Date,open,high,low,close,adj_close,volume
2004-03-30,76.000000,76.000000,70.599998,71.400002,65.648399,99726
2004-03-31,72.000000,72.900002,70.000000,70.300003,64.637024,100346
2004-04-01,71.250000,75.599998,71.000000,74.050003,68.084946,133421
2004-04-02,75.000000,76.000000,73.150002,74.150002,68.176880,169948
2004-04-05,74.800003,77.900002,72.500000,73.449997,67.533257,276342
2004-04-06,74.000000,74.000000,69.150002,69.900002,64.269241,95001
2004-04-07,64.500000,71.900002,64.500000,69.849998,64.223267,97489
2004-04-08,70.449997,71.900002,69.500000,70.050003,64.407158,116724
2004-04-09,null,null,null,null,null,null
2004-04-12,70.800003,71.250000,69.400002,69.949997,64.315201,128160
2004-04-13,70.400002,72.000000,70.000000,70.599998,64.912849,79695
2004-04-14,null,null,null,null,null,null
2004-04-15,70.500000,74.150002,69.699997,70.250000,64.591042,195273
2004-04-16,71.050003,72.800003,69.699997,70.050003,64.407158,183260
2004-04-19,70.849998,71.900002,68.699997,69.599998,63.993404,277259
2004-04-20,70.750000,70.900002,67.500000,68.099998,62.614227,254493
2004-04-21,68.599998,71.199997,68.000000,69.900002,64.269241,265718
2004-04-22,70.699997,70.800003,69.449997,69.949997,65.059799,165275
2004-04-23,70.699997,71.449997,69.800003,70.099998,65.199326,166733
2004-04-26,null,null,null,null,null,null
2004-04-27,66.699997,68.750000,65.500000,66.150002,61.525471,228109
2004-04-28,67.000000,68.800003,65.050003,65.949997,61.339455,165896
2004-04-29,67.000000,67.050003,65.800003,66.300003,61.664993,199266
2004-04-30,66.400002,69.900002,62.650002,64.300003,59.804810,196938
2004-05-03,64.500000,65.800003,62.250000,65.050003,60.502369,211467
2004-05-04,65.949997,78.000000,65.000000,65.699997,61.106930,178590
2004-05-05,66.800003,67.500000,66.050003,67.000000,62.316044,68511
2004-05-06,70.000000,71.000000,65.000000,65.699997,61.106930,155615
2004-05-07,64.000000,66.000000,62.000000,63.250000,58.828209,194580
2004-05-10,62.400002,62.950001,61.250000,62.400002,58.037636,90089
2004-05-11,59.650002,62.000000,58.500000,59.299999,55.154354,152342
2004-05-12,55.150002,60.750000,55.150002,58.849998,54.735809,139334
2004-05-13,56.000000,63.000000,56.000000,60.950001,56.689007,138460
2004-05-14,61.000000,62.250000,50.500000,51.250000,47.667126,203975
2004-05-17,51.000000,52.000000,41.000000,45.150002,41.993580,212066
2004-05-18,50.000000,53.349998,45.250000,52.200001,48.550716,186645
2004-05-19,54.200001,57.000000,53.500000,55.900002,51.992050,235766
2004-05-20,59.500000,63.000000,57.500000,59.500000,55.340370,340859
2004-05-21,60.000000,61.900002,58.500000,60.500000,56.270458,158851
2004-05-24,61.900002,64.500000,60.500000,62.450001,58.084141,146477
2004-05-25,66.900002,66.900002,59.650002,60.750000,56.502983,71025
2004-05-26,61.599998,61.799999,60.000000,60.349998,56.130943,41990
2004-05-27,60.000000,60.750000,59.450001,59.950001,55.758911,54845
2004-05-28,59.000000,59.000000,54.000000,54.650002,50.829433,108011
2004-05-31,54.000000,55.000000,51.650002,52.099998,48.457703,133670
2004-06-01,54.500000,55.500000,53.000000,54.349998,50.550404,140218
2004-06-02,54.799999,55.000000,52.700001,53.849998,50.085365,78874
2004-06-03,55.599998,55.599998,52.400002,53.599998,49.852833,101631
2004-06-04,54.000000,54.000000,51.500000,52.299999,48.643723,95800
2004-06-07,54.000000,54.450001,51.549999,52.849998,49.155266,50630
2004-06-08,52.150002,53.400002,52.049999,52.400002,48.736732,29530
2004-06-09,52.700001,55.799999,52.500000,54.349998,50.550404,126225
2004-06-10,54.799999,54.950001,53.299999,53.599998,49.852833,64099
2004-06-11,53.500000,53.799999,52.049999,52.400002,48.736732,37092
2004-06-14,52.400002,53.900002,50.000000,51.000000,47.434601,70925
2004-06-15,52.500000,55.000000,51.000000,51.750000,48.132172,91907
2004-06-16,51.500000,52.450001,50.700001,51.950001,48.318192,335159
2004-06-17,52.000000,52.500000,50.750000,51.349998,47.760132,49055
2004-06-18,51.500000,51.500000,50.349998,50.700001,47.155579,43003
2004-06-21,49.900002,50.250000,47.349998,47.549999,44.225788,130074
2004-06-22,48.000000,48.599998,47.000000,47.500000,44.179295,59086
2004-06-23,48.000000,48.099998,46.500000,46.900002,43.621235,100711
2004-06-24,47.000000,48.250000,46.700001,47.200001,43.900261,34672
2004-06-25,47.799999,51.000000,47.000000,49.900002,46.411507,117759
2004-06-28,51.250000,51.900002,50.000000,50.849998,47.295090,89029
2004-06-29,51.299999,51.299999,50.000000,50.549999,47.016064,51959
2004-06-30,51.150002,51.500000,50.099998,50.849998,47.295090,49890
2004-07-01,51.400002,51.500000,50.099998,51.099998,47.527611,117142
2004-07-02,50.799999,57.900002,50.799999,56.000000,52.085056,467226
2004-07-05,58.349998,58.349998,54.599998,56.200001,52.271076,189006
2004-07-06,57.500000,58.750000,53.000000,57.750000,53.712711,200197
2004-07-07,57.750000,59.500000,57.450001,58.900002,54.782314,242123
2004-07-08,59.900002,60.700001,50.000000,51.150002,47.574120,366887
2004-07-09,49.000000,54.500000,49.000000,53.849998,50.085365,161665
2004-07-12,52.799999,59.650002,52.799999,59.250000,55.107849,286368
2004-07-13,61.900002,68.000000,61.099998,63.150002,58.735199,395367
2004-07-14,63.500000,64.150002,62.299999,63.599998,59.153736,228187
2004-07-15,64.900002,67.800003,64.250000,67.449997,62.734592,611546
2004-07-16,68.000000,68.400002,64.099998,66.050003,61.432461,462975
2004-07-19,66.750000,69.500000,65.500000,67.150002,62.455563,564406
2004-07-20,68.949997,69.000000,65.099998,66.099998,61.478973,157065
2004-07-21,67.000000,68.500000,66.000000,67.500000,62.781094,236331
2004-07-22,68.750000,71.599998,68.500000,69.099998,64.269234,699119
2004-07-23,69.000000,70.349998,68.250000,68.650002,63.850697,185925
2004-07-26,68.000000,71.000000,68.000000,70.750000,65.803894,203524
2004-07-27,70.500000,71.750000,69.550003,70.199997,65.292336,191327
2004-07-28,68.000000,70.699997,68.000000,69.000000,64.176231,83710
2004-07-29,69.099998,70.199997,68.500000,69.449997,64.594765,83458
2004-07-30,69.800003,71.949997,69.250000,70.449997,65.524857,212773
2004-08-02,70.500000,73.900002,70.199997,73.650002,68.501152,385421
2004-08-03,74.750000,76.000000,73.550003,74.449997,69.245209,361413
2004-08-04,74.949997,76.000000,73.300003,73.699997,68.547653,276508
2004-08-05,74.699997,76.400002,74.400002,74.900002,69.663765,241565
2004-08-06,74.250000,76.250000,73.150002,73.650002,68.501152,158091
2004-08-09,73.949997,74.000000,72.500000,73.349998,68.222122,74837
2004-08-10,80.000000,80.000000,73.449997,74.199997,69.012695,146459
2004-08-11,74.750000,75.000000,69.699997,70.599998,65.664368,153332
2004-08-12,70.500000,70.949997,67.900002,68.650002,63.850697,158251
2004-08-13,69.000000,69.400002,67.599998,68.150002,63.385658,106728
2004-08-16,67.000000,69.300003,66.849998,67.949997,63.199635,140570
2004-08-17,68.400002,69.699997,68.400002,69.000000,64.176231,115058
2004-08-18,69.449997,69.500000,68.000000,68.500000,63.711182,69720
2004-08-19,67.050003,72.000000,67.000000,71.199997,66.222427,151015
2004-08-20,72.000000,72.000000,66.800003,67.900002,63.153130,120790
2004-08-23,68.000000,68.000000,65.500000,66.000000,61.385960,93858
2004-08-24,67.900002,67.900002,66.000000,66.449997,61.804493,47409
2004-08-25,66.599998,66.900002,66.000000,66.500000,61.851009,30230
2004-08-26,66.500000,68.500000,66.500000,68.050003,63.292645,239295
2004-08-27,66.900002,69.949997,66.000000,68.599998,63.804195,459834
2004-08-30,69.699997,71.400002,69.550003,70.150002,65.245834,125541
2004-08-31,70.900002,71.500000,69.699997,71.050003,66.082924,140581
2004-09-01,71.349998,71.500000,68.500000,69.150002,64.315750,132380
2004-09-02,69.000000,69.599998,67.349998,67.599998,62.874100,96586
2004-09-03,68.849998,69.199997,67.599998,68.199997,63.432152,81311
2004-09-06,68.849998,69.500000,68.000000,68.449997,63.664673,105950
2004-09-07,70.699997,72.050003,68.650002,71.400002,66.408447,286920
2004-09-08,72.900002,79.699997,72.099998,77.800003,72.361023,896168
2004-09-09,78.000000,81.349998,75.550003,77.199997,71.802971,892956
2004-09-10,78.000000,87.449997,77.750000,86.750000,80.685326,2631704
2004-09-13,87.400002,89.250000,85.699997,86.400002,80.359802,1372971
2004-09-14,87.000000,87.000000,82.150002,83.050003,77.243996,674274
2004-09-15,83.500000,85.699997,83.099998,84.650002,78.732147,581399
2004-09-16,85.400002,89.400002,84.300003,86.150002,80.127274,1644329
2004-09-17,86.750000,87.199997,85.000000,85.349998,79.383202,490034
2004-09-20,85.800003,87.000000,83.150002,83.750000,77.895065,389873
2004-09-21,83.800003,84.250000,83.349998,83.750000,77.895065,244400
2004-09-22,84.599998,84.800003,82.550003,82.849998,77.057976,197060
2004-09-23,83.000000,85.949997,82.000000,83.050003,77.243996,429081
2004-09-24,83.250000,85.800003,82.650002,83.699997,77.848549,644280
2004-09-27,84.800003,85.500000,84.000000,84.349998,78.453102,457224
2004-09-28,84.000000,85.050003,82.000000,82.300003,76.546432,270530
2004-09-29,84.000000,84.500000,82.150002,82.449997,76.685951,314896
2004-09-30,83.150002,83.900002,81.500000,81.800003,76.081390,264834
2004-10-01,82.500000,85.400002,81.800003,84.800003,78.871666,285346
2004-10-04,85.000000,85.949997,83.250000,83.599998,77.755547,323885
2004-10-05,84.500000,84.500000,82.849998,83.650002,77.802048,147807
2004-10-06,83.099998,89.199997,82.949997,86.699997,80.638824,1432231
2004-10-07,86.849998,91.500000,86.500000,89.199997,82.964050,2272793
2004-10-08,90.750000,93.400002,89.500000,92.849998,86.358879,1846196
2004-10-11,92.800003,92.900002,87.150002,88.349998,82.173477,598215
2004-10-12,89.000000,89.000000,84.650002,85.599998,79.615723,499474
2004-10-13,null,null,null,null,null,null
2004-10-14,84.099998,85.000000,80.099998,83.050003,77.243996,401822
2004-10-15,83.699997,87.400002,82.800003,84.300003,78.406609,325572
2004-10-18,85.000000,86.750000,83.500000,84.000000,78.127579,165497
2004-10-19,84.800003,85.650002,82.800003,84.650002,78.732147,225089
2004-10-20,85.500000,85.500000,82.800003,83.349998,77.523026,184575
2004-10-21,84.300003,84.300003,81.400002,82.099998,76.360405,151759
2004-10-22,null,null,null,null,null,null
2004-10-25,81.099998,82.500000,78.699997,79.449997,73.895660,171423
2004-10-26,80.250000,81.750000,78.000000,79.599998,74.035187,371965
2004-10-27,80.099998,84.500000,76.000000,81.750000,76.034874,705577
2004-10-28,82.550003,84.400002,82.550003,83.000000,77.197502,451271
2004-10-29,83.849998,83.849998,80.449997,80.750000,75.104782,240762
2004-11-01,80.800003,81.500000,78.800003,80.500000,74.872261,233584
2004-11-02,81.000000,82.250000,80.699997,81.449997,75.755852,200800
2004-11-03,81.699997,82.300003,79.500000,80.349998,74.732742,263882
2004-11-04,81.150002,81.500000,79.650002,79.849998,74.267715,172298
2004-11-05,80.099998,80.199997,78.099998,78.400002,72.919075,213060
2004-11-08,79.300003,79.599998,78.500000,78.800003,73.291115,171229
2004-11-09,79.000000,81.699997,78.800003,79.849998,74.267715,300372
2004-11-10,80.500000,87.900002,80.150002,87.199997,81.103859,1196069
2004-11-11,87.949997,88.000000,84.199997,84.849998,78.918159,391553
2004-11-12,85.699997,87.349998,85.000000,85.400002,79.429710,150504
2004-11-15,84.849998,84.849998,84.849998,84.849998,78.918159,0
2004-11-16,89.400002,89.400002,84.000000,84.849998,78.918159,175594
2004-11-17,85.449997,87.000000,85.099998,85.599998,79.615723,318418
2004-11-18,86.400002,86.449997,84.250000,84.550003,78.639137,250657
2004-11-19,85.000000,85.699997,83.500000,83.699997,77.848549,316571
2004-11-22,80.550003,84.400002,80.550003,83.250000,77.430016,181195
2004-11-23,83.800003,87.800003,83.750000,85.050003,79.104172,550096
2004-11-24,85.900002,86.250000,84.050003,84.400002,78.499619,306389
2004-11-25,85.150002,86.800003,83.300003,83.949997,78.081070,366456
2004-11-26,83.949997,83.949997,83.949997,83.949997,78.081070,0
2004-11-29,84.750000,86.400002,84.250000,85.199997,79.243698,290321
2004-11-30,85.900002,86.050003,82.599998,83.199997,77.383507,307925
2004-12-01,83.949997,86.000000,81.000000,84.300003,78.406609,391943
2004-12-02,86.000000,90.449997,85.599998,89.599998,83.336075,1648258
2004-12-03,90.449997,92.000000,86.599998,87.599998,81.475906,842550
2004-12-06,88.449997,90.400002,87.099998,89.699997,83.429092,612449
2004-12-07,90.699997,92.849998,89.800003,92.449997,85.986832,1347896
2004-12-08,93.000000,93.750000,88.250000,89.300003,83.057060,852852
2004-12-09,90.800003,91.500000,89.000000,90.449997,84.126671,306337
2004-12-10,91.349998,96.750000,90.500000,94.000000,87.428490,1919941
2004-12-13,94.000000,96.000000,92.650002,94.250000,87.661011,1110073
2004-12-14,95.000000,95.199997,92.500000,93.750000,87.195961,430601
2004-12-15,94.000000,94.500000,92.199997,92.849998,86.358879,439407
2004-12-16,93.500000,94.949997,91.500000,94.449997,87.847023,560636
2004-12-17,94.500000,95.550003,91.500000,94.000000,87.428490,714529
2004-12-20,94.000000,94.650002,91.000000,91.750000,85.335785,345668
2004-12-21,93.500000,94.000000,89.300003,90.349998,84.033653,367988
2004-12-22,91.099998,91.349998,85.699997,86.800003,80.731842,402432
2004-12-23,87.000000,89.900002,86.900002,87.400002,81.289894,446356
2004-12-24,88.199997,90.800003,87.599998,89.849998,83.568611,852975
2004-12-27,90.300003,92.400002,88.250000,91.000000,84.638222,664589
2004-12-28,92.000000,94.500000,91.900002,93.199997,86.684402,722351
2004-12-29,93.900002,94.199997,89.349998,90.150002,83.847641,318258
2004-12-30,91.400002,92.250000,89.849998,90.699997,84.359177,237641
2004-12-31,91.000000,91.449997,89.750000,90.300003,83.987160,233866
2005-01-03,91.250000,91.949997,88.400002,89.150002,82.917549,477034
2005-01-04,90.800003,91.449997,88.900002,90.099998,83.801132,374367
2005-01-05,89.000000,90.000000,83.000000,85.699997,79.708725,510931
2005-01-06,85.500000,87.400002,83.099998,84.500000,78.592628,372582
2005-01-07,85.500000,87.000000,84.500000,84.849998,78.918159,127015
2005-01-10,85.000000,88.400002,83.050003,85.550003,79.569221,227401
2005-01-11,85.550003,85.949997,83.599998,84.550003,78.639137,173999
2005-01-12,85.199997,85.900002,81.000000,83.199997,77.383507,404733
2005-01-13,85.000000,85.300003,82.500000,84.699997,78.778633,311778
2005-01-14,85.000000,85.000000,82.550003,83.800003,77.941566,259905
2005-01-17,84.900002,86.900002,82.050003,85.099998,79.150688,263988
2005-01-18,88.000000,90.500000,86.000000,86.349998,80.313293,669547
2005-01-19,86.400002,88.400002,85.000000,87.599998,82.624123,713628
2005-01-20,91.800003,91.800003,84.750000,86.949997,82.011055,457746
2005-01-24,86.000000,86.800003,83.699997,84.050003,79.275780,96799
2005-01-25,84.400002,85.500000,80.000000,85.449997,80.596260,553423
2005-01-27,85.400002,87.800003,85.250000,86.099998,81.209335,707275
2005-01-28,86.250000,87.500000,85.900002,86.849998,81.916733,247026
2005-01-31,87.099998,89.400002,87.000000,88.750000,83.708801,460180
2005-02-01,89.750000,93.000000,87.750000,92.500000,87.245811,1329452
2005-02-02,92.000000,93.500000,91.050003,92.349998,87.104324,364265
2005-02-03,93.500000,95.250000,92.500000,94.849998,89.462318,509988
2005-02-04,96.000000,96.199997,94.000000,95.050003,89.650963,862425
2005-02-07,95.250000,96.250000,92.099998,94.650002,89.273674,791569
2005-02-08,95.400002,98.800003,94.050003,97.449997,91.914627,541105
2005-02-09,98.000000,100.400002,97.199997,97.900002,92.339073,580402
2005-02-10,98.000000,98.900002,93.000000,95.699997,90.264038,401407
2005-02-11,96.000000,99.500000,95.099998,98.400002,92.810669,354408
2005-02-14,99.550003,100.000000,97.150002,99.099998,93.470901,440217
2005-02-15,99.949997,102.300003,96.750000,101.099998,95.357307,808530
2005-02-16,102.000000,106.900002,100.099998,101.150002,95.404465,1150395
2005-02-17,101.900002,101.949997,98.000000,100.900002,95.168655,378354
2005-02-18,101.949997,103.900002,100.300003,101.150002,95.404465,249354
2005-02-21,102.500000,102.500000,99.250000,100.949997,95.215820,319962
2005-02-22,101.000000,105.000000,99.400002,104.199997,98.281212,457355
2005-02-23,105.000000,105.400002,102.099998,103.500000,97.620972,378141
2005-02-24,103.550003,104.500000,100.550003,101.050003,95.310150,174194
2005-02-25,102.500000,102.500000,99.500000,100.099998,94.414108,422149
2005-02-28,101.449997,103.000000,99.250000,100.900002,95.168655,285791
2005-03-01,101.000000,102.500000,98.699997,99.449997,93.801025,135675
2005-03-02,100.300003,104.400002,100.000000,103.949997,98.045418,579360
2005-03-03,104.900002,106.900002,103.050003,103.650002,97.762459,913147
2005-03-04,104.800003,106.400002,103.550003,104.750000,98.799980,625929
2005-03-07,105.900002,107.000000,103.500000,104.849998,98.894287,401231
2005-03-08,105.849998,106.000000,103.500000,103.900002,97.998268,203132
2005-03-09,105.000000,105.000000,101.050003,101.699997,95.923218,363737
2005-03-10,102.500000,103.250000,100.000000,102.150002,96.347664,150593
2005-03-11,102.500000,106.000000,102.150002,105.449997,99.460205,336492
2005-03-14,105.900002,110.500000,105.400002,107.699997,101.582405,741525
2005-03-15,108.449997,109.800003,107.000000,107.650002,101.535240,371785
2005-03-16,108.650002,111.000000,107.500000,109.650002,103.421646,375100
2005-03-17,110.650002,110.650002,104.500000,107.150002,101.063652,429670
2005-03-18,106.000000,108.500000,100.599998,102.099998,96.300499,535240
2005-03-21,102.250000,103.199997,100.000000,101.199997,95.451614,292824
2005-03-22,101.800003,101.849998,97.099998,98.800003,93.187950,207731
2005-03-23,99.750000,101.400002,95.050003,95.500000,90.075394,226158
2005-03-24,96.349998,97.199997,93.199997,94.800003,89.415154,215299
2005-03-28,94.800003,98.449997,93.300003,98.000000,92.433380,153873
2005-03-29,97.050003,97.849998,93.699997,94.300003,88.943558,106559
2005-03-30,94.949997,97.000000,90.250000,96.099998,90.641304,116608
2005-03-31,96.000000,100.449997,90.199997,95.199997,89.792427,307618
2005-04-01,95.000000,99.199997,95.000000,98.150002,92.574867,146702
2005-04-04,98.449997,98.500000,94.349998,95.050003,89.650963,72891
2005-04-05,96.000000,97.099998,93.099998,94.050003,88.707756,128704
2005-04-06,95.949997,99.599998,94.599998,97.349998,91.820305,120544
2005-04-07,96.699997,98.500000,96.500000,97.150002,91.631676,58846
2005-04-08,97.099998,98.000000,96.500000,96.949997,91.443031,40048
2005-04-11,92.199997,97.500000,92.199997,95.949997,90.499832,53965
2005-04-12,92.099998,97.099998,92.099998,96.449997,90.971428,32065
2005-04-13,97.949997,99.400002,96.050003,98.449997,92.857819,221678
2005-04-15,93.000000,97.500000,86.099998,96.650002,91.160072,97836
2005-04-18,93.099998,95.500000,91.349998,93.199997,87.906029,114554
2005-04-19,94.400002,99.000000,94.099998,94.800003,89.415154,258324
2005-04-20,94.900002,99.000000,94.900002,98.250000,92.669189,343533
2005-04-21,98.000000,104.900002,95.199997,100.050003,94.366951,1415266
2005-04-22,101.800003,102.900002,99.300003,100.000000,94.319778,410382
2005-04-25,100.849998,102.500000,98.500000,102.000000,96.206177,470990
2005-04-26,102.199997,104.400002,101.099998,102.599998,96.772095,387150
2005-04-27,102.000000,103.000000,98.050003,100.400002,94.697075,462297
2005-04-28,100.000000,101.500000,95.000000,99.099998,94.601593,8365506
2005-04-29,99.000000,99.000000,95.500000,96.300003,91.928703,260168
2005-05-02,97.150002,98.000000,94.000000,95.150002,90.830902,146185
2005-05-03,95.000000,96.000000,94.500000,95.050003,90.735443,80130
2005-05-04,95.449997,95.849998,94.500000,94.949997,90.639969,69712
2005-05-05,95.449997,97.000000,94.599998,96.150002,91.785507,333253
2005-05-06,96.050003,97.699997,95.349998,96.949997,92.549187,271388
2005-05-09,97.699997,99.900002,96.800003,99.449997,94.935707,298357
2005-05-10,98.800003,101.000000,98.400002,100.849998,96.272156,319907
2005-05-11,95.099998,101.699997,95.099998,101.250000,96.654015,259185
2005-05-12,102.400002,103.000000,100.349998,100.949997,96.367630,233932
2005-05-13,101.199997,101.300003,99.000000,99.400002,94.887985,177626
2005-05-16,100.699997,100.699997,98.900002,99.599998,95.078903,188217
2005-05-17,100.000000,100.000000,97.500000,98.550003,94.076569,91163
2005-05-18,98.949997,101.250000,97.000000,99.449997,94.935707,172384
2005-05-19,101.000000,101.000000,99.199997,99.300003,94.792519,79538
2005-05-20,100.949997,100.949997,98.050003,98.849998,94.362946,72668
2005-05-23,97.750000,100.000000,96.300003,97.150002,92.740120,78883
2005-05-24,95.000000,99.250000,93.500000,97.449997,93.026497,101440
2005-05-25,96.349998,98.750000,96.349998,98.250000,93.790176,99865
2005-05-26,98.750000,100.949997,97.000000,98.099998,93.646988,165319
2005-05-27,99.500000,100.500000,97.349998,98.650002,94.172028,120272
2005-05-30,98.599998,98.699997,97.000000,97.550003,93.121964,45080
2005-05-31,96.199997,100.000000,96.199997,99.599998,95.078903,88633
2005-06-01,98.949997,100.000000,97.000000,97.500000,93.074226,64310
2005-06-02,97.500000,98.449997,95.099998,95.750000,91.403664,313331
2005-06-03,96.449997,97.000000,92.699997,96.699997,92.310539,384576
2005-06-06,96.000000,97.449997,94.900002,95.599998,91.260468,640942
2005-06-07,96.250000,96.849998,95.000000,95.550003,91.212746,535205
