Date,open,high,low,close,adj_close,volume
2005-12-14,77.400002,100.339996,77.400002,98.300003,86.456116,48181430
2005-12-15,102.000000,104.379997,97.660004,102.269997,89.947769,17317450
2005-12-16,102.059998,118.400002,99.400002,113.720001,100.018188,21186485
2005-12-19,113.080002,117.370003,105.220001,109.610001,96.403404,21584185
2005-12-20,110.000000,110.000000,102.419998,103.720001,91.223076,6731395
2005-12-21,104.180000,109.400002,104.000000,104.949997,92.304871,8533980
2005-12-22,105.480003,108.000000,104.230003,104.870003,92.234505,3029140
2005-12-23,105.400002,108.940002,105.050003,106.150002,93.360298,3757185
2005-12-26,106.540001,106.580002,101.209999,104.320000,91.750771,2894265
2005-12-27,103.000000,107.949997,103.000000,107.070000,94.169418,2017150
2005-12-28,106.599998,106.980003,104.800003,105.580002,92.858963,1049900
2005-12-29,105.699997,113.279999,105.599998,111.739998,98.276764,5737505
2005-12-30,112.400002,112.690002,107.260002,107.839996,94.846649,1549785
2006-01-02,106.459999,109.690002,106.080002,106.870003,93.993546,512410
2006-01-03,107.599998,107.800003,104.660004,105.470001,92.762207,637245
2006-01-04,106.000000,114.199997,105.940002,112.690002,99.112297,1656955
2006-01-05,113.400002,118.419998,108.440002,116.690002,102.630341,4374620
2006-01-06,117.199997,117.949997,110.199997,111.339996,97.924957,2300950
2006-01-09,112.400002,114.760002,110.459999,111.239998,97.837006,695080
2006-01-10,113.599998,124.480003,110.599998,119.290001,104.917091,8024275
2006-01-12,118.199997,124.330002,110.309998,118.959999,104.626839,4008770
2006-01-13,118.900002,124.339996,118.900002,119.660004,105.242516,2545960
2006-01-16,120.970001,123.279999,114.830002,115.559998,101.636482,1937910
2006-01-17,116.599998,118.000000,110.660004,112.580002,99.015556,1184460
2006-01-18,114.000000,114.980003,111.000000,112.230003,98.707733,826820
2006-01-19,113.180000,117.180000,112.400002,113.739998,100.035782,1291180
2006-01-20,114.800003,115.199997,111.449997,112.410004,98.866035,549320
2006-01-23,111.879997,113.680000,107.400002,108.690002,95.594246,619290
2006-01-24,110.059998,121.940002,109.199997,118.180000,103.940819,3400355
2006-01-25,129.990005,129.990005,119.599998,121.410004,106.781639,4336700
2006-01-27,123.199997,125.400002,121.000000,121.919998,107.230202,1771205
2006-01-30,123.019997,123.739998,116.879997,117.730003,103.545052,869820
2006-01-31,118.800003,127.360001,116.000000,124.230003,109.261871,4027465
2006-02-01,125.339996,129.160004,121.510002,122.790001,107.995377,3299655
2006-02-02,123.599998,127.000000,120.019997,120.690002,106.148384,1418555
2006-02-03,121.779999,122.699997,117.040001,118.320000,104.063957,810330
2006-02-06,118.000000,125.000000,118.000000,122.699997,107.916222,957920
2006-02-07,123.779999,125.580002,121.019997,122.150002,107.432503,737010
2006-02-08,120.199997,122.580002,120.000000,120.639999,106.104424,369020
2006-02-10,121.419998,123.400002,120.599998,121.820000,107.142250,428010
2006-02-13,121.900002,122.599998,119.400002,120.419998,105.910919,256185
2006-02-14,120.980003,121.800003,118.800003,119.559998,105.154541,207620
2006-02-15,120.980003,123.980003,118.430000,119.820000,105.383217,416295
2006-02-16,120.580002,121.330002,117.010002,117.930000,103.720947,239695
2006-02-17,118.879997,119.489998,113.199997,114.059998,100.317238,288240
2006-02-20,114.800003,114.800003,110.400002,111.669998,98.215179,273930
2006-02-21,113.000000,119.339996,112.099998,117.250000,103.122879,247940
2006-02-22,117.400002,118.599998,113.900002,114.820000,100.985657,131405
2006-02-23,115.580002,117.000000,112.260002,114.730003,100.906509,362365
2006-02-24,115.779999,115.779999,112.599998,113.070000,99.446503,98610
2006-02-27,112.199997,116.599998,112.199997,115.639999,101.706848,155565
2006-02-28,117.000000,118.980003,111.029999,116.370003,102.348907,314905
2006-03-01,115.989998,118.940002,115.000000,116.190002,102.190590,82765
2006-03-02,117.599998,122.889999,116.199997,117.459999,103.307571,305105
2006-03-03,117.459999,118.699997,115.599998,116.489998,102.454460,132855
2006-03-06,117.000000,119.599998,115.800003,116.900002,102.815048,96760
2006-03-07,117.940002,120.489998,115.599998,116.669998,102.612755,342835
2006-03-08,117.599998,117.599998,114.800003,115.440002,101.530960,162475
2006-03-09,115.000000,119.000000,114.199997,117.309998,103.175644,336705
2006-03-10,117.599998,131.949997,117.000000,129.039993,113.492325,1446105
2006-03-13,134.880005,136.600006,126.419998,127.669998,112.287399,830865
2006-03-14,128.580002,131.800003,124.199997,126.809998,111.531013,452870
2006-03-16,127.980003,133.000000,127.040001,130.580002,114.846764,494590
2006-03-17,131.600006,136.199997,128.220001,130.050003,114.380661,828110
2006-03-20,131.160004,135.399994,130.210007,131.320007,115.497620,368135
2006-03-21,131.399994,132.740005,129.020004,129.800003,114.160782,189000
2006-03-22,130.979996,131.559998,126.599998,127.470001,112.111496,214320
2006-03-23,136.000000,136.000000,128.000000,130.009995,114.345467,131350
2006-03-24,130.000000,137.589996,130.000000,136.259995,119.842415,527295
2006-03-27,137.979996,137.979996,130.440002,131.600006,115.743896,212135
2006-03-28,132.679993,133.210007,127.000000,128.850006,113.325226,237840
2006-03-29,128.419998,131.000000,125.320000,126.330002,111.108864,110470
2006-03-30,129.600006,129.600006,123.199997,124.800003,109.763191,275260
2006-03-31,126.000000,126.000000,122.440002,123.110001,108.276810,131635
2006-04-03,124.000000,126.989998,123.010002,124.410004,109.420197,245695
2006-04-04,126.959999,126.980003,123.800003,124.839996,109.798386,186410
2006-04-05,127.000000,131.600006,124.800003,126.940002,111.645355,270645
2006-04-07,129.600006,131.199997,115.800003,119.730003,105.304070,399715
2006-04-10,122.000000,125.360001,121.400002,122.239998,107.511642,149500
2006-04-12,124.599998,128.389999,122.500000,124.199997,109.235481,237365
2006-04-13,126.199997,131.740005,123.800003,129.889999,114.239899,270790
2006-04-17,131.399994,132.000000,130.000000,130.389999,114.679657,132135
2006-04-18,126.199997,133.000000,126.199997,130.690002,114.943520,128160
2006-04-19,133.960007,152.800003,124.220001,149.210007,131.232117,1912235
2006-04-20,147.199997,156.979996,142.210007,152.660004,134.266418,1781600
2006-04-21,133.600006,153.100006,133.600006,145.559998,128.021881,453205
2006-04-24,143.220001,144.740005,138.029999,140.100006,123.219734,396170
2006-04-25,138.399994,149.779999,134.419998,135.559998,119.226746,501420
2006-04-26,135.759995,138.899994,134.199997,135.410004,119.094833,204660
2006-04-27,137.559998,141.949997,135.580002,135.960007,119.578552,411465
2006-04-28,135.960007,136.000000,123.720001,135.110001,118.830956,214820
2006-05-02,140.000000,141.000000,135.399994,139.169998,122.401787,818830
2006-05-03,140.750000,144.000000,136.050003,137.139999,120.616394,167165
2006-05-04,138.800003,139.479996,134.000000,134.570007,118.356018,94810
2006-05-05,136.000000,136.000000,131.000000,132.070007,116.157249,139360
2006-05-08,132.649994,135.000000,132.649994,134.380005,118.188927,144710
2006-05-09,134.970001,137.000000,131.600006,134.940002,118.681442,149285
2006-05-10,134.940002,134.940002,132.130005,132.830002,116.825691,366105
2006-05-11,133.949997,137.899994,129.020004,134.179993,118.013031,482305
2006-05-12,133.399994,135.000000,131.050003,132.369995,116.421082,50645
2006-05-15,133.000000,134.000000,128.000000,128.520004,113.035004,70445
2006-05-16,131.479996,150.199997,117.000000,128.470001,112.991005,109520
2006-05-17,132.000000,135.000000,124.400002,129.179993,113.615456,163725
2006-05-18,129.199997,129.199997,116.029999,120.529999,106.007675,151975
2006-05-19,124.959999,136.940002,114.019997,117.110001,102.999733,81075
2006-05-22,117.110001,117.110001,103.599998,112.040001,98.540604,128050
2006-05-23,107.199997,117.800003,104.400002,114.400002,100.616257,392615
2006-05-24,116.000000,116.199997,108.199997,109.589996,96.385803,189575
2006-05-25,100.199997,109.000000,100.199997,104.949997,92.304871,183685
2006-05-26,110.000000,115.000000,106.309998,108.239998,95.198448,158415
2006-05-29,110.000000,113.000000,109.599998,110.639999,97.309288,466300
2006-05-30,108.620003,119.599998,108.620003,116.139999,102.146614,200510
2006-05-31,108.300003,113.599998,106.400002,109.559998,96.359421,73960
2006-06-01,112.000000,112.000000,104.000000,105.339996,92.647865,44530
2006-06-02,84.400002,112.989998,84.400002,105.889999,93.131607,72150
2006-06-05,107.000000,109.000000,98.199997,102.410004,90.070885,46905
2006-06-06,94.199997,101.400002,94.199997,100.589996,88.470200,182235
2006-06-07,94.500000,103.800003,85.559998,93.339996,82.093704,73740
2006-06-08,86.919998,87.400002,79.400002,84.320000,74.160515,287845
2006-06-09,80.440002,98.000000,80.440002,96.349998,84.741051,196370
2006-06-12,96.980003,104.800003,93.440002,99.489998,87.502731,121810
2006-06-13,98.000000,98.000000,89.599998,93.970001,82.647820,164070
2006-06-14,75.300003,99.400002,75.300003,89.449997,78.672417,110175
2006-06-15,93.279999,98.800003,90.000000,97.129997,85.427086,139515
2006-06-16,100.790001,109.180000,100.790001,105.339996,92.647865,179490
2006-06-19,100.080002,106.779999,100.080002,102.559998,90.202827,53320
2006-06-20,102.000000,110.800003,102.000000,104.650002,92.041023,79260
