Date,open,high,low,close,adj_close,volume
2002-08-26,187.750000,192.000000,185.100006,189.149994,115.401375,4476
2002-08-27,189.899994,189.949997,185.199997,186.050003,113.510078,3495
2002-08-28,188.000000,196.000000,186.000000,193.449997,118.024849,12092
2002-08-29,195.000000,195.949997,190.899994,192.750000,117.597763,2679
2002-08-30,193.000000,197.750000,188.000000,195.199997,119.092506,11549
2002-09-02,199.000000,199.000000,193.949997,194.300003,118.543419,2804
2002-09-03,195.800003,195.949997,188.550003,189.199997,115.431892,2173
2002-09-04,185.250000,190.000000,185.250000,187.899994,114.638748,2595
2002-09-05,190.550003,193.550003,187.000000,191.100006,116.591110,5741
2002-09-06,191.850006,193.199997,189.000000,191.149994,116.621620,7585
2002-09-09,190.000000,192.000000,183.250000,184.750000,112.716934,3352
2002-09-10,null,null,null,null,null,null
2002-09-11,192.350006,192.350006,186.000000,186.550003,113.815155,397
2002-09-12,187.500000,195.000000,185.100006,191.500000,116.835129,7651
2002-09-13,188.050003,191.750000,185.399994,186.000000,113.479553,3303
2002-09-16,189.350006,189.350006,185.000000,185.899994,113.418564,2012
2002-09-17,186.149994,186.449997,183.550003,184.649994,112.655907,1803
2002-09-18,184.500000,184.500000,182.149994,182.449997,111.313683,1485
2002-09-19,173.000000,181.449997,173.000000,176.550003,107.714058,2877
2002-09-20,174.050003,179.000000,174.050003,175.550003,107.103958,2252
2002-09-23,171.000000,175.050003,171.000000,172.850006,105.456680,1624
2002-09-24,170.000000,172.949997,170.000000,171.949997,104.907600,6196
2002-09-25,165.000000,172.850006,165.000000,171.149994,104.419502,1715
2002-09-26,152.000000,173.000000,152.000000,171.350006,104.541542,1088
2002-09-27,172.000000,177.000000,171.750000,175.199997,106.890419,2785
2002-09-30,173.449997,175.600006,171.000000,171.149994,104.419502,2625
2002-10-01,148.000000,174.649994,148.000000,169.399994,103.351814,3165
2002-10-02,null,null,null,null,null,null
2002-10-03,174.000000,174.000000,166.750000,167.050003,101.918083,3393
2002-10-04,167.050003,168.850006,164.350006,164.449997,100.331795,2996
2002-10-07,166.000000,168.850006,165.500000,166.800003,101.765533,1196
2002-10-08,173.500000,173.500000,166.500000,167.050003,101.918083,1767
2002-10-09,169.050003,170.750000,166.000000,166.050003,101.307983,2914
2002-10-10,178.500000,178.500000,164.500000,166.850006,101.796043,2237
2002-10-11,170.000000,171.750000,168.000000,168.449997,102.772232,2984
2002-10-14,169.000000,169.000000,163.250000,165.000000,100.667358,3027
2002-10-15,null,null,null,null,null,null
2002-10-16,170.000000,170.000000,155.500000,158.699997,96.823700,5593
2002-10-17,156.449997,157.699997,155.000000,155.699997,94.993385,3133
2002-10-18,156.399994,157.500000,153.000000,156.649994,95.572990,8701
2002-10-21,156.550003,159.000000,155.600006,157.100006,95.847542,2488
2002-10-22,158.000000,158.000000,152.149994,154.399994,94.200249,4267
2002-10-23,156.000000,156.000000,150.100006,151.350006,92.339417,2954
2002-10-24,155.000000,155.000000,149.000000,149.750000,91.363258,3119
2002-10-25,149.050003,151.750000,148.000000,150.649994,91.912346,3705
2002-10-28,150.000000,152.300003,147.000000,147.800003,90.173553,2920
2002-10-29,144.500000,152.000000,144.500000,149.800003,91.393768,2908
2002-10-30,148.100006,151.000000,148.100006,148.800003,90.783653,2093
2002-10-31,155.000000,156.449997,149.199997,154.050003,93.986687,5561
2002-11-01,154.000000,158.850006,146.000000,146.550003,89.410934,8121
2002-11-04,146.000000,146.000000,141.000000,142.699997,87.061981,3969
2002-11-05,143.199997,143.199997,139.000000,140.850006,85.933327,3640
2002-11-06,null,null,null,null,null,null
2002-11-07,145.449997,146.449997,141.899994,142.750000,87.092529,2718
2002-11-08,140.300003,146.350006,140.199997,140.899994,85.963821,5936
2002-11-11,137.500000,147.500000,137.199997,143.449997,87.519585,3104
2002-11-12,146.500000,146.750000,140.000000,140.149994,85.506248,2641
2002-11-13,143.000000,143.000000,138.600006,139.800003,85.292702,3059
2002-11-14,139.899994,139.899994,137.550003,138.300003,84.377541,3872
2002-11-15,139.000000,139.000000,135.000000,135.899994,82.913277,6584
2002-11-18,137.899994,138.500000,135.649994,137.100006,83.645439,5574
2002-11-19,null,null,null,null,null,null
2002-11-20,138.949997,148.000000,138.949997,143.949997,87.824638,14855
2002-11-21,143.000000,162.399994,143.000000,155.699997,94.993385,83048
2002-11-22,161.750000,161.750000,150.000000,151.000000,92.125893,29765
2002-11-25,148.100006,153.149994,147.500000,150.699997,91.942848,9198
2002-11-26,150.000000,155.000000,146.300003,152.000000,92.736000,23087
2002-11-27,151.050003,152.850006,150.100006,150.449997,91.790314,2112
2002-11-28,160.000000,167.000000,153.750000,164.949997,100.636833,40247
2002-11-29,166.500000,169.949997,160.000000,164.500000,100.362297,28415
2002-12-02,170.000000,176.250000,167.000000,175.149994,106.859932,51073
2002-12-03,177.000000,179.800003,165.300003,167.250000,102.040092,20958
2002-12-04,164.050003,168.949997,160.500000,161.800003,98.715019,16113
2002-12-05,164.000000,168.000000,163.000000,163.850006,99.965744,11655
2002-12-06,175.000000,175.000000,162.000000,163.800003,99.935204,10095
2002-12-09,163.000000,165.000000,155.649994,160.449997,97.891380,10368
2002-12-10,160.000000,160.000000,157.500000,158.600006,96.762680,2367
2002-12-11,160.000000,162.449997,157.000000,158.050003,96.427101,7837
2002-12-12,157.199997,158.949997,152.000000,155.649994,94.962875,6741
2002-12-13,156.000000,160.000000,152.600006,153.699997,93.773193,35780
2002-12-16,155.050003,155.899994,151.399994,152.199997,92.858002,8167
2002-12-17,151.500000,153.449997,149.800003,150.649994,91.912346,2091
2002-12-18,145.500000,157.750000,145.500000,149.199997,91.027718,1574
2002-12-19,149.100006,152.000000,148.199997,149.800003,91.393768,5151
2002-12-20,150.000000,152.000000,149.949997,150.399994,91.759827,10160
2002-12-23,150.000000,152.000000,149.949997,150.600006,91.881821,2489
2002-12-24,150.149994,151.949997,149.500000,149.699997,91.332756,23625
2002-12-25,null,null,null,null,null,null
2002-12-26,149.000000,160.800003,148.500000,155.300003,94.749352,16556
2002-12-27,156.000000,157.899994,155.000000,155.350006,94.779854,7943
2002-12-30,155.000000,155.000000,152.000000,153.250000,93.498619,6771
2002-12-31,154.000000,163.949997,153.500000,161.100006,98.287949,18062
2003-01-01,161.149994,181.000000,161.100006,178.300003,108.781754,85161
2003-01-02,200.000000,200.000000,171.500000,172.899994,105.487175,20196
2003-01-03,175.000000,186.899994,173.500000,182.399994,111.283180,52053
2003-01-06,182.000000,183.500000,172.550003,175.649994,107.164993,12003
2003-01-07,177.899994,178.000000,171.000000,172.000000,104.938087,3924
2003-01-08,176.500000,176.500000,172.100006,173.000000,105.548187,2841
2003-01-09,175.149994,175.149994,171.500000,171.649994,104.724564,2538
2003-01-10,163.000000,171.500000,163.000000,166.949997,101.857079,9196
2003-01-13,167.750000,169.399994,165.000000,167.300003,102.070595,4090
2003-01-14,168.000000,171.000000,167.949997,168.550003,102.833229,4030
2003-01-15,169.899994,170.000000,168.250000,168.899994,103.046745,1390
2003-01-16,161.649994,175.949997,161.649994,172.949997,105.517693,9318
2003-01-17,163.149994,175.000000,162.800003,171.449997,104.602562,6389
2003-01-20,171.500000,171.850006,168.000000,169.300003,103.290817,1787
2003-01-21,169.300003,170.000000,165.100006,167.399994,102.131599,2465
2003-01-22,166.050003,167.000000,165.300003,166.050003,101.307983,1659
2003-01-23,164.149994,169.000000,163.550003,163.899994,99.996231,5423
2003-01-24,165.000000,165.500000,157.600006,158.850006,96.915215,3942
2003-01-27,156.000000,157.000000,152.000000,153.949997,93.925697,6471
2003-01-28,154.000000,157.899994,153.949997,156.199997,95.298431,3465
2003-01-29,154.550003,158.000000,153.500000,155.949997,95.145889,1738
2003-01-30,155.000000,156.750000,151.500000,152.199997,92.858002,2988
2003-01-31,151.800003,152.449997,146.100006,148.000000,90.295578,2856
2003-02-03,149.899994,153.899994,149.800003,151.000000,92.125893,3879
2003-02-04,153.399994,156.199997,153.350006,154.600006,94.322266,3689
2003-02-05,152.250000,154.300003,152.000000,152.899994,93.285057,3281
2003-02-06,151.800003,151.800003,148.350006,149.850006,91.424286,1600
2003-02-07,151.300003,160.000000,148.550003,155.100006,94.627327,13282
2003-02-10,155.000000,155.000000,148.100006,148.600006,90.661644,7434
2003-02-11,150.000000,150.000000,147.000000,147.449997,89.960030,1451
2003-02-12,147.000000,147.000000,144.199997,145.149994,88.556763,2398
2003-02-13,null,null,null,null,null,null
2003-02-14,148.000000,148.000000,141.149994,141.649994,86.421394,3308
2003-02-17,145.149994,151.000000,145.000000,149.899994,91.454773,16746
2003-02-18,150.000000,150.050003,146.600006,147.100006,89.746468,1455
2003-02-19,157.000000,157.000000,146.000000,148.649994,90.692139,997
2003-02-20,119.250000,151.000000,119.250000,146.100006,89.136360,2902
2003-02-21,146.000000,146.199997,143.199997,144.649994,88.251709,3520
2003-02-24,149.949997,149.949997,144.500000,145.550003,88.800827,2320
2003-02-25,148.500000,148.500000,142.750000,143.399994,87.489067,1996
2003-02-26,143.100006,144.949997,141.250000,142.100006,86.695969,489
2003-02-27,149.800003,149.800003,141.000000,141.350006,86.238373,1768
2003-02-28,149.699997,150.949997,143.000000,143.500000,87.550095,7664
2003-03-03,145.600006,145.600006,142.100006,143.500000,87.550095,7190
2003-03-04,142.550003,143.149994,140.149994,141.050003,86.055344,2109
2003-03-05,140.000000,140.000000,133.000000,137.250000,83.736938,8985
2003-03-06,135.850006,137.600006,134.000000,135.500000,82.669243,8374
2003-03-07,133.149994,134.899994,133.149994,133.699997,81.571068,2570
2003-03-10,131.050003,132.949997,130.000000,131.100006,79.984779,1694
2003-03-11,134.399994,134.399994,128.149994,130.300003,79.496704,4039
2003-03-12,131.000000,133.100006,129.100006,130.399994,79.557716,3237
2003-03-13,132.000000,132.000000,128.600006,130.500000,79.618729,6037
2003-03-14,null,null,null,null,null,null
2003-03-17,128.649994,129.000000,127.000000,128.449997,78.368019,4308
2003-03-18,null,null,null,null,null,null
2003-03-19,150.000000,150.000000,126.000000,126.500000,77.178314,4316
2003-03-20,133.000000,133.000000,123.000000,127.550003,77.818909,8617
2003-03-21,128.000000,128.000000,126.150002,126.949997,77.452850,4714
2003-03-24,127.500000,128.100006,126.050003,126.949997,77.452850,6028
2003-03-25,125.699997,127.500000,125.500000,125.849998,76.781738,17916
2003-03-26,120.000000,127.449997,111.150002,124.849998,76.171631,27881
2003-03-27,125.000000,129.649994,119.099998,127.250000,77.635880,5650
2003-03-28,125.250000,128.899994,125.250000,127.849998,78.001953,3430
2003-03-31,121.000000,127.250000,121.000000,125.949997,76.842751,15101
2003-04-01,125.000000,140.500000,125.000000,132.850006,81.052483,16561
2003-04-02,135.600006,135.600006,131.500000,134.000000,81.754097,4111
2003-04-03,135.000000,135.000000,131.600006,132.649994,80.930450,3814
2003-04-04,132.000000,134.649994,132.000000,133.750000,81.601570,3757
2003-04-07,135.000000,140.500000,134.500000,139.350006,85.018166,8450
2003-04-08,137.500000,142.949997,137.500000,140.649994,85.811287,4194
2003-04-09,140.000000,140.000000,136.649994,137.649994,83.980972,13249
2003-04-10,137.000000,138.550003,130.949997,131.899994,80.472870,5792
2003-04-11,132.199997,133.000000,129.050003,130.050003,79.344170,6743
2003-04-14,null,null,null,null,null,null
2003-04-15,131.050003,131.050003,129.000000,129.449997,78.978096,3158
2003-04-16,130.000000,135.750000,130.000000,135.350006,82.577728,1901
2003-04-17,133.899994,134.550003,131.800003,132.199997,80.655899,1436
2003-04-18,null,null,null,null,null,null
2003-04-21,131.250000,135.399994,131.250000,134.399994,81.998131,3529
2003-04-22,134.000000,135.050003,129.050003,129.750000,79.161171,9657
2003-04-23,130.949997,133.000000,129.149994,129.600006,79.069633,3376
2003-04-24,130.050003,130.250000,126.000000,127.699997,77.910423,5240
2003-04-25,128.000000,129.550003,128.000000,128.449997,78.368019,5337
2003-04-28,130.000000,130.649994,129.000000,130.600006,79.679749,3527
2003-04-29,130.750000,136.100006,130.699997,134.600006,82.120163,11309
2003-04-30,133.500000,144.750000,133.500000,139.050003,84.835144,34137
2003-05-01,null,null,null,null,null,null
2003-05-02,138.000000,146.300003,138.000000,145.300003,88.648262,22777
2003-05-05,147.699997,157.050003,147.000000,155.600006,94.932373,46329
2003-05-06,156.500000,158.300003,153.600006,155.250000,94.718826,12118
2003-05-07,156.000000,156.000000,151.350006,152.199997,92.858002,7943
2003-05-08,153.500000,154.000000,149.500000,150.399994,91.759827,6859
2003-05-09,152.800003,154.500000,150.149994,151.350006,92.339417,4248
2003-05-12,149.149994,153.000000,148.000000,150.750000,91.973373,11513
2003-05-13,153.350006,165.000000,152.800003,163.449997,99.721687,29679
2003-05-14,166.750000,171.500000,164.750000,168.149994,102.589195,18753
2003-05-15,169.000000,174.000000,165.149994,171.899994,104.877068,17215
2003-05-16,170.000000,174.800003,167.000000,168.149994,102.589195,8688
2003-05-19,167.000000,169.000000,161.149994,164.100006,100.118271,6879
2003-05-20,163.500000,164.000000,160.000000,161.500000,98.531975,4404
2003-05-21,163.000000,168.000000,162.050003,166.449997,101.552017,7674
2003-05-22,169.000000,169.000000,163.000000,163.949997,100.026756,4873
2003-05-23,168.000000,168.000000,165.300003,166.149994,101.368980,6565
2003-05-26,169.750000,169.899994,165.500000,167.100006,101.948586,3414
2003-05-27,166.500000,169.699997,163.949997,164.500000,100.362297,6836
2003-05-28,168.000000,168.000000,163.949997,165.449997,100.941895,3576
2003-05-29,164.850006,164.850006,161.000000,162.199997,98.959068,2521
2003-05-30,162.000000,165.000000,159.500000,163.850006,99.965744,8087
2003-06-02,164.000000,171.899994,162.000000,164.000000,100.057266,9882
2003-06-03,160.000000,166.250000,156.000000,164.600006,100.423317,2881
2003-06-04,164.199997,166.300003,164.000000,165.550003,101.002907,4019
2003-06-05,165.500000,169.500000,165.000000,166.000000,101.277458,19123
2003-06-06,168.000000,171.000000,164.500000,168.800003,102.985771,8569
2003-06-09,171.000000,181.000000,171.000000,179.600006,109.574883,23174
2003-06-10,189.699997,189.699997,169.050003,169.899994,103.656876,8211
2003-06-11,174.000000,174.000000,169.000000,170.899994,104.266975,5638
2003-06-12,171.500000,178.899994,171.500000,176.949997,107.958084,11193
2003-06-13,180.000000,180.000000,175.000000,175.899994,107.317482,7928
2003-06-16,175.149994,175.850006,173.050003,174.250000,106.310814,2707
2003-06-17,177.699997,178.000000,173.600006,174.500000,106.463364,10557
2003-06-18,174.000000,174.000000,169.949997,171.300003,104.511017,11336
2003-06-19,172.000000,175.850006,170.899994,174.500000,106.463364,13883
2003-06-20,174.949997,177.949997,173.000000,175.649994,107.164993,4580
2003-06-23,179.949997,185.000000,176.550003,177.449997,108.263176,21994
2003-06-24,177.500000,178.750000,175.600006,175.750000,107.226006,5452
2003-06-25,175.449997,175.899994,172.800003,173.250000,107.848488,5555
2003-06-26,174.000000,174.949997,171.800003,173.699997,108.128609,1704
2003-06-27,177.000000,194.000000,173.100006,190.350006,118.493256,60383
2003-06-30,190.000000,201.000000,190.000000,191.750000,119.364777,51958
2003-07-01,194.000000,198.000000,190.100006,194.500000,121.076660,33515
2003-07-02,191.500000,196.800003,188.050003,190.300003,118.462135,27573
2003-07-03,191.000000,198.500000,190.000000,195.100006,121.450188,19136
2003-07-04,194.000000,209.899994,194.000000,202.649994,126.150055,56658
2003-07-07,203.000000,207.000000,197.000000,201.899994,125.683182,32999
2003-07-08,204.000000,204.899994,196.100006,198.050003,123.286545,17982
2003-07-09,201.500000,201.899994,192.050003,195.250000,121.543526,13889
2003-07-10,203.000000,215.449997,189.000000,208.000000,129.480453,56278
2003-07-11,212.500000,215.899994,207.100006,209.500000,130.414215,25505
2003-07-14,212.000000,212.000000,206.000000,206.750000,128.702316,16188
2003-07-15,211.899994,212.000000,200.149994,203.800003,126.865936,11504
2003-07-16,208.000000,208.000000,202.600006,204.850006,127.519554,11518
2003-07-17,209.500000,212.250000,202.500000,205.250000,127.768547,23083
2003-07-18,205.000000,205.000000,198.149994,203.750000,126.834793,20221
2003-07-21,202.500000,205.000000,200.100006,200.850006,125.029541,7842
2003-07-22,201.000000,201.500000,194.199997,195.050003,121.419029,8797
2003-07-23,198.000000,202.850006,197.000000,198.550003,123.597794,6069
2003-07-24,201.199997,201.199997,195.600006,199.850006,124.407043,10999
2003-07-25,202.399994,203.750000,200.500000,202.300003,125.932175,6358
2003-07-28,205.000000,205.000000,201.500000,202.750000,126.212318,7982
2003-07-29,200.000000,210.500000,200.000000,207.500000,129.169205,12363
2003-07-30,209.899994,210.500000,202.500000,203.699997,126.803650,8303
2003-07-31,214.500000,222.000000,209.000000,215.600006,134.211487,105368
2003-08-01,220.000000,221.399994,210.149994,211.750000,131.814819,19491
2003-08-04,211.000000,222.000000,211.000000,218.500000,136.016708,23643
2003-08-05,221.899994,224.000000,214.000000,218.449997,135.985580,35556
2003-08-06,212.000000,219.899994,212.000000,216.699997,134.896225,25390
2003-08-07,218.100006,229.250000,218.000000,225.649994,140.467606,42522
2003-08-08,229.250000,235.000000,226.000000,232.550003,144.762863,35149
2003-08-11,233.550003,237.000000,227.600006,230.000000,143.175476,14902
2003-08-12,232.000000,233.000000,230.000000,231.250000,143.953598,9396
2003-08-13,233.000000,244.899994,227.000000,239.600006,149.151520,47347
2003-08-14,240.000000,244.000000,235.000000,236.600006,147.283981,48538
2003-08-15,null,null,null,null,null,null
2003-08-18,241.100006,242.899994,235.000000,236.100006,146.972733,15696
2003-08-19,239.800003,241.000000,227.100006,228.050003,141.961624,18092
2003-08-20,235.000000,237.399994,228.000000,229.550003,142.895340,8111
2003-08-21,228.600006,232.500000,228.100006,229.850006,143.082123,6758
2003-08-22,230.000000,232.899994,219.949997,222.500000,138.506760,16643
2003-08-25,219.850006,223.000000,205.100006,215.899994,134.398193,26857
2003-08-26,216.100006,222.000000,215.000000,220.399994,137.199448,9056
2003-08-27,222.000000,225.000000,217.000000,218.800003,136.203476,12873
2003-08-28,219.500000,227.000000,219.500000,224.850006,139.969604,4178
2003-08-29,227.000000,227.750000,220.300003,220.949997,137.541809,4185
2003-09-01,223.000000,228.199997,223.000000,227.250000,141.463608,8191
2003-09-02,224.000000,226.000000,218.449997,225.100006,140.125214,3281
2003-09-03,225.000000,226.000000,216.100006,217.100006,135.145203,8352
2003-09-04,221.000000,224.000000,218.500000,222.300003,138.382202,13754
2003-09-05,225.000000,225.000000,220.000000,222.100006,138.257721,3911
2003-09-08,229.000000,237.000000,225.000000,234.199997,145.789993,13934
2003-09-09,234.500000,235.899994,223.000000,227.649994,141.712585,13906
2003-09-10,228.000000,228.000000,222.050003,227.550003,141.650360,4447
2003-09-11,229.800003,247.000000,225.000000,239.850006,149.307159,50266
2003-09-12,244.000000,244.000000,230.000000,232.350006,144.638367,24568
2003-09-15,230.000000,230.000000,223.250000,225.350006,140.280869,3268
2003-09-16,225.000000,242.000000,219.500000,239.300003,148.964752,12469
2003-09-17,236.000000,238.000000,232.000000,234.350006,145.883362,9103
2003-09-18,238.399994,238.399994,229.800003,229.899994,143.113220,11879
2003-09-19,230.000000,232.500000,228.000000,230.050003,143.206589,11210
2003-09-22,230.000000,234.750000,223.699997,227.850006,141.837097,3074
2003-09-23,229.000000,234.449997,225.100006,231.899994,144.358215,3468
2003-09-24,231.899994,245.800003,231.899994,237.300003,147.719742,12739
2003-09-25,233.100006,243.000000,233.050003,240.949997,149.991882,12158
2003-09-26,239.600006,250.000000,239.600006,247.899994,154.318298,16816
2003-09-29,248.850006,250.000000,243.500000,247.050003,153.789154,6037
2003-09-30,250.000000,250.250000,244.600006,246.850006,153.664612,2479
2003-10-01,249.000000,249.000000,236.250000,236.850006,147.439621,4884
2003-10-02,null,null,null,null,null,null
2003-10-03,237.000000,248.000000,237.000000,246.300003,153.322281,10828
2003-10-06,245.050003,254.000000,245.050003,252.500000,157.181778,23050
2003-10-07,260.000000,260.000000,250.000000,251.649994,156.652649,14420
2003-10-08,252.000000,255.000000,244.000000,246.050003,153.166626,9085
2003-10-09,251.000000,253.000000,244.149994,249.399994,155.252014,7352
2003-10-10,255.000000,255.000000,245.000000,247.449997,154.038147,3965
2003-10-13,250.949997,251.500000,247.500000,248.699997,154.816299,7908
2003-10-14,245.199997,272.000000,245.199997,265.600006,165.336578,31215
2003-10-15,272.500000,272.500000,246.000000,248.850006,154.909653,18246
2003-10-16,255.000000,256.000000,248.649994,252.250000,157.026154,7242
2003-10-17,255.000000,255.000000,248.100006,254.449997,158.395615,6870
2003-10-20,255.000000,255.000000,239.600006,240.649994,149.805130,11213
2003-10-21,242.000000,245.000000,238.000000,239.050003,148.809128,26488
2003-10-22,241.149994,243.000000,240.000000,240.050003,149.431625,11549
2003-10-23,226.000000,234.000000,218.449997,224.350006,139.658340,29519
2003-10-24,238.949997,238.949997,222.000000,225.949997,140.654373,8495
2003-10-27,225.000000,226.000000,218.149994,219.899994,136.888184,9883
2003-10-28,220.000000,220.000000,210.050003,214.899994,133.775711,11882
2003-10-29,214.100006,219.000000,212.000000,215.850006,134.367035,5195
2003-10-30,217.000000,221.000000,217.000000,217.050003,135.114075,7551
2003-10-31,221.699997,227.149994,221.699997,224.300003,139.627197,12800
2003-11-03,228.500000,229.699997,222.550003,224.350006,139.658340,7837
2003-11-04,240.000000,240.000000,218.100006,220.600006,137.323975,3431
2003-11-05,225.000000,225.000000,216.000000,216.550003,134.802811,14890
2003-11-06,220.000000,220.000000,211.000000,215.149994,133.931335,8485
2003-11-07,217.000000,224.699997,213.500000,217.899994,135.643188,16112
2003-11-10,251.000000,251.000000,214.000000,215.500000,134.149185,3888
2003-11-11,216.000000,226.000000,215.000000,224.050003,139.471603,29684
2003-11-12,225.000000,227.899994,221.000000,222.699997,138.631210,19981
2003-11-13,223.000000,230.000000,214.600006,215.449997,134.118057,8575
2003-11-14,219.000000,223.600006,216.000000,217.750000,135.549820,18805
2003-11-17,232.000000,232.000000,216.550003,218.199997,135.829956,3174
2003-11-18,218.000000,225.899994,215.350006,223.750000,139.284836,10797
2003-11-19,224.449997,241.350006,224.449997,229.800003,143.050995,31291
2003-11-20,226.000000,234.800003,217.000000,218.550003,136.047821,5556
2003-11-21,216.000000,221.000000,216.000000,220.399994,137.199448,4069
2003-11-24,220.100006,224.800003,215.649994,217.500000,135.394180,5085
2003-11-25,213.000000,223.449997,213.000000,217.649994,135.487595,6019
2003-11-26,null,null,null,null,null,null
2003-11-27,222.850006,228.000000,218.250000,220.000000,136.950439,12648
2003-11-28,220.000000,222.000000,218.699997,219.850006,136.857086,5394
2003-12-01,222.000000,229.899994,218.000000,218.550003,136.047821,11999
2003-12-02,220.000000,223.850006,217.350006,217.800003,135.580917,13593
2003-12-03,220.000000,222.600006,215.100006,217.199997,135.207458,18978
2003-12-04,223.000000,239.399994,218.050003,234.649994,146.070114,39396
2003-12-05,236.050003,236.050003,223.000000,225.000000,140.062958,23127
2003-12-08,227.949997,228.800003,220.000000,226.000000,140.685486,11176
2003-12-09,227.949997,232.750000,226.000000,227.899994,141.868210,19267
2003-12-10,248.000000,254.000000,229.050003,250.050003,155.656647,68536
2003-12-11,256.149994,272.000000,256.149994,260.850006,162.379684,40934
2003-12-12,262.799988,270.500000,253.500000,261.950012,163.064453,30495
2003-12-15,265.200012,274.000000,262.899994,266.649994,165.990173,25657
2003-12-16,260.000000,282.850006,260.000000,271.100006,168.760315,40562
2003-12-17,273.049988,285.000000,270.000000,271.149994,168.791412,37632
2003-12-18,279.000000,279.000000,270.000000,271.250000,168.853683,14527
2003-12-19,274.000000,282.000000,272.049988,280.299988,174.487320,22169
2003-12-22,286.000000,299.000000,283.149994,289.350006,180.120941,48277
2003-12-23,298.000000,305.899994,285.500000,286.850006,178.564713,33457
2003-12-24,293.500000,294.799988,284.000000,284.899994,177.350845,10738
2003-12-25,null,null,null,null,null,null
2003-12-26,295.000000,295.000000,278.049988,281.799988,175.421097,5064
2003-12-29,270.649994,291.000000,256.399994,282.450012,175.825714,13733
2003-12-30,295.000000,295.000000,272.250000,275.450012,171.468216,7782
2003-12-31,289.899994,290.000000,265.600006,279.899994,174.238327,24843
2004-01-01,295.000000,295.000000,275.000000,276.049988,171.841705,10686
2004-01-02,280.000000,280.000000,269.250000,271.299988,168.884842,14236
2004-01-05,267.700012,270.000000,262.500000,265.000000,164.963028,6885
2004-01-06,265.000000,265.000000,256.649994,257.100006,160.045303,8183
2004-01-07,264.700012,264.700012,252.050003,254.850006,158.644669,3673
2004-01-08,262.000000,262.000000,249.250000,252.500000,157.181778,4801
2004-01-09,259.950012,263.950012,254.000000,254.500000,158.426758,4877
2004-01-12,260.000000,260.000000,246.000000,249.350006,155.220901,5102
2004-01-13,246.250000,250.500000,243.500000,249.300003,155.189758,5701
2004-01-14,250.000000,259.000000,250.000000,254.649994,158.520157,11303
2004-01-15,261.799988,273.899994,256.000000,260.649994,162.255173,17847
2004-01-16,262.850006,262.850006,242.449997,246.000000,153.135483,6484
2004-01-19,250.000000,252.449997,246.100006,251.600006,156.621521,2284
