Date,open,high,low,close,adj_close,volume
2011-06-17,29.990000,29.990000,26.299999,28.355000,25.941545,158520
2011-06-20,27.200001,27.200001,26.205000,26.230000,23.997414,5040
2011-06-21,25.799999,26.469999,25.010000,25.750000,23.558270,3990
2011-06-22,23.200001,26.795000,23.200001,24.504999,22.419239,90
2011-06-23,24.004999,25.900000,24.004999,25.000000,22.872108,950
2011-06-24,24.000000,25.879999,24.000000,25.775000,23.581146,590
2011-06-27,25.799999,28.135000,24.900000,27.120001,24.811663,9560
2011-06-28,26.004999,27.700001,25.600000,27.495001,25.154747,2230
2011-06-29,27.855000,27.889999,27.100000,27.745001,25.383465,780
2011-06-30,28.879999,30.200001,25.700001,29.975000,27.423658,1118290
2011-07-01,29.975000,29.995001,28.275000,29.084999,26.609411,2200
2011-07-04,29.100000,29.495001,29.100000,29.250000,26.760366,2600
2011-07-05,28.799999,29.200001,27.575001,27.719999,25.360594,220
2011-07-06,29.995001,29.995001,28.094999,28.299999,25.891226,730
2011-07-07,29.799999,30.000000,27.500000,29.705000,27.176640,6020
2011-07-08,28.100000,29.995001,28.100000,28.775000,26.325794,253130
2011-07-11,28.110001,28.495001,27.440001,27.600000,25.250809,2110
2011-07-12,26.600000,27.900000,26.600000,27.500000,25.159319,2810
2011-07-13,27.500000,30.000000,27.500000,29.584999,27.066849,298060
2011-07-14,29.600000,30.000000,29.549999,30.000000,27.446529,10040
2011-07-15,29.004999,30.000000,29.004999,29.995001,27.441957,317400
2011-07-18,31.000000,31.500000,30.400000,31.370001,28.699924,39150
2011-07-19,32.400002,32.985001,31.500000,32.599998,29.825228,29480
2011-07-20,33.040001,33.040001,31.750000,32.099998,29.367786,17770
2011-07-21,31.605000,31.745001,30.219999,30.665001,28.054932,258070
2011-07-22,30.090000,30.889999,29.700001,30.025000,27.469400,7050
2011-07-25,30.100000,30.100000,29.700001,30.000000,27.446529,5760
2011-07-26,30.110001,30.110001,28.500000,28.990000,26.522497,285370
2011-07-27,29.950001,30.080000,29.200001,30.000000,27.446529,228700
2011-07-28,30.049999,30.049999,29.500000,30.000000,27.446529,14840
2011-07-29,30.000000,30.000000,30.000000,30.000000,27.446529,14960
2011-08-01,30.100000,30.799999,29.600000,29.700001,27.172068,11920
2011-08-02,29.600000,30.400000,29.600000,29.825001,27.286427,7550
2011-08-03,31.000000,31.000000,29.549999,30.004999,27.451105,37400
2011-08-04,29.000000,32.000000,28.700001,31.680000,28.983534,10210
2011-08-05,31.000000,31.000000,29.500000,30.495001,27.899401,35900
2011-08-08,28.160000,29.700001,27.500000,28.540001,26.110802,15600
2011-08-09,27.580000,31.770000,27.000000,29.370001,26.870153,18690
2011-08-10,29.500000,30.190001,28.995001,29.760000,27.226957,7530
2011-08-11,28.700001,31.000000,28.700001,29.500000,26.989090,2560
2011-08-12,29.200001,29.555000,28.600000,28.600000,26.165695,3430
2011-08-16,34.240002,34.240002,27.514999,28.575001,26.142822,5670
2011-08-17,28.500000,28.500000,27.500000,27.620001,25.269108,6020
2011-08-18,26.400000,27.400000,26.400000,26.600000,24.335924,5740
2011-08-19,25.799999,27.000000,25.549999,26.400000,24.152945,6480
2011-08-22,25.200001,28.000000,25.200001,28.000000,25.616760,2190
2011-08-23,25.674999,27.799999,25.625000,26.440001,24.189541,5360
2011-08-24,26.775000,28.285000,26.775000,27.840000,25.470377,17710
2011-08-25,30.100000,30.655001,27.510000,27.950001,25.571020,3360
2011-08-26,27.610001,30.000000,27.610001,28.565001,26.133671,6270
2011-08-29,32.000000,32.000000,27.805000,28.950001,26.485903,30440
2011-08-30,30.010000,32.500000,30.010000,31.995001,29.271727,171050
2011-09-02,30.299999,32.595001,30.200001,31.500000,28.818855,1940
2011-09-05,31.600000,33.500000,31.600000,32.169998,29.431828,14720
2011-09-06,32.500000,35.000000,32.424999,34.660000,31.709896,78150
2011-09-07,35.400002,38.470001,35.099998,36.634998,33.516788,26730
2011-09-08,36.990002,37.395000,35.000000,35.325001,32.318287,16210
2011-09-09,36.900002,36.994999,34.369999,35.345001,32.336586,8480
2011-09-12,36.000000,36.865002,34.110001,35.799999,33.706501,4790
2011-09-13,36.299999,37.500000,35.400002,36.355000,34.229050,38880
2011-09-14,36.500000,37.500000,36.240002,36.755001,34.605659,47070
2011-09-15,36.500000,36.895000,36.299999,36.314999,34.191383,480
2011-09-16,36.040001,37.500000,36.035000,36.529999,34.393810,8320
2011-09-19,37.799999,41.099998,37.500000,40.744999,38.362335,600210
2011-09-20,41.099998,42.290001,40.400002,40.994999,38.597713,47390
2011-09-21,41.005001,41.950001,40.500000,41.580002,39.148502,17470
2011-09-22,41.605000,41.605000,40.009998,40.764999,38.381157,64530
2011-09-23,38.654999,40.509998,38.500000,39.915001,37.580864,15160
2011-09-26,38.599998,39.974998,38.599998,39.400002,37.095982,7400
2011-09-27,39.799999,41.900002,39.799999,41.730000,39.289726,12030
2011-09-28,42.000000,42.799999,41.000000,42.215000,39.746368,50650
2011-09-29,43.195000,43.299999,42.400002,43.185001,40.659649,21330
2011-09-30,43.500000,44.490002,42.514999,43.994999,41.422279,20800
2011-10-03,41.560001,43.985001,41.560001,42.369999,39.892300,21790
2011-10-04,42.500000,44.895000,42.500000,44.320000,41.728271,16170
2011-10-05,44.490002,45.000000,42.400002,43.150002,40.626694,6410
2011-10-07,42.540001,43.900002,42.540001,42.810001,40.306576,2760
2011-10-10,42.810001,43.700001,42.400002,42.639999,40.146511,2850
2011-10-11,42.000000,43.599998,42.000000,43.520000,40.975056,12500
2011-10-12,42.535000,43.470001,42.400002,42.650002,40.155933,4090
2011-10-13,44.299999,44.299999,42.900002,43.494999,40.951515,23070
2011-10-14,43.005001,43.375000,42.514999,42.564999,40.075901,400
2011-10-17,42.060001,45.900002,42.009998,44.689999,42.076633,71650
2011-10-18,44.700001,46.000000,44.700001,45.185001,42.542690,24020
2011-10-19,45.799999,46.490002,45.299999,46.240002,43.535999,11550
2011-10-20,46.790001,47.299999,43.240002,44.494999,41.893040,24080
2011-10-21,44.200001,44.980000,43.900002,44.000000,41.426987,20810
2011-10-24,44.669998,44.669998,43.299999,43.480000,40.937393,1380
2011-10-25,43.500000,43.990002,41.310001,42.105000,39.642803,7030
2011-10-28,42.395000,43.500000,42.000000,42.825001,40.320694,16940
2011-10-31,43.200001,45.490002,42.395000,43.419998,40.880901,16750
2011-11-01,44.000000,45.000000,42.599998,42.959999,40.447800,10650
2011-11-02,42.700001,43.500000,42.700001,43.400002,40.862072,260
2011-11-03,42.505001,44.500000,42.400002,42.615002,40.122974,13010
2011-11-04,43.490002,43.490002,40.735001,41.540001,39.110840,8540
2011-11-08,36.500000,38.500000,36.500000,37.634998,35.434193,97930
2011-11-09,37.395000,38.205002,35.125000,35.555000,33.475826,33030
2011-11-11,34.505001,36.395000,31.580000,34.790001,32.755566,153910
2011-11-14,34.000000,34.200001,32.560001,32.775002,30.858397,2430
2011-11-15,31.700001,33.000000,29.500000,30.160000,28.396317,522040
2011-11-16,30.000000,30.799999,29.500000,30.020000,28.264503,8280
2011-11-17,32.595001,32.595001,30.100000,31.195000,29.370790,1170
2011-11-18,31.400000,32.994999,28.600000,29.655001,27.920847,5260
2011-11-21,29.105000,30.000000,27.605000,28.370001,26.710993,6960
2011-11-22,27.100000,31.790001,25.110001,30.190001,28.424564,28860
2011-11-23,27.889999,30.000000,27.889999,29.049999,27.351223,1860
2011-11-24,27.700001,30.295000,27.700001,30.219999,28.452805,2950
2011-11-25,29.600000,30.799999,29.600000,30.084999,28.325703,1470
2011-11-28,30.084999,30.084999,30.084999,30.084999,28.325703,0
2011-11-29,31.000000,31.000000,29.200001,29.684999,27.949091,2780
2011-11-30,29.700001,30.895000,29.700001,30.100000,28.339825,440
2011-12-01,30.200001,31.500000,29.215000,30.000000,28.245670,500
2011-12-02,30.000000,30.500000,30.000000,30.500000,28.716433,110
2011-12-05,29.209999,30.490000,29.000000,29.600000,27.869061,5030
2011-12-07,31.000000,31.379999,29.700001,30.075001,28.316288,900
2011-12-08,30.950001,30.959999,28.799999,29.315001,27.600733,150
2011-12-09,28.000000,29.995001,28.000000,28.635000,26.960493,1620
2011-12-12,29.580000,29.580000,29.000000,29.000000,27.304150,20
2011-12-13,27.700001,29.250000,27.500000,29.250000,27.539530,3470
2011-12-14,27.600000,29.480000,27.600000,28.200001,26.550934,1810
2011-12-15,26.865000,28.485001,26.500000,27.170000,25.581163,3640
2011-12-16,27.200001,27.200001,26.799999,26.844999,25.275169,5930
2011-12-19,25.809999,26.500000,24.850000,26.485001,24.936220,9080
2011-12-20,24.700001,26.990000,24.700001,26.770000,25.204556,2890
2011-12-21,25.500000,29.100000,25.000000,26.584999,25.030375,4550
2011-12-22,27.295000,27.295000,25.825001,26.000000,24.479582,10140
2011-12-23,25.665001,26.719999,24.750000,25.240000,23.764025,17450
2011-12-26,25.400000,26.400000,25.385000,26.370001,24.827948,2430
2011-12-27,26.745001,26.745001,25.600000,25.805000,24.295986,1230
2011-12-28,25.500000,25.500000,24.100000,24.480000,23.048468,2310
2011-12-29,24.100000,24.695000,23.700001,24.125000,22.714226,3330
2011-12-30,27.395000,27.395000,23.004999,24.120001,22.709522,2950
2012-01-02,24.000000,24.004999,23.540001,23.540001,22.163437,1410
2012-01-03,24.000000,24.100000,23.600000,23.750000,22.361155,900
2012-01-04,24.879999,25.700001,24.879999,25.350000,23.867594,820
2012-01-05,26.290001,26.290001,25.500000,25.500000,24.008820,1230
2012-01-06,25.160000,26.400000,25.160000,26.299999,24.762037,3160
2012-01-07,null,null,null,null,null,null
2012-01-09,26.485001,26.485001,25.285000,25.285000,23.806393,340
2012-01-10,26.600000,26.895000,26.010000,26.340000,24.799700,1500
2012-01-11,26.500000,29.200001,26.500000,27.549999,25.938944,3980
2012-01-12,27.700001,29.500000,27.700001,29.400000,27.680758,13010
2012-01-13,32.474998,32.474998,28.020000,29.045000,27.346518,6210
2012-01-16,29.395000,29.395000,27.600000,29.000000,27.304150,870
2012-01-17,28.500000,28.500000,26.750000,28.035000,26.395580,2680
2012-01-18,28.129999,28.510000,28.129999,28.500000,26.833389,620
2012-01-19,29.365000,29.365000,28.004999,28.330000,26.673328,4740
2012-01-20,28.500000,28.500000,27.549999,28.075001,26.433241,3690
2012-01-23,28.500000,29.490000,27.799999,28.110001,26.466194,76660
2012-01-24,32.494999,32.494999,26.650000,27.490000,25.882450,28740
2012-01-25,27.500000,28.385000,27.170000,27.495001,25.887157,18820
2012-01-27,28.840000,28.840000,27.665001,28.375000,26.715698,33010
2012-01-30,25.420000,28.100000,25.420000,27.525000,25.915403,3060
2012-01-31,27.525000,29.299999,26.500000,29.014999,27.318274,38360
2012-02-01,29.000000,34.814999,28.605000,34.509998,32.491936,51250
2012-02-02,34.500000,37.500000,33.134998,33.990002,32.002346,41890
2012-02-03,34.005001,34.500000,31.530001,32.599998,30.693630,36500
2012-02-06,32.700001,32.700001,31.605000,32.055000,30.180498,18050
2012-02-07,32.005001,32.500000,31.000000,31.504999,29.662661,28020
2012-02-08,32.299999,32.299999,31.105000,31.955000,30.086349,5370
2012-02-09,32.000000,32.000000,31.100000,31.299999,29.469652,6620
2012-02-10,31.200001,33.000000,31.200001,31.725000,29.869797,16900
2012-02-13,32.000000,32.299999,30.504999,32.224998,30.340561,12850
2012-02-14,32.400002,34.000000,32.000000,33.005001,31.074947,517840
2012-02-15,33.005001,38.759998,33.005001,36.160000,34.045448,569110
2012-02-16,36.099998,37.060001,34.799999,34.799999,32.764977,3500
2012-02-17,35.049999,35.500000,34.005001,34.455002,32.440155,4340
2012-02-21,33.500000,36.000000,32.599998,33.275002,31.329157,39240
2012-02-22,33.500000,33.500000,31.600000,31.945000,30.076935,4650
2012-02-23,31.605000,34.400002,31.200001,33.035000,31.103189,8400
2012-02-24,31.500000,33.500000,31.500000,32.500000,30.599480,8280
2012-02-27,32.005001,33.000000,32.000000,32.900002,30.976091,3830
2012-02-28,39.240002,39.240002,30.900000,32.634998,30.726582,15190
2012-02-29,31.665001,33.689999,31.665001,32.014999,30.142838,26470
2012-03-01,32.000000,33.299999,31.600000,32.459999,30.561815,2210
2012-03-02,31.705000,32.900002,31.705000,32.205002,30.321732,2530
2012-03-03,null,null,null,null,null,null
2012-03-05,32.200001,32.985001,30.004999,30.655001,28.862371,514230
2012-03-06,31.400000,31.400000,29.000000,29.915001,28.165642,10530
2012-03-07,30.400000,30.500000,28.055000,28.809999,27.125259,4760
2012-03-09,30.900000,30.900000,28.850000,30.010000,28.255087,2440
2012-03-12,28.245001,30.950001,28.245001,29.045000,27.346518,7390
2012-03-13,30.000000,30.500000,29.500000,29.635000,27.902018,1710
2012-03-14,29.850000,30.385000,29.700001,29.700001,27.963217,7870
2012-03-15,29.700001,30.500000,29.500000,29.985001,28.231550,262440
2012-03-16,31.000000,33.299999,28.500000,29.895000,28.146811,7910
2012-03-19,29.995001,30.480000,29.059999,30.385000,28.608158,4090
2012-03-20,33.400002,33.400002,29.150000,30.010000,28.255087,10550
2012-03-21,31.000000,31.500000,30.299999,30.495001,28.711729,11390
2012-03-22,30.500000,30.510000,29.620001,30.500000,28.716433,18220
2012-03-23,30.500000,31.400000,30.010000,30.895000,29.088335,2330
2012-03-26,32.500000,32.500000,30.500000,30.545000,28.758802,2030
2012-03-27,31.000000,31.000000,29.100000,29.584999,27.854939,8340
2012-03-28,30.370001,30.370001,29.500000,29.855000,28.109150,810
2012-03-29,30.795000,30.795000,29.620001,30.145000,28.382195,2560
2012-03-30,31.000000,31.000000,29.600000,30.045000,28.288038,2680
2012-04-02,29.700001,31.730000,29.700001,31.495001,29.653250,8350
2012-04-03,31.799999,32.700001,31.420000,32.674999,30.764244,2830
2012-04-04,31.600000,32.494999,31.500000,31.940001,30.072227,11070
2012-04-09,31.510000,32.195000,31.075001,31.290001,29.460236,4320
2012-04-10,30.315001,32.200001,30.315001,31.924999,30.058102,1830
2012-04-11,32.500000,34.820000,32.200001,33.755001,31.781092,45160
2012-04-12,34.400002,34.400002,33.500000,33.535000,31.573954,4800
2012-04-13,33.509998,34.480000,33.080002,33.865002,31.884663,6150
2012-04-16,33.500000,34.000000,32.000000,33.064999,31.131437,6750
2012-04-17,33.000000,33.500000,32.000000,32.205002,30.321732,6020
2012-04-18,32.500000,33.900002,32.000000,33.165001,31.225590,1500
2012-04-19,33.900002,33.900002,32.200001,33.195000,31.253836,3210
2012-04-20,38.660000,38.860001,32.509998,33.020000,31.089073,5660
2012-04-23,33.000000,33.970001,32.099998,32.480000,30.580645,4220
2012-04-24,33.029999,33.029999,31.799999,32.095001,30.218157,3560
2012-04-25,31.200001,32.599998,31.115000,31.350000,29.516727,32220
2012-04-26,30.514999,32.470001,30.514999,30.990000,29.177782,1780
2012-04-27,30.250000,32.595001,30.250000,31.379999,29.544971,507420
2012-04-30,37.000000,37.000000,31.200001,31.420000,29.582634,14560
2012-05-02,31.730000,34.970001,31.730000,33.805000,31.828163,14390
2012-05-03,32.299999,33.500000,32.299999,32.939999,31.013744,1220
2012-05-04,31.485001,32.244999,31.225000,31.299999,29.469652,8240
2012-05-07,31.000000,34.000000,30.500000,32.884998,30.961964,4320
2012-05-08,32.049999,32.049999,32.009998,32.029999,30.156961,500
2012-05-09,32.605000,33.494999,32.125000,32.250000,30.364100,3020
2012-05-10,33.500000,34.500000,32.270000,33.775002,31.799915,6460
2012-05-11,34.000000,34.000000,32.000000,33.299999,31.352695,3860
2012-05-14,35.110001,39.959999,35.110001,36.875000,34.718636,408560
2012-05-15,37.000000,38.299999,36.000000,36.340000,34.214924,118830
2012-05-16,36.764999,36.764999,35.669998,36.430000,34.299667,164800
2012-05-17,36.400002,39.000000,36.099998,38.509998,36.258026,84640
2012-05-18,38.000000,40.599998,37.520000,40.320000,37.962185,36520
2012-05-21,42.090000,42.090000,39.410000,40.669998,38.291710,22320
2012-05-22,41.000000,41.599998,40.605000,41.445000,39.021393,10270
2012-05-23,40.500000,43.770000,37.549999,42.970001,40.457218,56110
2012-05-24,43.494999,45.700001,42.000000,42.105000,39.642803,79940
2012-05-25,43.189999,43.189999,41.599998,42.029999,39.572186,14460
2012-05-28,42.349998,42.799999,41.099998,42.105000,39.642803,47540
2012-05-29,41.415001,45.099998,41.415001,44.825001,42.203743,24940
2012-05-30,45.000000,45.000000,42.500000,42.965000,40.452507,21400
2012-05-31,43.400002,44.900002,42.000000,42.915001,40.405434,12810
2012-06-01,42.270000,45.419998,42.215000,44.974998,42.344967,58470
2012-06-04,44.099998,46.660000,43.244999,46.314999,43.606609,218730
2012-06-05,49.090000,49.090000,45.099998,45.580002,42.914589,15320
2012-06-06,46.200001,46.200001,45.375000,45.535000,42.872223,5550
2012-06-07,45.500000,45.599998,44.720001,45.215000,42.570934,12490
2012-06-08,44.799999,45.494999,44.209999,45.000000,42.368507,9670
2012-06-11,45.005001,45.994999,45.000000,45.000000,42.368507,8360
2012-06-12,45.775002,47.090000,44.805000,46.380001,43.667809,7210
2012-06-13,48.470001,48.500000,46.500000,48.465000,45.630882,34550
2012-06-14,48.994999,49.090000,47.700001,48.779999,45.927464,5260
2012-06-15,48.700001,50.799999,48.450001,49.840000,46.925476,5730
2012-06-18,48.799999,51.700001,46.555000,47.674999,44.887085,18630
2012-06-19,47.555000,48.650002,47.000000,47.314999,44.548130,46520
2012-06-20,47.500000,47.895000,45.830002,46.375000,43.663101,37090
2012-06-21,46.500000,46.900002,45.215000,46.009998,43.319447,41870
2012-06-22,46.900002,49.799999,45.119999,48.439999,45.607338,18880
2012-06-25,51.619999,52.490002,47.455002,51.660000,48.639042,29130
2012-06-26,51.900002,52.000000,50.400002,51.605000,48.587261,9130
2012-06-27,51.900002,52.799999,51.900002,52.005001,48.963871,11120
2012-06-28,51.505001,52.325001,50.165001,50.570000,47.612785,9250
2012-06-29,51.970001,51.970001,50.224998,51.070000,48.083546,2510
2012-07-02,51.000000,51.000000,50.049999,50.930000,47.951733,18480
2012-07-03,52.275002,53.000000,51.165001,52.005001,48.963871,24220
2012-07-04,52.500000,54.494999,51.985001,53.200001,50.088997,187530
2012-07-05,52.235001,55.400002,52.200001,53.445000,50.319664,8090
2012-07-06,53.505001,54.500000,52.630001,52.799999,49.712383,32290
2012-07-09,53.005001,53.799999,52.700001,53.500000,50.371449,6660
2012-07-10,57.599998,57.599998,53.500000,53.865002,50.715103,15070
2012-07-11,54.384998,54.474998,53.605000,54.014999,50.856335,4320
2012-07-12,54.105000,54.105000,53.400002,53.485001,50.357327,5600
2012-07-13,53.500000,54.000000,53.200001,53.599998,50.465599,339250
