Date,open,high,low,close,adj_close,volume
2011-01-14,294.549988,294.549988,95.000000,123.550003,123.550003,218237
2011-01-17,121.050003,121.050003,117.400002,117.400002,117.400002,2925
2011-01-18,111.550003,111.550003,111.550003,111.550003,111.550003,1785
2011-01-19,106.000000,106.000000,106.000000,106.000000,106.000000,1465
2011-01-20,100.699997,100.699997,100.699997,100.699997,100.699997,626
2011-01-21,95.699997,95.699997,95.699997,95.699997,95.699997,4831
2011-01-24,90.949997,90.949997,90.949997,90.949997,90.949997,7179
2011-01-25,86.400002,95.500000,86.400002,95.500000,95.500000,44798
2011-01-27,100.300003,100.300003,90.750000,93.250000,93.250000,41074
2011-01-28,89.000000,93.800003,88.599998,88.599998,88.599998,15535
2011-01-31,81.000000,91.000000,81.000000,85.449997,85.449997,15375
2011-02-01,92.800003,92.800003,68.449997,77.599998,77.599998,16413
2011-02-02,82.400002,83.449997,76.000000,78.099998,78.099998,18931
2011-02-03,77.000000,93.750000,77.000000,93.750000,93.750000,107304
2011-02-04,97.150002,112.500000,97.150002,109.099998,109.099998,1634983
2011-02-07,110.000000,129.699997,105.000000,126.849998,126.849998,3078498
2011-02-08,129.000000,133.899994,118.900002,126.099998,126.099998,3235691
2011-02-09,126.000000,127.900002,113.500000,113.500000,113.500000,705620
2011-02-10,112.000000,112.000000,102.150002,102.150002,102.150002,147793
2011-02-11,95.000000,109.199997,92.349998,100.250000,100.250000,602568
2011-02-14,101.449997,105.300003,101.449997,105.300003,105.300003,76157
2011-02-15,110.599998,110.599998,106.099998,109.900002,109.900002,299051
2011-02-16,110.500000,112.800003,104.400002,104.400002,104.400002,90267
2011-02-17,100.199997,106.800003,99.199997,101.750000,101.750000,204969
2011-02-18,103.750000,104.750000,97.099998,97.800003,97.800003,57878
2011-02-21,99.949997,101.150002,93.199997,95.599998,95.599998,64127
2011-02-22,93.000000,94.400002,90.849998,90.849998,90.849998,88358
2011-02-23,87.250000,89.400002,86.349998,86.349998,86.349998,42453
2011-02-24,86.349998,86.349998,82.050003,82.050003,82.050003,16996
2011-02-25,84.400002,84.400002,78.199997,80.800003,80.800003,37972
2011-02-28,81.599998,84.750000,80.199997,81.250000,81.250000,30122
2011-03-01,81.500000,84.500000,81.500000,83.800003,83.800003,21738
2011-03-03,82.800003,85.800003,81.099998,84.099998,84.099998,22583
2011-03-04,83.000000,87.449997,82.000000,86.199997,86.199997,150963
2011-03-07,84.349998,84.349998,81.900002,83.250000,83.250000,15862
2011-03-08,83.500000,85.500000,83.500000,84.150002,84.150002,35848
2011-03-09,83.750000,84.500000,81.500000,82.550003,82.550003,28083
2011-03-10,82.000000,85.300003,82.000000,83.199997,83.199997,33652
2011-03-11,83.900002,84.500000,80.000000,81.099998,81.099998,23040
2011-03-14,80.000000,81.900002,78.349998,79.449997,79.449997,13193
2011-03-15,78.099998,79.750000,77.099998,78.050003,78.050003,19376
2011-03-16,76.099998,81.949997,76.099998,81.949997,81.949997,8365
2011-03-17,83.000000,86.050003,82.300003,84.199997,84.199997,62680
2011-03-18,88.000000,88.000000,80.349998,81.650002,81.650002,22303
2011-03-21,82.949997,83.199997,79.099998,79.750000,79.750000,9864
2011-03-22,80.000000,81.800003,76.699997,79.900002,79.900002,17041
2011-03-23,81.400002,82.300003,80.099998,81.750000,81.750000,78228
2011-03-24,82.750000,83.500000,80.099998,81.400002,81.400002,20383
2011-03-25,81.000000,83.000000,79.000000,82.599998,82.599998,29904
2011-03-28,81.050003,83.500000,80.250000,82.349998,82.349998,23024
2011-03-29,81.250000,85.900002,80.099998,80.949997,80.949997,122075
2011-03-30,82.449997,85.000000,81.500000,82.550003,82.550003,64439
2011-03-31,83.500000,84.500000,81.500000,81.849998,81.849998,35548
2011-04-01,82.050003,82.800003,81.949997,82.349998,82.349998,4611
2011-04-04,84.599998,84.750000,82.599998,83.849998,83.849998,6061
2011-04-05,85.750000,86.199997,83.400002,85.500000,85.500000,30007
2011-04-06,85.000000,89.800003,84.099998,89.750000,89.750000,232910
2011-04-07,91.500000,91.500000,86.250000,86.650002,86.650002,61593
2011-04-08,86.000000,88.400002,84.500000,85.650002,85.650002,20714
2011-04-11,84.550003,85.199997,83.050003,83.449997,83.449997,12171
2011-04-13,81.500000,85.500000,81.500000,84.000000,84.000000,8149
2011-04-15,83.000000,84.699997,81.000000,81.500000,81.500000,40742
2011-04-18,81.599998,83.500000,81.099998,81.400002,81.400002,10661
2011-04-19,82.449997,82.500000,79.000000,80.550003,80.550003,8453
2011-04-20,82.699997,84.599998,81.000000,84.599998,84.599998,124264
2011-04-21,87.550003,87.550003,81.150002,81.449997,81.449997,86340
2011-04-25,82.900002,82.900002,80.650002,81.349998,81.349998,45680
2011-04-26,81.199997,81.949997,79.349998,80.000000,80.000000,21739
2011-04-27,79.250000,83.500000,79.000000,82.500000,82.500000,22321
2011-04-28,82.349998,83.500000,80.099998,81.000000,81.000000,5537
2011-04-29,80.000000,83.500000,80.000000,81.349998,81.349998,28075
2011-05-02,80.099998,82.449997,80.099998,80.699997,80.699997,10041
2011-05-03,80.000000,82.000000,78.800003,79.349998,79.349998,11982
2011-05-04,78.800003,79.250000,77.599998,78.300003,78.300003,6699
2011-05-05,78.050003,80.500000,78.050003,78.550003,78.550003,3740
2011-05-06,77.599998,80.500000,77.599998,79.300003,79.300003,10808
2011-05-09,79.000000,79.599998,77.849998,78.599998,78.599998,5730
2011-05-10,78.949997,80.500000,75.849998,76.099998,76.099998,50664
2011-05-11,78.000000,78.800003,74.550003,75.250000,75.250000,15996
2011-05-12,74.400002,76.800003,73.250000,73.800003,73.800003,5721
2011-05-13,70.500000,76.000000,70.500000,73.650002,73.650002,5586
2011-05-16,71.250000,75.449997,71.250000,74.300003,74.300003,9074
2011-05-17,73.099998,75.800003,73.099998,75.099998,75.099998,9098
2011-05-18,76.949997,76.949997,73.199997,74.250000,74.250000,12952
2011-05-19,74.550003,78.199997,74.550003,75.250000,75.250000,11591
2011-05-20,71.849998,77.000000,71.849998,76.250000,76.250000,7984
2011-05-23,75.150002,77.000000,74.050003,74.650002,74.650002,6415
2011-05-24,74.300003,76.500000,74.300003,76.199997,76.199997,6751
2011-05-25,76.000000,77.300003,75.000000,75.250000,75.250000,5663
2011-05-26,74.500000,75.750000,73.699997,74.900002,74.900002,2458
2011-05-27,71.550003,77.400002,71.550003,76.300003,76.300003,21876
2011-05-30,77.400002,77.400002,75.250000,76.349998,76.349998,6951
2011-05-31,76.949997,78.900002,76.000000,78.150002,78.150002,6176
2011-06-01,78.449997,79.750000,77.099998,79.000000,79.000000,5496
2011-06-02,75.250000,79.500000,75.250000,78.800003,78.800003,1294
2011-06-03,75.199997,79.900002,75.199997,76.000000,76.000000,1425
2011-06-06,73.050003,78.949997,73.050003,76.199997,76.199997,756
2011-06-07,74.099998,76.849998,74.099998,75.650002,75.650002,2045
2011-06-08,74.099998,78.699997,74.099998,76.750000,76.750000,3143
2011-06-09,74.750000,77.199997,74.750000,76.550003,76.550003,2721
2011-06-10,76.949997,77.000000,76.050003,76.250000,76.250000,459
2011-06-13,77.750000,79.400002,74.650002,75.599998,75.599998,2076
2011-06-14,76.400002,77.500000,75.650002,76.849998,76.849998,793
2011-06-15,77.150002,77.150002,74.150002,74.150002,74.150002,3537
2011-06-16,75.800003,75.800003,72.150002,72.250000,72.250000,3210
2011-06-17,73.900002,73.900002,70.050003,70.849998,70.849998,26431
2011-06-20,73.500000,73.500000,67.800003,69.099998,69.099998,39038
2011-06-21,72.699997,72.699997,67.300003,69.250000,69.250000,2046
2011-06-22,67.650002,69.000000,64.550003,65.000000,65.000000,5677
2011-06-23,64.199997,64.849998,61.900002,62.450001,62.450001,3509
2011-06-24,61.099998,63.500000,61.049999,62.549999,62.549999,6207
2011-06-27,63.450001,65.750000,62.549999,63.049999,63.049999,2299
2011-06-28,63.500000,64.900002,62.000000,63.049999,63.049999,3569
2011-06-29,65.500000,69.300003,62.099998,65.099998,65.099998,8108
2011-06-30,64.300003,65.699997,63.099998,63.150002,63.150002,1154
2011-07-01,63.650002,64.500000,62.099998,62.349998,62.349998,24032
2011-07-04,62.549999,65.400002,60.950001,63.799999,63.799999,9860
2011-07-05,67.000000,69.699997,64.500000,68.150002,68.150002,41139
2011-07-06,69.000000,69.849998,66.500000,66.949997,66.949997,7726
2011-07-07,66.000000,72.699997,66.000000,70.400002,70.400002,129094
2011-07-08,73.599998,73.599998,64.250000,65.599998,65.599998,193129
2011-07-11,66.750000,67.800003,64.750000,67.050003,67.050003,14797
2011-07-12,65.300003,69.900002,65.000000,67.449997,67.449997,57420
2011-07-13,66.500000,68.800003,66.500000,66.750000,66.750000,8910
2011-07-14,67.050003,69.000000,67.000000,67.300003,67.300003,6881
2011-07-15,68.349998,68.349998,66.500000,66.949997,66.949997,7422
2011-07-18,67.000000,69.500000,66.300003,67.000000,67.000000,35617
2011-07-19,66.050003,68.400002,66.050003,67.250000,67.250000,14130
2011-07-20,68.500000,68.900002,66.500000,67.150002,67.150002,12940
2011-07-21,66.000000,67.750000,65.199997,65.849998,65.849998,7460
2011-07-22,66.199997,67.500000,65.550003,66.000000,66.000000,8994
2011-07-25,65.400002,68.599998,65.400002,67.449997,67.449997,8331
2011-07-26,66.750000,67.800003,66.500000,66.650002,66.650002,7110
2011-07-27,65.699997,67.099998,64.250000,64.849998,64.849998,6881
2011-07-28,64.099998,65.900002,64.099998,64.849998,64.849998,4716
