Date,open,high,low,close,adj_close,volume
2007-06-28,71.525002,71.525002,71.500000,71.500000,45.756168,400
2007-06-29,70.000000,70.800003,70.000000,70.800003,45.308208,600
2007-07-02,70.500000,71.000000,70.500000,71.000000,45.436195,140
2007-07-03,70.599998,73.250000,70.599998,73.250000,46.876072,228
2007-07-04,73.000000,73.025002,73.000000,73.000000,46.716091,180
2007-07-05,71.500000,75.500000,71.500000,75.500000,48.315952,100
2007-07-06,72.500000,72.500000,70.500000,70.599998,45.180218,500
2007-07-09,73.000000,74.500000,73.000000,73.000000,46.716091,828
2007-07-10,null,null,null,null,null,null
2007-07-11,73.500000,76.849998,73.500000,76.000000,48.635925,3040
2007-07-12,77.500000,82.375000,77.500000,80.074997,51.243713,3008
2007-07-13,80.500000,81.500000,79.000000,79.000000,50.555767,9064
2007-07-16,82.400002,82.400002,73.500000,75.750000,48.475941,2506
2007-07-17,79.849998,81.400002,75.000000,75.000000,47.995975,1500
2007-07-18,75.000000,82.500000,75.000000,81.675003,52.267624,3872
2007-07-19,84.000000,86.500000,80.599998,82.074997,52.523594,4052
2007-07-20,79.500000,84.500000,78.000000,81.849998,52.379608,1424
2007-07-23,75.625000,78.599998,75.625000,77.750000,49.755840,2200
2007-07-24,80.000000,80.099998,80.000000,80.000000,51.195713,350
2007-07-25,84.500000,84.500000,80.125000,80.125000,51.275707,2504
2007-07-26,81.250000,82.250000,81.250000,82.250000,52.635597,400
2007-07-27,81.900002,81.900002,76.574997,76.574997,49.003899,1200
2007-07-30,80.500000,81.500000,80.500000,81.000000,51.835670,600
2007-07-31,80.000000,81.500000,80.000000,80.000000,51.195713,1660
2007-08-01,77.500000,77.500000,77.500000,77.500000,49.595844,396
2007-08-02,76.000000,76.000000,76.000000,76.000000,48.635925,400
2007-08-03,78.250000,78.250000,78.250000,78.250000,50.075813,200
2007-08-06,75.000000,75.250000,72.824997,75.000000,47.995975,1208
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,80.500000,80.875000,77.500000,80.449997,51.483688,344
2007-08-13,80.474998,80.474998,80.474998,80.474998,51.499691,100
2007-08-14,77.000000,84.000000,77.000000,84.000000,53.755508,200
2007-08-16,78.875000,78.875000,78.875000,78.875000,50.475777,52
2007-08-17,77.375000,77.375000,75.750000,75.750000,48.475941,648
2007-08-20,81.324997,81.324997,80.449997,80.449997,51.483688,504
2007-08-21,73.500000,74.000000,73.500000,74.000000,47.356045,230
2007-08-22,74.000000,78.500000,72.500000,75.300003,48.187962,1208
2007-08-23,73.000000,73.000000,73.000000,73.000000,46.716091,196
2007-08-24,null,null,null,null,null,null
2007-08-27,74.000000,78.000000,74.000000,74.000000,47.356045,1400
2007-08-28,73.000000,79.500000,73.000000,76.250000,48.795921,800
2007-08-29,72.550003,81.425003,72.550003,81.425003,52.107639,54
2007-08-30,null,null,null,null,null,null
2007-08-31,82.500000,82.500000,73.349998,73.574997,47.084053,774
2007-09-03,73.000000,76.349998,72.500000,72.625000,46.476112,2262
2007-09-04,77.449997,77.449997,72.500000,74.000000,47.356045,3122
2007-09-05,76.250000,77.500000,76.250000,77.175003,49.387871,264
2007-09-06,84.500000,84.500000,73.625000,76.025002,48.651932,856
2007-09-07,null,null,null,null,null,null
2007-09-10,74.750000,78.500000,73.000000,76.125000,48.715927,446
2007-09-11,77.500000,77.500000,75.125000,76.150002,48.731930,2454
2007-09-12,74.000000,78.000000,74.000000,76.099998,48.699924,2258
2007-09-13,75.500000,75.500000,75.125000,75.125000,48.075977,390
2007-09-14,74.500000,75.250000,74.000000,75.250000,48.155972,1048
2007-09-17,74.250000,74.250000,73.125000,73.849998,47.260040,1520
2007-09-18,73.500000,77.000000,73.250000,73.574997,47.084053,1800
2007-09-19,73.250000,77.250000,73.250000,75.699997,48.443939,6054
2007-09-20,77.500000,78.300003,76.000000,77.000000,49.275875,1052
2007-09-21,74.099998,76.050003,73.125000,75.000000,47.995975,3600
2007-09-24,60.500000,79.750000,60.500000,78.500000,50.235794,9418
2007-09-25,76.000000,77.449997,76.000000,76.025002,48.651932,3620
2007-09-26,75.000000,77.500000,75.000000,77.099998,49.339870,1500
2007-09-27,77.500000,78.000000,76.000000,76.025002,48.651932,1686
2007-09-28,75.000000,77.900002,75.000000,77.900002,49.851833,698
2007-10-01,75.000000,75.000000,75.000000,75.000000,47.995975,4
2007-10-03,76.000000,76.750000,76.000000,76.750000,49.115898,4934
2007-10-04,74.500000,80.125000,74.500000,80.000000,51.195713,2866
2007-10-05,79.974998,80.000000,76.500000,79.375000,50.795746,1134
2007-10-08,77.500000,79.675003,75.800003,75.800003,48.507942,2776
2007-10-09,76.699997,79.349998,76.699997,79.349998,50.779743,400
2007-10-10,79.750000,82.400002,79.375000,79.375000,50.795746,3508
2007-10-11,80.000000,80.000000,80.000000,80.000000,51.195713,400
2007-10-12,76.000000,81.000000,75.500000,79.000000,50.555767,700
2007-10-15,79.000000,81.349998,78.000000,78.925003,50.507774,3204
2007-10-16,78.500000,84.500000,76.750000,79.400002,50.811741,500
2007-10-17,75.000000,77.500000,73.000000,77.500000,49.595844,1200
2007-10-18,78.250000,84.349998,78.250000,84.250000,53.915485,1540
2007-10-19,78.500000,82.000000,78.500000,82.000000,52.475609,400
2007-10-22,81.500000,84.300003,80.500000,84.000000,53.755508,1400
2007-10-23,82.500000,84.000000,82.500000,82.500000,52.795578,702
2007-10-24,83.500000,84.000000,82.500000,84.000000,53.755508,5960
2007-10-25,82.500000,82.750000,82.500000,82.525002,52.811581,1472
2007-10-26,81.500000,83.000000,81.500000,83.000000,53.115566,356
2007-10-29,81.500000,81.500000,76.074997,76.449997,48.923912,964
2007-10-30,80.000000,82.199997,80.000000,82.199997,52.603600,484
2007-10-31,78.550003,98.449997,78.550003,87.800003,56.187302,2812
2007-11-01,84.000000,94.000000,84.000000,86.125000,55.115391,800
2007-11-02,80.500000,85.000000,80.500000,85.000000,54.395443,2004
2007-11-05,78.500000,85.000000,78.500000,85.000000,54.395443,286
2007-11-06,85.000000,88.000000,80.500000,82.599998,52.859573,4044
2007-11-07,81.500000,81.500000,81.500000,81.500000,52.155632,200
2007-11-08,79.000000,89.000000,78.250000,81.925003,52.427612,1398
2007-11-12,87.474998,87.500000,87.474998,87.500000,55.995308,200
2007-11-13,81.250000,89.500000,81.250000,82.550003,52.827587,602
2007-11-14,85.000000,85.000000,82.625000,82.625000,52.875572,3202
2007-11-15,85.000000,87.449997,83.699997,85.849998,54.939404,2308
2007-11-16,85.000000,87.449997,82.250000,82.500000,52.795578,4200
2007-11-19,82.500000,82.500000,81.000000,82.000000,52.475609,422
2007-11-20,82.199997,84.849998,82.199997,83.000000,53.115566,700
2007-11-21,83.000000,83.250000,82.000000,83.250000,53.275539,4190
2007-11-22,83.250000,83.750000,82.000000,82.000000,52.475609,784
2007-11-23,null,null,null,null,null,null
2007-11-26,82.500000,82.550003,82.425003,82.550003,52.827587,430
2007-11-27,84.949997,84.949997,83.500000,83.500000,53.435528,44
2007-11-28,85.949997,85.949997,83.599998,85.000000,54.395443,236
2007-11-29,81.500000,87.000000,80.750000,84.550003,54.107479,1284
2007-11-30,null,null,null,null,null,null
2007-12-03,82.750000,87.500000,82.750000,82.750000,52.955563,1092
2007-12-04,84.000000,86.000000,84.000000,86.000000,55.035389,254
2007-12-05,86.500000,92.500000,86.500000,92.150002,58.971062,2780
2007-12-06,94.449997,100.000000,93.250000,94.775002,60.650925,5880
2007-12-07,102.500000,109.000000,99.500000,104.574997,66.922386,7078
2007-12-10,107.500000,117.474998,106.500000,116.775002,74.729729,11382
2007-12-11,113.000000,118.500000,110.949997,111.599998,71.418030,4178
2007-12-12,114.824997,114.824997,110.250000,112.849998,72.217949,948
2007-12-13,112.500000,113.250000,108.500000,111.500000,71.354027,1394
2007-12-14,103.000000,116.500000,102.500000,109.949997,70.362099,13250
2007-12-17,103.500000,109.599998,103.250000,104.000000,66.554420,608
2007-12-18,null,null,null,null,null,null
2007-12-19,95.675003,105.000000,95.675003,102.000000,65.274521,528
2007-12-20,95.675003,111.500000,95.675003,99.000000,63.354694,5032
2007-12-24,99.125000,99.125000,98.550003,98.550003,63.066723,100
2007-12-26,100.000000,108.425003,100.000000,108.425003,69.386192,1900
2007-12-27,118.000000,119.250000,113.000000,119.250000,76.313606,10622
2007-12-28,120.000000,131.000000,120.000000,129.449997,82.841064,11084
2007-12-31,135.000000,135.925003,129.500000,132.050003,84.504929,31068
2008-01-01,136.000000,136.500000,128.600006,129.975006,83.177040,9774
2008-01-02,132.500000,133.949997,124.050003,127.400002,81.529175,20028
2008-01-03,126.000000,132.399994,125.550003,128.475006,82.217117,5056
2008-01-04,128.024994,130.000000,124.000000,126.400002,80.889221,4278
2008-01-07,129.949997,130.000000,120.099998,122.425003,78.345444,6608
2008-01-08,126.449997,126.449997,116.599998,119.699997,76.601585,3666
2008-01-09,116.500000,116.500000,113.750000,113.750000,72.793907,1092
2008-01-10,115.500000,115.500000,108.099998,109.425003,70.026138,2406
2008-01-11,104.025002,112.500000,104.025002,108.500000,69.434212,1012
2008-01-14,108.750000,113.000000,105.000000,113.000000,72.313934,1446
2008-01-15,112.550003,118.500000,112.550003,118.425003,75.785660,5550
2008-01-16,117.000000,119.000000,114.099998,116.425003,74.505768,1548
2008-01-17,117.750000,122.250000,117.500000,122.250000,78.233452,1978
2008-01-18,124.000000,124.000000,116.150002,118.449997,75.801666,4078
2008-01-21,120.974998,120.974998,110.500000,110.500000,70.714088,2462
2008-01-22,105.000000,105.000000,105.000000,105.000000,67.194366,60
2008-01-23,105.000000,107.500000,100.000000,104.250000,66.714424,2030
2008-01-24,107.500000,109.474998,107.500000,109.474998,70.058128,2260
2008-01-25,114.949997,114.949997,114.949997,114.949997,73.561836,6206
2008-01-28,120.699997,120.699997,109.250000,110.599998,70.778069,5510
2008-01-29,114.949997,114.949997,110.699997,112.224998,71.817986,7972
2008-01-30,110.000000,110.000000,104.250000,108.324997,72.554741,1202
2008-01-31,105.000000,105.000000,103.050003,103.050003,69.021614,1314
2008-02-01,104.974998,106.974998,100.675003,106.625000,71.416107,1422
2008-02-04,105.025002,111.974998,105.025002,108.150002,72.437531,1776
2008-02-05,110.449997,112.474998,103.000000,103.275002,69.172333,5824
2008-02-06,106.724998,108.449997,104.000000,107.974998,72.320313,2886
2008-02-07,108.750000,112.375000,105.000000,105.000000,70.327721,4882
2008-02-08,100.000000,103.025002,100.000000,103.000000,68.988136,9054
2008-02-11,97.849998,103.974998,97.849998,99.724998,66.794579,3432
2008-02-12,94.824997,98.500000,94.750000,94.750000,63.462379,6150
2008-02-13,90.250000,99.375000,90.050003,93.150002,62.390728,1630
2008-02-14,91.000000,97.750000,91.000000,97.750000,65.471748,800
2008-02-15,93.500000,99.375000,93.500000,98.824997,66.191772,1584
2008-02-18,100.000000,102.474998,96.724998,102.474998,68.636497,300
2008-02-19,97.349998,107.425003,97.349998,100.000000,66.978775,680
2008-02-20,102.474998,102.474998,95.000000,97.250000,65.136856,1030
2008-02-21,96.000000,102.025002,96.000000,102.000000,68.318352,1250
2008-02-22,98.500000,98.500000,98.000000,98.000000,65.639191,220
2008-02-25,102.474998,102.474998,97.500000,97.525002,65.321053,60
2008-02-26,99.000000,102.000000,99.000000,102.000000,68.318352,140
2008-02-27,102.300003,102.300003,96.900002,97.000000,64.969398,732
2008-02-28,101.750000,101.800003,98.025002,100.425003,67.263435,1236
2008-02-29,104.974998,105.449997,101.550003,105.000000,70.327721,540
2008-03-03,105.000000,105.000000,99.750000,99.849998,66.878296,3012
2008-03-04,96.000000,97.500000,94.900002,95.000000,63.629833,610
2008-03-05,96.000000,96.500000,95.000000,95.000000,63.629833,154
2008-03-07,97.449997,97.449997,90.250000,90.250000,60.448341,1866
2008-03-10,90.000000,92.000000,83.000000,87.750000,58.773876,1028
2008-03-11,88.500000,94.000000,88.500000,93.675003,62.742374,1448
2008-03-12,94.000000,97.500000,90.000000,90.625000,60.699512,1010
2008-03-13,90.000000,92.000000,84.074997,84.775002,56.781254,1192
2008-03-14,80.074997,92.375000,80.074997,90.150002,60.381371,1160
2008-03-17,88.099998,88.949997,81.150002,81.900002,54.855625,6260
2008-03-18,83.000000,83.000000,78.099998,80.849998,54.152340,2504
2008-03-19,80.000000,81.949997,75.400002,76.449997,51.205269,751
2008-03-24,76.500000,76.500000,71.050003,73.599998,49.296371,987
2008-03-25,75.900002,80.500000,75.500000,76.500000,51.238762,1350
2008-03-26,80.400002,84.150002,78.000000,84.150002,56.362640,2277
2008-03-27,85.000000,87.000000,80.000000,86.599998,58.003620,1554
2008-03-28,85.000000,88.000000,83.099998,84.400002,56.530087,2058
2008-03-31,85.000000,92.849998,82.000000,89.000000,59.611107,982
2008-04-01,80.500000,94.900002,80.500000,94.699997,63.428883,711
2008-04-02,95.000000,99.500000,92.000000,93.099998,62.357227,255
2008-04-03,90.000000,90.000000,90.000000,90.000000,60.280899,11
2008-04-04,90.000000,98.900002,85.000000,86.849998,58.171059,1697
2008-04-07,82.050003,90.000000,82.050003,88.000000,58.941315,297
2008-04-08,89.000000,94.800003,87.000000,92.449997,61.921864,935
2008-04-09,94.000000,94.000000,87.000000,88.099998,59.008293,148
2008-04-10,88.099998,88.099998,88.099998,88.099998,59.008293,0
2008-04-11,87.050003,87.500000,87.050003,87.199997,58.405487,108
2008-04-15,87.500000,87.500000,83.099998,86.199997,57.735703,691
2008-04-16,90.900002,90.900002,85.050003,89.650002,60.046467,369
2008-04-17,93.849998,94.000000,87.099998,89.250000,59.778549,690
2008-04-21,86.199997,89.349998,86.199997,89.349998,59.845535,10
2008-04-22,89.050003,93.199997,85.050003,87.800003,58.807369,1252
2008-04-23,90.000000,93.199997,90.000000,91.000000,60.950676,505
2008-04-24,91.949997,95.000000,91.949997,95.000000,63.629833,980
2008-04-25,90.650002,99.000000,90.650002,96.650002,64.734978,1103
2008-04-28,91.250000,102.000000,91.250000,100.949997,67.615074,441
2008-04-29,91.250000,100.800003,91.199997,99.599998,66.710854,552
2008-04-30,93.099998,99.400002,91.150002,93.900002,62.893063,1334
2008-05-02,96.900002,103.300003,93.000000,103.300003,69.189087,4699
2008-05-05,108.300003,113.550003,104.000000,108.500000,72.671967,16868
2008-05-06,108.000000,110.650002,101.000000,103.000000,68.988136,2315
2008-05-07,106.000000,106.000000,101.000000,101.099998,67.715538,2389
2008-05-08,99.000000,104.949997,98.000000,100.800003,67.514603,1608
2008-05-09,92.099998,99.800003,92.050003,96.000000,64.299614,886
2008-05-12,87.050003,99.199997,87.050003,94.949997,63.596340,533
2008-05-13,86.599998,113.000000,86.599998,93.150002,62.390728,2919
2008-05-14,92.000000,96.800003,90.050003,91.400002,61.218594,949
2008-05-15,93.050003,95.000000,91.000000,93.500000,62.625153,1087
2008-05-16,88.599998,92.000000,88.500000,91.250000,61.118126,2508
2008-05-20,93.500000,97.800003,87.099998,92.150002,61.720951,1911
2008-05-21,88.000000,93.000000,88.000000,90.000000,60.280899,618
2008-05-22,86.349998,95.000000,86.300003,91.500000,61.285576,1437
2008-05-23,89.599998,93.599998,87.000000,88.449997,59.242718,1894
2008-05-26,86.250000,92.650002,85.000000,85.300003,57.132889,1122
2008-05-27,85.000000,90.000000,81.099998,84.300003,56.463108,1244
2008-05-28,82.000000,87.650002,81.900002,82.550003,55.290977,1078
2008-05-29,82.500000,83.800003,81.150002,81.500000,54.587700,656
2008-05-30,84.000000,84.000000,80.099998,81.550003,54.621189,852
2008-06-02,95.000000,97.449997,82.150002,83.699997,56.061222,1986
2008-06-03,82.000000,82.000000,78.500000,79.400002,53.181145,843
2008-06-04,78.000000,84.849998,77.050003,77.099998,51.640625,564
2008-06-05,76.300003,84.650002,76.300003,81.000000,54.252804,221
2008-06-06,81.000000,81.949997,78.250000,80.449997,53.884418,974
2008-06-09,78.949997,78.949997,72.500000,77.849998,52.142971,119
2008-06-10,77.000000,83.500000,77.000000,83.500000,55.927273,84
2008-06-11,78.000000,80.000000,77.250000,79.599998,53.315102,1034
2008-06-12,77.000000,80.000000,77.000000,78.550003,52.611828,627
2008-06-13,78.000000,82.250000,78.000000,79.400002,53.181145,1116
2008-06-16,76.000000,81.900002,76.000000,78.199997,52.377392,178
2008-06-17,79.000000,82.000000,78.800003,79.750000,53.415562,549
2008-06-18,78.500000,82.000000,78.500000,81.000000,54.252804,693
2008-06-19,81.000000,81.000000,77.500000,78.650002,52.678799,1144
2008-06-20,74.000000,79.349998,74.000000,77.500000,51.908546,330
2008-06-23,70.000000,77.800003,68.900002,72.199997,48.358662,3056
2008-06-24,73.550003,74.750000,70.050003,70.400002,47.153057,1778
2008-06-25,70.400002,74.949997,70.400002,72.000000,48.224716,382
2008-06-26,72.050003,76.400002,72.050003,76.400002,51.171783,496
2008-06-27,73.000000,73.500000,71.550003,72.500000,48.559608,820
2008-06-30,73.099998,74.500000,70.000000,72.050003,48.258202,1348
2008-07-01,74.000000,74.000000,65.000000,65.800003,44.072033,1133
2008-07-02,68.000000,70.000000,65.800003,69.650002,46.650719,819
2008-07-03,67.000000,72.250000,67.000000,67.849998,45.445095,653
2008-07-04,65.000000,70.000000,65.000000,68.000000,45.545567,201
2008-07-07,75.000000,75.000000,67.849998,67.849998,45.445095,120
2008-07-08,65.000000,74.449997,65.000000,69.949997,46.851643,217
2008-07-09,67.000000,75.500000,67.000000,70.000000,46.885143,615
2008-07-10,67.000000,70.000000,67.000000,70.000000,46.885143,116
2008-07-11,67.000000,69.050003,67.000000,69.050003,46.248852,103
2008-07-14,69.050003,69.050003,69.050003,69.050003,46.248852,0
2008-07-15,67.000000,67.000000,65.000000,65.000000,43.536205,200
2008-07-16,66.099998,67.000000,66.099998,66.300003,44.406929,110
2008-07-17,66.199997,67.000000,66.199997,67.000000,44.875771,200
2008-07-18,68.900002,68.900002,68.000000,68.000000,45.545567,200
2008-07-21,68.099998,68.099998,68.099998,68.099998,45.612537,150
2008-07-22,69.000000,69.500000,69.000000,69.349998,46.449776,360
2008-07-23,64.250000,75.000000,64.250000,71.000000,47.554928,702
2008-07-24,74.900002,75.000000,72.000000,72.849998,48.794025,623
2008-07-25,85.550003,85.550003,76.599998,82.500000,55.257484,2840
2008-07-28,90.000000,90.000000,80.349998,80.849998,54.152340,586
2008-07-29,83.000000,83.000000,76.150002,77.349998,51.808083,461
2008-07-30,77.000000,80.900002,75.750000,79.949997,53.549530,1043
2008-07-31,81.000000,83.949997,78.000000,79.849998,53.482536,517
2008-08-01,75.199997,80.449997,75.199997,80.000000,53.583015,600
2008-08-04,83.900002,96.000000,83.000000,93.500000,62.625153,6927
2008-08-05,96.000000,108.000000,92.449997,94.000000,62.960045,7126
2008-08-06,95.000000,95.000000,75.250000,90.150002,60.381371,4006
2008-08-07,95.000000,95.000000,86.000000,89.300003,59.812042,751
2008-08-08,85.400002,85.400002,84.000000,85.050003,56.965443,1300
2008-08-11,89.949997,90.000000,87.000000,87.000000,58.271526,300
2008-08-12,85.000000,89.000000,85.000000,87.599998,58.673401,905
2008-08-13,86.150002,86.500000,86.150002,86.500000,57.936630,340
2008-08-14,75.500000,90.000000,75.500000,85.000000,56.931957,947
2008-08-18,81.400002,88.400002,81.400002,82.349998,55.157021,141
2008-08-19,79.099998,83.500000,79.099998,82.550003,55.290977,1077
2008-08-20,83.000000,83.000000,83.000000,83.000000,55.592381,0
2008-08-21,83.000000,84.000000,83.000000,84.000000,56.262169,4
2008-08-22,80.300003,90.000000,80.000000,87.550003,58.639908,852
2008-08-25,78.000000,86.000000,78.000000,83.000000,55.592381,129
2008-08-26,81.050003,81.500000,81.050003,81.500000,54.587700,340
2008-08-27,81.500000,81.500000,81.500000,81.500000,54.587700,0
2008-08-28,84.500000,84.500000,80.199997,80.199997,53.716972,50
2008-08-29,83.750000,83.750000,82.000000,82.000000,54.922588,200
2008-09-01,80.699997,82.699997,80.000000,81.050003,54.286289,564
2008-09-02,78.250000,82.300003,78.250000,78.400002,52.511364,112
2008-09-04,77.000000,84.900002,77.000000,81.949997,54.889099,193
2008-09-05,81.000000,81.000000,78.000000,78.000000,52.243439,252
2008-09-08,78.099998,80.500000,78.099998,79.050003,52.946712,620
2008-09-09,79.500000,81.000000,77.500000,78.949997,52.879738,525
2008-09-10,75.500000,78.750000,75.500000,78.750000,52.745777,224
2008-09-11,63.099998,82.500000,63.099998,79.099998,52.980206,1897
2008-09-12,77.000000,77.150002,75.000000,76.000000,50.903866,1267
2008-09-15,79.000000,79.000000,70.000000,73.050003,48.927998,1568
2008-09-16,72.150002,72.150002,72.000000,72.000000,48.224716,150
2008-09-17,69.000000,80.000000,69.000000,78.050003,52.276932,1394
2008-09-18,75.000000,76.000000,71.000000,75.150002,50.334549,687
2008-09-19,72.800003,81.000000,72.800003,79.349998,53.147652,280
2008-09-22,76.000000,78.900002,73.000000,77.599998,51.975525,564
2008-09-23,75.000000,75.000000,66.000000,67.500000,45.210670,6890
2008-09-24,68.000000,70.400002,66.250000,67.650002,45.311142,3199
2008-09-25,69.000000,69.000000,66.050003,67.050003,44.909267,353
2008-09-26,65.099998,67.000000,62.000000,64.849998,43.435734,1594
2008-09-29,62.000000,64.900002,55.000000,59.950001,40.153774,3976
2008-09-30,57.000000,64.849998,57.000000,63.900002,42.799435,44
2008-10-01,62.000000,67.000000,62.000000,67.000000,44.875771,186
2008-10-03,61.250000,64.300003,59.500000,59.700001,39.986324,3903
2008-10-06,59.000000,59.000000,57.000000,57.000000,38.177898,320
2008-10-07,56.000000,59.000000,54.150002,56.750000,38.010448,3626
2008-10-08,50.000000,56.849998,47.549999,50.900002,34.092194,4856
2008-10-10,49.000000,58.549999,49.000000,49.000000,32.819595,737
2008-10-13,46.549999,58.750000,46.549999,51.000000,34.159176,1116
2008-10-14,52.000000,61.000000,52.000000,56.049999,37.541603,1141
2008-10-15,65.750000,65.750000,46.450001,54.000000,36.168533,580
2008-10-16,39.700001,55.000000,39.700001,49.500000,33.154491,783
2008-10-17,47.000000,49.500000,47.000000,47.000000,31.480022,3547
2008-10-20,45.000000,48.549999,45.000000,47.299999,31.680958,927
