Date,open,high,low,close,adj_close,volume
2002-12-11,null,null,null,null,null,null
2002-12-12,4.950000,4.960000,4.460000,4.460000,4.274673,290
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,4.600000,4.600000,4.600000,4.600000,4.408854,100
2002-12-19,4.980000,4.980000,4.420000,4.580000,4.389686,200
2002-12-20,4.400000,4.500000,4.400000,4.500000,4.313011,110
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,4.650000,4.650000,4.650000,4.650000,4.456778,150
2002-12-27,4.250000,4.880000,4.250000,4.610000,4.418439,210
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,4.360000,4.900000,4.350000,4.900000,4.696389,360
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,4.600000,4.610000,4.600000,4.600000,4.408854,150
2003-01-07,4.510000,4.510000,4.420000,4.420000,4.236335,550
2003-01-08,4.420000,4.420000,4.200000,4.200000,4.025476,910
2003-01-09,4.530000,4.550000,4.400000,4.400000,4.217165,300
2003-01-10,null,null,null,null,null,null
2003-01-13,4.250000,4.300000,4.160000,4.200000,4.025476,524
2003-01-14,4.570000,4.570000,4.300000,4.300000,4.121321,200
2003-01-15,4.260000,4.270000,4.260000,4.270000,4.092568,1000
2003-01-16,4.110000,4.110000,4.100000,4.110000,3.939216,2135
2003-01-17,4.370000,4.370000,3.800000,3.910000,3.747527,2250
2003-01-20,3.850000,4.150000,3.850000,4.150000,3.977554,3466
2003-01-21,3.920000,3.920000,3.920000,3.920000,3.757112,100
2003-01-22,3.770000,3.910000,3.770000,3.800000,3.642097,2903
2003-01-23,4.150000,4.150000,3.800000,3.800000,3.642097,855
2003-01-24,4.050000,4.110000,3.900000,4.040000,3.872125,1852
2003-01-27,4.030000,4.060000,3.690000,3.880000,3.718774,1775
2003-01-28,4.080000,4.080000,4.080000,4.080000,3.910463,50
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,4.180000,4.180000,4.180000,4.180000,4.006307,100
2003-02-04,3.840000,3.840000,3.840000,3.840000,3.680435,30
2003-02-05,3.840000,3.840000,3.840000,3.840000,3.680435,100
2003-02-06,4.070000,4.070000,4.070000,4.070000,3.900878,48
2003-02-07,null,null,null,null,null,null
2003-02-10,3.700000,3.700000,3.700000,3.700000,3.546253,50
2003-02-11,null,null,null,null,null,null
2003-02-12,3.510000,3.510000,3.500000,3.500000,3.354563,200
2003-02-13,null,null,null,null,null,null
2003-02-14,3.500000,3.500000,3.500000,3.500000,3.354563,50
2003-02-17,null,null,null,null,null,null
2003-02-18,3.450000,3.450000,3.450000,3.450000,3.306641,650
2003-02-19,3.790000,3.800000,3.790000,3.800000,3.642097,150
2003-02-20,3.700000,3.700000,3.700000,3.700000,3.546253,200
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,3.700000,3.700000,3.700000,3.700000,3.546253,100
2003-02-26,3.540000,3.790000,3.530000,3.540000,3.392902,102
2003-02-27,3.540000,3.540000,3.380000,3.390000,3.249135,1352
2003-02-28,3.390000,3.680000,3.220000,3.460000,3.316226,3695
2003-03-03,3.600000,3.650000,3.600000,3.640000,3.488746,2000
2003-03-04,3.300000,3.300000,3.300000,3.300000,3.162874,10
2003-03-05,3.050000,3.600000,3.050000,3.600000,3.450408,1499
2003-03-06,3.690000,3.760000,3.690000,3.730000,3.575006,2902
2003-03-07,3.450000,3.450000,3.420000,3.420000,3.277888,100
2003-03-10,3.980000,4.000000,3.500000,3.500000,3.354563,250
2003-03-11,null,null,null,null,null,null
2003-03-12,3.250000,3.920000,3.200000,3.230000,3.095783,6102
2003-03-13,3.400000,3.400000,3.400000,3.400000,3.258719,200
2003-03-14,null,null,null,null,null,null
2003-03-17,3.220000,3.220000,3.220000,3.220000,3.086199,265
2003-03-18,null,null,null,null,null,null
2003-03-19,3.400000,3.550000,3.400000,3.550000,3.402486,5224
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,3.750000,3.750000,3.750000,3.750000,3.594175,500
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,3.200000,3.200000,3.200000,3.200000,3.067030,25
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,3.360000,3.360000,3.360000,3.360000,3.220381,100
2003-04-30,3.770000,3.770000,3.760000,3.760000,3.603760,200
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,3.700000,3.700000,3.700000,3.700000,3.546253,200
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,3.410000,3.410000,3.410000,3.410000,3.268304,1
2003-05-15,null,null,null,null,null,null
2003-05-16,3.700000,3.700000,3.700000,3.700000,3.546253,200
2003-05-19,3.700000,3.880000,3.700000,3.870000,3.709189,620
2003-05-20,4.140000,4.140000,4.080000,4.080000,3.910463,35
2003-05-21,4.070000,4.080000,3.630000,3.760000,3.603760,870
2003-05-22,3.760000,3.760000,3.740000,3.740000,3.584591,250
2003-05-23,null,null,null,null,null,null
2003-05-26,3.800000,3.800000,3.800000,3.800000,3.642097,200
2003-05-27,3.800000,3.800000,3.800000,3.800000,3.642097,25
2003-05-28,3.630000,3.630000,3.630000,3.630000,3.479162,50
2003-05-29,null,null,null,null,null,null
2003-05-30,3.400000,3.900000,3.200000,3.900000,3.737943,731
2003-06-02,3.600000,3.600000,3.600000,3.600000,3.450408,350
2003-06-03,3.900000,3.980000,3.600000,3.960000,3.795449,532
2003-06-04,4.320000,4.750000,4.180000,4.600000,4.408854,1442
2003-06-05,5.190000,5.520000,4.600000,4.980000,4.773065,4025
2003-06-06,4.650000,5.100000,4.650000,4.990000,4.782649,2487
2003-06-09,4.800000,4.800000,4.700000,4.750000,4.552622,400
2003-06-10,4.900000,5.000000,4.720000,4.720000,4.523868,500
2003-06-11,5.070000,5.250000,5.070000,5.250000,5.031846,1410
2003-06-12,5.300000,6.000000,5.000000,5.300000,5.079769,7163
2003-06-13,6.320000,6.320000,5.100000,5.210000,4.993508,1341
2003-06-16,6.250000,6.250000,5.300000,5.300000,5.079769,2456
2003-06-17,5.980000,5.980000,5.050000,5.250000,5.031846,2785
2003-06-18,5.260000,5.260000,4.920000,5.000000,4.792233,801
2003-06-19,5.100000,5.160000,5.000000,5.000000,4.792233,801
2003-06-20,5.060000,5.340000,4.920000,5.280000,5.060599,570
2003-06-23,5.420000,5.420000,5.000000,5.120000,4.907247,1715
2003-06-24,4.900000,5.100000,4.900000,5.100000,4.888078,450
2003-06-25,5.000000,5.100000,4.900000,5.000000,4.792233,1593
2003-06-26,4.880000,5.140000,4.880000,5.100000,4.888078,1400
2003-06-27,5.190000,5.200000,4.900000,4.900000,4.696389,480
2003-06-30,5.170000,5.200000,4.900000,4.900000,4.696389,400
2003-07-01,null,null,null,null,null,null
2003-07-02,5.200000,5.200000,5.200000,5.200000,4.983923,60
2003-07-03,5.000000,5.100000,5.000000,5.100000,4.888078,360
2003-07-04,4.830000,5.000000,4.820000,5.000000,4.792233,655
2003-07-07,5.590000,6.000000,5.200000,5.990000,5.741096,20492
2003-07-08,6.600000,6.600000,6.000000,6.550000,6.277826,19295
2003-07-09,6.350000,6.360000,6.030000,6.030000,5.779434,2151
2003-07-10,5.900000,6.400000,5.900000,5.980000,5.731512,301
2003-07-11,5.420000,5.780000,5.420000,5.570000,5.338548,2205
2003-07-14,5.210000,5.630000,5.140000,5.630000,5.396056,697
2003-07-15,5.500000,6.000000,5.450000,5.450000,5.223534,592
2003-07-16,5.750000,5.780000,5.750000,5.770000,5.530238,330
2003-07-17,5.610000,5.960000,5.600000,5.660000,5.424809,3115
2003-07-18,5.800000,6.020000,5.700000,5.700000,5.463146,1490
2003-07-21,5.990000,6.000000,5.600000,5.700000,5.463146,1426
2003-07-22,5.500000,5.780000,5.500000,5.640000,5.405640,406
2003-07-23,5.600000,5.750000,5.600000,5.600000,5.367302,1225
2003-07-24,5.600000,5.800000,5.600000,5.800000,5.558991,1050
2003-07-25,null,null,null,null,null,null
2003-07-28,5.800000,6.140000,5.600000,5.880000,5.635667,2456
2003-07-29,5.900000,6.200000,5.800000,6.050000,5.798603,2904
2003-07-30,6.200000,6.400000,6.020000,6.370000,6.105306,2448
2003-07-31,6.200000,6.600000,6.200000,6.220000,5.961539,5670
2003-08-01,6.040000,6.400000,6.040000,6.310000,6.047799,1440
2003-08-04,6.100000,6.390000,6.000000,6.140000,5.884863,1249
2003-08-05,6.010000,6.120000,5.910000,6.100000,5.846525,1470
2003-08-06,6.180000,6.200000,5.800000,5.800000,5.558991,680
2003-08-07,6.040000,6.360000,6.000000,6.220000,5.961539,751
2003-08-08,5.860000,5.860000,5.860000,5.860000,5.616498,100
2003-08-11,5.860000,5.860000,5.850000,5.850000,5.606914,260
2003-08-12,6.300000,6.300000,5.880000,5.950000,5.702759,1230
2003-08-13,6.000000,6.200000,6.000000,6.010000,5.760265,719
2003-08-14,6.010000,6.010000,5.470000,5.840000,5.597330,1180
2003-08-15,null,null,null,null,null,null
2003-08-18,6.000000,6.420000,6.000000,6.420000,6.153228,726
2003-08-19,6.400000,6.400000,6.000000,6.070000,5.817772,250
2003-08-20,6.200000,6.380000,6.200000,6.380000,6.114891,300
2003-08-21,6.400000,6.800000,6.400000,6.800000,6.517438,471
2003-08-22,6.670000,6.700000,6.300000,6.300000,6.038214,1185
2003-08-25,6.280000,6.280000,6.000000,6.000000,5.750680,1460
2003-08-26,5.650000,6.200000,5.650000,5.860000,5.616498,250
2003-08-27,6.200000,6.400000,5.800000,5.800000,5.558991,701
2003-08-28,6.200000,6.200000,5.410000,5.410000,5.185196,301
2003-08-29,5.660000,5.680000,5.370000,5.400000,5.175613,2000
2003-09-01,5.660000,5.660000,5.450000,5.660000,5.424809,1220
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,5.550000,5.600000,5.510000,5.600000,5.367302,275
2003-09-05,5.790000,5.790000,5.790000,5.790000,5.549407,384
2003-09-08,5.700000,5.700000,5.500000,5.500000,5.271457,1050
2003-09-09,null,null,null,null,null,null
2003-09-10,5.210000,5.250000,5.000000,5.090000,4.878494,822
2003-09-11,5.420000,5.500000,4.960000,4.960000,4.753896,655
2003-09-12,5.360000,5.360000,4.960000,5.000000,4.792233,960
2003-09-15,4.740000,5.000000,4.640000,5.000000,4.792233,2575
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,5.000000,5.000000,5.000000,5.000000,4.792233,500
2003-09-19,4.680000,5.400000,4.680000,5.400000,5.175613,1223
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,5.340000,5.370000,5.340000,5.370000,5.146859,450
2003-09-25,null,null,null,null,null,null
2003-09-26,5.500000,5.500000,5.500000,5.500000,5.271457,200
2003-09-29,5.010000,5.010000,5.000000,5.000000,4.792233,149
2003-09-30,5.200000,5.300000,4.820000,4.820000,4.619713,1249
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,5.200000,5.230000,5.200000,5.200000,4.983923,250
2003-10-06,5.380000,5.380000,5.340000,5.340000,5.118106,2
2003-10-07,4.900000,4.900000,4.900000,4.900000,4.696389,100
2003-10-08,5.260000,5.260000,4.950000,4.970000,4.763481,200
2003-10-09,null,null,null,null,null,null
2003-10-10,4.730000,5.000000,4.730000,5.000000,4.792233,600
2003-10-13,4.700000,5.480000,4.700000,5.400000,5.175613,3400
2003-10-14,5.000000,5.300000,4.870000,5.300000,5.079769,717
2003-10-15,null,null,null,null,null,null
2003-10-16,5.400000,5.400000,5.400000,5.400000,5.175613,500
2003-10-17,5.480000,5.500000,5.400000,5.400000,5.175613,600
2003-10-20,5.720000,5.760000,5.600000,5.600000,5.367302,1000
2003-10-21,5.220000,5.590000,5.220000,5.220000,5.003092,160
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,5.640000,5.750000,5.640000,5.750000,5.511069,920
2003-10-30,5.700000,6.260000,5.700000,6.250000,5.990292,2396
2003-10-31,5.900000,5.900000,5.850000,5.850000,5.606914,1150
2003-11-03,null,null,null,null,null,null
2003-11-04,5.510000,5.510000,5.510000,5.510000,5.281042,200
2003-11-05,5.410000,6.070000,5.210000,6.070000,5.817772,3015
2003-11-06,5.520000,5.660000,5.520000,5.660000,5.424809,330
2003-11-07,5.900000,6.000000,5.900000,6.000000,5.750680,400
2003-11-10,6.180000,6.200000,5.600000,5.610000,5.376887,1151
2003-11-11,6.180000,6.180000,5.750000,6.180000,5.923200,260
2003-11-12,6.580000,6.580000,6.000000,6.000000,5.750680,200
2003-11-13,5.740000,6.000000,5.720000,6.000000,5.750680,450
2003-11-14,6.000000,6.000000,5.770000,5.770000,5.530238,850
2003-11-17,null,null,null,null,null,null
2003-11-18,6.190000,6.190000,5.660000,5.700000,5.463146,400
2003-11-19,6.000000,6.000000,6.000000,6.000000,5.750680,150
2003-11-20,5.620000,5.890000,5.600000,5.610000,5.376887,325
2003-11-21,5.210000,5.580000,5.210000,5.580000,5.348133,150
2003-11-24,5.400000,5.400000,5.320000,5.320000,5.098936,350
2003-11-25,5.510000,5.850000,5.510000,5.850000,5.606914,4688
2003-11-26,null,null,null,null,null,null
2003-11-27,6.100000,6.440000,6.100000,6.440000,6.172398,1155
2003-11-28,6.880000,7.090000,6.880000,7.090000,6.795388,1788
2003-12-01,7.400000,7.450000,7.400000,7.450000,7.140429,1230
2003-12-02,7.480000,7.820000,7.400000,7.750000,7.427962,6075
2003-12-03,8.060000,8.140000,7.700000,8.140000,7.801756,1399
2003-12-04,8.490000,8.550000,8.490000,8.550000,8.194720,1785
2003-12-05,8.800000,8.980000,8.400000,8.610000,8.252226,5672
2003-12-08,8.900000,9.040000,8.270000,9.040000,8.664358,4613
2003-12-09,9.480000,9.500000,9.470000,9.500000,9.105245,1980
2003-12-10,9.960000,10.450000,9.520000,10.320000,9.891171,6284
2003-12-11,11.000000,11.360000,11.000000,11.360000,10.887956,4699
2003-12-12,12.500000,12.500000,12.500000,12.500000,11.980584,7519
2003-12-15,13.000000,13.580000,11.730000,12.390000,11.875156,29145
2003-12-16,12.600000,13.190000,12.200000,12.370000,11.855986,11765
2003-12-17,12.650000,12.650000,11.760000,11.960000,11.463023,13696
2003-12-18,11.600000,11.970000,11.370000,11.520000,11.041307,8319
2003-12-19,11.650000,11.800000,11.240000,11.500000,11.022138,6945
2003-12-22,11.060000,11.540000,11.060000,11.310000,10.840034,3948
2003-12-23,11.040000,11.180000,10.800000,10.800000,10.351226,4411
2003-12-24,10.420000,10.600000,10.390000,10.500000,10.063691,2627
2003-12-25,null,null,null,null,null,null
2003-12-26,11.000000,11.000000,10.510000,10.940000,10.485408,3700
2003-12-29,10.880000,11.170000,10.790000,10.790000,10.341640,1652
2003-12-30,10.260000,10.580000,10.250000,10.350000,9.919925,1020
2003-12-31,10.020000,10.040000,9.840000,9.850000,9.440701,765
2004-01-01,9.600000,9.780000,9.360000,9.600000,9.201088,2079
2004-01-02,9.200000,10.080000,9.200000,10.080000,9.661142,3921
2004-01-05,10.430000,10.570000,9.820000,10.360000,9.929509,2711
2004-01-06,10.010000,10.400000,9.850000,9.870000,9.459869,5200
2004-01-07,9.850000,9.860000,9.400000,9.850000,9.440701,2445
2004-01-08,9.520000,10.300000,9.520000,10.000000,9.584467,1482
2004-01-09,9.650000,10.140000,9.500000,9.580000,9.181920,1250
2004-01-12,9.600000,10.280000,9.600000,9.720000,9.316103,716
2004-01-13,9.600000,10.100000,9.600000,10.100000,9.680312,863
2004-01-14,9.720000,9.800000,9.650000,9.740000,9.335271,481
2004-01-15,9.600000,10.580000,9.600000,10.200000,9.776156,3960
2004-01-16,10.010000,10.730000,9.800000,9.800000,9.392778,3241
2004-01-19,9.600000,9.600000,9.000000,9.040000,8.664358,427
2004-01-20,10.560000,10.560000,9.500000,9.500000,9.105245,2700
2004-01-21,9.420000,9.420000,9.200000,9.200000,8.817709,2800
2004-01-22,8.200000,8.600000,7.900000,8.000000,7.667574,650
2004-01-23,8.980000,9.000000,8.420000,8.570000,8.213889,457
2004-01-26,null,null,null,null,null,null
2004-01-27,9.250000,9.250000,9.200000,9.200000,8.817709,150
2004-01-28,8.800000,8.800000,8.600000,8.600000,8.242642,200
2004-01-29,8.500000,8.500000,8.500000,8.500000,8.146798,50
2004-01-30,8.500000,8.500000,7.500000,8.000000,7.667574,1835
2004-02-02,null,null,null,null,null,null
2004-02-03,7.200000,7.200000,6.600000,6.600000,6.325748,300
2004-02-04,6.200000,6.400000,6.000000,6.210000,5.951954,2747
2004-02-05,5.460000,6.400000,5.460000,6.400000,6.134059,200
2004-02-06,6.000000,6.400000,5.600000,6.400000,6.134059,1200
2004-02-09,6.610000,6.620000,6.600000,6.600000,6.325748,800
2004-02-10,6.200000,6.980000,6.200000,6.400000,6.134059,230
2004-02-11,7.000000,7.150000,6.800000,7.150000,6.852895,567
2004-02-12,7.000000,7.360000,6.360000,7.340000,7.034999,601
2004-02-13,7.580000,8.570000,7.500000,7.800000,7.475885,704
2004-02-16,8.960000,8.960000,7.650000,7.670000,7.351287,901
2004-02-17,9.200000,9.200000,6.930000,7.590000,7.274611,1113
2004-02-18,7.800000,7.800000,7.300000,7.700000,7.380040,1001
2004-02-19,6.700000,7.340000,6.680000,6.700000,6.421593,454
2004-02-20,7.550000,7.550000,6.620000,7.110000,6.814557,801
2004-02-23,7.200000,7.200000,6.800000,6.840000,6.555776,710
2004-02-24,6.620000,6.630000,6.620000,6.630000,6.354502,108
2004-02-25,6.600000,6.600000,6.600000,6.600000,6.325748,800
2004-02-26,6.410000,6.980000,6.410000,6.790000,6.507853,126
2004-02-27,6.400000,6.400000,6.200000,6.200000,5.942369,220
2004-03-01,6.500000,6.500000,6.000000,6.130000,5.875279,600
2004-03-02,null,null,null,null,null,null
2004-03-03,7.000000,7.180000,7.000000,7.180000,6.881648,300
2004-03-04,7.000000,7.000000,7.000000,7.000000,6.709127,50
2004-03-05,7.260000,7.260000,5.830000,5.830000,5.587745,951
2004-03-08,6.950000,6.950000,6.300000,6.300000,6.038214,601
2004-03-09,6.300000,6.310000,6.300000,6.300000,6.038214,478
2004-03-10,6.500000,6.500000,6.400000,6.400000,6.134059,690
2004-03-11,null,null,null,null,null,null
2004-03-12,5.650000,5.800000,5.600000,5.800000,5.558991,566
2004-03-15,6.400000,6.400000,6.400000,6.400000,6.134059,500
2004-03-16,5.520000,6.880000,5.520000,6.600000,6.325748,1210
2004-03-17,5.860000,7.000000,5.840000,7.000000,6.709127,2078
2004-03-18,6.600000,6.710000,6.600000,6.710000,6.431178,350
2004-03-19,6.810000,6.810000,6.800000,6.800000,6.517438,38
2004-03-22,6.210000,6.700000,6.210000,6.700000,6.421593,860
2004-03-23,6.610000,6.610000,6.600000,6.600000,6.325748,100
2004-03-24,6.600000,7.000000,6.600000,7.000000,6.709127,700
2004-03-25,7.000000,7.000000,6.800000,6.800000,6.517438,600
2004-03-26,7.000000,7.000000,7.000000,7.000000,6.709127,235
2004-03-29,7.600000,7.600000,7.590000,7.590000,7.274611,650
2004-03-30,7.400000,8.180000,7.300000,7.300000,6.996662,151
2004-03-31,7.490000,8.300000,7.490000,8.180000,7.840095,1063
2004-04-01,8.050000,8.200000,8.050000,8.200000,7.859263,300
2004-04-02,8.600000,9.200000,8.350000,9.200000,8.817709,1784
2004-04-05,8.800000,10.800000,8.800000,10.150000,9.728234,2135
2004-04-06,10.000000,10.380000,10.000000,10.000000,9.584467,410
2004-04-07,10.700000,10.750000,10.200000,10.530000,10.092444,2779
