Date,open,high,low,close,adj_close,volume
2011-09-29,117.989998,117.989998,114.300003,115.459999,105.963020,1900
2011-09-30,113.199997,117.000000,113.199997,115.949997,106.412704,6265
2011-10-03,115.199997,115.599998,113.599998,114.559998,105.137032,3435
2011-10-04,113.199997,114.599998,113.000000,113.010002,103.714531,4390
2011-10-05,115.930000,115.930000,113.000000,113.519997,104.182571,3645
2011-10-07,117.720001,117.800003,113.000000,113.190002,103.879738,20715
2011-10-10,114.410004,115.989998,114.400002,115.199997,105.724396,3200
2011-10-11,116.000000,117.000000,115.010002,115.160004,105.687698,4745
2011-10-12,115.209999,121.599998,115.209999,120.500000,110.588455,11425
2011-10-13,116.800003,125.000000,116.800003,123.169998,113.038834,62165
2011-10-14,124.000000,124.680000,122.000000,123.980003,113.782211,30475
2011-10-17,125.000000,125.599998,121.000000,121.930000,111.900818,28790
2011-10-18,124.000000,124.000000,121.000000,122.260002,112.203690,3345
2011-10-19,122.400002,123.489998,121.279999,122.800003,112.699272,9865
2011-10-20,122.800003,122.800003,120.989998,121.160004,111.194153,153560
2011-10-21,123.489998,123.489998,115.080002,116.639999,107.045952,25825
2011-10-24,119.989998,120.000000,118.050003,118.279999,108.551048,1600
2011-10-25,123.589996,123.589996,118.000000,119.599998,109.762474,1385
2011-10-28,121.010002,123.589996,115.199997,116.059998,106.513664,12275
2011-10-31,119.800003,119.800003,115.000000,115.949997,106.412704,5575
2011-11-01,116.000000,118.389999,111.459999,113.779999,104.421196,17925
2011-11-02,119.690002,119.690002,110.260002,112.199997,102.971153,42255
2011-11-03,117.940002,117.940002,113.000000,115.709999,106.192459,68740
2011-11-04,117.400002,119.559998,114.620003,116.250000,106.688026,87165
2011-11-08,115.599998,115.599998,106.599998,108.559998,99.630562,217810
2011-11-09,108.610001,108.650002,103.989998,104.400002,95.812744,39680
2011-11-11,105.000000,106.980003,101.980003,105.000000,96.363396,41515
2011-11-14,105.800003,105.989998,104.419998,104.989998,96.354202,7995
2011-11-15,105.000000,108.800003,104.400002,105.379997,96.712128,16915
2011-11-16,104.050003,105.900002,104.000000,105.129997,96.482697,21910
2011-11-17,107.190002,107.580002,98.800003,101.720001,95.163567,28400
2011-11-18,101.000000,103.330002,92.099998,96.629997,90.401665,28385
2011-11-21,98.000000,100.430000,97.199997,98.889999,92.515976,198870
2011-11-22,99.000000,99.000000,96.000000,96.430000,90.214546,2730
2011-11-23,98.400002,98.400002,90.629997,91.129997,85.256172,11845
2011-11-24,95.389999,95.389999,91.019997,91.230003,85.349716,4415
2011-11-25,93.989998,97.739998,91.300003,96.300003,90.092918,3185
2011-11-28,96.199997,99.019997,96.199997,99.000000,92.618896,780
2011-11-29,96.089996,103.010002,96.089996,102.820000,96.192673,24040
2011-11-30,100.699997,103.400002,100.199997,103.110001,96.463974,26290
2011-12-01,100.199997,108.000000,100.199997,105.470001,98.671867,85975
2011-12-02,106.000000,107.000000,105.800003,106.019997,99.186409,11075
2011-12-05,106.000000,106.199997,106.000000,106.019997,99.186409,4455
2011-12-07,108.910004,109.000000,106.400002,108.779999,101.768517,58995
2011-12-08,110.720001,112.000000,106.000000,109.680000,102.610504,54615
2011-12-09,110.199997,111.000000,106.430000,110.040001,102.947304,20565
2011-12-12,112.599998,112.599998,103.980003,106.599998,99.729042,24755
2011-12-13,105.000000,108.190002,103.800003,104.599998,97.857941,18925
2011-12-14,104.000000,105.400002,101.400002,102.089996,95.509727,1640
2011-12-15,100.019997,100.019997,95.599998,97.169998,90.906853,36805
2011-12-16,99.000000,102.959999,90.000000,92.330002,86.378807,22935
2011-12-19,91.000000,92.959999,87.300003,92.519997,86.556564,7860
2011-12-20,93.000000,101.980003,93.000000,99.269997,92.871483,339800
2011-12-21,99.269997,103.000000,99.230003,101.919998,95.350693,15915
2011-12-22,103.199997,104.800003,97.220001,97.980003,91.664650,3155
2011-12-23,102.180000,102.180000,97.300003,100.010002,93.563797,242615
2011-12-26,97.000000,102.000000,94.250000,100.040001,93.591866,76405
2011-12-27,100.000000,101.739998,99.029999,100.510002,94.031578,62665
2011-12-28,102.000000,103.980003,99.559998,101.320000,94.789360,39760
2011-12-29,100.000000,101.199997,97.000000,98.320000,91.982727,2155
2011-12-30,100.419998,102.010002,96.980003,101.800003,95.238419,28565
2012-01-02,99.199997,99.989998,98.540001,99.019997,92.637596,85
2012-01-03,101.580002,101.599998,100.000000,101.309998,94.779999,110
2012-01-04,99.000000,99.989998,98.000000,98.129997,91.804977,2465
2012-01-05,99.599998,101.000000,96.050003,100.000000,93.554436,19750
2012-01-06,100.800003,101.010002,98.050003,100.010002,93.563797,2530
2012-01-07,null,null,null,null,null,null
2012-01-09,99.000000,99.000000,96.199997,97.419998,91.140732,4115
2012-01-10,99.000000,99.000000,96.410004,97.059998,90.803925,2490
2012-01-11,105.800003,105.800003,93.599998,93.930000,87.875671,11110
2012-01-12,94.000000,95.599998,94.000000,95.000000,88.876717,185
2012-01-13,96.000000,96.000000,93.599998,94.790001,88.680252,5235
2012-01-16,93.400002,94.400002,91.220001,91.989998,86.060738,3430
2012-01-17,90.470001,95.599998,90.470001,95.400002,89.250923,8975
2012-01-18,95.400002,97.279999,93.000000,93.889999,87.838257,3850
2012-01-19,97.779999,97.779999,94.010002,94.459999,88.371521,2490
2012-01-20,96.300003,97.790001,86.400002,88.910004,83.179276,39065
2012-01-23,93.360001,94.000000,89.610001,93.989998,87.931808,8070
2012-01-24,94.000000,94.000000,89.989998,92.000000,86.070084,48540
2012-01-25,91.129997,93.000000,84.000000,86.989998,81.382996,53735
2012-01-27,91.199997,91.199997,88.000000,89.870003,84.077370,6685
2012-01-30,92.000000,92.000000,88.400002,90.760002,84.910011,16375
2012-01-31,92.000000,93.750000,90.010002,91.720001,85.808136,13665
2012-02-01,91.720001,91.720001,89.199997,89.750000,83.965103,1265
2012-02-02,90.199997,95.000000,89.750000,93.580002,87.548241,18745
2012-02-03,92.470001,93.980003,92.000000,92.129997,86.191711,2180
2012-02-06,95.959999,108.000000,93.000000,101.339996,94.808060,69480
2012-02-07,102.199997,103.800003,99.209999,100.199997,93.741547,12055
2012-02-08,98.019997,112.790001,98.019997,106.610001,99.738380,82050
2012-02-09,106.000000,109.980003,105.000000,106.739998,99.859993,10805
2012-02-10,108.000000,108.000000,104.400002,106.239998,99.392242,170935
2012-02-13,103.800003,106.750000,100.000000,100.889999,94.387070,71385
2012-02-14,101.000000,102.000000,98.050003,101.199997,94.677094,173180
2012-02-15,105.980003,112.800003,105.000000,109.930000,102.844391,154020
2012-02-16,106.000000,116.000000,106.000000,111.440002,104.257065,54790
2012-02-17,112.000000,115.000000,108.019997,109.519997,102.460808,86320
2012-02-21,102.050003,110.959999,102.019997,109.660004,102.591797,22295
2012-02-22,108.070000,109.790001,105.000000,106.000000,99.167709,1590
2012-02-23,104.000000,106.000000,103.040001,104.000000,97.296616,54420
2012-02-24,104.230003,106.000000,103.489998,104.000000,97.296616,5590
2012-02-27,101.470001,103.360001,100.000000,100.660004,94.171906,5260
2012-02-28,102.400002,106.989998,102.000000,104.000000,97.296616,7375
2012-02-29,105.800003,105.800003,101.199997,102.230003,95.640701,3720
2012-03-01,102.000000,106.000000,102.000000,102.400002,95.799744,1085
2012-03-02,102.500000,104.980003,102.500000,103.010002,96.370422,1675
2012-03-03,null,null,null,null,null,null
2012-03-05,101.199997,104.400002,101.199997,104.139999,97.427589,6435
2012-03-06,102.000000,105.000000,101.260002,104.639999,97.895378,11290
2012-03-07,103.000000,103.000000,102.000000,102.000000,95.425522,2145
2012-03-09,102.400002,104.199997,102.199997,102.199997,95.612633,13865
2012-03-12,102.800003,103.989998,101.400002,101.750000,95.191643,3375
2012-03-13,104.000000,105.760002,102.419998,102.930000,96.295593,7395
2012-03-14,104.000000,104.559998,102.400002,103.930000,97.231125,6525
2012-03-15,103.070000,106.959999,102.199997,104.959999,98.194740,14050
2012-03-16,104.000000,104.980003,103.400002,103.830002,97.137566,1845
2012-03-19,103.000000,104.000000,102.000000,103.629997,96.950470,12985
2012-03-20,104.599998,106.989998,103.400002,105.620003,98.812210,12815
2012-03-21,105.800003,110.000000,105.000000,109.400002,102.348541,10895
2012-03-22,109.980003,109.989998,108.000000,108.449997,101.459793,4295
2012-03-23,108.199997,108.199997,105.099998,105.510002,98.709297,4595
2012-03-26,104.989998,106.000000,103.300003,103.860001,97.165634,930
2012-03-27,104.000000,104.239998,103.209999,104.000000,97.296616,6365
2012-03-28,100.230003,105.599998,100.230003,104.000000,97.296616,13090
2012-03-29,104.000000,104.000000,100.400002,100.980003,94.471275,2635
2012-03-30,101.199997,113.900002,100.989998,105.680000,98.868324,52885
2012-04-02,106.010002,107.000000,105.000000,105.099998,98.325714,4705
2012-04-03,106.000000,115.500000,106.000000,112.180000,104.949364,32470
2012-04-04,111.019997,112.599998,111.019997,111.889999,104.678062,21655
2012-04-09,112.790001,112.790001,108.599998,110.010002,102.919228,8650
2012-04-10,110.480003,110.480003,107.440002,109.010002,101.983696,4950
2012-04-11,110.000000,110.000000,108.000000,108.330002,101.347527,400
2012-04-12,108.800003,109.800003,104.660004,106.879997,99.990974,7905
2012-04-13,107.599998,112.800003,106.050003,111.099998,103.938988,16800
2012-04-16,111.000000,112.739998,108.610001,111.970001,104.752899,12960
2012-04-17,112.000000,112.010002,110.470001,111.919998,104.706131,1505
2012-04-18,112.000000,117.199997,111.019997,115.339996,107.905663,27550
2012-04-19,113.419998,115.800003,113.400002,115.339996,107.905663,4505
2012-04-20,113.989998,116.339996,112.400002,113.500000,106.184288,111935
2012-04-23,112.720001,116.000000,112.720001,113.989998,106.642693,6455
2012-04-24,113.000000,114.000000,110.360001,113.940002,106.595932,20265
2012-04-25,113.000000,113.000000,110.010002,110.309998,103.199898,19700
2012-04-26,110.010002,111.989998,108.019997,108.870003,101.852707,3630
2012-04-27,109.970001,110.000000,102.400002,105.559998,98.756058,31330
2012-04-30,107.940002,107.940002,106.000000,107.000000,100.103241,1770
2012-05-02,107.000000,109.989998,107.000000,109.000000,101.974335,5080
2012-05-03,108.400002,110.000000,108.400002,109.730003,102.657288,4675
2012-05-04,109.000000,109.010002,107.000000,107.209999,100.299713,3605
2012-05-07,107.199997,107.199997,105.199997,105.699997,98.887047,4300
2012-05-08,106.000000,106.800003,106.000000,106.000000,99.167709,92210
2012-05-09,105.000000,105.800003,102.459999,105.470001,98.671867,6395
2012-05-10,106.000000,106.000000,97.110001,99.419998,93.011818,26825
2012-05-11,100.000000,100.000000,96.010002,97.120003,90.860085,6945
2012-05-14,97.199997,97.199997,88.059998,89.489998,83.721863,35240
2012-05-15,89.000000,95.000000,85.989998,94.440002,88.352814,15225
2012-05-16,94.000000,94.000000,88.660004,91.160004,85.284233,1635
2012-05-17,91.000000,92.000000,88.000000,89.529999,83.759293,6535
2012-05-18,89.599998,93.000000,89.000000,90.089996,84.283180,3170
2012-05-21,89.209999,95.199997,89.209999,93.910004,87.856987,5535
2012-05-22,95.000000,96.699997,93.900002,93.900002,87.847618,1995
2012-05-23,95.000000,96.699997,90.000000,90.449997,84.619980,2240
2012-05-24,91.000000,91.400002,89.199997,90.709999,84.863235,4110
2012-05-25,90.000000,90.940002,88.099998,88.930000,83.197960,6305
2012-05-28,90.970001,91.989998,90.970001,91.440002,85.546188,760
2012-05-29,93.000000,95.790001,92.320000,94.349998,88.268616,25570
2012-05-30,90.800003,103.760002,90.800003,97.059998,90.803925,32885
2012-05-31,98.190002,98.190002,94.209999,95.989998,89.802902,465
2012-06-01,96.000000,98.790001,94.000000,96.010002,89.821617,15385
2012-06-04,92.330002,97.989998,92.330002,96.139999,89.943245,6350
2012-06-05,94.660004,96.000000,94.660004,96.000000,89.812263,570
2012-06-06,94.209999,97.589996,93.000000,94.629997,88.530563,8415
2012-06-07,94.400002,98.000000,91.000000,94.290001,88.212494,17920
2012-06-08,95.000000,96.000000,94.199997,94.199997,88.128273,1205
2012-06-11,94.209999,97.199997,94.190002,96.980003,90.729088,940
2012-06-12,96.000000,109.779999,92.449997,105.309998,98.522179,55780
2012-06-13,107.000000,107.000000,102.099998,105.110001,98.335068,9920
2012-06-14,106.959999,113.599998,105.199997,106.570000,99.700974,17275
2012-06-15,108.000000,110.980003,107.000000,107.400002,100.477448,59035
2012-06-18,109.989998,110.000000,104.010002,104.709999,97.960838,2510
2012-06-19,104.989998,104.989998,99.000000,100.550003,94.068985,10345
2012-06-20,99.639999,103.400002,99.639999,102.830002,96.202011,2640
2012-06-21,102.000000,103.760002,102.000000,102.199997,95.612633,2565
2012-06-22,102.000000,102.000000,99.599998,100.019997,93.573143,5310
2012-06-25,103.690002,104.000000,101.599998,102.660004,96.042984,2150
2012-06-26,102.000000,102.000000,100.199997,100.220001,93.760269,12790
2012-06-27,102.599998,102.599998,100.050003,100.559998,94.078339,2425
2012-06-28,100.199997,101.800003,98.209999,99.559998,93.142807,230640
2012-06-29,99.599998,101.000000,98.250000,99.190002,92.796638,11235
2012-07-02,100.019997,101.589996,98.000000,98.339996,92.001434,279065
2012-07-03,99.000000,100.599998,97.199997,98.070000,91.748840,7530
2012-07-04,99.599998,102.010002,98.199997,100.500000,94.022202,9270
2012-07-05,100.800003,100.800003,98.000000,98.559998,92.207253,3705
2012-07-06,99.000000,99.000000,95.599998,96.110001,89.915169,6280
2012-07-09,97.000000,99.580002,96.019997,96.070000,89.877754,1245
2012-07-10,92.449997,98.970001,92.199997,94.050003,87.987946,11305
2012-07-11,95.559998,96.000000,93.599998,95.110001,88.979614,15695
2012-07-12,95.000000,97.550003,93.000000,95.040001,88.914139,75095
2012-07-13,98.949997,98.949997,95.000000,97.389999,91.112656,3150
2012-07-16,98.769997,98.769997,94.019997,95.279999,89.138680,2700
2012-07-17,97.919998,97.919998,94.010002,94.010002,87.950539,665
2012-07-18,97.580002,97.580002,95.000000,95.599998,89.438026,6895
2012-07-19,96.000000,110.010002,96.000000,104.949997,98.185371,47790
2012-07-20,102.000000,109.000000,102.000000,102.739998,96.117828,5565
2012-07-23,102.000000,103.980003,100.410004,103.510002,96.838188,2225
2012-07-24,102.250000,103.000000,101.989998,101.989998,95.416161,1775
2012-07-25,100.000000,100.000000,98.199997,98.989998,92.609512,3640
2012-07-26,100.000000,100.000000,97.989998,98.580002,92.225975,8600
2012-07-27,99.599998,101.980003,97.989998,98.000000,91.683357,18845
2012-07-30,100.000000,100.000000,97.610001,98.000000,91.683357,12775
2012-07-31,99.599998,99.889999,98.300003,99.889999,93.451523,85
2012-08-01,99.800003,104.599998,99.800003,101.870003,95.303909,17550
2012-08-02,102.000000,105.000000,101.209999,102.190002,95.603279,3230
2012-08-03,102.000000,102.199997,102.000000,102.000000,95.425522,1020
2012-08-06,99.019997,102.800003,99.019997,102.790001,96.164604,1400
2012-08-07,102.790001,102.790001,102.790001,102.790001,96.164604,0
2012-08-08,102.800003,102.800003,102.190002,102.800003,96.173965,5575
2012-08-09,101.000000,104.599998,100.260002,103.620003,96.941101,32565
2012-08-10,103.000000,104.589996,101.000000,102.900002,96.267517,21595
2012-08-13,101.000000,103.000000,100.940002,101.019997,94.508682,5525
2012-08-14,101.400002,101.410004,101.000000,101.010002,94.499359,7800
2012-08-16,102.000000,102.800003,102.000000,102.209999,95.621986,1930
2012-08-17,103.220001,105.000000,103.000000,104.970001,98.204094,12525
2012-08-21,106.000000,106.000000,104.050003,106.000000,99.167709,8410
2012-08-22,105.000000,106.010002,103.639999,105.190002,98.409920,15350
2012-08-23,105.000000,106.589996,102.000000,102.470001,95.865234,3395
2012-08-24,102.040001,102.400002,102.000000,102.019997,95.444221,6210
2012-08-27,103.199997,107.000000,103.199997,106.830002,99.944199,20850
2012-08-28,104.400002,108.000000,103.089996,107.650002,100.711349,95490
2012-08-29,107.000000,108.000000,106.059998,107.980003,101.020081,41370
2012-08-30,106.599998,109.000000,106.599998,108.970001,101.946266,6855
2012-08-31,108.779999,108.959999,106.790001,106.800003,99.916153,2745
2012-09-03,107.989998,108.970001,104.199997,105.570000,98.765411,9260
2012-09-04,105.959999,106.000000,104.410004,104.410004,97.680199,12460
2012-09-05,105.000000,105.000000,104.000000,104.019997,100.194191,340
2012-09-06,104.209999,105.800003,104.000000,105.540001,101.658287,1475
2012-09-07,104.400002,105.000000,104.010002,104.139999,100.309784,1125
2012-09-08,null,null,null,null,null,null
2012-09-10,107.989998,109.000000,105.430000,106.860001,102.929741,18435
2012-09-11,107.839996,108.989998,107.019997,108.730003,104.730980,1325
2012-09-12,108.980003,108.989998,102.400002,105.019997,101.157417,52775
2012-09-13,104.260002,104.800003,104.000000,104.000000,100.174942,4295
2012-09-14,104.260002,106.010002,104.199997,104.559998,100.714340,1925
2012-09-17,105.800003,107.500000,105.800003,106.989998,103.054955,525
2012-09-18,106.989998,109.000000,105.000000,108.330002,104.345665,36350
2012-09-20,108.000000,109.000000,106.400002,108.000000,104.027824,210510
2012-09-21,108.970001,109.000000,108.000000,108.440002,104.451630,11795
2012-09-24,108.980003,110.000000,107.989998,109.709999,105.674927,197315
2012-09-25,109.989998,111.000000,105.300003,108.910004,104.904343,28470
2012-09-26,108.989998,110.800003,107.010002,108.669998,104.673180,378375
2012-09-27,109.000000,109.779999,107.599998,109.650002,105.617126,5130
2012-09-28,108.000000,110.000000,107.000000,108.370003,104.384216,22105
2012-10-01,108.000000,108.000000,106.989998,107.540001,103.584732,9665
2012-10-03,107.650002,119.000000,106.800003,113.050003,108.892082,1879585
2012-10-04,114.000000,115.400002,110.209999,111.419998,107.322021,102685
2012-10-05,104.430000,112.000000,104.430000,108.989998,104.981400,10150
2012-10-08,109.050003,110.599998,106.449997,108.580002,104.586479,23050
2012-10-09,108.000000,114.000000,105.599998,107.750000,103.787018,264990
2012-10-10,108.000000,108.589996,107.000000,107.949997,103.979645,11120
2012-10-11,108.000000,108.949997,105.660004,107.440002,103.488411,11890
2012-10-12,108.000000,108.010002,105.800003,106.250000,102.342171,23525
2012-10-15,107.000000,108.000000,105.199997,105.360001,101.484909,16005
2012-10-16,105.459999,108.400002,103.400002,107.400002,103.449875,35810
2012-10-17,106.400002,106.980003,105.400002,105.949997,102.053200,4610
2012-10-18,106.000000,106.699997,105.000000,105.269997,101.398224,7870
2012-10-19,105.410004,108.800003,105.099998,108.050003,104.075981,49570
2012-10-22,108.779999,109.000000,106.599998,107.930000,103.960388,69900
2012-10-23,107.019997,108.000000,106.639999,107.430000,103.478775,29320
2012-10-25,106.199997,106.849998,106.019997,106.080002,102.178421,4235
2012-10-29,105.029999,107.989998,98.220001,100.010002,96.331680,15795
2012-10-30,101.000000,101.000000,94.989998,99.489998,95.830803,90325
2012-10-31,98.489998,102.000000,97.599998,100.000000,96.322052,23195
2012-11-01,103.750000,103.800003,100.000000,102.410004,98.643410,46775
2012-11-02,100.000000,104.000000,99.400002,100.010002,96.331680,10970
2012-11-05,100.199997,101.709999,100.000000,100.459999,96.765121,9040
2012-11-06,100.000000,101.400002,99.599998,101.279999,97.554977,4590
2012-11-07,100.000000,101.980003,99.599998,99.790001,96.119781,2995
2012-11-08,102.000000,107.339996,99.000000,101.760002,98.017319,70165
2012-11-09,101.000000,102.400002,99.980003,100.000000,96.322052,27880
2012-11-11,null,null,null,null,null,null
2012-11-12,100.010002,104.000000,99.800003,102.940002,99.153931,25850
2012-11-15,104.000000,105.010002,100.199997,100.620003,96.919250,6510
2012-11-16,102.000000,104.790001,101.040001,103.000000,99.211716,7465
2012-11-19,101.379997,103.389999,100.199997,101.410004,97.680199,41800
2012-11-20,103.680000,103.680000,101.199997,102.019997,98.267738,3760
2012-11-21,101.500000,102.000000,101.480003,102.000000,98.248489,3395
2012-11-22,103.599998,103.599998,102.000000,102.360001,98.595245,4700
2012-11-23,102.129997,102.410004,102.040001,102.330002,98.566345,2205
2012-11-26,102.000000,104.599998,102.000000,103.209999,99.413994,10425
2012-11-27,103.000000,106.400002,103.000000,104.910004,101.051460,531855
2012-11-29,104.010002,104.989998,99.720001,104.000000,100.174942,25290
2012-11-30,103.800003,106.589996,103.800003,105.910004,102.014687,10165
2012-12-03,107.000000,107.000000,104.620003,105.860001,101.966515,7835
2012-12-04,106.760002,109.000000,106.000000,106.669998,102.746712,696105
2012-12-05,108.000000,109.580002,107.019997,108.279999,104.297508,34575
2012-12-06,108.000000,119.000000,108.000000,115.720001,111.463867,690970
2012-12-07,116.400002,119.190002,108.000000,109.709999,105.674927,104010
2012-12-10,110.000000,112.989998,110.000000,111.279999,107.187164,526865
2012-12-11,105.040001,111.800003,95.000000,110.209999,106.156525,50655
2012-12-12,110.000000,110.000000,107.050003,108.160004,104.181923,2790
2012-12-13,105.000000,111.000000,104.599998,107.959999,103.989281,52465
2012-12-14,107.040001,108.400002,106.000000,107.900002,103.931496,11595
2012-12-17,108.199997,116.000000,108.199997,114.410004,110.202049,87110
2012-12-18,115.660004,117.500000,114.010002,115.870003,111.608360,123450
2012-12-19,115.650002,119.980003,113.010002,116.160004,111.887718,181170
2012-12-20,115.800003,123.000000,115.800003,120.050003,115.634621,146150
2012-12-21,120.000000,120.000000,115.800003,116.750000,112.456009,85435
2012-12-24,116.010002,117.980003,114.000000,115.769997,111.512032,55810
2012-12-26,115.180000,117.000000,114.320000,115.540001,111.290504,4080
2012-12-27,115.000000,115.010002,113.620003,114.000000,109.807129,14345
2012-12-28,114.010002,114.989998,112.080002,112.389999,108.256355,7390
2012-12-31,112.000000,112.010002,108.720001,111.050003,106.965630,39635
2013-01-01,110.110001,112.779999,110.099998,112.150002,108.025177,1210
2013-01-02,114.400002,125.000000,113.000000,121.699997,117.223923,115230
2013-01-03,122.400002,129.600006,121.129997,126.779999,122.117081,155825
2013-01-04,143.419998,143.419998,124.019997,125.519997,120.903442,25040
2013-01-07,129.979996,129.979996,125.190002,127.629997,122.935829,53645
2013-01-08,122.250000,130.000000,122.250000,128.750000,124.014641,37570
2013-01-09,129.960007,130.000000,127.230003,129.169998,124.419197,6520
2013-01-10,129.000000,131.279999,127.239998,130.190002,125.401688,78540
2013-01-11,128.000000,138.399994,128.000000,133.600006,128.686249,201820
2013-01-14,133.809998,134.800003,131.479996,132.990005,128.098694,19070
2013-01-15,132.800003,134.000000,132.800003,133.389999,128.483978,21290
2013-01-16,137.000000,137.800003,127.000000,128.429993,123.706390,106835
2013-01-17,129.979996,130.990005,127.059998,128.360001,123.638977,40410
2013-01-18,131.000000,131.800003,126.419998,127.160004,122.483131,26500
2013-01-21,128.399994,130.000000,126.510002,127.349998,122.666138,20245
2013-01-22,127.370003,131.279999,126.050003,130.940002,126.124100,22875
2013-01-23,130.399994,131.360001,125.000000,126.169998,121.529533,40725
2013-01-24,129.990005,129.990005,117.959999,120.440002,116.010277,125315
2013-01-25,124.559998,125.680000,121.209999,124.959999,120.364021,16565
