Date,open,high,low,close,adj_close,volume
2006-12-27,31.000000,32.549999,31.000000,31.750000,26.847141,20100
2006-12-28,32.000000,33.250000,31.150000,31.950001,27.016258,2800
2006-12-29,33.400002,33.400002,31.049999,31.799999,26.889418,3400
2007-01-02,32.000000,33.000000,32.000000,32.200001,27.227654,3700
2007-01-03,31.500000,32.000000,31.000000,31.700001,26.804863,4200
2007-01-04,32.500000,32.500000,31.350000,31.400000,26.551188,2000
2007-01-05,32.400002,32.400002,31.549999,31.549999,26.678024,3600
2007-01-08,32.250000,32.349998,31.250000,31.799999,26.889418,4100
2007-01-09,32.599998,33.400002,32.000000,32.400002,27.396769,10600
2007-01-10,33.799999,33.849998,32.000000,32.150002,27.185375,3300
2007-01-11,32.500000,32.700001,32.099998,32.700001,27.650442,5800
2007-01-12,33.250000,34.250000,33.000000,34.250000,28.961088,8400
2007-01-15,35.700001,36.000000,35.700001,36.000000,30.440851,43100
2007-01-16,37.700001,37.799999,36.000000,36.599998,30.948198,46700
2007-01-17,36.900002,38.450001,36.500000,38.450001,32.512524,117600
2007-01-18,40.250000,41.599998,37.200001,38.200001,32.301128,47600
2007-01-19,38.000000,38.500000,36.250000,36.700001,31.032759,14448
2007-01-22,37.250000,37.950001,36.599998,37.000000,31.286432,7200
2007-01-23,36.200001,37.000000,35.250000,35.549999,30.060339,9000
2007-01-24,35.000000,36.299999,35.000000,35.650002,30.144901,11000
2007-01-25,35.500000,39.250000,35.500000,39.250000,33.188984,92800
2007-01-29,40.099998,40.900002,37.000000,37.950001,32.089733,102246
2007-01-31,38.799999,39.000000,36.099998,36.099998,30.525408,29000
2007-02-01,36.750000,37.950001,36.049999,37.150002,31.413271,77400
2007-02-02,37.000000,37.250000,35.599998,36.099998,30.525408,46100
2007-02-05,37.000000,39.750000,36.549999,39.400002,33.315823,108700
2007-02-06,40.700001,41.150002,39.000000,39.150002,33.104431,32600
2007-02-07,40.250000,40.250000,38.000000,38.549999,32.597076,16000
2007-02-08,39.299999,39.299999,37.000000,37.400002,31.624662,9500
2007-02-09,38.450001,38.450001,35.700001,36.099998,30.525408,12200
2007-02-12,35.500000,35.500000,33.650002,34.200001,28.918810,19700
2007-02-13,33.849998,36.349998,33.849998,34.450001,29.130203,15000
2007-02-14,34.099998,34.500000,31.500000,33.799999,28.580576,15300
2007-02-15,34.500000,36.000000,34.500000,35.400002,29.933508,19200
2007-02-19,35.450001,36.000000,34.250000,34.500000,29.172483,15100
2007-02-20,34.500000,34.950001,33.700001,34.049999,28.791971,2600
2007-02-21,33.299999,34.400002,33.299999,33.549999,28.369183,1068
2007-02-22,33.549999,33.650002,33.000000,33.349998,28.200066,5700
2007-02-23,34.000000,34.000000,32.099998,32.200001,27.227654,9100
2007-02-26,33.650002,33.650002,32.500000,32.599998,27.565884,8300
2007-02-27,32.000000,33.599998,32.000000,32.250000,27.269930,948
2007-02-28,31.049999,32.500000,30.650000,31.000000,26.212955,6941
2007-03-01,30.900000,34.000000,30.850000,32.000000,27.058537,5200
2007-03-02,31.250000,33.000000,31.250000,32.099998,27.143093,7100
2007-03-05,31.900000,32.849998,29.200001,30.000000,25.367378,6248
2007-03-06,30.049999,30.750000,29.150000,29.150000,24.648636,2400
2007-03-07,28.600000,28.799999,28.000000,28.000000,23.676220,1600
2007-03-08,28.000000,29.750000,27.350000,28.900000,24.437241,5008
2007-03-09,29.750000,30.000000,28.000000,28.600000,24.183567,1600
2007-03-12,28.500000,29.000000,28.150000,28.500000,24.099009,1200
2007-03-13,29.000000,30.000000,29.000000,29.900000,25.282820,2700
2007-03-14,29.700001,29.799999,28.500000,29.500000,24.944588,3400
2007-03-15,29.750000,29.799999,28.350000,28.400000,24.014450,1300
2007-03-16,29.000000,29.000000,28.000000,28.900000,24.437241,9100
2007-03-19,29.000000,29.450001,28.250000,28.500000,24.099009,1000
2007-03-20,28.700001,28.700001,28.250000,28.299999,23.929892,2300
2007-03-21,28.950001,29.100000,28.100000,28.450001,24.056730,661
2007-03-22,30.299999,30.299999,29.400000,29.600000,25.029146,3800
2007-03-23,29.000000,29.900000,28.250000,29.500000,24.944588,1164
2007-03-26,28.000000,29.799999,28.000000,28.400000,24.014450,5200
2007-03-28,28.000000,28.250000,26.500000,27.650000,23.380264,17900
2007-03-29,28.299999,28.500000,27.299999,27.650000,23.380264,1420
2007-03-30,28.500000,29.500000,28.450001,29.400000,24.860029,3500
2007-04-02,29.000000,29.250000,28.500000,28.950001,24.479519,253
2007-04-03,27.850000,28.700001,27.850000,28.700001,24.268124,1000
2007-04-04,29.100000,29.100000,27.600000,27.600000,23.337988,276
2007-04-05,29.549999,30.000000,28.650000,28.750000,24.310404,2788
2007-04-09,29.850000,31.650000,28.750000,31.650000,26.762583,19900
2007-04-10,32.000000,33.000000,30.600000,31.600000,26.720306,9400
2007-04-11,32.299999,32.299999,31.350000,31.650000,26.762583,3900
2007-04-12,31.000000,31.400000,29.049999,30.450001,25.747890,6522
2007-04-13,30.450001,31.850000,30.450001,31.200001,26.382074,4500
2007-04-16,32.000000,32.400002,31.000000,31.299999,26.466629,1976
2007-04-17,31.750000,31.850000,30.900000,31.049999,26.255236,1000
2007-04-18,32.799999,32.799999,30.049999,31.049999,26.255236,5100
2007-04-19,33.000000,33.000000,29.900000,30.049999,25.409657,2500
2007-04-20,30.950001,30.950001,29.750000,29.750000,25.155983,842
2007-04-23,30.299999,30.549999,30.100000,30.100000,25.451935,900
2007-04-24,30.750000,30.750000,30.000000,30.100000,25.451935,1400
2007-04-25,31.500000,32.000000,31.000000,31.500000,26.635746,9000
2007-04-26,32.049999,32.400002,30.250000,31.000000,26.212955,8600
2007-04-27,31.000000,31.000000,30.299999,30.549999,25.832445,3400
2007-04-30,30.750000,31.500000,30.750000,31.200001,26.382074,4800
2007-05-03,32.000000,34.299999,31.750000,32.349998,27.354488,16800
2007-05-04,32.650002,33.000000,32.299999,32.349998,27.354488,3000
2007-05-07,32.900002,34.950001,32.500000,32.700001,27.650442,11200
2007-05-08,33.000000,33.049999,32.750000,32.750000,27.692720,2400
2007-05-09,33.500000,33.500000,31.500000,32.599998,27.565884,4600
2007-05-10,32.950001,32.950001,31.650000,31.799999,26.889418,4500
2007-05-11,31.400000,31.500000,31.049999,31.049999,26.255236,1700
2007-05-14,32.250000,32.500000,31.100000,32.150002,27.185375,8300
2007-05-15,32.200001,32.500000,31.650000,31.950001,27.016258,3400
2007-05-16,32.450001,32.500000,32.049999,32.099998,27.143093,4600
2007-05-17,32.299999,33.299999,32.299999,32.750000,27.692720,6300
2007-05-18,32.500000,33.000000,32.200001,32.500000,27.481327,3000
2007-05-21,32.250000,35.000000,32.250000,34.450001,29.130203,28800
2007-05-22,34.549999,35.599998,34.549999,34.950001,29.552994,4500
2007-05-23,35.299999,35.299999,34.099998,34.150002,28.876534,4200
2007-05-24,33.799999,34.099998,33.400002,34.000000,28.749695,2600
2007-05-25,33.049999,34.000000,33.049999,34.000000,28.749695,1200
2007-05-28,34.400002,34.599998,33.500000,34.049999,28.791971,4300
2007-05-29,35.500000,36.000000,33.900002,34.700001,29.341599,8900
2007-05-30,35.700001,37.000000,35.250000,35.500000,30.018061,7800
2007-05-31,35.299999,35.799999,35.200001,35.349998,29.891226,1273
2007-06-01,35.099998,35.250000,34.450001,34.650002,29.299322,8529
2007-06-04,35.000000,35.500000,33.500000,33.900002,28.665138,18100
2007-06-05,33.250000,34.950001,33.250000,34.849998,29.468435,5800
2007-06-06,35.200001,35.200001,33.000000,33.500000,28.326902,10900
2007-06-07,33.450001,34.099998,33.049999,33.349998,28.200066,11500
2007-06-08,33.150002,33.500000,32.799999,32.849998,27.777277,3800
2007-06-11,33.200001,33.750000,31.600000,32.349998,27.354488,4500
2007-06-12,31.750000,32.150002,31.600000,31.650000,26.762583,1159
2007-06-13,31.650000,32.450001,31.049999,31.799999,26.889418,1900
2007-06-14,32.049999,34.799999,31.850000,33.750000,28.538296,4100
2007-06-15,34.599998,38.849998,34.000000,36.349998,30.736803,83300
2007-06-18,38.299999,38.299999,36.500000,36.700001,31.032759,47500
2007-06-19,35.049999,40.000000,35.049999,36.299999,30.694529,5400
2007-06-20,37.950001,37.950001,36.099998,36.250000,30.652250,9000
2007-06-21,37.000000,40.500000,37.000000,38.900002,32.893032,71300
2007-06-22,38.099998,46.700001,38.000000,46.000000,38.896648,372000
2007-06-25,46.000000,47.799999,43.900002,44.099998,37.290043,137200
2007-06-26,44.849998,47.799999,44.099998,45.450001,38.431580,150200
2007-06-27,46.000000,47.000000,44.099998,45.450001,38.431580,69700
2007-06-28,45.099998,54.549999,45.099998,54.349998,45.957230,624700
2007-06-29,54.150002,55.000000,49.750000,50.599998,42.786312,259100
2007-07-02,50.000000,51.000000,46.599998,47.349998,40.038177,95400
2007-07-03,47.000000,50.700001,46.200001,46.500000,39.319435,108000
2007-07-04,46.950001,47.250000,44.200001,45.500000,38.473854,104500
2007-07-05,46.150002,46.650002,44.049999,44.349998,37.501438,21900
2007-07-06,44.349998,47.900002,44.250000,46.500000,39.319435,45100
2007-07-09,45.000000,49.000000,45.000000,47.299999,39.995895,24800
2007-07-10,48.349998,48.349998,45.049999,45.799999,38.727528,20800
2007-07-11,45.250000,47.000000,45.000000,45.250000,38.262459,29600
2007-07-12,45.750000,47.349998,45.750000,46.799999,39.573109,24500
2007-07-13,48.500000,49.000000,46.049999,46.150002,39.023483,34900
2007-07-16,49.000000,49.000000,45.750000,46.400002,39.234875,33700
2007-07-17,46.200001,47.000000,44.250000,44.450001,37.585999,17000
2007-07-18,44.099998,44.599998,42.750000,43.750000,36.994091,34800
2007-07-19,44.400002,44.500000,43.650002,43.750000,36.994091,8500
2007-07-20,43.750000,43.750000,42.049999,42.349998,35.810276,8100
2007-07-23,41.650002,44.200001,41.650002,43.450001,36.740421,16100
2007-07-24,42.000000,43.000000,41.000000,41.400002,35.006981,21200
2007-07-25,42.000000,42.849998,41.000000,41.099998,34.753304,14400
2007-07-26,42.000000,42.650002,41.099998,42.000000,35.514332,6800
2007-07-27,40.750000,41.900002,40.400002,41.150002,34.795589,12700
2007-07-30,40.049999,41.400002,39.500000,41.400002,35.006981,9000
2007-07-31,40.900002,41.250000,39.250000,40.000000,33.823170,13200
2007-08-01,40.049999,40.500000,38.750000,38.750000,32.766193,13893
2007-08-02,40.450001,40.450001,37.549999,37.950001,32.089733,14200
2007-08-03,38.849998,41.299999,37.849998,39.849998,33.696327,31523
2007-08-06,39.950001,39.950001,38.000000,39.200001,33.146706,15100
2007-08-07,40.000000,40.700001,39.549999,39.799999,33.654049,7800
2007-08-08,40.750000,43.799999,40.500000,43.000000,36.359909,59000
2007-08-09,47.000000,47.000000,41.500000,42.000000,35.514332,20500
