Date,open,high,low,close,adj_close,volume
2002-09-06,10.900000,10.950000,10.650000,10.850000,10.472766,1100
2002-09-09,10.150000,10.150000,10.150000,10.150000,9.797103,1
2002-09-10,null,null,null,null,null,null
2002-09-11,10.250000,10.900000,10.250000,10.650000,10.279717,2001
2002-09-12,10.500000,10.500000,10.200000,10.250000,9.893626,2950
2002-09-13,11.850000,11.850000,10.500000,11.350000,10.955381,1302
2002-09-16,13.600000,13.600000,9.850000,10.150000,9.797103,4341
2002-09-17,11.800000,11.800000,9.850000,10.900000,10.521026,3
2002-09-18,11.800000,11.800000,9.700000,10.000000,9.652319,1953
2002-09-19,10.950000,10.950000,9.650000,9.850000,9.507532,6701
2002-09-20,11.800000,11.800000,10.000000,10.000000,9.652319,101
2002-09-23,11.600000,11.600000,9.900000,10.000000,9.652319,3701
2002-09-24,10.950000,10.950000,9.150000,9.350000,9.024918,1203
2002-09-25,11.150000,11.150000,9.600000,10.450000,10.086672,202
2002-09-26,10.600000,10.600000,9.800000,9.800000,9.459270,1052
2002-09-27,10.950000,10.950000,9.400000,9.400000,9.073177,3901
2002-09-30,11.250000,11.250000,9.250000,9.400000,9.073177,205
2002-10-01,10.400000,10.400000,9.100000,9.450000,9.121440,703
2002-10-02,null,null,null,null,null,null
2002-10-03,9.500000,9.500000,9.250000,9.250000,8.928393,701
2002-10-04,9.000000,9.750000,9.000000,9.050000,8.735348,2902
2002-10-07,8.600000,9.650000,8.600000,9.300000,8.976655,912
2002-10-08,9.050000,9.250000,9.050000,9.250000,8.928393,600
2002-10-09,9.700000,9.700000,9.300000,9.300000,8.976655,602
2002-10-10,8.250000,9.250000,8.250000,9.150000,8.831871,1200
2002-10-11,8.700000,9.650000,8.700000,9.150000,8.831871,603
2002-10-14,9.800000,9.800000,9.700000,9.700000,9.362747,2
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,10.700000,10.700000,9.150000,9.450000,9.121440,3
2002-10-18,9.750000,9.750000,9.250000,9.250000,8.928393,503
2002-10-21,9.550000,9.550000,9.500000,9.500000,9.169702,500
2002-10-22,10.950000,10.950000,9.050000,9.050000,8.735348,901
2002-10-23,10.850000,10.850000,8.050000,10.450000,10.086672,102
2002-10-24,8.600000,9.500000,8.600000,9.250000,8.928393,2100
2002-10-25,8.550000,10.400000,8.550000,8.700000,8.397517,6269
2002-10-28,10.400000,10.400000,10.400000,10.400000,10.038411,1
2002-10-29,12.400000,12.400000,9.350000,9.800000,9.459270,2408
2002-10-30,8.100000,10.050000,8.100000,9.750000,9.411010,402
2002-10-31,8.050000,9.950000,8.050000,9.350000,9.024918,602
2002-11-01,9.950000,9.950000,8.550000,9.400000,9.073177,1692
2002-11-04,10.000000,11.000000,9.950000,10.000000,9.652319,1195
2002-11-05,8.250000,8.250000,8.250000,8.250000,7.963162,1
2002-11-06,null,null,null,null,null,null
2002-11-07,9.000000,9.400000,8.400000,9.100000,8.783610,906
2002-11-08,8.050000,9.000000,8.050000,9.000000,8.687086,101
2002-11-11,9.000000,9.000000,9.000000,9.000000,8.687086,150
2002-11-12,8.400000,9.000000,8.400000,9.000000,8.687086,851
2002-11-13,9.100000,9.100000,8.600000,8.600000,8.300994,2020
2002-11-14,9.000000,9.000000,8.700000,9.000000,8.687086,5603
2002-11-15,8.950000,9.000000,8.950000,8.950000,8.638825,90
2002-11-18,8.250000,9.000000,8.250000,8.450000,8.156207,202
2002-11-19,null,null,null,null,null,null
2002-11-20,9.000000,9.000000,8.650000,8.900000,8.590563,802
2002-11-21,9.000000,9.000000,8.800000,8.850000,8.542301,1046
2002-11-22,10.000000,10.000000,8.800000,8.950000,8.638825,3353
2002-11-25,10.500000,10.500000,8.750000,8.900000,8.590563,6853
2002-11-26,9.600000,9.600000,8.650000,8.850000,8.542301,8425
2002-11-27,10.400000,10.400000,8.800000,8.800000,8.494040,302
2002-11-28,10.200000,10.200000,8.900000,8.900000,8.590563,101
2002-11-29,9.000000,9.200000,8.900000,9.000000,8.687086,7541
2002-12-02,10.300000,10.300000,9.250000,9.450000,9.121440,7961
2002-12-03,9.600000,9.800000,9.050000,9.350000,9.024918,9265
2002-12-04,9.500000,9.500000,9.000000,9.200000,8.880133,2350
2002-12-05,9.100000,9.500000,9.100000,9.150000,8.831871,1035
2002-12-06,9.850000,10.000000,9.600000,9.700000,9.362747,4320
2002-12-09,9.450000,10.900000,9.450000,9.900000,9.555794,4139
2002-12-10,10.150000,10.150000,9.950000,10.100000,9.748841,2150
2002-12-11,10.150000,10.200000,9.800000,9.900000,9.555794,2517
2002-12-12,10.150000,10.200000,9.950000,10.200000,9.845365,1424
2002-12-13,10.000000,10.000000,10.000000,10.000000,9.652319,700
2002-12-16,10.000000,10.000000,9.450000,9.750000,9.411010,976
2002-12-17,10.000000,10.000000,9.950000,10.000000,9.652319,1000
2002-12-18,8.350000,10.250000,8.350000,9.900000,9.555794,2109
2002-12-19,9.450000,9.450000,9.400000,9.400000,9.073177,300
2002-12-20,10.800000,10.800000,9.600000,9.600000,9.266226,200
2002-12-23,10.350000,10.350000,9.400000,9.400000,9.073177,27
2002-12-24,9.250000,10.000000,9.150000,10.000000,9.652319,1432
2002-12-25,null,null,null,null,null,null
2002-12-26,9.950000,10.000000,9.750000,9.750000,9.411010,1300
2002-12-27,null,null,null,null,null,null
2002-12-30,9.200000,9.500000,9.200000,9.500000,9.169702,200
2002-12-31,null,null,null,null,null,null
2003-01-01,10.000000,10.000000,9.500000,9.900000,9.555794,1004
2003-01-02,10.750000,10.750000,9.100000,9.300000,8.976655,2001
2003-01-03,9.150000,9.150000,9.150000,9.150000,8.831871,200
2003-01-06,10.000000,10.000000,9.200000,9.250000,8.928393,2501
2003-01-07,9.300000,9.300000,9.100000,9.200000,8.880133,1000
2003-01-08,9.050000,9.200000,9.050000,9.050000,8.735348,1400
2003-01-09,9.150000,9.250000,9.100000,9.150000,8.831871,3400
2003-01-10,9.000000,9.350000,9.000000,9.100000,8.783610,3100
2003-01-13,9.100000,9.250000,9.100000,9.100000,8.783610,2724
2003-01-14,9.200000,9.200000,9.050000,9.050000,8.735348,1100
2003-01-15,9.150000,9.200000,9.050000,9.050000,8.735348,550
2003-01-16,9.050000,9.100000,9.050000,9.100000,8.783610,900
2003-01-17,9.250000,9.250000,9.000000,9.050000,8.735348,3409
2003-01-20,9.050000,9.400000,9.000000,9.400000,9.073177,2205
2003-01-21,9.100000,9.100000,9.100000,9.100000,8.783610,400
2003-01-22,9.000000,9.050000,9.000000,9.050000,8.735348,710
2003-01-23,9.000000,9.150000,9.000000,9.100000,8.783610,500
2003-01-24,9.000000,9.000000,8.600000,8.750000,8.445778,2550
2003-01-27,8.050000,8.750000,8.000000,8.550000,8.252732,1150
2003-01-28,8.950000,8.950000,8.750000,8.850000,8.542301,3200
2003-01-29,8.300000,8.900000,8.300000,8.500000,8.204471,3050
2003-01-30,null,null,null,null,null,null
2003-01-31,8.100000,8.100000,8.100000,8.100000,7.818378,200
2003-02-03,8.500000,8.500000,8.400000,8.500000,8.204471,1550
2003-02-04,8.500000,8.500000,7.850000,7.900000,7.625332,2850
2003-02-05,7.700000,7.700000,7.650000,7.650000,7.384024,1000
2003-02-06,8.000000,8.050000,8.000000,8.050000,7.770116,800
2003-02-07,7.800000,8.400000,7.800000,7.950000,7.673592,1000
2003-02-10,null,null,null,null,null,null
2003-02-11,7.800000,7.800000,7.350000,7.550000,7.287500,600
2003-02-12,7.700000,7.700000,7.700000,7.700000,7.432284,500
2003-02-13,null,null,null,null,null,null
2003-02-14,7.800000,7.800000,7.600000,7.600000,7.335762,1200
2003-02-17,null,null,null,null,null,null
2003-02-18,8.250000,8.250000,8.000000,8.000000,7.721854,500
2003-02-19,7.300000,8.150000,7.300000,8.000000,7.721854,1600
2003-02-20,7.550000,7.550000,7.550000,7.550000,7.287500,100
2003-02-21,8.400000,8.400000,7.600000,7.600000,7.335762,331
2003-02-24,7.750000,7.900000,7.650000,7.650000,7.384024,2300
2003-02-25,7.900000,7.950000,7.500000,7.900000,7.625332,2502
2003-02-26,7.750000,7.750000,7.600000,7.600000,7.335762,449
2003-02-27,8.600000,8.600000,8.600000,8.600000,8.300994,1
2003-02-28,7.950000,8.500000,7.950000,8.100000,7.818378,3100
2003-03-03,7.450000,8.450000,7.450000,7.750000,7.480546,872
2003-03-04,7.900000,8.850000,7.900000,8.850000,8.542301,599
2003-03-05,10.500000,10.650000,7.400000,7.500000,7.239239,659
2003-03-06,8.000000,8.500000,7.750000,7.750000,7.480546,151
2003-03-07,9.250000,9.250000,7.250000,7.950000,7.673592,103
2003-03-10,9.250000,9.250000,6.800000,7.550000,7.287500,404
2003-03-11,8.600000,8.600000,7.250000,7.250000,6.997931,2
2003-03-12,8.500000,8.500000,8.050000,8.050000,7.770116,2
2003-03-13,9.450000,9.450000,7.250000,7.850000,7.577069,104
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,8.000000,8.600000,8.000000,8.450000,8.156207,1897
2003-03-20,7.350000,7.350000,7.350000,7.350000,7.094454,1
2003-03-21,8.600000,8.600000,8.450000,8.600000,8.300994,600
2003-03-24,8.000000,8.500000,7.300000,7.600000,7.335762,2203
2003-03-25,7.500000,7.500000,7.500000,7.500000,7.239239,200
2003-03-26,null,null,null,null,null,null
2003-03-27,6.650000,8.350000,6.650000,8.350000,8.059687,200
2003-03-28,null,null,null,null,null,null
2003-03-31,8.250000,8.350000,8.250000,8.350000,8.059687,1000
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,8.000000,8.250000,6.900000,7.350000,7.094454,203
2003-04-04,7.300000,8.500000,7.250000,8.000000,7.721854,7
2003-04-07,9.000000,9.000000,8.250000,8.250000,7.963162,801
2003-04-08,8.500000,8.650000,8.050000,8.050000,7.770116,1811
2003-04-09,8.000000,8.000000,8.000000,8.000000,7.721854,400
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,8.000000,8.000000,8.000000,8.000000,7.721854,183
2003-04-16,8.000000,8.250000,8.000000,8.050000,7.770116,900
2003-04-17,7.550000,8.300000,7.500000,7.750000,7.480546,800
2003-04-18,null,null,null,null,null,null
2003-04-21,8.400000,8.400000,8.400000,8.400000,8.107946,150
2003-04-22,null,null,null,null,null,null
2003-04-23,8.350000,8.350000,7.900000,8.000000,7.721854,1200
2003-04-24,8.100000,8.550000,7.850000,8.300000,8.011425,1050
2003-04-25,9.350000,9.450000,8.000000,8.550000,8.252732,2300
2003-04-28,9.900000,9.900000,8.200000,8.350000,8.059687,306
2003-04-29,8.050000,8.050000,8.050000,8.050000,7.770116,100
2003-04-30,7.550000,8.500000,7.500000,7.550000,7.287500,408
2003-05-01,null,null,null,null,null,null
2003-05-02,7.900000,8.700000,7.900000,8.400000,8.107946,603
2003-05-05,8.250000,8.900000,8.100000,8.550000,8.252732,11
2003-05-06,9.000000,9.000000,8.700000,8.900000,8.590563,3500
2003-05-07,9.000000,10.200000,9.000000,10.200000,9.845365,3100
2003-05-08,9.850000,10.500000,9.600000,9.650000,9.314487,5680
2003-05-09,10.000000,11.600000,9.200000,11.550000,11.148427,17680
2003-05-12,12.000000,12.000000,10.800000,10.900000,10.521026,18167
2003-05-13,11.500000,11.500000,10.800000,11.000000,10.617551,10352
2003-05-14,10.700000,11.050000,10.650000,10.900000,10.521026,2200
2003-05-15,10.800000,13.100000,10.200000,13.100000,12.644538,21053
2003-05-16,14.800000,14.800000,12.300000,12.550000,12.113659,12214
2003-05-19,13.800000,13.800000,12.150000,12.500000,12.065398,3826
2003-05-20,12.600000,13.500000,12.300000,13.450000,12.982368,3669
2003-05-21,12.600000,13.500000,12.600000,13.500000,13.030628,2700
2003-05-22,11.200000,12.850000,11.200000,12.800000,12.354968,121
2003-05-23,12.600000,12.600000,12.300000,12.300000,11.872352,1350
2003-05-26,12.350000,12.900000,12.350000,12.850000,12.403228,1891
2003-05-27,13.000000,13.000000,12.400000,12.450000,12.017138,2134
2003-05-28,12.250000,12.250000,12.000000,12.100000,11.679305,2750
2003-05-29,12.000000,12.550000,11.750000,12.250000,11.824091,1709
2003-05-30,12.250000,13.000000,12.250000,12.750000,12.306706,5520
2003-06-02,12.250000,13.000000,12.250000,12.700000,12.258444,2794
2003-06-03,11.500000,13.000000,11.500000,12.900000,12.451490,5810
2003-06-04,13.000000,14.950000,13.000000,14.750000,14.237170,7068
2003-06-05,14.850000,15.250000,14.550000,14.850000,14.333694,13365
2003-06-06,14.150000,16.350000,14.150000,16.150000,15.588492,6950
2003-06-09,16.400000,17.500000,16.400000,17.049999,16.457199,6834
2003-06-10,17.500000,20.500000,17.500000,20.100000,19.401163,76867
2003-06-11,21.000000,21.000000,17.000000,18.700001,18.049835,31857
2003-06-12,17.250000,19.450001,17.250000,17.950001,17.325911,5260
2003-06-13,17.549999,17.549999,17.000000,17.250000,16.650249,5459
2003-06-16,17.000000,18.750000,16.549999,17.400000,16.795034,23603
2003-06-17,18.250000,18.250000,17.799999,18.000000,17.374172,3077
2003-06-18,17.600000,17.650000,17.500000,17.500000,16.891556,4027
2003-06-19,18.049999,18.450001,18.000000,18.000000,17.374172,6554
2003-06-20,17.750000,17.750000,16.549999,17.200001,16.601988,4447
2003-06-23,13.950000,20.650000,13.950000,20.650000,19.932037,45131
2003-06-24,20.850000,22.750000,20.850000,22.100000,21.331625,86335
2003-06-25,22.850000,23.650000,22.100000,22.600000,21.814240,78656
2003-06-26,22.400000,23.900000,22.400000,23.500000,22.682945,41551
2003-06-27,24.000000,26.900000,24.000000,25.650000,24.758196,85114
2003-06-30,24.500000,26.700001,24.500000,25.049999,24.179056,53901
2003-07-01,24.600000,25.000000,22.500000,23.200001,22.393375,35914
2003-07-02,24.450001,26.000000,23.100000,25.100000,24.227318,36256
2003-07-03,25.950001,26.000000,23.500000,23.950001,23.117304,17728
2003-07-04,24.250000,24.750000,22.750000,23.100000,22.296854,14404
2003-07-07,23.900000,24.200001,23.000000,23.799999,22.972515,14098
2003-07-08,23.500000,25.500000,22.600000,24.350000,23.503395,20384
2003-07-09,23.549999,24.500000,22.200001,22.450001,21.669455,7420
2003-07-10,22.200001,23.500000,21.850000,22.299999,21.524668,21509
2003-07-11,23.700001,23.799999,22.250000,22.500000,21.717714,15297
2003-07-14,22.400000,24.500000,22.400000,24.049999,23.213825,19869
2003-07-15,24.000000,24.500000,22.350000,22.700001,21.910763,9545
2003-07-16,23.000000,27.250000,22.549999,27.000000,26.061256,98324
2003-07-17,27.500000,27.500000,24.549999,24.799999,23.937748,50306
2003-07-18,24.700001,27.299999,24.200001,27.299999,26.350826,80425
2003-07-21,28.600000,29.250000,27.000000,27.600000,26.640398,136630
2003-07-22,27.799999,29.000000,26.000000,27.700001,26.736921,51126
2003-07-23,28.000000,30.500000,28.000000,30.500000,29.439571,110150
2003-07-24,31.450001,32.400002,30.500000,31.150000,30.066971,107184
2003-07-25,32.000000,33.000000,30.700001,32.349998,31.225248,82830
2003-07-28,32.599998,35.599998,31.700001,33.849998,32.673100,112587
2003-07-29,34.750000,34.950001,33.000000,34.299999,33.107452,59688
2003-07-30,33.500000,35.299999,33.299999,34.849998,33.638329,38769
2003-07-31,35.250000,36.500000,34.750000,35.150002,33.927898,40372
2003-08-01,34.500000,35.250000,31.650000,31.650000,30.549589,57424
2003-08-04,31.100000,32.700001,28.700001,30.650000,29.584352,52529
2003-08-05,31.000000,32.450001,29.500000,29.900000,28.860430,39775
2003-08-06,29.000000,29.799999,28.299999,28.650000,27.653891,14633
2003-08-07,28.049999,30.450001,28.000000,29.450001,28.426079,25378
2003-08-08,30.000000,32.400002,29.500000,32.250000,31.128729,50395
2003-08-11,33.900002,34.000000,30.150000,30.500000,29.439571,28539
2003-08-12,31.000000,31.100000,29.799999,29.950001,28.908691,9490
2003-08-13,30.000000,30.500000,29.500000,30.000000,28.956955,12906
2003-08-14,30.500000,31.350000,30.250000,30.549999,29.487831,9200
2003-08-15,null,null,null,null,null,null
2003-08-18,30.100000,31.000000,29.500000,29.600000,28.570864,12128
2003-08-19,29.500000,31.000000,29.000000,29.450001,28.426079,17061
2003-08-20,28.150000,30.799999,28.000000,30.150000,29.101738,18001
2003-08-21,30.049999,31.350000,29.750000,30.299999,29.246523,15313
2003-08-22,29.600000,30.000000,28.600000,29.150000,28.136505,3224
2003-08-25,28.350000,28.500000,27.000000,27.299999,26.350826,7976
2003-08-26,27.000000,30.000000,27.000000,29.900000,28.860430,11386
2003-08-27,27.750000,32.900002,27.750000,31.650000,30.549589,41982
2003-08-28,31.250000,31.500000,29.700001,29.950001,28.908691,14905
2003-08-29,30.900000,31.000000,28.250000,28.850000,27.846939,12020
2003-09-01,27.549999,30.750000,27.549999,28.299999,27.316061,9120
2003-09-02,28.049999,28.799999,28.049999,28.200001,27.219536,2800
2003-09-03,28.500000,28.500000,28.150000,28.299999,27.316061,5750
2003-09-04,27.600000,28.850000,27.600000,28.100000,27.123013,5301
2003-09-05,26.500000,27.500000,26.350000,26.700001,25.771690,3732
2003-09-08,27.250000,28.000000,26.400000,27.150000,26.206041,24977
2003-09-09,26.700001,27.500000,25.350000,26.600000,25.675167,4150
2003-09-10,27.350000,27.500000,25.150000,26.650000,25.723429,8470
2003-09-11,27.000000,28.900000,27.000000,27.400000,26.447351,2930
2003-09-12,27.000000,28.400000,26.500000,27.600000,26.640398,5070
2003-09-15,26.750000,27.049999,26.200001,26.350000,25.433857,2301
2003-09-16,26.049999,26.750000,26.000000,26.000000,25.096027,3225
2003-09-17,27.000000,27.000000,24.650000,24.950001,24.082533,5863
2003-09-18,25.000000,27.000000,24.400000,26.850000,25.916475,19282
2003-09-19,27.200001,29.250000,25.299999,28.600000,27.605627,16111
2003-09-22,29.549999,30.100000,26.900000,28.400000,27.412582,24368
2003-09-23,28.100000,31.250000,28.000000,30.950001,29.873922,32000
2003-09-24,32.000000,32.000000,29.650000,30.299999,29.246523,14110
2003-09-25,29.799999,30.200001,28.049999,29.100000,28.088245,4727
2003-09-26,30.700001,30.850000,29.000000,29.049999,28.039982,12007
2003-09-29,30.000000,30.000000,26.500000,27.049999,26.109518,23433
2003-09-30,27.799999,28.000000,27.250000,27.799999,26.833443,6895
2003-10-01,28.000000,28.000000,26.750000,26.850000,25.916475,3189
2003-10-02,null,null,null,null,null,null
2003-10-03,27.500000,28.299999,27.500000,27.700001,26.736921,4319
2003-10-06,28.700001,28.700001,27.900000,28.650000,27.653891,4776
2003-10-07,28.500000,29.000000,28.400000,28.500000,27.509104,6501
2003-10-08,29.500000,29.500000,28.500000,28.700001,27.702154,5400
2003-10-09,28.200001,28.700001,28.000000,28.049999,27.074751,3147
2003-10-10,28.549999,29.000000,28.049999,28.700001,27.702154,2333
2003-10-13,29.400000,29.950001,29.000000,29.450001,28.426079,7950
2003-10-14,29.799999,29.799999,28.100000,29.150000,28.136505,5735
2003-10-15,29.000000,29.000000,28.000000,28.549999,27.557367,3937
2003-10-16,29.350000,29.350000,27.200001,28.900000,27.895199,9476
2003-10-17,29.350000,30.000000,29.049999,29.400000,28.377815,5750
2003-10-20,30.299999,32.349998,29.500000,32.099998,30.983940,34932
2003-10-21,31.000000,35.250000,31.000000,33.099998,31.949171,45273
2003-10-22,33.549999,36.450001,33.549999,35.599998,34.362251,55238
2003-10-23,37.000000,39.200001,34.750000,36.849998,35.568794,42545
2003-10-24,37.000000,38.450001,36.549999,37.700001,36.389240,25649
2003-10-27,38.250000,39.900002,36.549999,37.950001,36.630550,20471
2003-10-28,38.000000,39.000000,36.049999,37.599998,36.292709,12966
2003-10-29,38.000000,39.500000,37.150002,38.000000,36.678806,47564
2003-10-30,38.900002,39.900002,38.500000,39.849998,38.464481,56671
2003-10-31,40.599998,41.849998,38.000000,38.500000,37.161427,49678
2003-11-03,38.500000,39.500000,36.599998,37.200001,35.906620,21412
2003-11-04,37.049999,38.299999,36.599998,37.299999,36.003147,20003
2003-11-05,37.849998,39.200001,37.849998,39.200001,37.837082,34514
2003-11-06,38.000000,41.200001,38.000000,41.200001,39.767551,22592
2003-11-07,40.150002,43.299999,40.150002,42.450001,40.974091,58361
2003-11-10,41.500000,44.599998,41.150002,44.599998,43.049335,41049
2003-11-11,46.599998,46.849998,43.650002,44.900002,43.338909,51137
2003-11-12,45.099998,45.099998,42.650002,42.650002,41.167137,30328
2003-11-13,42.299999,44.799999,42.299999,44.349998,42.808029,45351
2003-11-14,44.000000,46.599998,44.000000,46.000000,44.400661,36697
2003-11-17,49.250000,50.700001,49.250000,50.650002,48.888988,59652
2003-11-18,52.049999,52.049999,48.150002,48.150002,46.475914,34542
2003-11-19,47.150002,50.599998,45.750000,50.599998,48.840725,51796
2003-11-20,52.099998,53.150002,52.000000,53.099998,51.253807,49277
2003-11-21,53.750000,55.799999,52.000000,55.549999,53.618629,53764
2003-11-24,56.000000,58.349998,56.000000,58.349998,56.321278,31668
2003-11-25,61.299999,61.299999,61.299999,61.299999,59.168705,5015
2003-11-26,null,null,null,null,null,null
2003-11-27,64.400002,64.400002,64.400002,64.400002,62.160931,2060
2003-11-28,67.650002,67.650002,61.500000,63.049999,60.857864,70415
2003-12-01,63.099998,66.000000,62.000000,62.250000,60.085682,35859
2003-12-02,60.000000,65.400002,59.150002,65.349998,63.077892,56460
2003-12-03,64.500000,68.599998,64.500000,68.599998,66.214905,17373
2003-12-04,69.500000,72.050003,67.500000,72.050003,69.544960,39716
2003-12-05,72.300003,75.650002,72.300003,75.150002,72.537170,64857
2003-12-08,78.699997,78.800003,73.400002,78.199997,75.481117,40217
2003-12-09,80.199997,82.150002,80.199997,82.050003,79.197273,33608
2003-12-10,80.000000,86.000000,78.000000,78.849998,76.108528,31292
2003-12-11,80.900002,82.199997,75.500000,75.949997,73.309341,33982
2003-12-12,77.000000,79.500000,72.150002,72.449997,69.931038,43326
2003-12-15,71.000000,76.099998,70.000000,76.099998,73.454140,38418
2003-12-16,74.500000,79.949997,74.500000,77.750000,75.046768,61042
2003-12-17,79.000000,81.500000,78.599998,80.750000,77.942474,42483
2003-12-18,79.000000,84.800003,79.000000,84.349998,81.417305,30490
2003-12-19,85.000000,88.599998,80.250000,80.750000,77.942474,36226
2003-12-22,83.750000,84.500000,76.750000,76.849998,74.178062,48723
2003-12-23,80.000000,80.300003,73.050003,73.050003,70.510185,37991
2003-12-24,73.500000,73.500000,69.400002,69.400002,66.987091,33349
2003-12-25,null,null,null,null,null,null
2003-12-26,66.000000,72.000000,65.949997,65.949997,63.657040,36060
2003-12-29,67.500000,67.500000,62.650002,65.400002,63.126156,27436
2003-12-30,66.349998,68.500000,66.349998,67.849998,65.490982,4481
2003-12-31,68.500000,68.500000,67.199997,67.550003,65.201416,4515
2004-01-01,66.550003,68.699997,64.199997,66.000000,63.705296,2140
2004-01-02,68.449997,68.449997,65.400002,66.500000,64.187912,4590
2004-01-05,68.750000,68.750000,65.449997,67.599998,65.249657,8630
2004-01-06,67.000000,67.000000,64.250000,64.250000,62.016144,2870
2004-01-07,63.000000,64.449997,62.650002,63.849998,61.630051,3226
2004-01-08,62.349998,64.500000,62.349998,63.500000,61.292217,1675
2004-01-09,63.099998,65.000000,63.049999,63.299999,61.099178,4040
2004-01-12,62.900002,64.000000,61.599998,61.599998,59.458275,4430
2004-01-13,60.500000,60.549999,59.349998,59.700001,57.624336,4475
2004-01-14,59.700001,62.250000,59.700001,61.599998,59.458275,5206
2004-01-15,60.000000,60.000000,58.650002,58.650002,56.610844,1860
2004-01-16,60.400002,60.900002,58.099998,58.799999,56.755630,3700
2004-01-19,58.000000,61.750000,58.000000,61.750000,59.603062,4856
2004-01-20,62.200001,64.849998,62.200001,63.150002,60.954388,15093
2004-01-21,64.000000,66.300003,60.000000,60.250000,58.155216,7475
2004-01-22,60.000000,63.299999,57.500000,57.500000,55.500828,6275
2004-01-23,59.000000,60.400002,59.000000,60.400002,58.300003,2720
2004-01-26,null,null,null,null,null,null
2004-01-27,60.000000,63.400002,60.000000,63.400002,61.195698,1125
2004-01-28,64.650002,66.550003,60.250000,60.250000,58.155216,10681
2004-01-29,60.000000,63.099998,60.000000,63.000000,60.809605,2350
2004-01-30,63.000000,66.000000,60.000000,60.000000,57.913910,3250
2004-02-02,null,null,null,null,null,null
