Date,open,high,low,close,adj_close,volume
2002-07-01,8.279300,8.310190,8.134720,8.270650,1.983377,235952
2002-07-02,8.270650,8.341090,8.208870,8.332440,1.998194,173017
2002-07-03,8.310190,8.433770,8.295370,8.396690,2.013602,89017
2002-07-04,8.520270,8.641370,8.344790,8.449830,2.026345,119218
2002-07-05,8.495550,8.514090,8.371980,8.415230,2.018048,50788
2002-07-08,8.375690,8.542510,8.297840,8.347270,2.001751,84129
2002-07-09,8.514090,8.680910,8.155730,8.458480,2.028419,181409
2002-07-10,8.557340,8.635190,8.495550,8.536330,2.047089,101099
2002-07-11,8.526440,8.588230,8.464660,8.542510,2.048571,94917
2002-07-12,8.501730,8.526440,8.347270,8.517790,2.042643,63299
2002-07-15,8.495550,8.548690,8.295370,8.520270,2.043238,106667
2002-07-16,8.375690,8.514090,8.365800,8.458480,2.028419,212953
2002-07-17,8.462190,8.526440,8.320080,8.507910,2.040273,151175
2002-07-18,8.526440,8.530150,8.421410,8.511620,2.041163,64926
2002-07-19,8.464660,8.464660,8.390520,8.400400,2.014492,36659
2002-07-22,8.279300,8.402870,8.155730,8.375690,2.008566,163379
2002-07-23,7.621900,8.526440,7.621900,8.427590,2.021012,145284
2002-07-24,8.285480,8.489370,8.285480,8.449830,2.026345,90320
2002-07-25,8.402870,8.464660,8.316370,8.332440,1.998194,260302
2002-07-26,8.279300,8.279300,8.124840,8.221220,1.971523,211934
2002-07-29,8.110010,8.155730,7.974080,8.100120,1.942482,242102
2002-07-30,8.128540,8.155730,8.093940,8.134720,1.950779,93735
2002-07-31,8.192800,8.192800,7.951840,8.087770,1.939520,175024
2002-08-01,8.112480,8.155730,7.951840,8.038340,1.927666,67556
2002-08-02,7.955540,8.153260,7.908590,8.091470,1.940407,111806
2002-08-05,8.137190,8.221220,8.035870,8.190330,1.964115,37420
2002-08-06,8.122370,8.279300,8.100120,8.270650,1.983377,44897
2002-08-07,8.196510,8.371980,8.196510,8.332440,1.998194,47195
2002-08-08,8.264470,8.341090,8.180440,8.264470,1.981895,109645
2002-08-09,8.186620,8.402870,8.124840,8.326260,1.996712,84882
2002-08-12,8.402870,8.446120,8.295370,8.390520,2.012122,24383
2002-08-13,8.357150,8.388040,8.165620,8.258290,1.980413,20239
2002-08-14,8.233580,8.332440,8.217520,8.307720,1.992266,31731
2002-08-15,null,null,null,null,null,null
2002-08-16,8.208870,8.365800,8.208870,8.326260,1.996712,111336
2002-08-19,8.341090,8.341090,8.221220,8.242230,1.976561,23751
2002-08-20,8.320080,8.320080,8.236050,8.270650,1.983377,44565
2002-08-21,8.190330,8.310190,8.159440,8.264470,1.981895,32807
2002-08-22,8.276830,8.295370,8.211340,8.270650,1.983377,107023
2002-08-23,8.279300,8.310190,8.186620,8.221220,1.971523,22578
2002-08-26,8.190330,8.341090,8.032160,8.087770,1.939520,43343
2002-08-27,8.079120,8.124840,8.032160,8.050690,1.930628,32046
2002-08-28,8.056870,8.072940,7.939480,7.980260,1.913738,18596
2002-08-29,7.970370,8.093940,7.908590,7.918470,1.898921,30161
2002-08-30,7.924650,7.955540,7.887580,7.937010,1.903366,35987
2002-09-02,7.939480,8.106300,7.939480,7.995090,1.917295,26592
2002-09-03,7.908590,8.044520,7.881400,8.019800,1.923221,23064
2002-09-04,7.970370,8.056870,7.920940,7.955540,1.907810,19584
2002-09-05,8.032160,8.032160,7.862870,7.943190,1.904849,11864
2002-09-06,7.908590,7.955540,7.846800,7.862870,1.885587,25022
2002-09-09,7.838150,7.937010,7.723230,7.871520,1.887661,42186
2002-09-10,null,null,null,null,null,null
2002-09-11,7.723230,7.723230,7.621900,7.655260,1.835800,38067
2002-09-12,7.723230,7.723230,7.630550,7.649090,1.834321,46791
2002-09-13,7.482260,7.747940,7.482260,7.612010,1.825429,77655
2002-09-16,7.612010,7.612010,7.445190,7.485970,1.795203,15529
2002-09-17,7.531690,7.593480,7.414300,7.455080,1.787795,39532
2002-09-18,7.506980,7.513160,7.263540,7.303090,1.751347,44460
2002-09-19,7.275900,7.321620,7.062120,7.201760,1.727047,25613
2002-09-20,7.074480,7.337690,7.043580,7.232650,1.734455,49599
2002-09-23,7.350040,7.399470,7.167160,7.220290,1.731491,18653
2002-09-24,7.170860,7.216590,7.136260,7.177040,1.721119,12268
2002-09-25,7.109080,7.173340,7.080660,7.154800,1.715786,30509
2002-09-26,7.123910,7.214110,7.105370,7.111550,1.705414,11289
2002-09-27,7.105370,7.177040,7.065830,7.154800,1.715786,18516
2002-09-30,7.290730,7.290730,7.074480,7.154800,1.715786,34272
2002-10-01,7.167160,7.167160,6.981800,7.031230,1.686152,25864
2002-10-02,null,null,null,null,null,null
2002-10-03,7.164690,7.164690,7.043580,7.053470,1.691486,9549
2002-10-04,7.105370,7.127610,6.991680,7.053470,1.691486,25410
2002-10-07,7.105370,7.191870,7.043580,7.109080,1.704821,27344
2002-10-08,7.167160,7.167160,7.115260,7.154800,1.715786,17116
2002-10-09,7.105370,7.216590,7.049760,7.072010,1.695932,14858
2002-10-10,6.864410,7.133790,6.864410,7.121440,1.707785,10286
2002-10-11,6.926190,7.074480,6.926190,7.043580,1.689114,20523
2002-10-14,7.111550,7.111550,7.043580,7.047290,1.690004,7623
2002-10-15,null,null,null,null,null,null
2002-10-16,7.047290,7.111550,6.858230,7.065830,1.694450,20620
2002-10-17,7.016400,7.117730,7.012690,7.062120,1.693560,20126
2002-10-18,6.861930,7.214110,6.800150,7.154800,1.715786,29562
2002-10-21,6.997860,7.290730,6.997860,7.059650,1.692968,8384
2002-10-22,7.028760,7.105370,7.025050,7.055940,1.692078,19090
2002-10-23,7.105370,7.167160,7.012690,7.090540,1.700375,29966
2002-10-24,7.167160,7.167160,6.889120,6.979330,1.673707,24803
2002-10-25,6.800150,7.099190,6.800150,6.981800,1.674299,28550
2002-10-28,6.954610,7.012690,6.895300,7.000330,1.678742,27854
2002-10-29,6.923720,7.074480,6.920010,7.055940,1.692078,32127
2002-10-30,7.043580,7.228940,7.043580,7.109080,1.704821,22060
2002-10-31,7.049760,7.078190,6.929900,6.948430,1.666296,17334
2002-11-01,6.960790,7.102900,6.929900,7.090540,1.700375,18135
2002-11-04,7.191870,7.191870,7.016400,7.133790,1.710747,13393
2002-11-05,7.167160,7.167160,7.049760,7.121440,1.707785,9023
2002-11-06,null,null,null,null,null,null
2002-11-07,7.059650,7.191870,7.043580,7.102900,1.703340,38148
2002-11-08,7.183220,7.198050,7.043580,7.093010,1.700968,64076
2002-11-11,7.136260,7.152330,7.000330,7.084360,1.698894,13943
2002-11-12,7.043580,7.136260,7.043580,7.096720,1.701858,12090
2002-11-13,7.043580,7.043580,6.831040,6.864410,1.646147,59261
2002-11-14,7.043580,7.043580,6.849580,6.889120,1.652073,70000
2002-11-15,6.979330,6.981800,6.901480,6.923720,1.660371,51670
2002-11-18,7.012690,7.022580,6.831040,6.861930,1.645553,27717
2002-11-19,null,null,null,null,null,null
2002-11-20,7.408120,7.408120,6.889120,6.960790,1.669260,60993
2002-11-21,7.072010,7.072010,6.889120,6.960790,1.669260,75511
2002-11-22,6.981800,7.031230,6.923720,6.966970,1.670742,47300
2002-11-25,6.994160,7.012690,6.920010,6.969440,1.671334,23565
2002-11-26,6.920010,7.043580,6.920010,6.987980,1.675781,26309
2002-11-27,6.957080,7.006510,6.926190,6.950910,1.666891,19309
2002-11-28,6.549300,6.981800,6.549300,6.938550,1.663927,58306
2002-11-29,6.920010,6.981800,6.827330,6.938550,1.663927,136649
2002-12-02,6.917540,7.290730,6.917540,7.222760,1.732083,97644
2002-12-03,7.228940,7.358690,7.183220,7.204230,1.727639,67952
2002-12-04,7.183220,7.183220,7.065830,7.117730,1.706896,22440
2002-12-05,7.167160,7.198050,7.105370,7.130090,1.709860,40843
2002-12-06,6.923720,7.154800,6.923720,7.105370,1.703932,20029
2002-12-09,7.121440,7.222760,7.043580,7.078190,1.697414,54333
2002-12-10,6.997860,7.160980,6.997860,7.139970,1.712229,43125
2002-12-11,7.167160,7.167160,7.074480,7.142440,1.712821,39265
2002-12-12,7.167160,7.259840,7.053470,7.220290,1.731491,121500
2002-12-13,7.247480,7.445190,7.198050,7.387110,1.771496,114136
2002-12-16,7.506980,7.572470,7.420480,7.488440,1.795795,185698
2002-12-17,7.560110,7.560110,7.371050,7.424190,1.780387,97142
2002-12-18,7.414300,7.476090,7.393290,7.430360,1.781868,68195
2002-12-19,7.506980,7.506980,7.358690,7.445190,1.785424,73447
2002-12-20,7.531690,7.531690,7.418010,7.436540,1.783349,58492
2002-12-23,7.414300,7.445190,7.352510,7.420480,1.779498,43618
2002-12-24,7.325330,7.535400,7.325330,7.510690,1.801131,79589
2002-12-25,null,null,null,null,null,null
2002-12-26,7.294440,7.535400,7.294440,7.492150,1.796685,61406
2002-12-27,7.476090,7.708400,7.414300,7.457550,1.788388,162464
2002-12-30,7.418010,7.476090,7.374760,7.439010,1.783942,35210
2002-12-31,7.476090,7.476090,7.362400,7.436540,1.783349,38674
2003-01-01,7.723230,7.723230,7.418010,7.442720,1.784831,33964
2003-01-02,7.420480,7.605840,7.401940,7.584830,1.818910,59180
2003-01-03,7.568760,7.797370,7.568760,7.757830,1.860398,133938
2003-01-06,7.877690,7.939480,7.667620,7.723230,1.852100,100144
2003-01-07,7.667620,7.723230,7.510690,7.556410,1.812095,51549
2003-01-08,7.714580,7.745470,7.568760,7.597190,1.821875,83854
2003-01-09,7.717050,7.717050,7.599660,7.618190,1.826911,59018
2003-01-10,7.704690,7.815910,7.587300,7.646610,1.833726,81402
2003-01-13,7.778840,7.846800,7.605840,7.652790,1.835208,60750
2003-01-14,7.766480,7.766480,7.544050,7.572470,1.815946,40098
2003-01-15,7.599660,7.679980,7.537870,7.553940,1.811503,31124
2003-01-16,7.908590,7.908590,7.723230,7.822090,1.875808,306664
2003-01-17,7.902410,8.093940,7.877690,7.988910,1.915812,234876
2003-01-20,8.087770,8.186620,7.992620,8.013620,1.921738,103033
2003-01-21,8.032160,8.056870,7.733110,7.778840,1.865436,117843
2003-01-22,7.661440,7.778840,7.078190,7.628080,1.829282,127060
2003-01-23,7.537870,7.723230,7.525510,7.593480,1.820985,50003
