Date,open,high,low,close,adj_close,volume
2005-08-17,119.699997,120.400002,118.500000,119.500000,115.660233,46700
2005-08-18,120.300003,125.000000,119.500000,120.800003,116.918465,182700
2005-08-19,124.000000,129.000000,121.500000,122.949997,118.999382,544900
2005-08-22,124.000000,126.000000,121.500000,122.199997,118.273476,136600
2005-08-23,124.000000,125.949997,118.150002,119.699997,115.853806,176127
2005-08-24,121.699997,121.699997,114.000000,116.150002,112.417877,97800
2005-08-25,118.000000,118.000000,116.000000,116.800003,113.046997,50700
2005-08-26,117.949997,134.500000,117.949997,127.300003,123.209610,1177100
2005-08-29,128.000000,129.449997,124.000000,125.699997,121.661018,232900
2005-08-30,127.000000,128.100006,124.099998,124.900002,120.886726,96000
2005-08-31,126.500000,126.500000,123.199997,124.000000,120.015648,55000
2005-09-01,125.500000,129.050003,124.000000,124.750000,120.741539,154600
2005-09-02,125.650002,126.000000,121.500000,122.449997,118.515450,42900
2005-09-05,124.800003,146.949997,122.000000,146.949997,142.228210,2362700
2005-09-06,154.000000,176.350006,150.250000,171.300003,165.795807,6889800
2005-09-08,173.000000,173.399994,157.100006,159.199997,154.084595,1903900
2005-09-09,159.399994,183.699997,150.000000,175.949997,170.296387,5493000
2005-09-12,174.800003,179.300003,167.649994,172.800003,167.247620,1769200
2005-09-13,170.050003,173.250000,162.100006,163.750000,158.488403,735500
2005-09-14,164.000000,171.899994,161.100006,163.449997,158.198044,976400
2005-09-15,165.050003,183.399994,165.000000,179.850006,174.071091,1629200
2005-09-16,165.000000,174.100006,165.000000,168.899994,163.472916,40800
2005-09-19,177.000000,190.000000,160.000000,167.149994,161.779144,20900
2005-09-20,160.000000,167.850006,156.100006,158.949997,153.842636,28500
2005-09-21,153.000000,163.000000,151.000000,151.000000,146.148087,15608
2005-09-22,145.000000,146.899994,143.449997,143.449997,138.840683,4600
2005-09-23,137.000000,138.949997,136.300003,136.300003,131.920441,8000
2005-09-26,129.500000,143.100006,129.500000,138.149994,133.710968,36800
2005-09-27,142.500000,144.750000,135.000000,136.899994,132.501144,14600
2005-09-28,140.000000,140.000000,130.050003,132.949997,128.678055,12800
2005-09-29,134.000000,134.500000,126.449997,127.699997,123.596756,12300
2005-09-30,127.500000,128.000000,121.349998,123.150002,119.192955,15300
2005-10-03,118.000000,129.300003,118.000000,125.500000,121.467445,10200
2005-10-04,131.000000,131.800003,127.500000,131.449997,127.226265,16600
2005-10-05,128.300003,132.100006,125.000000,126.050003,121.999779,11900
2005-10-06,120.099998,131.500000,120.099998,128.250000,124.129082,6800
2005-10-07,130.000000,130.000000,121.849998,122.199997,118.273476,13100
2005-10-10,125.000000,125.000000,118.900002,119.550003,115.708633,7700
2005-10-11,122.949997,122.949997,115.000000,119.199997,115.369873,8900
2005-10-13,120.000000,121.900002,116.000000,117.000000,113.240562,3000
2005-10-14,116.000000,119.500000,111.500000,112.900002,109.272316,18500
2005-10-17,113.000000,113.000000,107.250000,108.650002,105.158875,8600
2005-10-18,109.949997,111.949997,106.000000,107.599998,104.142616,9700
2005-10-19,109.449997,109.449997,102.250000,102.250000,98.964508,8500
2005-10-20,102.500000,107.000000,99.150002,103.000000,99.690414,14500
2005-10-21,100.000000,103.000000,98.000000,99.000000,95.818947,6100
2005-10-24,101.000000,103.699997,100.000000,100.800003,97.561104,3800
2005-10-25,96.500000,103.900002,96.000000,97.099998,93.979996,4600
2005-10-26,98.000000,99.949997,92.250000,96.300003,93.205696,9200
2005-10-27,101.000000,101.000000,97.099998,98.250000,95.093040,11800
2005-10-28,96.050003,98.000000,94.199997,96.099998,93.012115,3800
2005-10-31,97.000000,97.000000,91.500000,95.849998,92.770157,4500
2005-11-02,98.900002,99.000000,93.150002,97.199997,94.076775,1900
2005-11-04,null,null,null,null,null,null
2005-11-07,99.000000,99.900002,97.199997,97.949997,94.802681,5000
2005-11-08,98.000000,102.000000,96.500000,97.800003,94.657509,6400
2005-11-09,100.000000,101.949997,98.000000,98.849998,95.673767,3400
2005-11-10,98.000000,99.500000,97.199997,98.250000,95.093040,2800
2005-11-11,99.900002,103.000000,93.500000,101.000000,97.754677,16300
2005-11-14,101.250000,104.449997,100.099998,100.900002,97.657898,9900
2005-11-16,101.050003,105.949997,101.050003,104.849998,101.480972,4200
2005-11-17,108.000000,108.000000,102.000000,102.900002,99.593636,7600
2005-11-18,103.500000,107.000000,102.000000,103.250000,99.932388,9500
2005-11-21,106.000000,106.000000,100.199997,101.099998,97.851463,6600
2005-11-22,103.900002,106.199997,102.000000,106.199997,102.787582,11200
2005-11-23,110.500000,111.550003,110.000000,111.550003,107.965698,18100
2005-11-24,116.000000,117.150002,116.000000,117.150002,113.385742,22500
2005-11-25,118.000000,123.050003,118.000000,123.050003,119.096176,47700
2005-11-28,129.399994,134.000000,121.550003,122.000000,118.079910,79800
2005-11-29,121.000000,121.000000,116.099998,118.550003,114.740768,38500
2005-11-30,122.000000,124.400002,116.000000,116.500000,112.756638,36100
2005-12-01,119.949997,119.949997,115.550003,117.750000,113.966469,17600
2005-12-02,118.099998,120.500000,117.400002,118.050003,114.256828,21900
2005-12-05,118.000000,118.599998,113.400002,114.449997,110.772499,20200
2005-12-06,117.349998,120.199997,116.199997,120.199997,116.337753,59800
2005-12-07,122.000000,124.000000,117.800003,118.750000,114.934341,31200
2005-12-08,119.000000,124.000000,118.000000,119.000000,115.176308,27600
2005-12-09,120.000000,120.750000,118.000000,118.400002,114.595589,17800
2005-12-12,119.449997,120.000000,116.500000,117.550003,113.772903,13500
2005-12-13,118.250000,119.250000,117.099998,117.800003,114.014870,11400
2005-12-14,118.250000,119.300003,115.150002,116.099998,112.369484,13500
2005-12-15,116.199997,118.500000,114.000000,114.800003,111.111267,11300
2005-12-16,116.000000,116.900002,114.599998,115.099998,111.401619,7800
2005-12-19,113.800003,116.900002,113.750000,114.449997,110.772499,12400
2005-12-20,113.000000,118.849998,113.000000,113.300003,109.659462,17300
2005-12-21,115.050003,115.949997,112.050003,112.599998,108.981956,8400
2005-12-22,114.000000,115.900002,112.199997,113.099998,109.465881,19700
2005-12-23,114.800003,114.800003,111.000000,111.500000,107.917297,11200
2005-12-26,114.500000,114.500000,108.000000,108.199997,104.723328,13900
2005-12-27,108.599998,110.000000,108.199997,108.900002,105.400841,7600
2005-12-28,109.500000,111.250000,108.000000,108.500000,105.013695,5900
2005-12-29,110.000000,113.599998,108.300003,111.900002,108.304443,20700
2005-12-30,111.599998,116.000000,111.599998,113.550003,109.901421,24800
2006-01-02,113.800003,114.699997,112.050003,113.349998,109.707848,13300
2006-01-03,114.900002,116.000000,114.000000,115.099998,111.401619,16600
2006-01-04,117.900002,119.000000,114.099998,115.400002,111.691978,13600
2006-01-05,115.099998,115.099998,110.500000,111.599998,108.014076,17700
2006-01-06,112.000000,113.900002,110.050003,112.349998,108.739975,14100
2006-01-09,114.449997,115.000000,113.000000,114.150002,110.482147,20800
2006-01-10,114.000000,114.849998,112.099998,113.300003,109.659462,7600
2006-01-12,113.000000,113.699997,110.500000,111.449997,107.868896,8100
2006-01-13,113.099998,113.500000,112.000000,112.900002,109.272316,11300
2006-01-16,114.500000,114.500000,110.199997,110.550003,106.997826,5700
2006-01-17,112.000000,112.800003,109.000000,109.150002,105.642807,6419
2006-01-18,107.500000,110.400002,107.000000,107.449997,103.997421,11000
2006-01-19,110.000000,111.949997,108.150002,111.550003,107.965698,11300
2006-01-20,112.000000,122.750000,111.300003,120.900002,117.015259,69940
2006-01-23,124.599998,128.199997,120.900002,125.099998,121.080299,92200
2006-01-24,127.000000,128.000000,116.300003,117.449997,113.676109,79700
2006-01-25,122.900002,122.900002,115.150002,117.050003,113.288963,17300
2006-01-27,119.900002,119.900002,115.150002,116.099998,112.369484,16300
2006-01-30,118.250000,118.250000,111.150002,112.500000,108.885162,21000
2006-01-31,110.000000,115.000000,110.000000,111.449997,107.868896,10500
2006-02-01,112.250000,113.000000,108.150002,108.599998,105.110474,11200
2006-02-02,109.050003,110.000000,106.000000,107.199997,103.755463,10400
2006-02-03,106.500000,108.500000,106.000000,106.449997,103.029564,9600
2006-02-06,115.000000,116.000000,106.500000,107.150002,103.707069,11800
2006-02-07,106.500000,108.800003,100.000000,102.699997,99.400055,21600
2006-02-08,104.900002,108.800003,102.349998,103.199997,99.883987,45000
2006-02-10,104.900002,106.400002,102.050003,102.949997,99.642021,22500
2006-02-13,104.099998,106.300003,103.750000,104.650002,101.287399,23500
2006-02-14,103.099998,106.500000,102.199997,103.000000,99.690414,16700
2006-02-15,105.300003,105.300003,102.349998,102.949997,99.642021,12400
2006-02-16,103.400002,105.250000,101.000000,102.500000,99.206482,15100
2006-02-17,103.150002,103.349998,100.000000,100.599998,97.367531,18400
2006-02-20,101.000000,102.000000,98.500000,99.300003,96.109314,15300
2006-02-21,99.099998,103.000000,99.000000,101.000000,97.754677,15979
2006-02-22,102.000000,111.900002,100.599998,105.800003,102.400444,259900
2006-02-23,109.500000,109.500000,100.099998,101.050003,97.803078,59000
2006-02-24,100.199997,103.000000,97.000000,100.199997,96.980385,17300
2006-02-27,103.000000,103.900002,99.000000,99.599998,96.399666,13700
2006-02-28,101.000000,102.400002,98.000000,98.949997,95.770554,12800
2006-03-01,99.099998,101.500000,98.000000,99.050003,95.867340,9500
2006-03-02,101.000000,102.750000,98.000000,99.949997,96.738411,43900
2006-03-03,101.000000,102.000000,98.699997,99.349998,96.157692,7900
2006-03-06,100.900002,101.000000,98.199997,98.599998,95.431786,7800
2006-03-07,101.000000,101.000000,98.000000,98.500000,95.335007,7000
2006-03-08,99.099998,99.800003,96.000000,96.500000,93.399277,11100
2006-03-09,96.099998,99.000000,77.250000,95.199997,92.141045,17100
2006-03-10,97.000000,97.900002,94.000000,94.900002,91.850685,10000
2006-03-13,98.800003,98.800003,92.500000,93.300003,90.302101,20200
2006-03-14,93.599998,94.900002,90.900002,91.099998,88.172783,15800
2006-03-16,92.000000,95.000000,92.000000,93.599998,90.592453,16600
2006-03-17,93.300003,94.500000,91.199997,92.300003,89.334221,12200
2006-03-20,98.000000,98.000000,91.500000,91.949997,88.995468,8300
2006-03-21,93.500000,94.750000,91.000000,92.599998,89.624588,9400
2006-03-22,94.800003,94.800003,91.550003,92.650002,89.672989,9900
2006-03-23,93.000000,93.000000,91.750000,92.099998,89.140656,13200
2006-03-24,93.400002,95.400002,90.750000,92.300003,89.334221,19800
2006-03-27,92.599998,93.199997,90.000000,91.099998,88.172783,14900
2006-03-28,91.500000,92.500000,88.000000,88.699997,85.849892,10300
2006-03-29,88.199997,91.000000,87.000000,88.500000,85.656326,11290
2006-03-30,88.000000,90.849998,88.000000,88.650002,85.801506,11800
2006-03-31,91.750000,91.750000,88.199997,88.550003,85.704720,10300
2006-04-03,90.500000,102.000000,90.449997,100.349998,97.125565,82500
2006-04-04,101.449997,104.949997,100.000000,100.150002,96.931999,37500
2006-04-05,100.000000,102.949997,100.000000,100.050003,96.835205,10900
2006-04-07,100.000000,102.000000,95.150002,97.050003,93.931602,13600
2006-04-10,99.000000,99.500000,95.099998,98.099998,94.947861,10300
2006-04-12,99.900002,114.000000,99.599998,105.599998,102.206871,171850
2006-04-13,108.000000,109.750000,97.000000,98.150002,94.996254,50300
2006-04-17,99.000000,101.800003,96.099998,98.900002,95.722160,22800
2006-04-18,98.500000,101.500000,97.250000,98.199997,95.044647,13400
2006-04-19,99.949997,100.000000,96.199997,97.449997,94.318741,9000
2006-04-20,98.000000,98.900002,95.000000,95.599998,92.528191,8200
2006-04-21,95.500000,97.400002,94.000000,94.699997,91.657104,6800
2006-04-24,97.000000,97.900002,95.000000,97.349998,94.221954,7900
2006-04-25,98.000000,99.000000,93.000000,93.849998,90.834427,8600
2006-04-26,97.000000,109.000000,94.550003,99.400002,96.206093,49600
2006-04-27,103.000000,105.849998,97.199997,101.099998,97.851463,36500
2006-04-28,98.000000,104.800003,95.199997,101.250000,97.996643,24271
2006-05-02,101.199997,105.699997,101.000000,103.150002,99.835594,21600
2006-05-03,103.750000,105.699997,98.099998,99.349998,96.157692,14500
2006-05-04,100.000000,102.000000,97.000000,98.449997,95.286606,12500
2006-05-05,99.900002,100.000000,97.000000,97.800003,94.657509,7100
2006-05-08,99.000000,99.849998,98.099998,98.800003,95.625366,5400
2006-05-09,99.900002,102.000000,98.000000,99.300003,96.109314,7100
2006-05-10,99.599998,99.800003,96.000000,98.900002,95.722160,5900
2006-05-11,98.199997,99.000000,96.250000,97.050003,93.931602,11800
2006-05-12,97.400002,98.900002,96.150002,96.800003,93.689636,5500
2006-05-15,98.000000,99.000000,93.099998,94.250000,91.221573,6600
2006-05-16,98.900002,98.900002,93.050003,93.250000,90.253700,9400
2006-05-17,96.500000,99.000000,95.550003,96.150002,93.060516,7800
2006-05-18,91.099998,98.900002,86.099998,88.900002,86.043480,34600
2006-05-19,94.900002,95.000000,71.250000,73.800003,71.428665,19800
2006-05-22,75.000000,84.000000,72.000000,74.300003,71.912605,35500
2006-05-23,78.199997,80.000000,73.449997,79.449997,76.897118,16900
2006-05-24,81.900002,81.900002,79.000000,80.099998,77.526230,7400
2006-05-25,79.500000,82.000000,77.000000,78.199997,75.687286,7000
2006-05-26,83.900002,84.699997,80.150002,82.699997,80.042694,7000
2006-05-29,83.500000,85.900002,81.449997,81.849998,79.220001,5500
2006-05-30,80.750000,85.000000,80.750000,82.849998,80.187874,5600
2006-05-31,78.199997,81.449997,78.199997,79.800003,77.235878,5224
2006-06-01,82.650002,82.650002,78.000000,78.199997,75.687286,3800
2006-06-02,76.199997,78.849998,75.000000,77.099998,74.622627,11000
2006-06-05,76.199997,81.000000,70.300003,72.949997,70.605980,12400
2006-06-06,73.000000,73.000000,69.500000,70.900002,68.621849,16300
2006-06-07,70.000000,71.800003,60.299999,62.450001,60.443363,9500
2006-06-08,50.599998,60.000000,50.599998,53.599998,51.877731,14700
2006-06-09,53.099998,64.300003,52.000000,61.950001,59.959431,17800
2006-06-12,62.900002,65.900002,54.250000,63.200001,61.169266,13700
2006-06-13,54.150002,64.750000,54.150002,57.250000,55.410450,9800
2006-06-14,67.199997,67.199997,58.200001,58.900002,57.007435,6400
2006-06-15,61.000000,62.700001,59.250000,62.000000,60.007824,2852
2006-06-16,65.900002,68.000000,63.700001,66.849998,64.701988,9400
2006-06-19,66.000000,68.000000,61.049999,63.450001,61.411232,5100
2006-06-20,63.000000,64.750000,62.000000,63.950001,61.895168,2200
2006-06-21,63.250000,69.900002,63.250000,66.349998,64.218048,8200
2006-06-22,67.000000,71.900002,67.000000,68.800003,66.589325,85200
2006-06-23,67.000000,68.099998,65.550003,67.800003,65.621468,16500
2006-06-26,71.500000,71.500000,66.000000,67.400002,65.234314,8700
2006-06-27,67.099998,67.099998,62.000000,63.849998,61.798378,7300
2006-06-28,65.000000,65.500000,63.599998,64.550003,62.475891,5700
2006-06-29,65.000000,67.000000,63.000000,63.700001,61.653202,4100
2006-06-30,67.599998,67.800003,65.000000,65.300003,63.201790,4200
2006-07-03,65.250000,65.599998,64.000000,64.599998,62.524281,1300
2006-07-04,66.000000,66.400002,64.000000,64.250000,62.185524,3800
2006-07-05,64.250000,65.150002,64.000000,64.250000,62.185524,2800
2006-07-06,62.099998,65.099998,62.099998,63.549999,61.508015,4800
2006-07-07,60.349998,65.250000,60.349998,61.849998,59.862644,4600
2006-07-10,62.000000,62.049999,60.099998,61.200001,59.233528,5500
2006-07-11,60.799999,63.049999,59.200001,60.450001,58.507629,7400
2006-07-12,59.000000,61.700001,57.500000,60.299999,58.362446,4800
2006-07-13,60.000000,61.599998,59.500000,60.150002,58.217270,8600
2006-07-14,52.250000,68.000000,52.250000,60.849998,58.894772,10700
2006-07-17,58.200001,65.099998,58.200001,64.150002,62.088741,14200
2006-07-18,66.500000,66.500000,58.799999,59.750000,57.830116,8000
2006-07-19,60.000000,60.000000,56.200001,56.650002,54.829731,16800
2006-07-20,57.000000,59.400002,57.000000,57.599998,55.749203,6400
2006-07-21,57.500000,59.500000,55.799999,56.299999,54.490978,2100
2006-07-24,56.000000,64.000000,56.000000,60.500000,58.556019,10400
2006-07-25,61.000000,64.000000,60.799999,61.299999,59.330315,7900
2006-07-26,60.799999,62.000000,58.250000,58.849998,56.959038,4100
2006-07-27,58.099998,62.000000,58.099998,59.950001,58.023693,3200
2006-07-28,60.000000,61.250000,59.000000,59.400002,57.491367,4300
2006-07-31,59.900002,60.900002,58.450001,59.450001,57.539761,3700
2006-08-01,59.099998,60.000000,57.299999,58.750000,56.862255,4000
2006-08-02,59.000000,59.349998,58.099998,58.500000,56.620281,2200
2006-08-03,60.000000,60.500000,58.250000,59.000000,57.104221,2334
2006-08-04,59.000000,61.500000,58.500000,59.250000,57.346184,5900
2006-08-07,59.500000,61.799999,58.000000,58.599998,56.717068,5700
2006-08-08,59.000000,61.799999,58.299999,58.549999,56.668678,5000
2006-08-09,61.900002,61.900002,59.150002,60.700001,58.749596,4600
2006-08-10,62.000000,64.900002,60.150002,60.799999,58.846382,3000
2006-08-11,64.000000,65.800003,60.450001,63.799999,61.749985,11400
2006-08-14,63.549999,76.599998,61.299999,74.900002,72.493324,83500
2006-08-16,77.000000,87.000000,75.000000,84.199997,81.494492,174600
2006-08-17,86.000000,88.000000,78.050003,79.949997,77.381050,73100
2006-08-18,78.599998,80.500000,76.099998,77.099998,75.567818,19500
2006-08-21,75.599998,78.699997,75.250000,76.150002,74.636696,20900
2006-08-22,76.550003,79.599998,76.550003,77.000000,75.469803,14800
2006-08-23,78.800003,79.000000,75.400002,76.000000,74.489677,13700
2006-08-24,71.500000,75.000000,71.150002,73.949997,72.480415,8000
2006-08-25,74.500000,76.099998,74.000000,74.949997,73.460541,14800
2006-08-28,75.900002,75.900002,71.000000,73.349998,71.892342,5600
2006-08-29,73.449997,75.449997,72.000000,72.349998,70.912209,8900
2006-08-30,73.449997,73.849998,72.050003,72.849998,71.402275,3600
2006-08-31,73.699997,77.500000,72.500000,73.050003,71.598305,16100
2006-09-01,73.099998,73.949997,70.250000,71.449997,70.030090,7600
2006-09-04,73.000000,73.000000,69.000000,70.199997,68.804932,18500
2006-09-05,70.550003,77.250000,70.550003,77.250000,75.714836,30200
2006-09-06,79.000000,85.000000,79.000000,85.000000,83.310822,207700
2006-09-07,86.000000,93.500000,80.099998,92.699997,90.857803,322500
2006-09-08,92.400002,96.000000,90.300003,92.599998,90.759796,131200
2006-09-11,94.699997,94.699997,88.000000,88.000000,86.251205,52800
2006-09-12,86.000000,88.000000,84.050003,87.500000,85.761139,18400
2006-09-13,89.000000,89.000000,85.000000,85.699997,83.996910,10800
2006-09-14,88.900002,88.900002,86.099998,86.199997,84.486969,13200
2006-09-15,85.199997,87.599998,83.300003,84.500000,82.820763,12300
2006-09-18,85.199997,87.449997,85.199997,86.400002,84.683006,12200
2006-09-19,87.000000,89.099998,84.000000,84.800003,83.114799,24800
2006-09-20,84.500000,84.949997,83.000000,83.300003,81.644608,4900
2006-09-21,83.550003,87.400002,83.199997,84.400002,82.722748,15400
2006-09-22,84.400002,84.400002,82.550003,82.900002,81.252563,4100
2006-09-25,83.199997,84.000000,81.000000,81.800003,80.174423,4500
2006-09-26,81.500000,82.500000,81.500000,82.500000,80.860504,9000
2006-09-27,84.900002,84.900002,80.199997,80.699997,79.096275,4100
2006-09-28,81.000000,83.500000,80.900002,82.300003,80.664482,5900
2006-09-29,82.000000,86.449997,82.000000,86.449997,84.732010,9900
2006-10-03,85.500000,90.800003,85.500000,89.949997,88.162453,32600
2006-10-04,91.000000,94.449997,89.500000,94.449997,92.573029,718900
2006-10-05,99.150002,99.199997,99.150002,99.199997,97.228630,40200
2006-10-06,104.199997,104.199997,96.550003,104.199997,102.129265,168100
2006-10-09,106.949997,109.449997,100.199997,109.449997,107.274933,66500
2006-10-10,114.500000,120.000000,112.099998,115.699997,113.400734,117900
2006-10-11,118.000000,118.400002,109.949997,109.949997,107.764992,45300
2006-10-12,111.000000,113.500000,105.500000,108.699997,106.539833,47900
2006-10-13,108.300003,109.949997,104.000000,105.699997,103.599457,29000
2006-10-16,105.000000,108.000000,102.000000,104.150002,102.080269,32300
2006-10-17,104.000000,106.900002,100.349998,101.849998,99.825966,26200
2006-10-18,101.199997,106.949997,101.099998,106.949997,104.824615,19500
2006-10-19,112.000000,112.300003,103.150002,108.750000,106.588852,51100
2006-10-20,110.000000,110.000000,106.000000,106.449997,104.334557,21700
2006-10-23,108.000000,108.000000,105.550003,106.199997,104.089516,13900
2006-10-26,105.599998,111.550003,105.500000,111.550003,109.333214,25700
2006-10-27,116.900002,117.150002,116.900002,117.150002,114.821915,26600
2006-10-30,117.150002,123.050003,116.000000,123.050003,120.604675,55400
2006-10-31,123.500000,129.199997,120.000000,120.650002,118.252365,97300
2006-11-01,124.900002,126.500000,120.550003,121.300003,118.889450,30500
2006-11-02,122.000000,122.000000,116.099998,117.750000,115.409996,17500
2006-11-03,117.750000,118.800003,115.050003,117.750000,115.409996,19300
2006-11-06,118.300003,123.650002,116.000000,120.199997,117.811310,33600
2006-11-07,122.000000,126.250000,117.199997,123.000000,120.555664,144700
2006-11-08,123.050003,124.699997,118.500000,120.150002,117.762306,44300
2006-11-09,120.300003,126.099998,120.250000,124.250000,121.780823,49400
2006-11-10,125.000000,128.000000,123.550003,126.199997,123.692070,44100
2006-11-13,126.000000,128.600006,124.000000,126.000000,123.496040,27400
2006-11-14,126.500000,127.699997,122.900002,123.250000,120.800697,33800
2006-11-15,122.500000,128.000000,122.500000,125.449997,122.956970,33800
2006-11-16,123.650002,129.500000,121.000000,122.250000,119.820564,19200
2006-11-17,128.300003,128.300003,121.000000,121.699997,119.281494,26000
2006-11-20,121.750000,121.750000,116.550003,118.750000,116.390129,5400
2006-11-21,120.599998,121.800003,113.000000,116.800003,114.478874,12000
2006-11-22,122.599998,122.650002,122.599998,122.650002,120.212624,49500
2006-11-23,128.800003,128.800003,126.150002,128.449997,125.897354,109300
2006-11-24,129.500000,134.899994,129.500000,134.899994,132.219162,94000
2006-11-27,136.899994,140.500000,132.149994,134.899994,132.219162,73100
2006-11-28,137.800003,137.800003,130.000000,136.100006,133.395340,25200
2006-11-29,137.500000,139.899994,136.100006,136.750000,134.032410,15700
2006-11-30,139.899994,139.899994,135.000000,135.800003,133.101303,7300
2006-12-01,135.149994,139.899994,133.050003,133.199997,130.552963,12400
2006-12-04,135.000000,139.000000,133.000000,135.399994,132.709229,31000
2006-12-05,138.000000,141.800003,133.000000,133.399994,130.748993,36400
2006-12-06,137.500000,137.850006,131.000000,131.649994,129.033752,16100
2006-12-07,131.100006,134.000000,127.000000,130.100006,127.514572,41600
2006-12-08,133.000000,133.000000,124.000000,125.250000,122.760948,14000
2006-12-11,124.400002,127.500000,119.150002,120.250000,117.860313,9000
2006-12-12,119.199997,122.349998,108.500000,110.500000,108.304070,15400
2006-12-13,110.000000,116.000000,107.000000,115.099998,112.812660,5900
2006-12-14,118.699997,125.000000,118.000000,122.050003,119.624542,6400
2006-12-15,125.000000,127.800003,118.050003,120.349998,117.958328,9500
2006-12-18,127.900002,127.900002,117.800003,119.250000,116.880188,6200
2006-12-19,119.500000,120.000000,114.699997,115.800003,113.498749,5100
2006-12-20,120.000000,120.000000,112.500000,115.000000,112.714645,17300
2006-12-21,114.199997,124.699997,114.199997,121.449997,119.036469,15200
2006-12-22,121.000000,124.500000,119.099998,120.300003,117.909325,8100
2006-12-26,120.949997,120.949997,118.150002,119.150002,116.782173,2400
2006-12-27,120.000000,124.900002,118.099998,122.800003,120.359642,9800
2006-12-28,124.400002,126.900002,121.000000,122.449997,120.016594,4700
2006-12-29,120.199997,123.550003,117.000000,118.300003,115.949066,7000
2007-01-02,121.000000,123.949997,119.349998,121.599998,119.183487,8300
2007-01-03,123.900002,124.000000,120.000000,122.699997,120.261627,2200
2007-01-04,125.000000,126.349998,122.199997,124.099998,121.633804,11600
2007-01-05,122.000000,127.000000,120.449997,124.349998,121.878830,20800
2007-01-08,122.650002,123.849998,119.550003,120.150002,117.762306,22100
2007-01-09,121.500000,123.949997,118.099998,119.000000,116.635155,8700
2007-01-10,118.050003,124.000000,118.050003,120.300003,117.909325,9700
2007-01-11,121.199997,123.000000,119.599998,120.699997,118.301369,2900
2007-01-12,124.099998,124.849998,122.050003,122.500000,120.065605,11800
2007-01-15,120.000000,123.500000,117.000000,118.500000,116.145088,27300
2007-01-16,120.000000,121.400002,117.000000,117.949997,115.606018,7700
2007-01-17,118.050003,121.000000,117.900002,118.699997,116.341118,3000
