Date,open,high,low,close,adj_close,volume
2010-12-10,14.360000,14.360000,13.665000,14.005000,4.383144,38780
2010-12-13,14.250000,14.300000,13.900000,13.905000,4.351847,10900
2010-12-14,13.950000,14.150000,13.900000,13.925000,4.358106,13200
2010-12-15,14.585000,14.970000,13.900000,13.925000,4.358106,6510
2010-12-16,13.915000,14.015000,13.900000,13.905000,4.351847,6450
2010-12-20,13.910000,14.100000,13.900000,14.090000,4.409746,3100
2010-12-21,13.900000,13.905000,13.900000,13.905000,4.351847,32900
2010-12-22,15.000000,15.000000,13.905000,14.100000,4.412876,7070
2010-12-23,14.100000,14.100000,13.300000,13.415000,4.198491,4620
2010-12-24,13.990000,14.300000,13.600000,14.010000,4.384709,20250
2010-12-27,14.000000,14.345000,14.000000,14.025000,4.389403,10890
2010-12-28,14.000000,14.240000,14.000000,14.000000,4.381579,13730
2010-12-29,14.005000,14.180000,14.000000,14.180000,4.437914,1750
2010-12-30,14.920000,14.920000,13.900000,14.000000,4.381579,27820
2010-12-31,14.000000,14.000000,14.000000,14.000000,4.381579,15530
2011-01-03,14.020000,14.700000,14.000000,14.355000,4.492683,11450
2011-01-04,14.500000,14.800000,14.105000,14.140000,4.425395,21410
2011-01-05,14.700000,15.990000,14.700000,15.370000,4.810348,774180
2011-01-06,15.505000,15.600000,14.750000,15.260000,4.775921,107180
2011-01-07,15.000000,15.000000,14.250000,14.410000,4.509897,40030
2011-01-10,14.250000,14.400000,14.000000,14.125000,4.420701,19210
2011-01-11,14.000000,14.475000,14.000000,14.010000,4.384709,12390
2011-01-12,14.000000,14.490000,14.000000,14.135000,4.423830,21110
2011-01-13,15.400000,15.400000,14.000000,14.100000,4.412876,15750
2011-01-14,14.025000,14.245000,14.000000,14.070000,4.403487,40640
2011-01-17,14.000000,14.195000,14.000000,14.000000,4.381579,41720
2011-01-18,14.100000,14.100000,14.000000,14.000000,4.381579,58730
2011-01-19,14.000000,14.225000,14.000000,14.175000,4.436349,51700
2011-01-20,14.005000,14.500000,14.000000,14.030000,4.390967,28610
2011-01-21,14.200000,14.300000,14.200000,14.210000,4.447302,14750
2011-01-24,14.025000,14.550000,14.000000,14.205000,4.445739,21600
2011-01-25,14.020000,14.100000,14.000000,14.100000,4.412876,34410
2011-01-27,14.410000,14.420000,14.100000,14.275000,4.467646,12760
2011-01-28,14.275000,14.275000,14.000000,14.005000,4.383144,116260
2011-01-31,14.000000,14.300000,14.000000,14.010000,4.384709,79200
2011-02-01,14.170000,14.500000,14.010000,14.185000,4.439479,36330
2011-02-02,14.295000,14.370000,14.295000,14.355000,4.492683,18630
2011-02-03,14.260000,14.475000,14.100000,14.425000,4.514591,5200
2011-02-04,14.505000,15.100000,14.000000,14.045000,4.395663,124790
2011-02-07,14.015000,14.095000,14.000000,14.010000,4.384709,17120
2011-02-08,14.005000,14.100000,14.000000,14.000000,4.381579,25330
2011-02-09,14.000000,14.295000,14.000000,14.005000,4.383144,52420
2011-02-10,14.005000,14.095000,14.000000,14.000000,4.718495,26890
2011-02-11,14.130000,14.135000,14.000000,14.000000,4.718495,24280
2011-02-14,14.105000,14.200000,14.000000,14.005000,4.720180,16880
2011-02-15,14.015000,14.070000,14.005000,14.025000,4.726919,6610
2011-02-16,14.005000,14.005000,14.000000,14.005000,4.720180,6040
2011-02-17,14.005000,14.180000,14.000000,14.050000,4.735346,16710
2011-02-18,14.280000,14.280000,14.000000,14.000000,4.718495,9130
2011-02-21,14.005000,14.200000,13.805000,13.820000,4.657827,2230
2011-02-22,13.610000,14.000000,13.550000,13.640000,4.597162,4040
2011-02-23,13.505000,13.515000,13.505000,13.515000,4.555032,2020
2011-02-24,13.500000,13.500000,12.805000,13.000000,4.381459,12780
2011-02-25,12.805000,12.995000,12.205000,12.345000,4.160701,4970
2011-02-28,13.780000,14.000000,13.200000,13.855000,4.669623,26690
2011-03-01,14.885000,14.885000,12.555000,13.265000,4.470773,24340
2011-03-03,13.850000,13.850000,12.865000,13.000000,4.381459,4060
2011-03-04,12.710000,13.400000,12.710000,13.100000,4.415163,5430
2011-03-07,13.000000,13.450000,13.000000,13.385000,4.511217,17360
2011-03-08,14.050000,14.050000,13.200000,13.490000,4.546607,3290
2011-03-09,13.020000,13.840000,13.005000,13.010000,4.384830,6780
2011-03-10,14.500000,14.550000,13.000000,13.040000,4.394940,85480
2011-03-11,13.010000,14.280000,13.000000,13.020000,4.388200,48640
2011-03-14,13.055000,13.600000,13.000000,13.050000,4.398310,10140
2011-03-15,13.450000,13.450000,13.030000,13.100000,4.415163,4850
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,13.015000,13.295000,13.010000,13.105000,4.416848,2230
2011-03-21,13.400000,13.450000,13.000000,13.130000,4.425274,11950
2011-03-22,13.200000,13.490000,13.000000,13.005000,4.383143,46270
2011-03-23,13.025000,13.280000,13.000000,13.095000,4.413477,15900
2011-03-24,13.005000,13.200000,13.005000,13.200000,4.448865,13000
2011-03-25,13.120000,13.450000,13.120000,13.300000,4.482570,8120
