Date,open,high,low,close,adj_close,volume
2007-08-21,90.750000,90.750000,82.000000,83.000000,83.000000,48807
2007-08-22,84.000000,85.449997,82.300003,84.349998,84.349998,43435
2007-08-23,88.500000,88.500000,79.000000,80.000000,80.000000,25360
2007-08-24,81.000000,82.949997,80.000000,81.099998,81.099998,10327
2007-08-27,81.599998,85.000000,81.599998,84.550003,84.550003,6684
2007-08-28,83.099998,84.949997,82.800003,84.699997,84.699997,1956
2007-08-29,80.199997,84.250000,80.199997,84.199997,84.199997,3890
2007-08-30,84.000000,86.000000,83.099998,84.400002,84.400002,5951
2007-08-31,82.199997,84.949997,82.199997,84.500000,84.500000,4316
2007-09-03,87.500000,90.949997,84.800003,90.949997,90.949997,32216
2007-09-04,98.500000,98.500000,91.000000,92.000000,92.000000,25745
2007-09-05,93.000000,94.599998,87.050003,88.949997,88.949997,27570
2007-09-06,92.000000,96.500000,87.500000,93.449997,93.449997,47828
2007-09-07,95.000000,95.500000,91.250000,92.699997,92.699997,23604
2007-09-10,91.000000,92.500000,90.099998,91.050003,91.050003,8449
2007-09-11,91.199997,95.250000,91.199997,93.000000,93.000000,43459
2007-09-12,94.500000,94.949997,90.750000,91.050003,91.050003,13755
2007-09-13,92.900002,92.900002,88.000000,88.000000,88.000000,32393
2007-09-14,90.250000,91.750000,87.199997,88.000000,88.000000,27809
2007-09-17,88.000000,89.000000,85.550003,85.849998,85.849998,28262
2007-09-18,86.000000,88.949997,86.000000,87.900002,87.900002,16050
2007-09-19,92.800003,92.800003,88.699997,88.800003,88.800003,40297
2007-09-20,91.449997,91.449997,87.000000,87.000000,87.000000,21919
2007-09-21,89.400002,89.400002,86.400002,87.000000,87.000000,22310
2007-09-24,89.000000,93.650002,86.400002,92.050003,92.050003,66518
2007-09-25,92.800003,92.800003,87.650002,88.900002,88.900002,26385
2007-09-26,88.199997,94.400002,88.000000,90.000000,90.000000,92403
2007-09-27,92.000000,92.250000,89.000000,89.300003,89.300003,19942
2007-09-28,91.400002,91.800003,88.099998,89.000000,89.000000,14269
2007-10-01,87.650002,92.000000,87.650002,89.199997,89.199997,28219
2007-10-03,90.599998,91.599998,87.000000,87.199997,87.199997,37426
2007-10-04,87.599998,88.400002,86.050003,88.099998,88.099998,24352
2007-10-05,89.000000,89.000000,85.000000,85.000000,85.000000,12973
2007-10-08,90.000000,90.000000,81.599998,82.599998,82.599998,32962
2007-10-09,82.500000,84.900002,81.000000,84.900002,84.900002,29711
2007-10-10,85.900002,85.900002,82.000000,82.300003,82.300003,11227
2007-10-11,81.800003,83.750000,81.800003,83.000000,83.000000,5174
2007-10-12,83.000000,83.300003,81.000000,81.000000,81.000000,14189
2007-10-15,82.349998,83.550003,80.900002,82.000000,82.000000,25686
2007-10-16,82.000000,82.849998,79.449997,80.349998,80.349998,19964
