Date,open,high,low,close,adj_close,volume
2002-07-01,70.050003,73.000000,70.050003,72.250000,58.300255,18935
2002-07-02,73.500000,85.900002,73.000000,81.150002,65.481880,298168
2002-07-03,82.000000,83.000000,76.599998,77.849998,62.819031,103996
2002-07-04,79.400002,81.750000,77.099998,80.099998,64.634613,61675
2002-07-05,81.000000,81.500000,78.550003,80.099998,64.634613,18359
2002-07-08,79.000000,82.000000,79.000000,80.800003,65.199478,27531
2002-07-09,81.300003,81.300003,76.000000,76.849998,62.012100,41758
2002-07-10,78.000000,79.000000,75.599998,76.449997,61.689346,17369
2002-07-11,75.900002,76.800003,73.449997,74.199997,59.873764,19488
2002-07-12,73.050003,77.750000,73.050003,75.400002,60.842068,12369
2002-07-15,73.500000,74.000000,73.050003,73.449997,59.268570,9993
2002-07-16,73.949997,74.000000,71.099998,72.099998,58.179226,9411
2002-07-17,72.900002,72.900002,68.500000,69.500000,56.081226,10015
2002-07-18,70.300003,74.000000,70.300003,73.300003,59.147533,7278
2002-07-19,75.000000,75.000000,71.849998,72.300003,58.340603,6472
2002-07-22,70.199997,71.000000,67.000000,70.250000,56.686409,14861
2002-07-23,70.000000,84.300003,69.500000,82.199997,66.329147,126992
2002-07-24,75.550003,78.000000,73.000000,73.599998,59.389610,59004
2002-07-25,79.750000,79.750000,72.599998,73.050003,58.945805,19081
2002-07-26,71.000000,72.000000,68.199997,68.849998,55.556713,13971
2002-07-29,67.500000,68.449997,62.500000,67.099998,54.144588,17575
2002-07-30,69.750000,70.000000,65.000000,65.550003,52.893871,12482
2002-07-31,64.099998,67.900002,64.000000,66.849998,53.942875,12562
2002-08-01,67.000000,69.500000,66.099998,66.699997,53.821823,4560
2002-08-02,66.500000,66.500000,64.099998,65.550003,52.893871,4274
2002-08-05,66.449997,68.500000,65.250000,65.550003,52.893871,8841
2002-08-06,66.000000,66.900002,65.300003,66.650002,53.781479,3635
2002-08-07,68.000000,68.000000,64.650002,64.949997,52.409721,18531
2002-08-08,65.000000,66.949997,64.400002,65.449997,52.813168,15509
2002-08-09,64.849998,65.949997,64.699997,65.349998,52.732475,1591
2002-08-12,67.000000,67.000000,62.650002,63.900002,51.562443,5700
2002-08-13,64.000000,65.000000,63.150002,63.500000,51.239681,11691
2002-08-14,64.099998,64.099998,62.000000,63.349998,51.118629,10403
2002-08-15,null,null,null,null,null,null
2002-08-16,63.200001,63.500000,62.500000,62.900002,50.755520,5287
2002-08-19,63.450001,63.450001,61.549999,62.000000,50.029293,8776
2002-08-20,62.099998,63.200001,61.200001,62.150002,50.150330,4307
2002-08-21,62.049999,62.250000,60.250000,61.200001,49.383751,27497
2002-08-22,61.049999,63.450001,60.599998,62.599998,50.513439,7282
