Date,open,high,low,close,adj_close,volume
2002-07-01,16.100000,16.750000,16.100000,16.750000,13.909774,101
2002-07-02,15.930000,17.450001,15.930000,17.450001,14.491078,2
2002-07-03,17.700001,17.750000,17.250000,17.750000,14.740209,126
2002-07-04,18.000000,18.000000,17.129999,17.750000,14.740209,1375
2002-07-05,17.500000,18.650000,17.000000,18.400000,15.279989,3268
2002-07-08,19.330000,19.330000,18.780001,19.330000,16.052292,1835
2002-07-09,20.250000,20.299999,19.500000,20.299999,16.857813,2325
2002-07-10,20.600000,21.950001,19.000000,19.080000,15.844683,5082
2002-07-11,19.930000,19.930000,19.129999,19.180000,15.927729,1071
2002-07-12,19.129999,19.879999,18.000000,19.030001,15.803163,1126
2002-07-15,19.000000,19.000000,17.500000,17.500000,14.532598,52
2002-07-16,18.450001,18.450001,17.500000,17.580000,14.599033,1024
2002-07-17,16.700001,16.700001,16.650000,16.650000,13.826731,300
2002-07-18,17.500000,17.500000,17.500000,17.500000,14.532598,109
2002-07-19,17.500000,17.500000,16.750000,16.750000,13.909774,350
2002-07-22,16.000000,16.500000,16.000000,16.500000,13.702165,505
2002-07-23,17.700001,17.700001,17.600000,17.600000,14.615643,51
2002-07-24,18.000000,18.000000,15.850000,15.850000,13.162382,210
2002-07-25,16.950001,16.950001,15.500000,15.880000,13.187295,1225
2002-07-26,16.930000,16.930000,16.930000,16.930000,14.059253,10
2002-07-29,16.250000,16.250000,16.250000,16.250000,13.494557,10
2002-07-30,16.450001,16.450001,14.630000,14.630000,12.149252,196
2002-07-31,14.000000,15.000000,13.550000,15.000000,12.456513,144
2002-08-01,13.580000,16.250000,13.580000,16.250000,13.494557,60
2002-08-02,16.500000,16.500000,14.630000,14.850000,12.331947,170
2002-08-05,16.299999,16.299999,14.080000,16.200001,13.453035,150
2002-08-06,16.500000,16.500000,14.600000,14.780000,12.273817,232
2002-08-07,15.000000,16.230000,15.000000,15.130000,12.564469,501
2002-08-08,16.500000,16.500000,14.000000,14.780000,12.273817,2520
2002-08-09,16.280001,16.280001,14.800000,15.600000,12.954774,1203
2002-08-12,14.930000,15.850000,14.780000,14.780000,12.273817,451
2002-08-13,16.250000,16.250000,13.830000,15.250000,12.664122,73
2002-08-14,16.700001,16.700001,13.780000,14.800000,12.290426,356
2002-08-15,null,null,null,null,null,null
2002-08-16,15.000000,15.000000,15.000000,15.000000,12.456513,40
2002-08-19,16.379999,16.379999,14.800000,15.050000,12.498035,334
2002-08-20,14.750000,15.130000,14.750000,15.130000,12.564469,400
2002-08-21,15.000000,15.000000,14.250000,14.380000,11.941644,400
2002-08-22,15.680000,15.680000,13.750000,14.000000,11.626080,1725
2002-08-23,15.080000,15.080000,13.750000,13.750000,11.418470,201
2002-08-26,14.730000,14.730000,13.950000,14.000000,11.626080,566
2002-08-27,14.000000,14.450000,14.000000,14.450000,11.999775,201
2002-08-28,15.850000,15.850000,13.780000,14.430000,11.983167,52
2002-08-29,13.780000,13.780000,13.000000,13.530000,11.235777,2543
2002-08-30,12.530000,13.500000,12.180000,12.180000,10.114688,15590
2002-09-02,12.900000,12.900000,10.980000,11.400000,9.466949,2560
2002-09-03,10.530000,11.200000,10.300000,10.380000,8.619906,4676
2002-09-04,10.730000,10.730000,9.880000,9.880000,8.204691,1616
2002-09-05,9.450000,10.000000,9.400000,9.400000,7.806081,6974
2002-09-06,9.400000,9.830000,8.980000,9.530000,7.914037,18514
2002-09-09,9.800000,9.980000,9.730000,9.930000,8.246211,1119
2002-09-10,null,null,null,null,null,null
2002-09-11,10.800000,10.800000,10.000000,10.150000,8.428906,551
2002-09-12,10.750000,10.750000,10.030000,10.500000,8.719560,1683
2002-09-13,11.050000,11.050000,10.000000,10.030000,8.329254,1476
2002-09-16,10.130000,10.480000,10.130000,10.130000,8.412298,210
2002-09-17,11.050000,11.050000,10.180000,10.180000,8.453819,52
2002-09-18,null,null,null,null,null,null
2002-09-19,10.930000,10.930000,9.650000,10.650000,8.844124,53
2002-09-20,10.880000,10.880000,10.030000,10.030000,8.739563,2
2002-09-23,10.700000,11.050000,10.600000,10.600000,9.236229,2124
2002-09-24,11.530000,11.650000,11.030000,11.500000,10.020436,606
2002-09-25,11.500000,11.500000,11.000000,11.000000,9.584764,201
2002-09-26,11.880000,11.880000,11.030000,11.050000,9.628332,447
2002-09-27,11.750000,11.750000,10.530000,11.030000,9.610906,3
2002-09-30,11.050000,11.230000,11.000000,11.230000,9.785173,850
2002-10-01,11.500000,11.500000,10.530000,10.580000,9.218801,203
2002-10-02,null,null,null,null,null,null
2002-10-03,11.500000,11.500000,10.550000,10.550000,9.192661,203
2002-10-04,11.500000,11.500000,10.550000,10.600000,9.236229,230
2002-10-07,11.450000,11.500000,10.530000,11.400000,9.933302,115
2002-10-08,11.500000,11.500000,10.600000,11.230000,9.785173,503
2002-10-09,11.500000,11.500000,10.600000,10.800000,9.410498,484
2002-10-10,11.500000,11.500000,10.630000,10.630000,9.262368,425
2002-10-11,11.500000,11.500000,10.750000,11.200000,9.759034,304
2002-10-14,12.000000,12.000000,10.800000,11.450000,9.976870,409
2002-10-15,null,null,null,null,null,null
2002-10-16,11.500000,11.500000,10.380000,10.980000,9.567338,145
2002-10-17,11.380000,11.380000,11.380000,11.380000,9.915876,1
2002-10-18,null,null,null,null,null,null
2002-10-21,11.000000,11.000000,10.550000,10.950000,9.541199,3
2002-10-22,12.030000,12.030000,12.030000,12.030000,10.482248,1
2002-10-23,11.980000,11.980000,10.880000,11.680000,10.177279,3
2002-10-24,11.850000,11.850000,10.580000,10.900000,9.497631,328
2002-10-25,11.500000,11.500000,10.000000,10.000000,8.713424,301
2002-10-28,11.000000,11.000000,9.600000,9.600000,8.364887,3
2002-10-29,8.650000,10.500000,8.650000,10.080000,8.783132,3
2002-10-30,11.000000,11.000000,10.180000,10.480000,9.131666,603
2002-10-31,9.450000,11.230000,9.450000,9.730000,8.478162,1253
2002-11-01,10.650000,10.650000,10.500000,10.600000,9.236229,4
2002-11-04,11.000000,11.000000,10.000000,10.880000,9.480205,103
2002-11-05,11.000000,11.000000,10.500000,10.500000,9.149095,2
2002-11-06,null,null,null,null,null,null
2002-11-07,11.000000,11.000000,10.350000,10.350000,9.018394,45
2002-11-08,11.000000,11.000000,9.750000,10.800000,9.410498,91
2002-11-11,10.980000,10.980000,9.880000,9.880000,8.608863,71
2002-11-12,10.850000,10.850000,10.000000,10.030000,8.739563,208
2002-11-13,11.000000,11.000000,10.000000,10.650000,9.279794,3
2002-11-14,11.000000,11.000000,9.850000,9.880000,8.608863,142
2002-11-15,10.830000,10.830000,9.500000,9.500000,8.277752,22
2002-11-18,10.000000,10.450000,9.530000,9.530000,8.303892,102
2002-11-19,null,null,null,null,null,null
2002-11-20,10.400000,10.400000,10.000000,10.380000,9.044534,21
2002-11-21,11.000000,11.000000,10.000000,10.280000,8.957398,21
2002-11-22,10.380000,10.400000,10.380000,10.400000,9.061961,2
2002-11-25,11.000000,11.000000,9.750000,10.630000,9.262368,32
2002-11-26,11.000000,11.000000,9.850000,10.080000,8.783132,367
2002-11-27,11.650000,11.650000,10.130000,10.130000,8.826696,156
2002-11-28,9.130000,10.950000,9.130000,9.830000,8.565296,108
2002-11-29,11.750000,11.750000,9.430000,10.000000,8.713424,376
2002-12-02,12.000000,12.000000,10.550000,10.800000,9.410498,1410
2002-12-03,12.000000,12.000000,9.800000,10.830000,9.436637,424
2002-12-04,12.000000,12.000000,9.750000,10.500000,9.149095,6
2002-12-05,12.000000,12.000000,10.080000,10.230000,8.913832,555
2002-12-06,12.000000,12.000000,10.200000,11.250000,9.802602,202
2002-12-09,12.680000,12.680000,10.300000,11.230000,9.785173,2065
2002-12-10,11.250000,11.250000,10.500000,10.680000,9.305936,1008
2002-12-11,11.000000,11.250000,10.350000,11.250000,9.802602,1503
2002-12-12,11.500000,11.500000,10.400000,10.580000,9.218801,412
2002-12-13,11.150000,11.480000,11.150000,11.150000,9.715466,1000
