Date,open,high,low,close,adj_close,volume
2007-01-31,230.000000,287.700012,230.000000,257.149994,223.440872,5335700
2007-02-01,255.000000,265.850006,246.300003,250.449997,217.619156,1754230
2007-02-02,254.250000,300.549988,245.000000,300.549988,261.151642,5443100
2007-02-05,305.399994,346.450012,303.100006,325.750000,283.048279,6191042
2007-02-06,325.700012,390.899994,323.000000,390.899994,339.657928,5331700
2007-02-07,400.000000,430.000000,400.000000,430.000000,373.632416,2565500
2007-02-08,460.000000,463.700012,387.000000,405.100006,351.996460,3882845
2007-02-09,418.799988,439.899994,408.149994,415.750000,361.250427,3313900
2007-02-12,421.000000,457.000000,377.049988,385.649994,335.096130,2383300
2007-02-13,388.750000,418.700012,359.200012,390.750000,339.527588,2562800
2007-02-14,385.000000,394.950012,371.000000,375.549988,326.320099,1096600
2007-02-15,381.000000,413.149994,381.000000,412.850006,358.730560,1980000
2007-02-19,420.000000,439.700012,418.000000,422.649994,367.245850,1568375
2007-02-20,424.049988,429.299988,384.049988,395.899994,344.002502,1007800
2007-02-21,402.500000,425.000000,396.500000,420.250000,365.160492,2000200
2007-02-22,425.799988,428.399994,398.100006,403.700012,350.779999,1049700
2007-02-23,398.899994,398.899994,363.350006,363.350006,315.719421,580300
2007-02-26,368.000000,368.000000,327.049988,327.049988,284.177826,148700
2007-02-27,327.049988,327.049988,310.700012,310.700012,269.971130,17900
2007-02-28,295.200012,295.200012,295.200012,295.200012,256.502991,5400
2007-03-01,280.450012,280.450012,280.450012,280.450012,243.686523,6800
2007-03-02,266.450012,294.500000,266.450012,270.450012,234.997437,1014100
2007-03-05,270.000000,270.000000,256.950012,256.950012,223.267105,55600
2007-03-06,256.000000,267.799988,244.100006,244.100006,212.101563,229700
2007-03-07,231.899994,235.000000,231.899994,231.899994,201.500824,16000
2007-03-08,217.949997,225.000000,217.949997,218.300003,191.750793,103000
2007-03-09,215.100006,224.699997,207.399994,207.399994,182.176422,264700
2007-03-12,215.899994,215.899994,197.050003,197.050003,173.085175,250200
2007-03-13,195.000000,206.899994,193.000000,206.899994,181.737228,114000
2007-03-14,202.050003,217.250000,197.300003,217.250000,190.828476,230500
2007-03-15,226.850006,228.149994,225.000000,228.149994,200.402832,72000
2007-03-16,238.000000,239.600006,217.300003,234.850006,206.288025,291800
2007-03-19,237.000000,238.899994,223.550003,230.149994,202.159607,74300
2007-03-20,234.800003,236.850006,225.100006,227.000000,199.392715,93600
2007-03-21,228.000000,229.899994,224.000000,226.750000,199.173126,62700
2007-03-22,231.399994,231.399994,222.000000,227.350006,199.700150,105700
2007-03-23,229.000000,230.000000,222.100006,225.250000,197.855560,65400
2007-03-26,225.000000,228.000000,220.000000,224.699997,197.372421,51900
2007-03-28,225.000000,225.000000,213.550003,217.800003,191.311600,47400
2007-03-29,215.000000,218.000000,209.149994,210.350006,184.767639,43800
2007-03-30,211.000000,220.899994,209.000000,220.899994,194.034576,40000
2007-04-02,219.000000,222.899994,209.850006,209.850006,184.328461,82500
2007-04-03,212.000000,214.500000,201.100006,201.850006,177.301376,35100
2007-04-04,206.000000,211.949997,203.000000,211.949997,186.173065,67800
2007-04-05,215.000000,222.000000,204.149994,213.100006,187.183197,74800
2007-04-09,218.000000,223.800003,214.500000,223.800003,196.581879,81000
2007-04-10,233.649994,233.649994,217.800003,220.300003,193.507568,68200
2007-04-11,224.000000,234.699997,219.000000,224.850006,197.504211,62100
2007-04-12,215.000000,223.949997,202.449997,218.500000,191.926453,17800
2007-04-13,223.000000,231.000000,220.000000,224.649994,197.328522,72700
2007-04-16,229.000000,234.449997,225.050003,230.550003,202.510971,62400
2007-04-17,230.899994,232.000000,218.699997,220.350006,193.551483,39900
2007-04-18,222.000000,227.000000,218.000000,219.699997,192.980530,20000
2007-04-19,219.100006,228.500000,212.100006,218.399994,191.838623,31700
2007-04-20,223.000000,225.000000,218.600006,220.100006,193.331879,14800
2007-04-23,224.000000,224.000000,216.199997,218.750000,192.146057,20800
2007-04-24,218.050003,240.649994,215.050003,240.649994,211.382614,135900
2007-04-25,247.699997,260.500000,243.000000,248.199997,218.014420,182700
2007-04-26,250.100006,256.000000,235.000000,236.449997,207.693405,86300
2007-04-27,238.000000,238.000000,224.800003,227.149994,199.524475,58600
2007-04-30,223.000000,234.000000,219.000000,227.899994,200.183243,23500
2007-05-03,233.000000,233.899994,224.250000,225.449997,198.031219,38500
2007-05-04,227.000000,228.949997,212.500000,216.800003,190.433212,63400
2007-05-07,222.000000,226.000000,218.550003,223.399994,196.230515,123400
2007-05-08,224.000000,232.000000,216.000000,217.800003,191.311600,57300
2007-05-09,219.000000,219.899994,215.500000,216.250000,189.950104,20400
2007-05-10,220.000000,237.899994,217.000000,237.899994,208.967072,77500
2007-05-11,261.700012,261.700012,235.100006,239.000000,209.933273,277900
2007-05-14,244.399994,244.399994,232.000000,233.449997,205.058258,51900
2007-05-15,230.050003,237.800003,225.100006,226.350006,198.821777,42800
2007-05-16,227.149994,235.000000,227.000000,227.899994,200.183243,41300
2007-05-17,228.100006,233.000000,224.100006,224.949997,197.592010,29300
2007-05-18,222.050003,234.000000,222.050003,227.300003,199.656219,61600
2007-05-21,231.899994,246.800003,230.000000,236.649994,207.869080,127400
2007-05-22,238.800003,240.000000,229.050003,231.000000,202.906235,35800
2007-05-23,232.000000,235.000000,228.100006,229.699997,201.764343,32400
2007-05-24,232.449997,244.899994,228.000000,236.399994,207.649506,97800
2007-05-25,230.000000,239.000000,230.000000,234.750000,206.200150,47400
2007-05-28,238.800003,255.000000,224.100006,228.199997,200.446762,347700
2007-05-29,234.500000,234.500000,229.899994,232.600006,204.311676,39100
2007-05-30,232.600006,234.000000,226.000000,230.399994,202.379196,35000
2007-05-31,234.800003,234.899994,228.000000,229.500000,201.588654,16800
2007-06-01,230.100006,233.750000,227.000000,227.800003,200.095413,24914
2007-06-04,232.500000,232.500000,224.649994,226.149994,198.646088,23400
2007-06-05,225.000000,248.800003,215.250000,243.100006,213.534668,398600
2007-06-06,247.699997,247.699997,238.000000,240.300003,211.075195,131000
2007-06-07,236.199997,240.000000,235.500000,238.000000,209.054916,33000
2007-06-08,227.000000,238.500000,227.000000,235.300003,206.683273,34100
2007-06-11,236.000000,247.000000,236.000000,240.300003,211.075195,50900
2007-06-12,240.000000,240.000000,227.000000,230.899994,202.818390,49600
2007-06-13,231.000000,235.000000,227.100006,231.250000,203.125839,16300
2007-06-14,235.449997,237.899994,230.050003,233.199997,204.838669,15100
2007-06-15,234.000000,237.699997,230.199997,232.199997,203.960281,18600
2007-06-18,234.949997,234.949997,226.100006,227.699997,200.007568,10400
2007-06-19,226.000000,229.399994,225.199997,226.550003,198.997437,11600
2007-06-20,232.000000,233.850006,222.100006,225.399994,197.987305,115900
2007-06-21,224.000000,228.100006,220.500000,221.600006,194.649445,26800
2007-06-22,219.149994,224.949997,219.149994,220.250000,193.463638,7800
2007-06-25,221.199997,224.000000,215.000000,217.699997,191.223755,9600
2007-06-26,217.000000,222.500000,217.000000,218.500000,191.926453,9400
2007-06-27,217.600006,221.899994,217.600006,218.699997,192.102127,12800
2007-06-28,219.000000,222.500000,214.000000,214.949997,188.808197,9900
2007-06-29,218.500000,218.500000,212.500000,213.600006,187.622375,10600
2007-07-02,215.000000,224.500000,212.550003,216.149994,189.862259,27300
2007-07-03,219.399994,220.000000,215.000000,217.199997,190.784546,18400
2007-07-04,217.250000,219.350006,212.199997,215.399994,189.203491,16700
2007-07-05,218.250000,218.250000,211.250000,212.649994,186.787918,10500
2007-07-06,214.600006,221.000000,213.000000,216.699997,190.345383,19200
2007-07-09,217.399994,220.000000,212.100006,212.899994,187.007523,11500
2007-07-10,215.949997,216.800003,210.100006,211.350006,185.646011,12600
2007-07-11,200.100006,218.000000,200.050003,213.000000,187.095367,17300
2007-07-12,216.449997,216.449997,211.250000,212.300003,186.480515,9500
2007-07-13,215.000000,216.000000,210.000000,211.449997,185.733887,11900
2007-07-16,211.149994,213.000000,207.050003,208.850006,183.450073,13400
2007-07-17,212.449997,212.449997,206.000000,206.850006,181.693298,15700
2007-07-18,209.000000,209.000000,202.500000,203.350006,178.618958,13900
2007-07-19,205.000000,209.600006,202.149994,206.050003,180.990601,34600
2007-07-20,207.699997,211.500000,197.000000,198.000000,173.919632,49500
2007-07-23,194.899994,199.000000,192.000000,196.500000,172.602081,18500
2007-07-24,198.000000,217.000000,198.000000,212.350006,186.524429,119200
2007-07-25,209.699997,210.000000,201.000000,205.850006,180.814926,29788
2007-07-26,209.350006,209.500000,204.100006,205.100006,180.156158,12300
2007-07-27,198.699997,208.000000,195.500000,204.300003,179.453445,21400
2007-07-30,203.000000,204.899994,196.500000,197.800003,173.743973,13400
2007-07-31,200.949997,200.949997,194.000000,196.750000,172.821655,9700
2007-08-01,190.649994,198.000000,190.649994,193.600006,170.054749,8815
2007-08-02,188.100006,198.699997,188.100006,192.449997,169.044617,5600
2007-08-03,194.000000,195.000000,187.750000,188.000000,165.135803,12423
2007-08-06,188.000000,195.000000,182.350006,192.300003,168.912842,11400
2007-08-07,196.500000,199.800003,192.100006,193.300003,169.791260,10700
2007-08-08,194.000000,201.000000,192.699997,195.850006,172.031113,11400
2007-08-09,195.000000,198.899994,190.100006,193.699997,170.142563,26600
2007-08-10,185.149994,189.550003,185.149994,187.399994,164.608795,7200
2007-08-13,187.100006,189.800003,184.100006,186.149994,163.510803,12503
2007-08-14,186.000000,214.800003,186.000000,203.300003,178.575073,155082
2007-08-16,199.000000,223.399994,190.100006,206.699997,181.561569,126268
2007-08-17,192.199997,215.199997,192.199997,200.149994,175.808136,53932
2007-08-20,208.000000,211.949997,202.399994,204.100006,179.277740,19266
2007-08-21,201.149994,203.000000,193.000000,195.149994,171.416245,31843
2007-08-22,195.000000,200.000000,190.199997,195.050003,171.328400,14493
2007-08-23,190.149994,197.500000,185.300003,186.449997,165.471024,13579
2007-08-24,199.050003,199.050003,187.149994,188.399994,167.201630,4747
2007-08-27,194.000000,199.000000,189.500000,195.449997,173.458359,21919
