Date,open,high,low,close,adj_close,volume
2002-07-01,4.600000,4.600000,4.320000,4.380000,0.029112,10526
2002-07-02,4.400000,4.400000,4.250000,4.260000,0.028314,3433
2002-07-03,4.350000,4.350000,4.160000,4.200000,0.027916,4014
2002-07-04,4.310000,4.400000,4.230000,4.260000,0.028314,4532
2002-07-05,4.400000,5.100000,4.340000,4.960000,0.032967,56927
2002-07-08,5.110000,5.200000,4.910000,4.990000,0.033166,19734
2002-07-09,5.000000,5.050000,4.660000,4.700000,0.031239,9219
2002-07-10,4.850000,4.850000,4.610000,4.680000,0.031106,7713
2002-07-11,4.510000,4.630000,4.400000,4.450000,-0.104865,8371
2002-07-12,4.450000,4.500000,4.320000,4.330000,-0.102037,2019
2002-07-15,4.400000,4.450000,4.160000,4.170000,-0.098267,3359
2002-07-16,4.100000,4.200000,4.080000,4.150000,-0.097795,4364
2002-07-17,4.150000,4.160000,3.860000,3.890000,-0.091669,5099
2002-07-18,4.050000,4.080000,3.960000,4.040000,-0.095203,1880
2002-07-19,4.180000,4.180000,3.960000,4.000000,-0.094261,1698
2002-07-22,4.050000,4.050000,3.760000,3.800000,-0.089548,2646
2002-07-23,3.750000,4.100000,3.710000,3.980000,-0.093789,3927
2002-07-24,3.810000,4.000000,3.350000,3.510000,-0.082714,5024
2002-07-25,3.630000,3.650000,3.300000,3.390000,-0.079886,14321
2002-07-26,3.440000,3.520000,3.250000,3.430000,-0.080829,7841
2002-07-29,3.240000,3.280000,3.010000,3.170000,-0.074702,3202
2002-07-30,3.260000,3.430000,3.200000,3.210000,-0.075644,3987
2002-07-31,3.500000,3.750000,2.980000,3.170000,-0.074702,3722
2002-08-01,3.600000,3.600000,3.180000,3.200000,-0.075409,1574
2002-08-02,3.150000,3.300000,3.060000,3.170000,-0.074702,1458
2002-08-05,3.250000,3.500000,3.250000,3.490000,-0.082242,1711
2002-08-06,3.450000,3.450000,3.310000,3.400000,-0.080122,2241
2002-08-07,3.350000,3.490000,3.340000,3.390000,-0.079886,3119
2002-08-08,3.480000,3.480000,3.250000,3.300000,-0.077765,4259
2002-08-09,3.320000,3.320000,3.260000,3.290000,-0.077529,2107
2002-08-12,3.310000,3.430000,3.300000,3.360000,-0.079179,444
2002-08-13,3.440000,3.470000,3.380000,3.380000,-0.079650,1103
2002-08-14,3.380000,3.500000,3.380000,3.470000,-0.081771,806
2002-08-15,null,null,null,null,null,null
2002-08-16,3.450000,3.520000,3.450000,3.490000,-0.082242,150
2002-08-19,3.350000,3.490000,3.100000,3.270000,-0.077058,2882
2002-08-20,3.400000,3.400000,3.360000,3.370000,-0.079415,801
2002-08-21,3.210000,3.500000,3.150000,3.330000,-0.078472,1282
2002-08-22,3.480000,3.480000,3.360000,3.360000,-0.079179,290
