Date,open,high,low,close,adj_close,volume
2000-01-03,33.200001,34.000000,33.200001,34.000000,19.787146,166295
2000-01-04,36.400002,36.689999,34.200001,34.759998,20.229443,843550
2000-01-05,34.000000,34.779999,33.000000,33.389999,19.432140,799100
2000-01-06,33.599998,34.000000,33.060001,33.660000,19.589272,425130
2000-01-07,32.430000,34.200001,32.430000,33.669998,19.595093,425720
2000-01-10,34.580002,35.900002,33.000000,33.180000,19.309927,502170
2000-01-11,33.299999,33.580002,31.400000,32.680000,19.018940,728920
2000-01-12,32.750000,33.590000,32.459999,33.090000,19.257547,429760
2000-01-13,33.980000,33.980000,33.000000,33.020000,19.216810,241380
2000-01-14,33.599998,33.599998,32.799999,33.090000,19.257547,290760
2000-01-17,34.799999,35.740002,34.410000,35.740002,20.799780,687020
2000-01-18,35.740002,35.740002,32.910000,33.139999,19.286648,1278260
2000-01-19,34.400002,35.799999,34.400002,35.799999,20.834700,1749090
2000-01-20,36.959999,36.959999,35.200001,35.720001,20.788145,1345490
2000-01-21,35.200001,38.400002,34.419998,37.630001,21.899712,2361645
2000-01-24,39.759998,40.639999,38.599998,40.110001,23.343014,2246830
2000-01-25,39.799999,43.320000,39.799999,43.320000,25.211153,1451455
2000-01-26,null,null,null,null,null,null
2000-01-27,44.799999,46.790001,44.250000,45.939999,26.735926,2817910
2000-01-28,46.000000,46.599998,44.799999,45.580002,26.526413,2395825
2000-01-31,46.020000,49.230000,46.020000,47.549999,27.672905,3186900
2000-02-01,47.200001,48.799999,47.000000,48.189999,28.045366,1953895
2000-02-02,52.040001,52.049999,47.799999,48.799999,28.400375,1719160
2000-02-03,48.799999,50.000000,44.900002,45.189999,26.299442,1423435
2000-02-04,45.990002,46.400002,43.500000,45.790001,26.648626,1328520
2000-02-07,47.000000,49.459999,46.000000,49.340000,28.714643,1945175
2000-02-08,50.000000,50.759998,48.020000,50.150002,29.186039,1526040
2000-02-09,51.000000,52.200001,49.220001,50.500000,29.389732,1586165
2000-02-10,50.000000,52.400002,49.650002,50.349998,29.302441,1050430
2000-02-11,51.020000,51.799999,46.330002,46.419998,27.015270,1324115
2000-02-14,47.000000,47.000000,44.029999,46.689999,27.172403,1262720
2000-02-15,46.799999,47.000000,45.020000,45.520000,26.491493,970435
2000-02-16,48.980000,49.169998,46.000000,49.169998,28.615707,353000
2000-02-17,51.540001,51.540001,49.630001,50.080002,29.145306,1170800
2000-02-18,50.200001,50.599998,47.799999,48.520000,28.237419,593885
2000-02-21,48.650002,49.599998,47.020000,47.230000,27.486670,552360
2000-02-22,47.209999,48.000000,43.459999,43.509998,25.321732,874030
2000-02-23,45.200001,46.980000,43.500000,43.889999,25.542870,672540
2000-02-24,44.400002,46.000000,43.099998,45.400002,26.421656,439460
2000-02-25,45.990002,46.799999,44.400002,45.400002,26.421656,632660
2000-02-28,45.970001,46.000000,44.000000,45.509998,26.485676,428605
2000-02-29,45.599998,47.799999,41.900002,43.360001,25.234432,1293440
2000-03-01,43.599998,46.830002,43.599998,46.830002,27.253885,160470
2000-03-02,50.000000,50.580002,50.000000,50.580002,29.436293,199680
2000-03-03,54.630001,54.630001,54.630001,54.630001,31.793291,321470
2000-03-06,58.990002,59.000000,51.000000,53.209999,30.966879,1018205
2000-03-07,53.000000,53.580002,51.000000,51.639999,30.053185,812060
2000-03-08,53.000000,55.779999,52.400002,54.410000,31.665251,1002385
2000-03-09,54.029999,56.000000,50.200001,53.919998,31.380083,669895
2000-03-10,52.250000,52.599998,49.610001,50.830002,29.581785,734165
