Date,open,high,low,close,adj_close,volume
2005-06-06,327.000000,335.950012,327.000000,328.980011,321.113098,93056
2005-06-07,331.250000,347.500000,328.029999,342.880005,334.680695,174446
2005-06-08,347.429993,353.000000,345.500000,348.399994,340.068695,153357
2005-06-09,349.000000,350.000000,338.679993,342.980011,334.778290,133070
2005-06-10,345.000000,347.500000,328.000000,331.429993,323.504486,66876
2005-06-13,333.299988,340.950012,322.529999,338.429993,330.337097,45037
2005-06-14,336.049988,338.500000,329.000000,332.000000,324.060883,39527
2005-06-15,335.000000,339.399994,323.049988,327.500000,319.668457,64188
2005-06-16,332.399994,332.399994,317.549988,320.179993,312.523529,58429
2005-06-17,320.049988,323.500000,311.500000,317.279999,309.692871,147727
2005-06-20,320.000000,323.000000,305.529999,308.600006,301.220459,51072
2005-06-21,310.000000,313.299988,295.679993,297.929993,290.805542,82053
2005-06-22,299.950012,312.000000,299.750000,307.079987,299.736786,148902
2005-06-23,310.980011,310.980011,300.750000,301.679993,294.465942,36589
2005-06-24,303.850006,304.500000,295.000000,297.130005,290.024719,36798
2005-06-27,299.250000,303.480011,294.299988,296.700012,289.605011,28659
2005-06-28,291.000000,297.500000,282.029999,287.179993,280.312622,28344
2005-06-29,287.500000,295.429993,285.149994,292.980011,285.973969,27776
2005-06-30,294.500000,295.399994,288.130005,289.730011,282.801697,14988
2005-07-01,287.630005,292.500000,284.250000,287.130005,280.263855,17881
2005-07-04,288.000000,291.579987,284.130005,285.179993,278.360474,53374
2005-07-05,286.750000,288.679993,282.500000,283.299988,276.525421,44144
2005-07-06,286.000000,291.000000,283.750000,288.299988,281.405853,29474
2005-07-07,282.630005,290.000000,266.149994,284.250000,277.452698,12966
2005-07-08,285.000000,289.750000,283.500000,284.679993,277.872437,11553
2005-07-11,285.000000,288.880005,282.000000,283.250000,276.476624,9492
2005-07-12,286.000000,286.000000,280.549988,282.100006,275.354126,24309
2005-07-13,282.500000,292.200012,282.500000,287.779999,280.898315,69347
2005-07-14,291.000000,291.500000,276.000000,277.480011,270.844604,24232
2005-07-15,281.350006,283.399994,275.500000,276.579987,269.966125,21547
2005-07-18,277.750000,292.450012,277.750000,289.579987,282.655243,17430
2005-07-19,292.000000,296.200012,283.079987,285.299988,278.477600,21378
2005-07-20,285.029999,288.500000,277.549988,279.679993,272.992004,11591
2005-07-21,285.500000,285.750000,278.000000,279.950012,273.255554,61312
2005-07-22,282.750000,296.000000,282.750000,286.429993,279.580566,18961
2005-07-25,286.029999,291.350006,282.529999,283.799988,277.013458,17451
2005-07-26,289.000000,289.500000,281.000000,282.350006,275.598175,17347
2005-07-27,280.779999,284.500000,279.000000,281.250000,274.524475,5901
2005-07-28,null,null,null,null,null,null
2005-07-29,273.049988,275.250000,273.049988,275.250000,268.667938,24688
2005-08-01,276.250000,279.000000,267.500000,268.500000,262.079346,17489
2005-08-02,270.000000,274.000000,266.380005,269.850006,263.397095,38736
2005-08-03,264.250000,274.850006,264.250000,270.079987,263.621552,12324
2005-08-04,271.000000,275.000000,270.299988,273.299988,266.764557,13702
2005-08-05,274.450012,274.500000,266.000000,267.899994,261.493713,18693
2005-08-08,270.000000,272.500000,266.549988,267.829987,261.425354,9723
2005-08-09,270.000000,271.000000,265.549988,266.850006,260.468811,6192
2005-08-10,272.500000,272.500000,267.000000,268.549988,262.128174,6567
2005-08-11,275.000000,279.000000,269.500000,271.679993,265.183289,11298
2005-08-12,272.500000,272.500000,267.500000,269.200012,262.762634,6758
2005-08-16,268.000000,271.000000,267.000000,267.850006,261.444885,8259
2005-08-17,268.750000,268.750000,264.130005,267.630005,261.230164,16171
2005-08-18,268.000000,271.450012,267.500000,268.329987,261.913422,10286
2005-08-19,268.329987,268.500000,265.000000,266.049988,259.687897,15649
2005-08-22,265.000000,267.000000,264.500000,264.950012,258.614227,8903
2005-08-23,264.000000,266.000000,263.500000,264.730011,258.399536,7956
2005-08-24,265.200012,266.500000,245.500000,264.980011,258.643524,10383
2005-08-25,266.000000,267.000000,259.000000,265.049988,258.711823,6421
2005-08-26,269.000000,272.000000,267.049988,271.079987,264.597656,6490
2005-08-29,274.000000,274.000000,266.049988,268.700012,262.274567,3464
2005-08-30,265.000000,269.899994,264.250000,265.000000,258.663055,6336
2005-08-31,280.000000,280.000000,267.500000,268.549988,262.128174,8835
2005-09-01,271.950012,277.500000,267.549988,270.529999,264.060791,8553
2005-09-02,270.529999,278.000000,268.000000,270.279999,263.816803,60431
2005-09-05,274.000000,274.500000,263.149994,265.049988,258.711823,10822
2005-09-06,269.000000,269.850006,260.000000,261.600006,255.344360,14917
2005-09-08,275.000000,275.000000,263.000000,270.100006,263.641083,28443
2005-09-09,272.000000,272.000000,264.000000,267.600006,261.200897,9346
2005-09-12,266.000000,268.500000,252.229996,259.929993,253.714279,44742
2005-09-13,261.000000,264.179993,260.000000,260.329987,254.104706,16697
2005-09-14,261.049988,263.850006,260.000000,261.850006,255.588364,65277
2005-09-15,268.450012,268.450012,263.000000,267.230011,260.839722,13077
2005-09-16,267.000000,271.500000,265.000000,265.980011,259.619629,24040
2005-09-19,269.000000,269.000000,263.000000,264.899994,258.565430,14521
2005-09-20,265.000000,265.000000,260.000000,260.230011,254.007126,24760
2005-09-21,260.600006,262.500000,259.000000,261.429993,255.178406,20658
2005-09-22,257.579987,264.000000,250.000000,252.229996,246.198410,9930
2005-09-23,253.029999,257.500000,247.500000,252.830002,246.784058,8333
2005-09-26,254.000000,262.000000,254.000000,260.630005,254.397552,8163
2005-09-27,259.500000,272.500000,259.500000,272.029999,265.524963,35990
2005-09-28,272.500000,284.250000,270.000000,281.529999,274.797729,105096
2005-09-29,280.000000,287.000000,268.000000,269.429993,262.987122,20281
2005-09-30,272.000000,285.500000,260.500000,278.799988,272.133026,20817
2005-10-03,280.000000,281.000000,274.549988,279.149994,272.474640,10489
2005-10-04,276.029999,277.500000,271.500000,273.630005,267.086700,4478
2005-10-05,276.829987,276.829987,272.500000,275.149994,268.570313,7564
2005-10-06,272.750000,277.480011,254.000000,267.450012,261.054474,9053
2005-10-07,265.000000,273.250000,263.500000,266.600006,260.224792,8397
2005-10-10,267.579987,272.000000,264.029999,270.230011,263.767975,6109
2005-10-11,270.000000,273.000000,265.029999,270.179993,263.719147,6738
2005-10-13,269.450012,272.500000,265.529999,265.630005,259.277985,4469
2005-10-14,224.330002,272.450012,224.330002,260.700012,254.465881,5417
2005-10-17,262.500000,262.500000,257.000000,257.799988,251.635208,4270
2005-10-18,253.000000,268.850006,253.000000,255.029999,248.931473,6866
2005-10-19,252.500000,258.000000,249.479996,250.199997,244.216949,11647
2005-10-20,254.500000,254.500000,249.029999,250.080002,244.099823,12103
2005-10-21,250.500000,265.000000,240.000000,260.380005,254.153534,12023
2005-10-24,260.000000,260.000000,250.000000,250.229996,244.246231,3606
2005-10-25,257.500000,262.500000,254.899994,258.399994,252.220871,12235
2005-10-26,257.500000,280.000000,257.500000,268.299988,261.884125,80208
2005-10-27,272.500000,273.000000,258.299988,261.079987,254.836761,11309
2005-10-28,260.000000,263.500000,256.750000,260.750000,254.514679,5842
2005-10-31,251.550003,262.750000,251.550003,261.579987,255.324814,2668
2005-11-02,269.850006,269.850006,259.000000,261.200012,254.953903,22113
2005-11-04,null,null,null,null,null,null
2005-11-07,262.500000,264.000000,259.000000,261.829987,255.568848,39355
2005-11-08,262.500000,266.049988,262.500000,265.299988,258.955872,4750
2005-11-09,265.000000,267.500000,263.500000,264.600006,258.272614,2706
2005-11-10,270.000000,272.000000,263.000000,264.149994,257.833374,2247
2005-11-11,267.500000,271.000000,264.500000,270.000000,263.543488,19002
2005-11-14,270.049988,275.179993,267.529999,274.100006,267.545441,22592
2005-11-16,273.000000,281.000000,271.000000,274.980011,268.404419,9332
2005-11-17,275.000000,280.000000,274.000000,279.250000,272.572296,9767
2005-11-18,279.980011,285.679993,279.000000,281.380005,274.651337,31292
2005-11-21,283.500000,290.730011,275.179993,286.250000,279.404907,27192
2005-11-22,285.000000,286.000000,280.500000,283.579987,276.798706,5918
2005-11-23,285.000000,286.000000,278.049988,285.279999,278.458069,30912
2005-11-24,288.000000,289.029999,281.500000,287.679993,280.800690,66405
2005-11-25,288.000000,296.500000,288.000000,295.079987,288.023743,18035
2005-11-28,295.000000,297.500000,287.000000,295.500000,288.433685,22591
2005-11-29,290.250000,295.000000,290.250000,293.799988,286.774323,5084
2005-11-30,294.880005,298.000000,292.529999,295.429993,288.365356,10727
2005-12-01,295.000000,300.000000,292.500000,298.480011,291.342438,4877
2005-12-02,294.000000,302.500000,294.000000,300.630005,293.441010,7811
2005-12-05,298.000000,302.500000,296.000000,300.679993,293.489807,68270
2005-12-06,301.000000,303.929993,300.500000,301.880005,294.661133,8562
2005-12-07,303.480011,305.000000,299.630005,302.649994,295.412720,21684
2005-12-08,302.950012,304.500000,295.000000,298.130005,291.000824,3450
2005-12-09,300.500000,309.250000,298.250000,305.730011,298.419098,19340
2005-12-12,297.500000,304.500000,297.279999,300.029999,292.855377,6474
2005-12-13,297.630005,305.100006,297.630005,303.829987,296.564484,30068
2005-12-14,305.000000,307.299988,301.500000,303.850006,296.584045,10882
2005-12-15,300.500000,306.929993,300.500000,304.399994,297.120850,8569
2005-12-16,304.750000,307.500000,304.000000,305.779999,298.467865,5620
2005-12-19,312.500000,312.500000,309.130005,309.130005,301.737762,55267
2005-12-20,308.500000,312.730011,302.549988,309.829987,302.421021,14985
2005-12-21,305.000000,310.000000,300.000000,300.950012,293.753357,3802
2005-12-22,304.000000,307.950012,299.000000,303.600006,296.340027,68680
2005-12-23,308.500000,308.500000,292.500000,297.029999,289.927124,4043
2005-12-26,300.000000,300.000000,288.250000,290.450012,283.504456,2746
2005-12-27,295.000000,301.500000,285.029999,299.200012,292.045258,4552
2005-12-28,299.000000,301.000000,294.000000,297.750000,290.629883,16230
2005-12-29,299.899994,302.000000,292.529999,293.929993,286.901215,21804
2005-12-30,298.000000,298.000000,288.000000,293.679993,286.657227,6883
2006-01-02,312.500000,313.049988,289.000000,290.279999,283.338501,5575
2006-01-03,298.500000,298.500000,289.500000,292.679993,285.681122,1990
2006-01-04,294.000000,297.450012,292.500000,294.200012,287.164825,38049
2006-01-05,296.750000,296.750000,286.000000,290.399994,283.455627,8938
2006-01-06,291.500000,296.000000,290.500000,291.529999,284.558624,2526
2006-01-09,293.000000,297.500000,292.549988,294.579987,287.535675,3237
2006-01-10,294.000000,296.480011,290.000000,290.950012,283.992523,1885
2006-01-12,298.350006,298.350006,287.630005,289.779999,282.850464,4405
2006-01-13,291.679993,294.450012,289.500000,293.200012,286.188721,2655
2006-01-16,292.500000,293.000000,285.500000,288.649994,281.747498,2056
2006-01-17,289.750000,291.929993,284.000000,285.750000,278.916840,7114
2006-01-18,287.500000,287.500000,282.000000,284.279999,277.481964,1513
2006-01-19,288.500000,288.500000,284.380005,285.230011,278.409271,1268
2006-01-20,290.000000,290.000000,274.500000,280.049988,273.353149,5430
2006-01-23,281.500000,286.000000,280.000000,285.279999,278.458069,3876
2006-01-24,287.000000,287.500000,281.500000,287.279999,280.410248,4113
2006-01-25,287.500000,290.000000,282.500000,285.079987,278.262848,4521
2006-01-27,285.500000,309.000000,285.500000,300.079987,292.904175,19603
2006-01-30,307.500000,316.000000,291.500000,297.029999,289.927124,32926
2006-01-31,300.000000,301.899994,292.250000,300.450012,293.265320,15645
2006-02-01,300.579987,308.000000,298.000000,305.750000,298.438568,47111
2006-02-02,305.500000,310.500000,301.079987,306.500000,299.170654,11979
2006-02-03,285.029999,323.980011,285.029999,319.679993,312.035492,20420
2006-02-06,312.500000,319.950012,307.500000,315.179993,307.643066,5457
2006-02-07,325.000000,325.000000,315.000000,322.529999,314.817322,8343
2006-02-08,325.000000,325.000000,313.000000,321.200012,313.519135,10455
2006-02-10,308.000000,349.500000,308.000000,348.049988,339.727051,29244
2006-02-13,344.500000,357.230011,337.500000,352.429993,344.002350,23288
2006-02-14,352.500000,356.500000,335.500000,339.250000,331.137512,24531
2006-02-15,345.000000,350.480011,341.549988,343.200012,334.993042,3028
2006-02-16,337.529999,347.500000,337.529999,344.980011,336.730499,42518
2006-02-17,338.299988,350.000000,338.299988,342.429993,334.241455,2694
2006-02-20,330.000000,342.500000,330.000000,339.679993,331.557190,2870
2006-02-21,362.500000,362.500000,339.000000,340.179993,332.045258,4128
2006-02-22,334.049988,342.500000,333.029999,337.600006,329.526978,11986
2006-02-23,337.779999,337.779999,329.500000,331.100006,323.182373,1678
2006-02-24,331.000000,334.480011,326.079987,329.980011,322.089172,26690
2006-02-27,329.500000,337.500000,322.529999,331.700012,323.768036,9075
2006-02-28,337.500000,337.500000,322.500000,330.929993,323.016449,3530
2006-03-01,331.000000,338.029999,331.000000,336.899994,328.843689,11701
2006-03-02,332.500000,361.500000,332.500000,350.350006,341.972076,10278
2006-03-03,352.500000,352.500000,342.549988,349.179993,340.830048,7162
2006-03-06,351.500000,354.500000,340.500000,352.250000,343.826660,6684
2006-03-07,343.000000,352.500000,343.000000,350.630005,342.245361,2695
2006-03-08,355.000000,356.000000,347.049988,352.700012,344.265900,5273
2006-03-09,342.500000,355.000000,342.500000,350.279999,341.903717,4818
2006-03-10,350.000000,387.000000,350.000000,379.329987,370.259064,15557
2006-03-13,380.000000,388.500000,380.000000,385.779999,376.554810,9857
2006-03-14,387.000000,399.399994,385.000000,385.829987,376.603638,4338
2006-03-16,386.500000,401.899994,386.500000,390.880005,381.532867,11143
2006-03-17,387.500000,395.000000,383.000000,387.600006,378.331299,1847
2006-03-20,387.000000,387.500000,372.730011,386.230011,376.994080,2405
2006-03-21,382.750000,390.000000,381.500000,382.980011,373.821777,1942
2006-03-22,363.000000,387.500000,363.000000,384.279999,375.090698,1833
2006-03-23,383.049988,387.500000,383.000000,384.799988,375.598267,1001
2006-03-24,377.630005,387.500000,377.630005,385.980011,376.750061,11643
2006-03-27,390.000000,400.000000,364.000000,383.679993,374.505005,28098
2006-03-28,397.000000,397.000000,370.500000,375.230011,366.257111,2028
2006-03-29,371.399994,387.450012,370.000000,372.480011,363.572876,1780
2006-03-30,375.000000,386.799988,375.000000,378.700012,369.644135,1617
2006-03-31,372.500000,395.649994,372.500000,392.079987,382.704132,2691
2006-04-03,371.000000,396.750000,371.000000,388.649994,379.356171,1863
2006-04-04,407.700012,407.700012,374.500000,380.850006,371.742706,882
2006-04-05,381.500000,391.980011,376.000000,377.829987,368.794922,1322
2006-04-07,375.500000,377.500000,360.000000,364.980011,356.252228,2552
2006-04-10,360.000000,360.000000,356.000000,359.130005,350.542114,1501
2006-04-12,356.000000,367.350006,355.000000,358.299988,349.731934,1438
2006-04-13,351.000000,358.500000,335.000000,338.579987,330.483490,4368
2006-04-17,338.579987,345.000000,338.579987,343.950012,335.725128,1798
2006-04-18,340.029999,350.000000,337.500000,345.700012,337.433258,750
2006-04-19,340.100006,349.980011,340.100006,345.179993,336.925690,440
2006-04-20,347.480011,347.480011,335.000000,340.230011,332.094055,818
2006-04-21,340.000000,345.000000,335.000000,343.179993,334.973541,669
2006-04-24,342.000000,356.000000,340.000000,351.899994,343.484985,966
2006-04-25,350.000000,355.000000,339.500000,342.380005,334.192688,760
2006-04-26,330.000000,360.000000,328.750000,355.480011,346.979401,3448
2006-04-27,360.500000,390.000000,360.000000,385.429993,376.213196,5940
2006-04-28,355.000000,385.000000,355.000000,382.350006,373.206879,4117
2006-05-02,375.000000,386.500000,365.100006,375.579987,366.598694,1554
2006-05-03,382.500000,382.500000,366.130005,374.880005,365.915466,1993
2006-05-04,372.500000,376.500000,362.500000,365.980011,357.228302,1821
2006-05-05,362.500000,364.750000,357.500000,362.029999,353.372742,1346
2006-05-08,365.000000,365.000000,355.000000,362.829987,354.153625,20780
2006-05-09,357.000000,390.000000,345.000000,350.799988,342.411285,2070
2006-05-10,351.000000,359.980011,351.000000,352.929993,344.490356,1356
2006-05-11,355.000000,355.500000,337.500000,348.100006,339.775848,4215
2006-05-12,337.500000,347.980011,332.500000,337.179993,329.117004,3109
2006-05-15,340.000000,344.750000,325.000000,327.329987,319.502533,3579
2006-05-16,334.200012,335.000000,322.500000,330.200012,322.303925,6260
2006-05-17,327.500000,339.399994,327.500000,335.130005,327.116028,2482
2006-05-18,344.000000,344.000000,311.500000,324.100006,316.349762,4340
2006-05-19,320.549988,330.000000,312.500000,325.429993,317.647980,2046
2006-05-22,332.500000,344.950012,260.350006,286.924988,280.063721,8940
2006-05-23,273.000000,312.000000,271.000000,302.480011,295.246765,1055
2006-05-24,315.000000,322.450012,300.130005,301.279999,294.075470,1083
2006-05-25,306.000000,312.480011,282.529999,291.679993,284.705048,14814
2006-05-26,309.500000,309.500000,293.000000,305.079987,297.784607,3659
2006-05-29,300.000000,312.399994,281.649994,303.980011,296.710907,2486
2006-05-30,305.000000,309.000000,302.500000,305.350006,298.048157,683
2006-05-31,286.000000,304.980011,285.500000,300.730011,293.538666,1433
2006-06-01,307.500000,324.380005,296.000000,299.230011,292.074493,3195
2006-06-02,280.000000,302.500000,280.000000,300.380005,293.197021,2601
2006-06-05,325.000000,325.000000,290.029999,294.029999,286.998840,1042
2006-06-06,291.500000,292.000000,278.029999,292.000000,285.017395,14667
2006-06-07,271.549988,293.579987,271.549988,284.279999,277.481964,1011
2006-06-08,260.079987,270.000000,230.679993,264.829987,258.497070,2321
2006-06-09,233.500000,290.000000,233.500000,262.529999,256.252106,7280
2006-06-12,255.000000,262.500000,247.500000,261.000000,254.758698,699
2006-06-13,255.000000,264.350006,231.149994,250.080002,244.099823,1181
2006-06-14,250.000000,269.500000,240.500000,267.649994,261.249664,55543
2006-06-15,265.000000,272.500000,250.600006,270.779999,264.304810,11758
2006-06-16,277.500000,279.980011,270.049988,275.000000,268.423889,8568
2006-06-19,248.880005,273.500000,248.880005,268.679993,262.255035,166
2006-06-20,265.000000,276.230011,265.000000,272.600006,266.081329,721
2006-06-21,279.500000,284.000000,277.500000,277.899994,271.254547,657
2006-06-22,317.000000,317.000000,277.500000,277.529999,270.893402,2082
2006-06-23,258.100006,280.000000,258.100006,277.230011,270.600586,518
2006-06-26,265.000000,275.000000,265.000000,271.730011,265.232117,422
2006-06-27,255.000000,299.750000,253.500000,279.649994,272.962708,2977
2006-06-28,280.000000,298.500000,260.079987,282.100006,275.354126,906
2006-06-29,287.500000,290.000000,277.500000,288.899994,281.991516,1395
2006-06-30,298.500000,315.000000,287.500000,309.149994,301.757263,7276
2006-07-03,335.000000,337.500000,290.049988,299.980011,292.806580,25713
2006-07-04,308.500000,308.500000,287.529999,290.829987,283.875366,1069
2006-07-05,292.500000,295.000000,289.000000,292.579987,285.583496,4114
2006-07-06,291.049988,293.750000,289.399994,290.779999,283.826569,331
2006-07-07,291.549988,291.549988,286.649994,289.000000,282.089142,1255
2006-07-10,287.000000,290.000000,270.000000,287.950012,281.064240,2944
2006-07-11,281.000000,294.950012,281.000000,284.980011,278.165283,8078
2006-07-12,277.529999,295.000000,276.000000,289.700012,282.772400,508
2006-07-13,291.000000,293.980011,288.750000,292.649994,285.651825,49770
2006-07-14,291.100006,300.000000,291.029999,293.450012,286.432709,462
2006-07-17,289.000000,289.000000,284.000000,285.149994,278.331177,187
2006-07-18,281.549988,281.549988,277.500000,279.480011,272.796814,142
2006-07-19,282.500000,282.500000,260.350006,269.579987,263.133514,2809
2006-07-20,280.000000,281.500000,264.000000,270.230011,263.767975,4454
2006-07-21,266.250000,277.350006,257.500000,259.730011,253.519073,1017
2006-07-24,260.000000,270.000000,250.000000,256.230011,250.102768,1634
2006-07-25,265.000000,288.799988,257.500000,258.399994,252.220871,54001
2006-07-26,258.500000,263.700012,255.000000,256.179993,250.053955,4507
2006-07-27,261.350006,262.200012,253.750000,255.250000,249.146194,4095
2006-07-28,259.500000,262.500000,256.500000,258.829987,252.640564,4304
2006-07-31,262.500000,277.000000,262.500000,271.279999,264.792877,1612
2006-08-01,291.000000,291.000000,264.250000,279.130005,272.455139,2463
2006-08-02,299.250000,307.480011,274.000000,280.079987,273.382416,1061
2006-08-03,304.250000,304.250000,278.000000,287.130005,280.263855,1205
2006-08-04,297.450012,297.500000,281.100006,292.679993,285.681122,8562
2006-08-07,307.500000,307.500000,292.500000,295.429993,288.365356,1036
2006-08-08,309.000000,309.000000,296.000000,298.549988,294.400299,4943
2006-08-09,302.500000,302.500000,295.000000,301.000000,296.816223,968
2006-08-10,299.779999,301.000000,292.529999,296.000000,291.885712,50215
2006-08-11,309.500000,309.500000,285.000000,300.230011,296.056946,655
2006-08-14,303.500000,312.200012,301.000000,310.130005,305.819336,3353
2006-08-16,311.500000,312.230011,305.250000,309.600006,305.296722,3418
2006-08-17,307.500000,307.500000,295.000000,295.750000,291.639221,7312
2006-08-18,300.049988,302.500000,300.000000,300.200012,296.027344,860
2006-08-21,297.549988,303.700012,297.500000,300.000000,295.830139,27339
2006-08-22,301.500000,311.000000,301.500000,308.549988,304.261292,870
2006-08-23,295.500000,310.000000,295.500000,296.000000,291.885712,1291
2006-08-24,290.500000,302.500000,290.049988,301.399994,297.210693,268
2006-08-25,302.679993,304.500000,295.000000,302.980011,298.768707,392
2006-08-28,304.000000,304.000000,295.549988,297.100006,292.970459,847
2006-08-29,287.579987,302.500000,287.579987,293.880005,289.795227,64111
2006-08-30,295.000000,299.429993,293.130005,294.079987,289.992432,137
2006-08-31,304.899994,304.899994,291.000000,291.279999,287.231354,426
2006-09-01,291.000000,317.500000,290.500000,314.880005,310.503296,8450
2006-09-04,319.000000,334.850006,317.750000,322.929993,318.441406,6554
2006-09-05,327.500000,334.500000,315.079987,318.779999,314.349121,3865
2006-09-06,317.500000,319.730011,312.529999,313.079987,308.728302,129307
2006-09-07,322.500000,359.450012,316.200012,339.329987,334.613464,54371
2006-09-08,343.899994,343.899994,326.549988,330.230011,325.639984,11972
2006-09-11,335.500000,347.350006,320.679993,322.029999,317.553925,7063
2006-09-12,321.000000,332.450012,313.029999,330.179993,325.590637,3667
2006-09-13,330.000000,332.000000,322.500000,324.600006,320.088196,1453
2006-09-14,320.750000,331.880005,317.500000,319.029999,314.595612,2222
2006-09-15,318.500000,319.950012,315.000000,317.329987,312.919250,1842
2006-09-18,315.000000,317.549988,310.500000,311.899994,307.564728,1392
2006-09-19,312.000000,317.429993,307.500000,311.630005,307.298492,1566
2006-09-20,307.549988,314.950012,307.500000,312.350006,308.008484,850
2006-09-21,314.450012,317.250000,310.529999,313.630005,309.270691,256031
2006-09-22,318.850006,337.000000,316.779999,319.679993,315.236603,3716
2006-09-25,317.750000,323.950012,316.500000,317.880005,313.461609,1624
2006-09-26,311.000000,322.450012,311.000000,319.950012,315.502869,53143
2006-09-27,325.000000,325.000000,316.029999,316.500000,312.100800,1710
2006-09-28,307.500000,322.549988,307.500000,315.250000,310.868164,789
2006-09-29,320.500000,320.500000,315.500000,316.399994,312.002197,853
2006-10-03,312.529999,321.000000,312.529999,314.579987,310.207458,577
2006-10-04,315.000000,315.000000,307.500000,308.130005,303.847137,78887
2006-10-05,319.850006,319.850006,310.529999,311.980011,307.643646,1129
2006-10-06,317.500000,317.600006,311.529999,314.779999,310.404694,2855
2006-10-09,315.000000,317.450012,310.000000,312.179993,307.840820,2181
2006-10-10,300.000000,318.750000,300.000000,315.130005,310.749847,2510
2006-10-11,315.230011,316.750000,311.000000,313.029999,308.679016,1595
2006-10-12,313.000000,314.950012,309.500000,314.649994,310.276520,1058
2006-10-13,316.480011,316.500000,310.000000,310.899994,306.578613,1284
2006-10-16,300.000000,318.500000,292.250000,313.079987,308.728302,769
2006-10-17,303.500000,311.980011,303.500000,309.899994,305.592529,255
2006-10-18,309.500000,312.149994,307.750000,311.250000,306.923767,409
2006-10-19,310.000000,310.000000,304.029999,307.350006,303.078003,724
2006-10-20,305.029999,339.950012,304.500000,316.880005,312.475525,75251
2006-10-23,335.299988,342.200012,331.630005,336.850006,332.167969,17803
2006-10-26,340.000000,340.000000,330.000000,332.149994,327.533264,7479
2006-10-27,334.000000,335.000000,326.500000,329.679993,325.097595,6536
2006-10-30,332.679993,340.950012,323.000000,324.279999,319.772644,25665
2006-10-31,329.000000,329.000000,312.600006,315.579987,311.193573,4660
2006-11-01,318.000000,318.000000,311.000000,312.329987,307.988739,4221
2006-11-02,312.500000,314.950012,310.500000,311.600006,307.268921,1174
2006-11-03,311.500000,312.500000,309.500000,310.730011,306.410980,1594
2006-11-06,323.350006,323.350006,306.029999,314.450012,310.079285,2409
2006-11-07,316.500000,319.700012,307.500000,317.600006,313.185516,4354
2006-11-08,315.500000,319.950012,310.679993,317.829987,313.412292,1804
2006-11-09,309.000000,320.000000,309.000000,314.049988,309.684845,668
2006-11-10,314.500000,314.500000,308.500000,310.100006,305.789764,2195
2006-11-13,310.500000,314.980011,309.000000,310.649994,306.332123,2367
2006-11-14,322.000000,322.000000,307.500000,309.929993,305.622131,2398
2006-11-15,310.130005,312.200012,300.529999,302.329987,298.127747,2831
2006-11-16,311.750000,311.750000,295.000000,297.100006,292.970459,23038
2006-11-17,306.000000,306.500000,297.529999,299.380005,295.218750,1148
2006-11-20,309.500000,309.500000,295.000000,303.899994,299.675934,1334
2006-11-21,312.429993,312.429993,301.130005,303.429993,299.212463,2390
2006-11-22,306.000000,314.950012,305.000000,312.630005,308.284607,12694
2006-11-23,314.000000,315.000000,310.000000,313.279999,308.925537,3952
2006-11-24,294.480011,316.000000,294.480011,314.630005,310.256805,3329
2006-11-27,314.500000,317.399994,312.500000,313.579987,309.221375,876
2006-11-28,310.000000,319.500000,309.000000,317.579987,313.165771,4403
2006-11-29,317.500000,327.000000,317.500000,322.750000,318.263916,3230
2006-11-30,323.500000,329.250000,322.500000,328.000000,323.440948,4734
2006-12-01,327.500000,330.000000,320.079987,321.279999,316.814362,3344
