Date,open,high,low,close,adj_close,volume
2008-05-16,246.000000,246.000000,231.100006,234.050003,220.044571,3402
2008-05-20,239.899994,249.500000,237.449997,246.949997,232.172653,3312
2008-05-21,235.000000,255.250000,235.000000,247.500000,232.689713,3674
2008-05-22,246.000000,252.000000,242.199997,244.649994,230.010254,2432
2008-05-23,247.000000,255.000000,245.000000,245.949997,231.232483,4120
2008-05-26,245.000000,257.000000,239.000000,241.500000,227.048782,4407
2008-05-27,249.000000,250.000000,238.000000,239.149994,224.839371,5941
2008-05-28,239.600006,242.000000,234.000000,235.300003,221.219788,1687
2008-05-29,235.000000,242.000000,228.000000,232.649994,218.728333,2684
2008-05-30,241.000000,241.000000,230.100006,230.300003,216.518967,6056
2008-06-02,238.899994,253.000000,235.050003,238.399994,224.134277,3680
2008-06-03,240.000000,240.000000,225.100006,235.250000,221.172775,766
2008-06-04,242.949997,242.949997,227.000000,227.149994,213.557465,688
2008-06-05,238.750000,239.899994,223.750000,238.750000,224.463318,2123
2008-06-06,239.000000,245.800003,236.000000,237.949997,223.711182,4436
2008-06-09,220.000000,226.899994,197.000000,215.550003,202.651596,2178
2008-06-10,220.000000,220.699997,197.199997,203.050003,190.899597,1496
2008-06-11,205.000000,212.600006,200.000000,202.500000,190.382492,723
2008-06-12,195.000000,206.000000,190.050003,205.199997,192.920929,1551
2008-06-13,195.000000,205.000000,195.000000,203.899994,191.698715,4780
2008-06-16,206.250000,212.449997,205.000000,205.699997,193.391006,661
2008-06-17,213.899994,219.899994,207.000000,212.000000,199.314026,869
2008-06-18,239.000000,239.000000,207.199997,207.250000,194.848267,465
2008-06-19,211.000000,214.000000,202.000000,207.449997,195.036301,1425
2008-06-20,207.000000,209.899994,190.050003,193.399994,181.827026,1334
2008-06-23,175.000000,190.000000,175.000000,186.199997,175.057877,3466
2008-06-24,190.000000,192.000000,181.100006,186.100006,174.963898,1124
2008-06-25,185.000000,186.899994,175.100006,179.949997,169.181885,1024
2008-06-26,181.800003,183.899994,144.000000,144.000000,135.383133,23615
2008-06-27,115.199997,128.250000,115.199997,115.849998,108.917595,88872
2008-06-30,113.250000,121.000000,104.300003,104.300003,98.058746,43232
2008-07-01,95.099998,100.000000,93.900002,93.900002,88.281082,16182
2008-07-02,92.000000,99.500000,84.550003,95.599998,89.879349,24668
2008-07-03,86.099998,96.000000,86.099998,90.949997,85.507591,4598
2008-07-04,91.449997,98.000000,89.150002,95.750000,90.020363,7261
2008-07-07,95.750000,104.900002,95.000000,98.250000,92.370781,6156
2008-07-08,88.449997,99.900002,88.449997,97.449997,91.618637,2457
2008-07-09,104.900002,104.900002,96.000000,102.250000,96.131416,2538
2008-07-10,96.000000,106.800003,96.000000,103.500000,97.306610,2728
2008-07-11,104.000000,105.800003,98.050003,98.300003,92.417770,2128
2008-07-14,98.000000,106.000000,98.000000,100.250000,94.251091,758
2008-07-15,97.000000,101.000000,95.000000,96.300003,90.537460,1819
2008-07-16,95.099998,99.750000,87.500000,90.000000,84.614441,2507
2008-07-17,97.000000,97.500000,90.050003,93.599998,87.999023,1663
2008-07-18,98.849998,99.800003,95.000000,98.949997,93.028885,930
2008-07-21,102.300003,107.750000,96.000000,96.949997,91.148560,7755
2008-07-22,100.800003,100.800003,96.000000,99.500000,93.545975,1388
2008-07-23,105.000000,105.000000,97.449997,99.400002,93.451965,7518
2008-07-24,105.900002,105.900002,97.449997,98.800003,92.887863,1527
2008-07-25,97.500000,99.849998,95.050003,96.050003,90.302422,469
2008-07-28,97.900002,99.000000,96.500000,98.000000,92.135742,963
2008-07-29,97.000000,100.000000,94.150002,98.699997,92.793846,800
2008-07-30,95.199997,98.500000,95.199997,97.300003,91.477623,1645
2008-07-31,101.500000,107.050003,101.500000,107.050003,100.644188,5400
2008-08-01,109.000000,117.800003,108.500000,117.800003,110.750916,7900
2008-08-04,121.000000,129.600006,121.000000,124.449997,117.002960,12611
2008-08-05,126.500000,128.800003,118.300003,118.750000,111.644058,4324
2008-08-06,120.000000,124.599998,115.250000,118.800003,111.691063,3907
2008-08-07,120.000000,124.750000,118.099998,124.750000,117.285019,4600
2008-08-08,120.550003,125.000000,119.000000,120.650002,113.430367,4254
2008-08-11,125.000000,125.000000,120.050003,120.050003,112.866280,1400
2008-08-12,120.099998,120.099998,114.199997,116.199997,109.246651,2312
2008-08-13,116.000000,117.000000,112.500000,113.000000,106.238144,2400
2008-08-14,110.050003,113.000000,108.000000,110.050003,103.464668,1654
2008-08-18,115.000000,115.000000,109.199997,112.400002,105.674049,1010
2008-08-19,118.000000,118.000000,106.800003,108.900002,102.383476,2552
2008-08-20,113.699997,114.349998,108.550003,114.349998,107.507347,23161
2008-08-21,116.500000,116.500000,110.300003,113.400002,106.614212,4483
2008-08-22,113.000000,113.099998,109.650002,110.650002,104.028763,1563
2008-08-25,114.000000,116.000000,111.150002,115.550003,108.635551,3594
2008-08-26,117.900002,119.800003,110.500000,113.949997,107.131287,1496
2008-08-27,116.949997,118.699997,112.000000,115.000000,108.118462,4282
2008-08-28,115.000000,118.000000,113.050003,115.000000,108.118462,2559
2008-08-29,111.500000,120.750000,111.500000,117.099998,110.092804,2049
2008-09-01,116.000000,120.699997,112.300003,119.150002,112.020126,1353
2008-09-02,117.050003,125.099998,117.050003,122.849998,115.498718,9189
2008-09-04,121.550003,129.000000,121.349998,129.000000,121.280701,6625
2008-09-05,125.050003,135.000000,125.050003,127.699997,120.058502,9362
2008-09-08,127.150002,133.250000,118.000000,125.300003,117.802109,3489
2008-09-09,120.099998,125.900002,117.000000,123.699997,116.297852,2265
2008-09-10,124.750000,124.750000,118.000000,118.949997,111.832085,827
2008-09-11,118.000000,119.500000,116.750000,117.000000,109.998772,271
2008-09-12,126.949997,126.949997,106.000000,114.750000,107.883423,3801
2008-09-15,124.000000,124.000000,103.550003,105.099998,98.810860,3443
2008-09-16,109.699997,109.750000,102.000000,104.599998,99.285469,1582
2008-09-17,102.000000,104.000000,98.250000,99.050003,94.017456,2755
2008-09-18,94.900002,99.000000,89.300003,97.550003,92.593666,2193
2008-09-19,107.300003,107.300003,101.000000,103.599998,98.336273,2352
2008-09-22,98.250000,104.900002,98.250000,100.500000,95.393776,1049
2008-09-23,98.750000,102.500000,96.750000,98.599998,93.590309,730
2008-09-24,94.000000,100.000000,94.000000,98.000000,93.020798,2421
2008-09-25,98.750000,100.000000,98.050003,100.000000,94.919182,402
2008-09-26,99.900002,99.949997,91.599998,91.699997,87.040894,2149
2008-09-29,94.900002,94.900002,85.250000,90.000000,85.427261,1456
2008-09-30,90.000000,92.099998,84.000000,87.000000,82.579681,427
2008-10-01,86.050003,93.900002,85.000000,86.750000,82.342400,2078
2008-10-03,94.000000,94.000000,78.250000,78.250000,74.274261,4225
2008-10-06,75.000000,75.000000,70.500000,70.599998,67.012947,1130
2008-10-07,73.000000,74.150002,68.250000,71.000000,67.392616,665
2008-10-08,70.000000,72.949997,67.449997,68.199997,64.734886,447
2008-10-10,64.800003,67.699997,64.800003,65.000000,61.697464,1081
2008-10-13,64.500000,67.500000,61.750000,64.900002,61.602554,1208
2008-10-14,68.150002,68.150002,68.150002,68.150002,64.687424,237
2008-10-15,68.150002,71.500000,68.150002,70.000000,66.443428,1915
2008-10-16,68.199997,69.500000,67.000000,67.699997,64.260277,283
2008-10-17,71.000000,71.000000,64.500000,65.349998,62.029682,177
2008-10-20,64.400002,68.650002,64.349998,66.849998,63.453468,422
2008-10-21,63.799999,68.000000,63.799999,66.300003,62.931419,265
2008-10-22,63.099998,66.800003,63.099998,65.800003,62.456833,484
2008-10-23,62.549999,62.549999,62.549999,62.549999,59.371948,138
2008-10-24,59.450001,59.450001,59.450001,59.450001,56.429455,443
2008-10-27,56.500000,56.500000,56.500000,56.500000,53.629341,336
2008-10-29,52.000000,56.450001,52.000000,55.849998,53.012363,153
2008-10-31,53.099998,58.450001,53.099998,54.500000,51.730953,687
2008-11-03,52.500000,57.250000,52.500000,57.250000,54.341232,5811
2008-11-04,56.650002,60.150002,56.650002,60.150002,57.093891,279
2008-11-05,61.000000,63.200001,61.000000,61.900002,58.754971,2070
2008-11-06,59.900002,63.400002,58.849998,61.349998,58.232918,982
2008-11-07,58.250000,60.950001,58.250000,60.500000,57.426109,1346
2008-11-10,62.000000,65.300003,62.000000,63.000000,59.799088,426
2008-11-11,60.000000,61.650002,58.299999,60.250000,57.188812,594
2008-11-12,59.200001,64.800003,56.349998,58.900002,55.907402,1760
2008-11-14,58.500000,62.000000,57.000000,62.000000,58.849895,152
2008-11-17,60.000000,60.549999,56.000000,58.900002,55.907402,315
2008-11-18,62.000000,62.000000,56.049999,57.750000,54.815830,519
2008-11-19,55.500000,62.950001,53.000000,53.400002,50.686848,621
2008-11-20,51.500000,53.500000,48.200001,49.150002,46.652782,628
2008-11-21,48.000000,50.700001,47.000000,48.849998,46.368019,321
2008-11-24,44.099998,52.000000,44.099998,47.750000,45.323910,82
2008-11-25,48.000000,48.000000,48.000000,48.000000,45.561211,54
2008-11-26,43.250000,46.000000,43.250000,44.500000,42.239037,220
2008-11-27,null,null,null,null,null,null
2008-11-28,44.549999,47.900002,44.549999,46.000000,43.662823,223
2008-12-01,49.750000,49.900002,48.000000,48.000000,45.561211,53
2008-12-02,47.000000,47.000000,47.000000,47.000000,44.612019,134
2008-12-03,47.500000,50.000000,47.500000,49.950001,47.412132,27
2008-12-04,54.900002,54.900002,48.000000,49.299999,46.795155,531
2008-12-05,49.150002,50.950001,47.500000,47.500000,45.086613,684
2008-12-08,49.500000,49.500000,45.099998,45.849998,43.520447,1513
2008-12-10,49.700001,49.750000,47.000000,49.750000,47.222294,551
2008-12-11,48.099998,49.099998,47.000000,47.000000,44.612019,1115
2008-12-12,47.000000,48.799999,47.000000,48.799999,46.320564,121
2008-12-15,49.000000,51.250000,49.000000,50.500000,47.934189,287
2008-12-16,53.799999,54.000000,51.549999,53.250000,50.544468,2431
2008-12-17,53.250000,56.450001,53.250000,55.049999,52.253010,160
2008-12-18,55.400002,55.400002,53.000000,53.299999,50.591923,451
2008-12-19,54.000000,55.000000,49.349998,51.700001,49.073219,2548
2008-12-22,50.000000,52.700001,49.750000,51.049999,48.456245,473
2008-12-23,48.250000,51.849998,47.500000,48.549999,46.083263,602
2008-12-24,46.250000,50.650002,45.900002,47.500000,45.086613,780
2008-12-26,46.900002,48.900002,43.049999,48.900002,46.415485,224
2008-12-29,47.000000,51.750000,45.650002,46.900002,44.517097,118
2008-12-30,45.650002,51.400002,45.150002,49.049999,46.557861,1962
2008-12-31,50.000000,51.950001,47.799999,47.849998,45.418827,3339
2009-01-02,51.900002,53.099998,50.950001,53.099998,50.402084,5500
2009-01-05,54.500000,57.799999,54.150002,57.299999,54.388691,1982
2009-01-06,55.049999,56.849998,55.000000,55.799999,52.964905,1100
2009-01-07,56.650002,56.650002,45.299999,50.799999,48.218945,3200
2009-01-09,44.700001,45.000000,39.500000,40.849998,38.774483,2973
2009-01-12,45.000000,45.000000,40.049999,43.700001,41.479683,1499
2009-01-13,42.000000,44.000000,41.650002,42.049999,39.913517,316
2009-01-14,48.650002,48.650002,40.000000,42.799999,40.625408,1120
2009-01-15,40.000000,40.000000,38.000000,39.150002,37.160862,2213
2009-01-16,38.700001,40.450001,38.000000,38.500000,36.543888,1664
2009-01-19,38.750000,40.500000,38.200001,39.849998,37.825294,733
2009-01-20,36.549999,39.000000,36.549999,39.000000,37.018482,755
2009-01-21,38.099998,38.799999,36.000000,37.299999,35.404854,1045
2009-01-22,38.000000,38.000000,36.349998,37.299999,35.404854,890
2009-01-23,41.000000,41.950001,37.000000,38.200001,36.259129,299
2009-01-27,41.750000,41.750000,35.799999,37.700001,35.784534,2367
2009-01-28,40.000000,40.000000,37.000000,37.000000,35.120098,974
2009-01-29,38.000000,38.000000,36.049999,37.500000,35.594692,854
2009-01-30,37.500000,44.400002,35.150002,39.799999,37.777832,1294
2009-02-02,38.000000,39.000000,36.500000,37.349998,35.452312,2144
2009-02-03,36.000000,38.500000,35.500000,35.650002,33.838696,1895
2009-02-04,34.549999,37.000000,34.549999,36.450001,34.598042,468
2009-02-05,35.000000,37.000000,33.549999,34.450001,32.699661,830
2009-02-06,34.700001,35.000000,32.500000,33.299999,31.608088,1977
2009-02-09,33.200001,35.450001,33.200001,33.750000,32.035225,344
2009-02-10,38.349998,38.349998,33.150002,34.299999,32.557274,3278
2009-02-11,37.599998,37.599998,34.750000,35.299999,33.506474,3096
2009-02-12,36.500000,36.500000,33.549999,34.000000,32.272522,3355
2009-02-13,34.000000,35.500000,33.549999,34.849998,33.079334,34259
2009-02-16,35.500000,35.500000,34.000000,34.049999,32.319981,31848
2009-02-17,34.950001,34.950001,34.400002,34.450001,32.699661,304
2009-02-18,34.950001,35.000000,33.599998,34.500000,32.747120,3083
2009-02-19,34.000000,34.750000,34.000000,34.750000,32.984417,30780
2009-02-20,34.450001,34.549999,30.549999,33.400002,31.703007,25980
2009-02-24,31.500000,31.500000,31.500000,31.500000,29.899544,200
2009-02-25,29.250000,32.450001,29.250000,31.350000,29.757164,1929
2009-02-26,35.099998,35.099998,30.000000,30.000000,28.475756,383
2009-02-27,29.950001,30.000000,29.049999,30.000000,28.475756,350
2009-03-02,29.200001,29.200001,26.400000,26.799999,25.438339,6729
2009-03-03,26.000000,27.500000,26.000000,26.950001,25.580719,412
2009-03-04,28.700001,28.700001,22.299999,23.150000,21.973791,4724
2009-03-05,24.049999,25.500000,23.000000,23.000000,21.831411,1385
2009-03-06,23.700001,25.000000,23.700001,24.950001,23.682337,943
2009-03-09,24.400000,24.400000,23.000000,23.200001,22.021254,509
2009-03-12,25.000000,27.700001,22.500000,22.500000,21.356815,3403
2009-03-13,25.700001,25.700001,23.600000,24.150000,22.922983,1471
2009-03-16,25.200001,25.750000,24.000000,24.500000,23.255199,3518
2009-03-17,22.000000,28.250000,21.299999,26.400000,25.058664,13276
2009-03-18,26.500000,29.900000,25.150000,26.600000,25.248505,5687
2009-03-19,27.000000,27.000000,25.600000,25.650000,24.346771,2947
2009-03-20,27.500000,27.500000,25.500000,27.299999,25.912935,1002
2009-03-23,27.049999,28.850000,27.000000,28.000000,26.577372,772
2009-03-24,28.000000,30.299999,25.600000,27.150000,25.770559,2942
2009-03-25,26.049999,28.000000,25.250000,25.500000,24.204393,4224
2009-03-26,25.049999,27.600000,25.049999,26.549999,25.201042,3900
2009-03-27,25.000000,28.450001,25.000000,28.250000,26.814671,1634
2009-03-30,32.700001,32.700001,25.900000,25.900000,24.584068,331
2009-03-31,27.799999,28.000000,27.600000,27.600000,26.197695,1267
2009-04-01,28.000000,30.000000,27.350000,29.799999,28.285915,707
2009-04-02,25.150000,32.000000,25.150000,30.000000,28.475756,4144
2009-04-06,28.000000,31.799999,28.000000,30.000000,28.475756,1546
2009-04-08,30.000000,36.000000,28.200001,35.650002,33.838696,7884
2009-04-09,39.049999,39.049999,35.000000,35.849998,34.028526,6763
2009-04-13,40.900002,41.000000,35.950001,36.049999,34.218365,5130
2009-04-15,36.000000,43.299999,36.000000,42.250000,40.103355,14341
2009-04-16,43.000000,45.750000,38.099998,39.250000,37.255779,15248
2009-04-17,38.000000,39.299999,36.700001,36.700001,34.835335,6184
2009-04-20,37.000000,39.000000,33.099998,38.000000,36.069286,5288
2009-04-21,39.500000,39.750000,36.250000,37.049999,35.167553,4769
2009-04-22,39.700001,39.700001,35.500000,36.000000,34.170910,2618
2009-04-23,36.000000,39.500000,35.000000,36.950001,35.072639,25348
2009-04-24,38.000000,39.000000,37.099998,38.049999,36.116753,8311
2009-04-27,38.599998,41.900002,38.000000,41.799999,39.676220,105342
2009-04-28,42.799999,42.900002,37.650002,37.650002,35.737072,14011
2009-04-29,37.000000,39.750000,37.000000,39.000000,37.018482,6161
2009-04-30,null,null,null,null,null,null
2009-05-04,40.799999,41.000000,36.000000,39.650002,37.635460,5387
2009-05-05,41.000000,41.000000,39.000000,39.250000,37.255779,12318
2009-05-06,38.450001,41.000000,38.450001,39.500000,37.493076,8048
2009-05-07,38.599998,38.799999,37.750000,38.500000,36.543888,2459
2009-05-08,39.799999,39.799999,37.750000,38.549999,36.591343,2070
2009-05-11,39.000000,41.000000,35.049999,35.950001,34.123447,6499
2009-05-12,38.599998,38.599998,35.000000,36.250000,34.408203,9363
2009-05-13,38.500000,38.500000,36.000000,37.549999,35.642151,5219
2009-05-14,36.000000,38.849998,35.000000,37.500000,35.594692,3852
2009-05-15,38.900002,40.599998,38.250000,38.599998,36.638802,8725
2009-05-18,38.349998,38.349998,38.349998,38.349998,36.401505,0
2009-05-19,44.000000,44.000000,39.349998,40.900002,38.821953,22633
2009-05-20,41.200001,49.099998,41.200001,48.549999,46.083263,24168
2009-05-21,51.500000,58.299999,50.000000,51.900002,49.263062,38202
2009-05-22,55.250000,58.299999,50.000000,57.099998,54.198849,42625
2009-05-25,59.500000,62.849998,55.000000,61.400002,58.280380,44065
2009-05-26,63.950001,64.900002,55.299999,55.950001,53.107285,40918
2009-05-27,57.799999,59.500000,54.250000,58.150002,55.195507,51761
2009-05-28,58.700001,61.450001,56.000000,56.349998,53.486958,23945
2009-05-29,59.599998,59.599998,55.000000,55.549999,52.727604,25746
2009-06-01,60.450001,60.450001,56.500000,58.200001,55.242962,35648
2009-06-02,59.000000,64.050003,55.000000,64.050003,60.795738,107700
2009-06-03,68.949997,70.500000,65.000000,69.900002,66.348511,99352
2009-06-04,72.500000,76.900002,70.300003,76.900002,72.992851,122900
2009-06-05,79.000000,80.750000,73.500000,80.750000,76.647240,93200
2009-06-08,82.000000,84.000000,76.750000,76.750000,72.850471,34000
2009-06-09,73.050003,73.099998,72.949997,72.949997,69.243538,14900
2009-06-10,70.000000,75.000000,69.300003,69.300003,65.778992,27200
2009-06-11,66.000000,68.949997,65.849998,65.900002,62.551743,14671
2009-06-12,65.000000,69.199997,63.299999,66.650002,63.263638,26249
2009-06-15,65.250000,67.750000,63.349998,63.549999,60.321140,8447
2009-06-16,62.700001,66.300003,60.500000,64.150002,60.890659,17641
2009-06-17,60.950001,60.950001,60.950001,60.950001,57.853241,5400
2009-06-18,57.900002,57.900002,57.900002,57.900002,54.958206,2000
2009-06-19,55.000000,55.250000,55.000000,55.000000,52.205555,5600
2009-06-22,52.250000,55.000000,52.250000,52.250000,49.595276,7400
2009-06-23,50.049999,51.500000,49.650002,50.049999,47.507050,16037
2009-06-24,48.150002,52.549999,47.549999,51.700001,49.073219,55969
2009-06-25,54.099998,54.250000,49.150002,50.299999,47.744347,77887
2009-06-26,50.799999,52.000000,49.799999,50.400002,47.839272,12957
2009-06-29,52.299999,52.400002,50.099998,50.950001,48.361324,8557
2009-06-30,50.299999,52.000000,48.400002,48.400002,45.940884,12500
2009-07-01,49.000000,49.000000,46.250000,47.049999,44.659477,7625
2009-07-02,47.250000,49.400002,46.000000,49.299999,46.795155,21875
2009-07-03,50.900002,51.799999,50.000000,51.799999,49.168137,35500
2009-07-06,52.099998,53.750000,49.250000,49.250000,46.747700,12100
2009-07-07,49.000000,49.000000,46.799999,46.799999,44.422176,6700
2009-07-08,46.599998,46.599998,44.500000,44.500000,42.239037,1600
2009-07-09,44.200001,44.200001,42.299999,42.799999,40.625408,10360
2009-07-10,43.750000,43.849998,40.700001,40.700001,38.632111,11900
2009-07-13,40.700001,40.700001,38.700001,38.700001,36.733727,873
2009-07-14,38.000000,40.500000,36.799999,39.299999,37.303238,9669
2009-07-15,40.849998,41.299999,40.000000,41.299999,39.201618,12700
2009-07-16,42.500000,43.000000,41.099998,41.750000,39.628757,24044
2009-07-17,41.750000,42.400002,40.000000,40.299999,38.252434,13132
2009-07-20,41.299999,42.000000,40.799999,41.299999,39.201618,17206
2009-07-21,41.250000,43.000000,39.700001,39.849998,37.825294,12599
2009-07-22,40.750000,41.799999,38.250000,38.450001,36.496426,24690
2009-07-23,39.849998,39.950001,38.200001,39.250000,37.255779,10777
2009-07-24,39.900002,40.150002,39.000000,39.650002,37.635460,11290
2009-07-27,40.000000,41.450001,39.700001,40.750000,38.679565,31444
2009-07-28,42.000000,42.799999,41.299999,42.799999,40.625408,14700
2009-07-29,44.950001,44.950001,43.250000,44.799999,42.523792,33034
2009-07-30,43.400002,46.400002,43.400002,45.150002,42.856014,13745
2009-07-31,44.150002,46.900002,44.000000,44.250000,42.001743,19122
2009-08-03,46.500000,46.500000,46.500000,46.500000,44.137421,6300
2009-08-04,48.849998,48.849998,48.849998,48.849998,46.368019,7600
2009-08-05,51.299999,51.299999,50.500000,51.299999,48.693542,127400
2009-08-06,53.900002,53.900002,53.900002,53.900002,51.161438,31600
2009-08-07,56.599998,56.599998,51.200001,51.200001,48.598625,52000
2009-08-10,53.400002,53.400002,48.650002,49.150002,46.652782,59827
2009-08-11,49.000000,49.599998,47.400002,48.099998,45.656124,14299
2009-08-12,46.049999,49.500000,45.799999,46.400002,44.042507,11350
2009-08-13,47.049999,48.750000,47.000000,48.750000,46.273098,9800
2009-08-14,49.900002,50.900002,48.849998,49.400002,46.890079,35842
2009-08-17,49.000000,49.750000,47.049999,47.950001,45.513752,11291
2009-08-18,47.150002,48.700001,47.150002,48.200001,45.751049,15493
2009-08-19,49.799999,50.000000,47.000000,47.400002,44.991695,13196
2009-08-20,49.000000,49.400002,47.049999,47.250000,44.849316,7134
2009-08-21,47.000000,48.950001,47.000000,47.750000,45.323910,9145
2009-08-24,48.250000,50.150002,48.250000,50.150002,47.601974,9100
2009-08-25,52.500000,52.700001,51.049999,52.700001,50.022408,45800
2009-08-26,54.000000,55.349998,53.500000,55.349998,52.537769,40500
2009-08-27,55.549999,58.150002,55.549999,58.150002,55.195507,63200
2009-08-28,58.500000,60.450001,55.250000,55.450001,52.632687,46531
2009-08-31,54.950001,58.250000,53.000000,58.049999,55.100586,50420
2009-09-01,59.000000,60.450001,55.150002,55.849998,53.012363,40287
2009-09-02,56.049999,57.049999,55.299999,56.000000,53.154743,9364
2009-09-03,57.000000,57.000000,54.150002,54.900002,52.110634,22278
2009-09-04,54.500000,56.000000,54.500000,55.450001,52.632687,8225
2009-09-07,56.000000,58.250000,56.000000,58.250000,55.290424,15300
2009-09-08,59.000000,60.250000,55.500000,56.549999,53.676800,26682
2009-09-09,56.200001,58.000000,55.700001,56.599998,53.724258,13706
2009-09-10,57.000000,57.500000,55.200001,55.750000,52.917442,10850
2009-09-11,56.500000,56.500000,54.700001,55.049999,52.253010,6898
2009-09-14,55.500000,56.500000,53.099998,55.599998,52.775066,18223
2009-09-15,56.400002,58.400002,55.299999,57.099998,54.198849,19794
2009-09-16,57.400002,57.650002,56.400002,57.000000,55.068356,7290
2009-09-17,57.000000,58.400002,55.750000,56.500000,54.585297,14724
2009-09-18,55.200001,56.599998,54.500000,56.349998,54.440380,10001
