Date,open,high,low,close,adj_close,volume
2002-09-16,76.449997,77.900002,76.000000,76.050003,36.057865,7050
2002-09-17,76.000000,76.800003,75.849998,75.949997,36.010448,1913
2002-09-18,75.000000,75.449997,73.550003,74.449997,35.299248,4410
2002-09-19,73.000000,75.000000,72.550003,72.849998,34.540627,2236
2002-09-20,70.099998,72.800003,70.050003,70.849998,33.592361,12286
2002-09-23,71.500000,71.500000,70.000000,70.949997,33.639774,8588
2002-09-24,71.000000,71.000000,68.000000,68.550003,32.501854,13847
2002-09-25,68.099998,69.099998,67.650002,67.949997,32.217373,9744
2002-09-26,68.900002,69.500000,68.000000,68.250000,32.359608,2870
2002-09-27,65.000000,70.000000,65.000000,69.500000,32.952282,6293
2002-09-30,68.550003,69.250000,68.099998,68.550003,32.501854,4531
2002-10-01,68.199997,69.000000,68.000000,68.500000,32.478153,2665
2002-10-02,null,null,null,null,null,null
2002-10-03,68.000000,69.400002,67.500000,69.349998,32.881157,9367
2002-10-04,68.650002,69.400002,68.300003,68.650002,32.549274,6463
2002-10-07,70.000000,70.000000,68.349998,69.250000,32.833752,7891
2002-10-08,69.500000,70.900002,69.500000,69.699997,33.047112,6260
2002-10-09,70.000000,70.849998,69.750000,69.750000,33.070812,5990
2002-10-10,69.400002,69.800003,69.099998,69.449997,32.928574,3493
2002-10-11,69.599998,71.750000,69.349998,71.449997,33.876842,5831
2002-10-14,72.000000,72.900002,71.449997,72.550003,34.398384,7604
2002-10-15,null,null,null,null,null,null
2002-10-16,73.750000,74.000000,73.000000,73.500000,34.848816,13525
2002-10-17,72.150002,73.849998,72.000000,72.699997,34.469509,3688
2002-10-18,72.550003,73.699997,71.699997,71.750000,34.019081,6242
2002-10-21,72.000000,72.000000,70.550003,70.900002,33.616070,12452
2002-10-22,70.150002,71.750000,70.150002,71.250000,33.782021,2465
2002-10-23,70.300003,71.099998,70.099998,70.599998,33.473827,3109
2002-10-24,70.250000,70.400002,68.099998,68.500000,32.478153,8945
2002-10-25,68.000000,70.500000,67.500000,69.949997,33.165630,37203
2002-10-28,69.599998,71.800003,68.099998,69.949997,33.165630,21978
2002-10-29,71.000000,73.349998,71.000000,73.000000,34.611748,14996
2002-10-30,73.000000,73.449997,72.400002,72.550003,34.398384,8645
2002-10-31,73.000000,73.900002,72.500000,73.849998,35.014767,4497
2002-11-01,73.349998,74.699997,73.250000,74.099998,35.133289,7610
2002-11-04,74.000000,75.150002,74.000000,74.800003,35.465183,1770
2002-11-05,75.000000,77.000000,74.500000,76.449997,36.247513,6745
2002-11-06,null,null,null,null,null,null
2002-11-07,77.050003,79.000000,76.250000,78.099998,37.029823,13905
2002-11-08,79.000000,81.849998,76.300003,76.900002,36.460873,78256
2002-11-11,76.550003,76.750000,72.699997,73.300003,34.753990,31477
2002-11-12,74.449997,74.750000,73.349998,74.250000,35.204418,9430
2002-11-13,75.000000,75.000000,71.250000,71.550003,33.924252,25664
2002-11-14,71.099998,73.000000,71.099998,71.900002,34.090206,54295
2002-11-15,72.000000,73.550003,67.550003,68.099998,32.288498,216453
2002-11-18,69.000000,74.449997,69.000000,74.150002,35.157005,86870
2002-11-19,null,null,null,null,null,null
2002-11-20,73.000000,78.000000,73.000000,76.400002,36.223804,88259
2002-11-21,78.000000,78.500000,76.000000,76.800003,36.413456,51547
2002-11-22,77.900002,79.949997,76.500000,78.750000,37.338017,73138
2002-11-25,79.699997,81.250000,79.000000,80.500000,38.167759,79612
2002-11-26,81.650002,83.500000,79.599998,80.449997,38.144035,96754
2002-11-27,80.849998,80.849998,78.800003,79.500000,37.693619,24510
2002-11-28,79.800003,80.250000,79.500000,80.050003,37.954388,32674
2002-11-29,80.250000,81.250000,78.599998,81.000000,38.404823,44985
2002-12-02,82.250000,85.500000,81.599998,83.550003,39.613869,90824
2002-12-03,84.000000,84.250000,80.800003,81.199997,38.499641,61589
2002-12-04,80.099998,82.699997,80.050003,81.699997,38.736710,34908
2002-12-05,83.000000,90.000000,82.199997,88.099998,41.771164,238957
2002-12-06,88.449997,88.900002,86.500000,87.500000,41.486675,51425
2002-12-09,88.000000,89.250000,86.250000,87.150002,41.320736,55451
2002-12-10,86.000000,86.250000,84.599998,86.000000,40.775482,23384
2002-12-11,87.000000,95.650002,87.000000,92.449997,43.833645,182864
2002-12-12,92.400002,93.099998,89.050003,89.650002,42.506077,41258
2002-12-13,89.949997,90.000000,87.300003,88.050003,41.747463,35477
2002-12-16,90.000000,91.300003,88.000000,88.349998,41.889690,18597
2002-12-17,87.949997,88.500000,84.599998,85.699997,40.633244,21779
2002-12-18,86.000000,87.800003,86.000000,86.800003,41.154785,20291
2002-12-19,87.000000,89.050003,86.099998,87.349998,41.415565,13247
2002-12-20,87.300003,91.250000,86.550003,88.550003,41.984528,49287
2002-12-23,89.849998,92.199997,89.500000,90.199997,42.766842,46759
2002-12-24,91.000000,91.000000,87.150002,87.849998,41.652634,18192
2002-12-25,null,null,null,null,null,null
2002-12-26,89.349998,89.349998,87.300003,87.500000,41.486675,11935
2002-12-27,87.500000,87.500000,86.000000,86.199997,40.870308,24291
2002-12-30,84.150002,90.000000,84.150002,86.500000,41.012547,42422
2002-12-31,87.500000,88.300003,86.000000,86.500000,41.012547,24447
2003-01-01,88.000000,88.900002,86.800003,88.300003,41.865993,21261
2003-01-02,88.050003,89.949997,87.099998,87.349998,41.415565,38071
2003-01-03,88.449997,88.500000,87.000000,87.550003,41.510391,22559
2003-01-06,88.000000,88.000000,85.050003,87.099998,41.297024,15657
2003-01-07,86.150002,87.000000,85.849998,86.650002,41.083672,10026
2003-01-08,87.050003,93.000000,87.000000,89.250000,42.316414,92923
2003-01-09,92.000000,93.000000,89.500000,89.900002,42.624603,60975
2003-01-10,89.949997,90.000000,88.000000,88.800003,42.103065,22024
2003-01-13,92.000000,92.000000,88.000000,88.650002,42.031940,9336
2003-01-14,88.500000,89.900002,88.300003,88.699997,42.055649,6903
2003-01-15,89.000000,89.500000,88.500000,88.949997,42.174175,6119
2003-01-16,86.500000,91.800003,86.500000,89.099998,42.245293,45403
2003-01-17,90.800003,90.800003,88.599998,88.849998,42.126766,8883
2003-01-20,88.300003,90.500000,88.000000,88.199997,41.818577,9444
2003-01-21,88.500000,89.000000,87.150002,87.599998,41.534100,15277
2003-01-22,87.300003,88.099998,87.300003,87.500000,41.486675,11052
2003-01-23,87.099998,89.800003,85.050003,85.400002,40.491001,8101
2003-01-24,88.000000,88.000000,84.000000,84.449997,40.040573,25219
2003-01-27,82.650002,84.400002,82.650002,83.849998,39.756096,14380
2003-01-28,85.000000,85.699997,83.750000,85.000000,40.301353,13408
2003-01-29,84.050003,88.750000,84.000000,87.400002,41.439266,20055
2003-01-30,90.000000,92.900002,89.099998,89.500000,42.434956,97127
2003-01-31,89.500000,89.599998,88.000000,88.349998,41.889690,16462
2003-02-03,89.000000,91.000000,88.750000,90.050003,42.695728,13715
2003-02-04,90.500000,91.000000,88.250000,89.300003,42.340130,13635
2003-02-05,88.900002,89.400002,87.599998,87.699997,41.581509,8710
2003-02-06,88.000000,88.000000,86.599998,87.199997,41.344444,24438
2003-02-07,86.550003,88.699997,86.550003,87.599998,41.534100,13623
2003-02-10,87.000000,88.500000,86.500000,87.550003,41.510391,15498
2003-02-11,88.000000,88.000000,86.650002,87.800003,41.628929,13510
2003-02-12,87.300003,87.900002,86.000000,86.550003,41.036255,5172
2003-02-13,null,null,null,null,null,null
2003-02-14,86.400002,86.400002,84.550003,86.050003,40.799202,15283
2003-02-17,87.000000,89.199997,86.150002,89.000000,42.197884,22560
2003-02-18,89.750000,90.199997,88.650002,90.000000,42.672024,16559
2003-02-19,91.000000,94.449997,90.550003,92.949997,44.070717,74385
2003-02-20,93.250000,95.000000,92.000000,92.349998,43.786232,47878
2003-02-21,93.500000,93.500000,90.500000,91.800003,43.525455,16202
2003-02-24,92.750000,94.599998,91.000000,93.150002,44.165543,58506
2003-02-25,93.000000,93.000000,91.050003,91.900002,43.572876,29181
2003-02-26,92.500000,92.750000,91.750000,92.500000,43.857349,12463
2003-02-27,91.800003,94.500000,91.800003,94.099998,44.615963,27386
2003-02-28,94.599998,97.000000,91.400002,92.250000,43.738819,73128
2003-03-03,94.000000,94.000000,90.750000,91.000000,43.146160,24118
2003-03-04,89.949997,90.150002,89.349998,89.550003,42.458660,9507
2003-03-05,88.699997,91.000000,88.000000,88.349998,41.889690,10274
2003-03-06,88.050003,89.199997,88.000000,88.699997,42.055649,6044
2003-03-07,84.000000,87.900002,84.000000,86.150002,40.846607,6255
2003-03-10,85.250000,86.000000,84.500000,85.400002,40.491001,6136
2003-03-11,84.000000,86.300003,83.800003,85.849998,40.704369,17087
2003-03-12,87.300003,87.900002,85.800003,86.800003,41.154785,9397
2003-03-13,87.150002,87.150002,85.800003,86.050003,40.799202,9883
2003-03-14,null,null,null,null,null,null
2003-03-17,85.000000,86.250000,84.099998,86.000000,40.775482,7610
2003-03-18,null,null,null,null,null,null
2003-03-19,87.000000,87.099998,85.849998,86.000000,40.775482,5476
2003-03-20,86.500000,89.000000,86.000000,87.900002,41.676334,19886
2003-03-21,87.750000,89.000000,87.300003,88.750000,42.079350,10690
2003-03-24,87.050003,89.099998,87.000000,87.750000,41.605213,14940
2003-03-25,87.199997,87.800003,87.000000,87.300003,41.391853,4445
2003-03-26,87.050003,87.050003,85.599998,85.699997,40.633244,39055
2003-03-27,85.550003,86.000000,85.500000,85.949997,40.751770,2730
2003-03-28,86.550003,86.550003,84.449997,85.000000,40.301353,6696
2003-03-31,86.800003,86.900002,79.650002,80.599998,38.215168,18566
2003-04-01,81.949997,82.800003,80.500000,81.750000,38.760418,4440
2003-04-02,84.000000,84.000000,82.550003,82.949997,39.329376,14170
2003-04-03,84.800003,86.000000,83.800003,84.599998,40.111694,16946
2003-04-04,85.900002,87.250000,84.550003,87.199997,41.344444,19186
2003-04-07,87.250000,88.500000,87.000000,88.449997,41.937107,10201
2003-04-08,87.599998,91.000000,87.599998,90.150002,42.743141,31365
2003-04-09,90.199997,90.750000,88.000000,88.050003,41.747463,8072
2003-04-10,87.500000,88.400002,85.500000,86.150002,40.846607,8350
2003-04-11,83.050003,83.050003,79.000000,80.150002,38.001801,62822
2003-04-14,null,null,null,null,null,null
2003-04-15,83.000000,83.000000,77.599998,78.000000,36.982422,46943
2003-04-16,79.000000,79.199997,78.000000,78.750000,37.338017,14784
2003-04-17,77.750000,80.000000,77.750000,78.699997,37.314312,16406
2003-04-18,null,null,null,null,null,null
2003-04-21,79.000000,80.050003,79.000000,79.900002,37.883278,8879
2003-04-22,80.000000,82.500000,80.000000,82.000000,38.878948,12218
2003-04-23,79.949997,82.800003,78.400002,79.199997,37.551373,14053
2003-04-24,79.900002,81.400002,79.900002,80.349998,38.096622,8525
2003-04-25,81.000000,81.000000,77.250000,78.050003,37.006130,15421
2003-04-28,79.000000,81.000000,78.199997,80.449997,38.144035,15875
2003-04-29,81.650002,81.699997,80.449997,80.849998,38.333698,7168
2003-04-30,81.550003,83.900002,81.250000,83.199997,39.447910,14275
2003-05-01,null,null,null,null,null,null
2003-05-02,84.900002,86.500000,83.599998,84.349998,39.993160,15320
2003-05-05,84.500000,86.000000,78.500000,79.500000,37.693619,145521
2003-05-06,80.000000,80.699997,77.699997,78.500000,37.219479,66650
2003-05-07,79.400002,80.750000,78.699997,79.250000,37.575085,31162
2003-05-08,79.900002,80.400002,79.000000,79.349998,37.622498,35088
2003-05-09,80.000000,80.000000,78.849998,79.500000,37.693619,8924
2003-05-12,79.500000,80.000000,78.750000,79.000000,37.456551,19588
2003-05-13,79.900002,83.900002,79.000000,82.849998,39.281960,100711
2003-05-14,86.500000,86.900002,84.250000,86.349998,40.941433,66409
2003-05-15,85.650002,90.400002,85.199997,88.199997,41.818577,104336
2003-05-16,91.000000,91.000000,87.500000,87.650002,41.557812,46441
2003-05-19,90.500000,90.500000,86.000000,86.449997,40.988850,34829
2003-05-20,86.000000,88.400002,85.650002,87.849998,41.652634,28106
2003-05-21,89.500000,92.400002,89.000000,91.199997,43.240982,186873
2003-05-22,92.750000,96.250000,92.300003,93.300003,44.236656,166140
2003-05-23,94.949997,94.949997,91.000000,91.449997,43.359516,43212
2003-05-26,92.000000,93.400002,91.500000,92.699997,43.952179,62736
2003-05-27,93.000000,94.000000,90.550003,91.449997,43.359516,62328
2003-05-28,92.400002,92.400002,88.500000,89.500000,42.434956,71826
2003-05-29,90.400002,90.400002,88.500000,88.550003,41.984528,42509
2003-05-30,90.000000,95.000000,88.400002,92.599998,43.904766,118082
2003-06-02,92.000000,97.900002,92.000000,94.000000,44.568558,155264
2003-06-03,94.900002,95.000000,90.500000,91.349998,43.312092,41406
2003-06-04,91.000000,93.550003,91.000000,91.800003,43.525455,39572
2003-06-05,93.550003,93.550003,91.099998,91.550003,43.406921,55140
2003-06-06,92.400002,93.199997,91.849998,92.150002,43.691410,57604
2003-06-09,87.000000,87.750000,85.000000,85.500000,43.111534,42547
2003-06-10,85.199997,87.500000,83.550003,84.000000,42.355209,55306
2003-06-11,84.800003,85.400002,84.050003,84.250000,42.481258,46593
2003-06-12,84.949997,85.550003,84.150002,84.199997,42.456047,24216
2003-06-13,85.000000,85.449997,83.199997,83.500000,42.103085,21812
2003-06-16,83.599998,85.750000,82.250000,84.449997,42.582100,52642
2003-06-17,85.500000,87.750000,85.000000,87.400002,44.069569,79963
2003-06-18,88.500000,91.800003,87.000000,89.550003,45.153671,142700
2003-06-19,90.000000,92.949997,89.000000,90.699997,45.733532,101751
2003-06-20,91.000000,92.000000,90.250000,91.050003,45.910007,43139
2003-06-23,91.449997,92.000000,90.000000,90.900002,45.834381,67372
2003-06-24,91.599998,91.599998,88.000000,88.800003,44.775501,15811
2003-06-25,89.000000,89.949997,87.000000,87.699997,44.220844,32888
2003-06-26,89.500000,89.500000,87.199997,87.699997,44.220844,22657
2003-06-27,97.000000,100.000000,91.550003,92.099998,46.439449,237996
2003-06-30,93.150002,94.900002,89.349998,89.949997,45.355354,82662
2003-07-01,90.000000,94.500000,88.300003,93.750000,47.271435,97251
2003-07-02,94.500000,98.900002,93.500000,94.150002,47.473122,189173
2003-07-03,95.000000,105.849998,94.000000,103.199997,52.036385,327856
2003-07-04,106.500000,109.849998,104.750000,106.250000,53.574280,471759
2003-07-07,108.400002,108.400002,101.000000,102.550003,51.708656,83872
2003-07-08,103.500000,107.150002,101.849998,102.349998,51.607800,99060
2003-07-09,103.250000,103.250000,97.000000,97.150002,48.985806,55056
2003-07-10,96.800003,98.000000,94.000000,94.800003,47.800869,51510
2003-07-11,95.000000,99.400002,94.699997,96.150002,48.481575,41823
2003-07-14,98.099998,100.000000,96.500000,97.050003,48.935383,33502
2003-07-15,98.000000,98.050003,93.000000,94.000000,47.397480,31731
2003-07-16,95.500000,95.500000,93.650002,94.099998,47.447910,31293
2003-07-17,96.000000,96.500000,92.000000,93.650002,47.221016,35671
2003-07-18,91.250000,94.699997,90.000000,92.150002,46.464661,24802
2003-07-21,94.199997,94.199997,90.250000,90.699997,45.733532,29061
2003-07-22,89.250000,91.000000,89.000000,89.500000,45.128464,16362
2003-07-23,90.000000,91.250000,87.000000,87.949997,44.346897,39747
2003-07-24,88.199997,92.000000,88.000000,90.750000,45.758751,53270
2003-07-25,92.500000,93.750000,82.099998,87.550003,44.145218,180106
2003-07-28,86.050003,89.000000,84.150002,85.500000,43.111534,94727
2003-07-29,85.599998,88.500000,85.550003,87.599998,44.170422,65641
2003-07-30,87.099998,93.449997,87.000000,90.150002,45.456203,111851
2003-07-31,93.250000,93.250000,88.000000,88.199997,44.472965,38807
2003-08-01,88.000000,94.000000,86.650002,92.900002,46.842838,73007
2003-08-04,91.000000,96.349998,90.550003,95.699997,48.254669,103163
2003-08-05,96.000000,97.750000,92.099998,93.349998,47.069729,70391
2003-08-06,91.099998,94.400002,91.099998,92.150002,46.464661,21551
2003-08-07,99.900002,100.250000,87.599998,93.150002,46.968895,183469
2003-08-08,91.000000,93.949997,85.500000,92.400002,46.590714,70186
2003-08-11,91.000000,92.199997,90.199997,90.750000,45.758751,34744
2003-08-12,91.250000,93.000000,90.300003,92.099998,46.439449,37135
2003-08-13,93.000000,97.400002,92.000000,96.349998,48.582417,84596
2003-08-14,103.500000,103.500000,98.000000,100.800003,50.826252,118272
2003-08-15,null,null,null,null,null,null
2003-08-18,101.000000,116.800003,100.800003,111.650002,56.297127,272065
2003-08-19,112.250000,116.849998,109.000000,110.000000,55.465137,165321
2003-08-20,112.500000,120.500000,111.949997,115.949997,58.465298,336111
2003-08-21,119.250000,120.250000,115.000000,115.849998,58.414886,117957
2003-08-22,117.050003,119.750000,113.099998,117.900002,59.448555,205264
2003-08-25,120.800003,120.800003,106.500000,110.099998,55.515572,167664
2003-08-26,108.000000,116.500000,108.000000,116.000000,58.490517,103908
2003-08-27,118.000000,127.900002,116.750000,124.250000,62.650402,341612
2003-08-28,128.000000,128.449997,118.550003,119.550003,60.280518,83589
2003-08-29,116.500000,128.399994,116.500000,124.800003,62.927731,217495
2003-09-01,128.050003,134.000000,126.599998,133.250000,67.188454,253772
2003-09-02,136.000000,136.000000,127.250000,128.500000,64.793381,168219
2003-09-03,132.000000,132.000000,123.000000,124.349998,62.700813,76816
2003-09-04,125.000000,127.500000,118.500000,119.250000,60.129261,63815
2003-09-05,117.500000,131.000000,117.500000,125.650002,63.356316,110088
2003-09-08,125.900002,126.699997,122.000000,124.400002,62.726028,127497
2003-09-09,129.899994,135.000000,121.550003,122.949997,61.994911,68663
2003-09-10,120.000000,126.400002,120.000000,122.800003,61.919270,49219
2003-09-11,113.449997,125.000000,113.449997,122.199997,61.616737,30429
2003-09-12,122.599998,124.750000,117.500000,118.699997,59.851940,32244
2003-09-15,118.000000,118.000000,111.800003,113.550003,57.255157,39675
2003-09-16,114.000000,117.949997,110.000000,116.900002,58.944340,36845
2003-09-17,118.000000,121.750000,114.000000,115.550003,58.263611,20495
2003-09-18,114.000000,116.400002,108.000000,110.150002,55.540775,46379
2003-09-19,110.300003,120.900002,110.300003,118.050003,59.524185,124812
2003-09-22,120.000000,123.599998,118.099998,120.550003,60.784756,63108
2003-09-23,120.000000,121.500000,117.750000,119.349998,60.179684,26443
2003-09-24,120.000000,125.699997,120.000000,125.000000,63.028576,103053
2003-09-25,124.099998,127.400002,120.099998,120.800003,60.910812,57214
2003-09-26,121.099998,124.000000,118.599998,119.699997,60.356163,38656
2003-09-29,121.500000,122.900002,115.750000,117.949997,59.473763,44697
2003-09-30,120.000000,120.000000,115.599998,117.699997,59.347713,59665
2003-10-01,117.150002,122.000000,117.000000,119.500000,60.255306,50630
2003-10-02,null,null,null,null,null,null
2003-10-03,120.000000,126.599998,119.800003,124.699997,62.877300,76470
2003-10-06,129.600006,138.800003,126.000000,137.000000,69.079323,247383
2003-10-07,138.699997,142.399994,132.050003,133.600006,67.364944,215027
2003-10-08,132.750000,136.699997,132.750000,134.899994,68.020432,68222
2003-10-09,136.899994,144.800003,135.500000,143.149994,72.180321,133051
2003-10-10,144.850006,151.800003,141.199997,150.100006,75.684723,186588
2003-10-13,151.000000,156.899994,147.500000,153.350006,77.323456,158445
2003-10-14,156.750000,158.800003,144.050003,147.449997,74.348488,181730
2003-10-15,149.800003,150.000000,143.000000,147.300003,74.272881,54102
2003-10-16,149.449997,154.000000,147.500000,149.100006,75.180496,76913
2003-10-17,148.000000,151.000000,143.750000,148.899994,75.079636,63435
2003-10-20,146.000000,149.949997,140.100006,142.500000,71.852585,58462
2003-10-21,144.399994,144.399994,135.050003,137.199997,69.180153,24487
2003-10-22,138.000000,141.750000,134.000000,134.699997,67.919601,24203
2003-10-23,132.500000,138.000000,132.500000,134.250000,67.692688,20178
2003-10-24,136.500000,138.000000,126.300003,136.500000,68.827202,34472
2003-10-27,135.149994,138.000000,131.500000,132.600006,66.860710,13424
2003-10-28,138.000000,144.399994,130.050003,133.550003,67.339729,43944
2003-10-29,135.050003,136.449997,129.000000,131.649994,66.381699,24825
2003-10-30,132.000000,144.500000,125.000000,137.550003,69.356636,94047
2003-10-31,140.000000,142.899994,132.050003,134.399994,67.768311,74579
2003-11-03,139.000000,139.000000,135.000000,135.949997,68.549881,42583
2003-11-04,139.850006,141.399994,137.000000,138.800003,69.986931,60314
2003-11-05,139.600006,141.500000,137.000000,137.649994,69.407066,33146
2003-11-06,139.000000,141.350006,137.500000,139.899994,70.541565,32831
2003-11-07,124.000000,149.550003,124.000000,145.250000,73.239212,95221
2003-11-10,147.100006,155.000000,145.800003,153.550003,77.424294,58987
2003-11-11,154.899994,164.449997,154.899994,162.699997,82.037994,218880
2003-11-12,166.699997,171.649994,162.050003,162.850006,82.113632,212267
2003-11-13,169.500000,169.750000,155.100006,159.350006,80.348816,111811
2003-11-14,159.000000,160.000000,152.000000,154.449997,77.878082,43980
2003-11-17,160.949997,173.000000,158.000000,169.550003,85.491951,221381
2003-11-18,171.100006,176.000000,165.100006,167.899994,84.659981,151855
2003-11-19,167.000000,172.000000,164.100006,165.300003,83.348976,85592
2003-11-20,167.800003,172.000000,160.699997,161.750000,81.558960,123470
2003-11-21,163.899994,164.899994,153.000000,157.550003,79.441200,82464
2003-11-24,162.500000,164.000000,158.399994,159.750000,80.550507,50567
2003-11-25,161.500000,166.000000,161.000000,163.500000,82.441368,105123
2003-11-26,null,null,null,null,null,null
2003-11-27,167.949997,170.000000,163.399994,164.350006,82.869972,69969
2003-11-28,163.000000,167.699997,161.100006,161.899994,81.634605,45782
2003-12-01,164.399994,164.399994,159.199997,159.899994,80.626129,61534
2003-12-02,162.500000,162.500000,153.100006,154.899994,78.105003,90477
2003-12-03,158.500000,159.000000,152.750000,156.250000,78.785706,86553
2003-12-04,157.949997,165.949997,155.750000,162.100006,81.735451,127545
2003-12-05,166.000000,169.500000,162.000000,162.649994,82.012787,143807
2003-12-08,162.000000,164.000000,158.399994,162.500000,81.937134,51921
2003-12-09,164.899994,167.699997,161.199997,163.100006,82.239677,88035
2003-12-10,162.600006,167.000000,161.199997,164.550003,82.970810,90547
2003-12-11,166.699997,168.449997,164.350006,166.250000,83.828011,108986
2003-12-12,166.500000,169.800003,164.000000,166.949997,84.180962,114056
2003-12-15,167.000000,169.399994,162.250000,164.899994,83.147293,47237
2003-12-16,163.300003,169.949997,163.300003,165.250000,83.323784,84050
2003-12-17,165.750000,168.500000,163.000000,163.949997,82.668282,68577
2003-12-18,167.899994,168.899994,165.199997,166.250000,83.828011,52604
2003-12-19,170.000000,177.000000,167.000000,174.800003,88.139137,230445
2003-12-22,179.000000,197.000000,177.050003,194.100006,97.870766,391307
2003-12-23,195.000000,198.850006,183.300003,184.699997,93.131035,188328
2003-12-24,187.350006,191.949997,185.000000,189.149994,95.374809,106242
2003-12-25,null,null,null,null,null,null
2003-12-26,191.899994,193.000000,186.000000,188.399994,94.996651,71258
2003-12-29,190.949997,193.000000,186.000000,188.649994,95.122726,71534
2003-12-30,197.000000,197.000000,178.250000,180.050003,90.786354,92242
2003-12-31,181.899994,185.000000,171.600006,172.449997,86.954224,98832
2004-01-01,175.649994,179.000000,174.000000,176.399994,88.945930,49376
2004-01-02,176.000000,178.949997,172.100006,172.500000,86.979424,72809
2004-01-05,174.949997,176.899994,166.300003,168.449997,84.937294,65139
2004-01-06,170.899994,174.000000,168.000000,171.100006,86.273521,117091
2004-01-07,171.500000,174.699997,165.100006,167.899994,84.659981,48520
2004-01-08,170.500000,179.899994,168.000000,175.500000,88.492104,106168
2004-01-09,181.699997,184.300003,167.000000,168.449997,84.937294,57223
2004-01-12,171.500000,173.800003,164.500000,166.300003,83.853218,46166
2004-01-13,168.250000,169.800003,163.000000,164.600006,82.996040,34878
2004-01-14,166.250000,169.000000,166.000000,166.800003,84.105339,23395
2004-01-15,167.350006,169.399994,162.100006,162.750000,82.063210,54663
2004-01-16,164.500000,164.600006,158.300003,160.000000,80.676575,29692
2004-01-19,160.000000,162.500000,155.500000,160.250000,80.802620,27924
