Date,open,high,low,close,adj_close,volume
2000-06-09,58.000000,58.150002,56.900002,57.000000,36.209801,2100
2000-06-12,57.000000,58.000000,56.500000,56.500000,35.892174,706
2000-06-13,56.500000,57.650002,52.299999,53.549999,34.018154,9150
2000-06-14,54.099998,56.000000,52.000000,52.650002,33.446426,11375
2000-06-15,53.450001,54.900002,53.250000,54.750000,34.780468,3475
2000-06-16,56.700001,57.700001,55.000000,56.950001,36.178032,5419
2000-06-19,58.849998,59.900002,56.349998,59.099998,37.543850,3633
2000-06-20,58.000000,59.000000,56.000000,58.099998,36.908585,8910
2000-06-21,58.900002,61.450001,56.500000,58.099998,36.908585,2900
2000-06-22,60.000000,60.000000,59.000000,60.000000,38.115574,1442
2000-06-23,59.900002,60.000000,58.599998,58.599998,37.226219,808
2000-06-26,59.900002,59.900002,56.049999,56.599998,35.955692,1820
2000-06-27,56.049999,57.700001,56.000000,57.000000,36.209801,1966
2000-06-28,58.000000,58.000000,56.599998,57.299999,36.400383,592
2000-06-29,58.500000,59.000000,57.099998,57.099998,36.273319,1331
2000-06-30,57.150002,57.950001,54.099998,54.500000,34.621651,4034
2000-07-03,56.900002,58.849998,56.000000,58.849998,37.385036,6400
2000-07-04,60.000000,61.000000,58.000000,58.500000,37.162685,3905
2000-07-05,60.150002,60.150002,56.900002,56.900002,36.146278,2934
2000-07-06,57.500000,57.750000,55.900002,56.400002,35.828648,17109
2000-07-07,57.500000,57.700001,53.000000,53.200001,33.795811,8610
2000-07-10,55.250000,56.500000,52.049999,54.950001,34.907520,4300
2000-07-11,54.250000,54.849998,52.000000,53.000000,33.668766,7100
2000-07-12,55.000000,57.000000,54.549999,56.900002,36.146278,2035
2000-07-13,59.500000,59.500000,56.000000,56.450001,35.860413,1925
2000-07-14,56.500000,56.900002,55.250000,55.250000,35.098099,1711
2000-07-17,56.900002,56.900002,56.000000,56.000000,35.574547,420
2000-07-18,55.099998,55.900002,54.500000,55.200001,35.066338,2345
2000-07-19,52.400002,56.700001,52.400002,55.000000,34.939281,1220
2000-07-20,54.000000,55.000000,53.000000,54.000000,34.304016,1590
2000-07-21,56.000000,56.000000,52.500000,53.200001,33.795811,3330
2000-07-24,52.000000,52.000000,50.049999,50.700001,32.207668,1700
2000-07-25,46.900002,53.000000,46.900002,51.900002,32.969971,10668
2000-07-26,52.250000,53.000000,51.549999,52.099998,33.097023,2050
2000-07-27,52.000000,52.000000,51.250000,52.000000,33.033508,242
2000-07-28,51.000000,53.250000,51.000000,52.000000,33.033508,203
2000-07-31,51.000000,52.700001,51.000000,52.700001,33.478184,550
2000-08-01,null,null,null,null,null,null
2000-08-02,null,null,null,null,null,null
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,null,null,null,null,null,null
2000-08-11,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,null,null,null,null,null,null
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,null,null,null,null,null,null
2000-08-30,null,null,null,null,null,null
2000-08-31,null,null,null,null,null,null
2000-09-01,null,null,null,null,null,null
2000-09-04,57.950001,57.950001,57.950001,57.950001,36.813293,985
2000-09-05,62.599998,62.599998,58.500000,62.599998,39.767250,29310
2000-09-06,67.650002,67.650002,60.200001,62.049999,39.417858,46767
2000-09-07,59.150002,60.000000,57.099998,57.950001,36.813293,13070
2000-09-08,56.500000,58.500000,55.650002,56.450001,35.860413,5428
2000-09-11,55.000000,58.500000,55.000000,57.049999,36.241566,5525
2000-09-12,56.500000,57.000000,55.000000,56.250000,35.733360,4132
2000-09-13,56.000000,57.500000,53.700001,53.849998,34.208729,23253
2000-09-14,51.900002,53.599998,50.349998,50.500000,32.080612,6177
2000-09-15,50.000000,52.000000,48.000000,48.750000,30.968910,5596
2000-09-18,45.299999,47.250000,44.849998,46.349998,29.444279,8658
2000-09-19,44.250000,49.000000,43.500000,46.250000,29.380756,20381
2000-09-20,47.000000,49.250000,46.049999,48.500000,30.810093,1294
2000-09-21,47.000000,48.000000,47.000000,47.750000,30.333651,2140
2000-09-22,47.000000,48.400002,45.500000,46.049999,29.253702,15005
2000-09-25,45.150002,47.000000,44.000000,45.799999,29.094893,1730
2000-09-26,45.099998,46.299999,45.000000,45.200001,28.713737,4120
2000-09-27,45.000000,47.400002,44.150002,44.500000,28.269054,3882
2000-09-28,44.599998,45.000000,44.500000,45.000000,28.586689,1031
2000-09-29,44.400002,44.750000,43.599998,43.900002,27.887899,27295
2000-10-02,null,null,null,null,null,null
2000-10-03,42.000000,44.000000,41.299999,42.000000,26.680906,5292
2000-10-04,43.500000,45.400002,43.500000,45.349998,28.809029,2622
2000-10-05,45.000000,46.750000,43.000000,44.000000,27.951426,2800
2000-10-06,44.799999,46.000000,43.549999,45.299999,28.777264,16108
2000-10-09,45.900002,46.900002,43.000000,43.799999,27.824375,34359
2000-10-10,42.750000,44.000000,42.099998,42.900002,27.252638,4456
2000-10-11,42.450001,43.250000,40.700001,41.750000,26.522089,12808
2000-10-12,40.599998,43.849998,40.599998,41.500000,26.363277,4375
2000-10-13,40.900002,42.099998,40.000000,40.349998,25.632727,8275
2000-10-16,41.750000,41.950001,37.200001,38.000000,24.139866,10180
2000-10-17,37.099998,39.299999,36.750000,38.250000,24.298687,8182
2000-10-18,37.049999,40.450001,37.000000,37.000000,23.504604,26228
2000-10-19,37.049999,38.650002,36.000000,38.500000,24.457499,1875
2000-10-20,39.000000,40.900002,39.000000,40.250000,25.569206,12325
2000-10-23,40.700001,43.500000,40.700001,43.000000,27.316158,4730
2000-10-24,43.200001,44.000000,41.000000,42.150002,26.776190,6370
2000-10-25,43.549999,45.549999,42.200001,43.000000,27.316158,7496
2000-10-26,42.849998,44.500000,42.849998,44.500000,28.269054,226
2000-10-27,44.500000,45.900002,44.000000,45.599998,28.967842,12996
2000-10-30,44.750000,45.500000,44.049999,44.750000,28.427872,1851
2000-10-31,44.049999,44.799999,43.000000,44.400002,28.205530,1254
2000-11-01,43.150002,44.750000,42.500000,42.900002,27.252638,11641
2000-11-02,42.500000,43.000000,41.500000,42.200001,26.807957,24690
2000-11-03,41.349998,43.599998,41.349998,42.950001,27.284399,3945
2000-11-06,41.549999,42.900002,41.549999,42.049999,26.712667,11751
2000-11-07,41.950001,43.000000,41.799999,41.849998,26.585609,2103
2000-11-08,40.000000,44.299999,40.000000,43.000000,27.316158,21120
2000-11-09,43.099998,44.500000,43.099998,44.500000,28.269054,12488
2000-11-10,44.400002,44.400002,44.000000,44.000000,27.951426,750
2000-11-13,42.150002,46.400002,42.150002,43.000000,27.316158,1960
2000-11-14,43.349998,44.000000,42.400002,43.599998,27.697323,2408
2000-11-15,44.349998,44.349998,43.000000,43.000000,27.316158,42000
2000-11-16,43.500000,43.500000,42.650002,43.400002,27.570265,350
2000-11-17,43.000000,43.000000,42.750000,42.750000,27.157360,533
2000-11-20,41.750000,43.700001,41.750000,43.650002,27.729074,16550
2000-11-21,43.200001,43.900002,43.000000,43.299999,27.506739,27111
2000-11-22,43.000000,44.000000,42.799999,43.849998,27.856133,550
2000-11-23,42.500000,45.500000,42.000000,43.450001,27.602036,12850
2000-11-24,44.599998,44.599998,43.000000,43.000000,27.316158,499
2000-11-27,43.000000,44.950001,42.599998,44.299999,28.142002,2484
2000-11-28,45.500000,45.500000,42.349998,43.299999,27.506739,2440
2000-11-29,43.500000,45.000000,42.900002,43.049999,27.347931,43180
2000-11-30,43.049999,43.900002,43.049999,43.299999,27.506739,2850
2000-12-01,43.500000,43.750000,43.500000,43.750000,27.792614,300
2000-12-04,43.200001,43.700001,43.150002,43.400002,27.570265,450
2000-12-05,43.950001,43.950001,42.000000,42.400002,26.935009,3258
2000-12-06,44.000000,44.650002,43.549999,44.250000,28.110245,15179
2000-12-07,44.500000,45.349998,44.500000,45.250000,28.745493,2228
2000-12-08,45.849998,46.799999,45.000000,45.349998,28.809029,8665
2000-12-11,45.950001,48.500000,45.950001,47.799999,30.365414,4819
2000-12-12,48.500000,49.349998,47.500000,48.500000,30.810093,8501
2000-12-13,50.099998,51.750000,49.150002,50.250000,31.921793,49352
2000-12-14,50.500000,52.500000,49.500000,50.099998,31.826500,10370
2000-12-15,50.099998,50.099998,48.700001,48.950001,31.095953,6023
2000-12-18,48.099998,48.450001,46.049999,47.250000,30.016016,1760
2000-12-19,47.000000,47.849998,46.000000,46.099998,29.285463,8218
2000-12-20,46.000000,46.500000,45.299999,46.450001,29.507816,19650
2000-12-21,45.049999,46.400002,45.000000,45.349998,28.809029,800
2000-12-22,44.750000,44.750000,44.000000,44.000000,27.951426,1800
2000-12-25,null,null,null,null,null,null
2000-12-26,44.250000,44.250000,40.500000,41.349998,26.267984,4420
2000-12-27,43.000000,44.500000,42.000000,44.450001,28.237289,44399
2000-12-28,47.500000,47.500000,44.000000,44.049999,27.983185,2650
2000-12-29,44.500000,45.549999,43.250000,45.400002,28.840790,2350
2001-01-01,43.849998,45.299999,43.450001,44.900002,28.523155,2492
2001-01-02,42.549999,43.900002,42.549999,43.150002,27.411457,2630
2001-01-03,44.000000,45.099998,42.900002,44.950001,28.554922,19452
2001-01-04,43.900002,45.000000,43.000000,43.049999,27.347931,6455
2001-01-05,43.900002,44.250000,43.000000,43.349998,27.538504,2910
2001-01-08,43.000000,43.000000,42.599998,42.599998,27.062059,1300
2001-01-09,42.299999,43.000000,42.299999,42.650002,27.093824,2875
2001-01-10,44.000000,44.000000,42.000000,42.400002,26.935009,44700
2001-01-11,42.500000,43.599998,41.500000,42.000000,26.680906,3290
2001-01-12,42.250000,42.250000,41.500000,41.500000,26.363277,935
2001-01-15,40.400002,41.299999,40.400002,41.299999,26.236221,725
2001-01-16,41.500000,41.500000,40.500000,40.650002,25.823307,4992
2001-01-17,42.000000,42.500000,41.549999,42.150002,26.776190,19475
2001-01-18,42.000000,42.000000,40.750000,41.950001,26.649134,1610
2001-01-19,41.000000,41.900002,40.750000,41.500000,26.363277,2260
2001-01-22,42.000000,42.000000,41.400002,42.000000,26.680906,1006
2001-01-23,41.000000,41.000000,40.000000,40.299999,25.600964,3474
2001-01-24,39.099998,42.000000,39.099998,41.299999,26.236221,46695
2001-01-25,40.549999,41.299999,40.150002,40.150002,25.505672,1956
2001-01-26,null,null,null,null,null,null
2001-01-29,38.200001,40.250000,37.500000,39.000000,24.775124,1771
2001-01-30,38.150002,40.099998,38.150002,38.549999,24.489264,3899
2001-01-31,40.000000,40.650002,39.250000,39.400002,25.029230,20973
2001-02-01,40.750000,40.750000,38.200001,40.000000,25.410385,1600
2001-02-02,38.549999,40.700001,38.549999,39.549999,25.124519,920
2001-02-05,38.500000,40.000000,38.500000,39.049999,24.806887,1700
2001-02-06,38.500000,40.000000,38.099998,39.049999,24.806887,1554
2001-02-07,40.000000,40.500000,38.250000,39.150002,24.870419,43669
2001-02-08,38.500000,40.400002,38.500000,39.750000,25.251568,2307
2001-02-09,40.000000,40.400002,39.000000,39.799999,25.283337,5784
2001-02-12,38.099998,40.049999,38.099998,38.700001,24.584551,3110
2001-02-13,38.500000,39.500000,38.049999,38.099998,24.203386,3631
2001-02-14,39.000000,39.599998,38.400002,39.599998,25.156281,19050
2001-02-15,37.250000,39.750000,37.250000,38.650002,24.552794,5120
2001-02-16,38.099998,39.500000,38.000000,38.599998,24.521023,3402
2001-02-19,40.400002,40.400002,37.500000,37.500000,23.822241,1020
2001-02-20,37.500000,37.950001,36.000000,36.049999,22.901110,9509
2001-02-21,37.299999,37.299999,36.450001,36.500000,23.186977,3202
2001-02-22,36.049999,36.500000,35.500000,36.400002,23.123449,43969
2001-02-23,36.500000,36.500000,36.000000,36.250000,23.028160,2377
2001-02-26,36.299999,36.500000,34.099998,34.500000,21.916458,3337
2001-02-27,36.400002,36.450001,31.750000,31.750000,20.169493,25726
2001-02-28,31.000000,34.000000,31.000000,32.950001,20.931803,15087
2001-03-01,33.000000,33.099998,31.000000,31.500000,20.010679,7926
2001-03-02,32.000000,32.000000,29.000000,29.049999,18.454292,7390
2001-03-05,28.049999,28.500000,26.750000,27.150000,17.247299,11815
2001-03-06,null,null,null,null,null,null
2001-03-07,27.549999,29.299999,27.500000,29.100000,18.486057,4520
2001-03-08,30.950001,31.350000,30.150000,30.400000,19.311895,3810
2001-03-09,28.100000,31.000000,28.100000,29.250000,18.581343,2725
2001-03-12,29.000000,29.049999,28.350000,28.350000,18.009607,1900
2001-03-13,27.000000,28.250000,26.100000,26.299999,16.707327,4050
2001-03-14,27.900000,28.100000,27.250000,28.000000,17.787273,1482
2001-03-15,28.000000,28.299999,27.000000,27.900000,17.723747,4487
2001-03-16,26.000000,28.600000,26.000000,26.500000,16.834383,1600
2001-03-19,26.000000,26.000000,25.000000,25.150000,15.976782,1756
2001-03-20,25.600000,27.000000,24.750000,24.950001,15.849730,24264
2001-03-21,23.500000,26.000000,23.100000,25.250000,16.040306,1353
2001-03-22,25.100000,26.900000,25.100000,25.299999,16.072073,2910
2001-03-23,25.350000,26.000000,25.000000,25.400000,16.135595,3550
2001-03-26,25.200001,26.000000,25.000000,26.000000,16.516754,799
2001-03-27,26.250000,27.000000,25.000000,25.350000,16.103834,6216
2001-03-28,27.150000,27.200001,25.250000,26.500000,16.834383,7667
2001-03-29,26.500000,27.299999,26.250000,27.299999,17.342590,600
2001-03-30,27.000000,28.700001,26.500000,27.000000,17.152008,2502
2001-04-02,27.000000,27.500000,27.000000,27.000000,17.152008,4600
2001-04-03,26.100000,27.150000,26.000000,26.650000,16.929668,1635
2001-04-04,26.900000,26.900000,26.900000,26.900000,17.088486,10
2001-04-05,null,null,null,null,null,null
2001-04-06,26.000000,26.500000,26.000000,26.100000,16.580276,250
2001-04-09,26.100000,26.500000,25.549999,25.650000,16.294407,2100
2001-04-10,26.450001,26.450001,25.100000,25.850000,16.421459,1962
2001-04-11,26.000000,26.350000,25.049999,26.350000,16.739092,500
2001-04-12,26.799999,26.799999,25.000000,25.150000,15.976782,3083
2001-04-13,null,null,null,null,null,null
2001-04-16,25.000000,26.299999,25.000000,26.299999,16.707327,581
2001-04-17,26.000000,27.250000,26.000000,27.000000,17.152008,3219
2001-04-18,27.250000,27.500000,26.600000,27.350000,17.374352,1102
2001-04-19,27.500000,28.000000,27.000000,27.850000,17.691980,1217
2001-04-20,28.799999,28.799999,26.549999,27.900000,17.723747,850
2001-04-23,26.000000,27.400000,25.700001,26.700001,16.961433,2400
2001-04-24,26.100000,26.900000,25.200001,26.600000,16.897905,3851
2001-04-25,28.000000,28.000000,25.799999,26.850000,17.056721,650
2001-04-26,27.250000,27.400000,26.500000,27.400000,17.406113,475
2001-04-27,26.000000,26.850000,26.000000,26.799999,17.024954,984
2001-04-30,26.299999,28.000000,26.299999,27.500000,17.469641,1225
2001-05-01,null,null,null,null,null,null
2001-05-02,27.500000,27.500000,27.400000,27.400000,17.406113,550
2001-05-03,27.400000,27.400000,25.799999,25.799999,16.389700,1550
2001-05-04,27.000000,27.000000,25.500000,25.500000,16.199116,1200
2001-05-07,25.549999,26.000000,25.299999,25.350000,16.103834,2200
2001-05-08,25.500000,26.400000,25.350000,26.400000,16.770855,1425
2001-05-09,26.500000,27.200001,26.250000,26.950001,17.120247,800
2001-05-10,27.000000,27.950001,27.000000,27.100000,17.215534,1500
2001-05-11,27.299999,27.950001,27.000000,27.000000,17.152008,1001
2001-05-14,27.000000,27.500000,26.500000,26.950001,17.120247,1400
2001-05-15,26.000000,26.049999,25.549999,25.650000,16.294407,1400
2001-05-16,26.000000,27.000000,25.500000,26.000000,16.516754,2075
2001-05-17,26.750000,27.000000,26.250000,27.000000,17.152008,1401
2001-05-18,27.350000,27.350000,26.750000,26.750000,16.993193,1200
2001-05-21,26.500000,28.000000,26.500000,27.500000,17.469641,2000
2001-05-22,27.250000,29.000000,27.049999,28.950001,18.390762,2445
2001-05-23,29.000000,29.250000,28.000000,28.650000,18.200191,4055
2001-05-24,28.799999,29.100000,28.400000,28.950001,18.390762,2500
2001-05-25,29.200001,29.200001,29.000000,29.000000,18.422531,675
2001-05-28,29.000000,29.000000,28.200001,29.000000,18.422531,1550
2001-05-29,29.000000,29.900000,29.000000,29.500000,18.740160,872
2001-05-30,29.100000,30.950001,29.100000,29.799999,18.930740,2100
2001-05-31,31.000000,31.299999,29.299999,31.000000,19.693050,2460
2001-06-01,31.350000,31.400000,30.000000,30.000000,19.057787,1329
2001-06-04,30.500000,31.100000,30.000000,30.200001,19.184841,2320
2001-06-05,28.450001,29.950001,28.450001,29.049999,18.454292,2388
2001-06-06,30.000000,30.000000,30.000000,30.000000,19.057787,500
2001-06-07,29.450001,29.500000,28.700001,29.250000,18.581343,1550
2001-06-08,28.750000,28.750000,28.600000,28.600000,18.168425,650
2001-06-11,28.750000,29.000000,28.700001,29.000000,18.422531,815
2001-06-12,29.000000,29.000000,28.100000,28.850000,18.327244,2015
2001-06-13,28.600000,29.000000,28.600000,28.700001,18.231953,650
2001-06-14,28.799999,29.000000,28.100000,28.100000,17.850798,3170
2001-06-15,28.600000,28.600000,27.299999,27.750000,17.628456,4700
2001-06-18,27.950001,28.200001,27.500000,27.549999,17.501404,3170
2001-06-19,28.450001,28.500000,27.000000,27.549999,17.501404,5800
2001-06-20,27.650000,27.650000,26.850000,26.850000,17.056721,1000
2001-06-21,28.000000,28.000000,26.299999,26.299999,16.707327,400
2001-06-22,27.000000,27.000000,26.000000,26.750000,16.993193,2440
2001-06-25,27.500000,27.500000,25.299999,25.700001,16.326170,1756
2001-06-26,27.000000,27.000000,23.650000,26.150000,16.612040,1550
2001-06-27,27.400000,27.500000,27.400000,27.500000,17.469641,200
2001-06-28,27.500000,27.500000,26.950001,26.950001,17.120247,600
2001-06-29,27.500000,27.500000,26.500000,26.650000,16.929668,1350
2001-07-02,26.500000,28.650000,26.500000,28.650000,18.200191,1400
2001-07-03,27.000000,27.000000,27.000000,27.000000,17.152008,200
2001-07-04,26.500000,26.799999,26.500000,26.799999,17.024954,500
2001-07-05,24.100000,24.900000,24.100000,24.900000,15.817968,310
2001-07-06,24.000000,24.000000,22.650000,22.650000,14.388632,115
2001-07-09,24.900000,24.900000,24.900000,24.900000,15.817968,100
2001-07-10,23.500000,24.000000,23.150000,23.150000,14.706263,600
2001-07-11,22.799999,23.299999,22.799999,23.299999,14.801551,200
2001-07-12,null,null,null,null,null,null
2001-07-13,23.500000,23.500000,23.500000,23.500000,14.928603,100
2001-07-16,null,null,null,null,null,null
2001-07-17,25.000000,25.000000,23.000000,23.250000,14.769786,825
2001-07-18,null,null,null,null,null,null
2001-07-19,22.650000,22.650000,22.600000,22.600000,14.356869,200
2001-07-20,22.549999,22.549999,22.000000,22.250000,14.134527,700
2001-07-23,null,null,null,null,null,null
2001-07-24,21.600000,21.600000,21.500000,21.500000,13.658079,100
2001-07-25,21.350000,21.350000,21.350000,21.350000,13.562793,50
2001-07-26,null,null,null,null,null,null
2001-07-27,19.500000,19.650000,19.500000,19.650000,12.482852,184
2001-07-30,21.450001,21.450001,21.450001,21.450001,13.626319,100
2001-07-31,21.650000,21.650000,21.650000,21.650000,13.753369,100
2001-08-01,20.000000,20.250000,20.000000,20.250000,12.864008,300
2001-08-02,null,null,null,null,null,null
2001-08-03,20.000000,20.000000,19.299999,19.299999,12.260511,570
2001-08-06,20.000000,20.000000,20.000000,20.000000,12.705193,50
2001-08-07,19.250000,20.950001,19.250000,20.950001,13.308688,150
2001-08-08,null,null,null,null,null,null
2001-08-09,20.900000,20.900000,20.049999,20.049999,12.736956,150
2001-08-10,20.000000,20.000000,20.000000,20.000000,12.705193,200
