Date,open,high,low,close,adj_close,volume
2010-01-28,30.500000,30.799999,29.049999,29.549999,29.549999,82261
2010-01-29,29.250000,29.500000,28.049999,29.049999,29.049999,184982
2010-02-01,29.250000,31.250000,28.500000,29.900000,29.900000,188377
2010-02-02,30.500000,31.250000,29.700001,30.049999,30.049999,202102
2010-02-03,30.250000,30.549999,29.799999,29.900000,29.900000,87504
2010-02-04,30.600000,35.900002,29.600000,29.700001,29.700001,141000
2010-02-05,29.100000,29.100000,28.250000,28.450001,28.450001,86000
2010-02-06,28.750000,29.150000,28.549999,28.950001,28.950001,39900
2010-02-08,28.900000,29.100000,28.049999,28.250000,28.250000,119700
2010-02-09,28.500000,29.350000,28.000000,28.200001,28.200001,136066
2010-02-10,28.750000,28.750000,27.900000,28.000000,28.000000,68885
2010-02-11,28.250000,28.500000,27.650000,27.799999,27.799999,103639
2010-02-15,28.200001,28.450001,27.750000,27.900000,27.900000,77591
2010-02-16,28.100000,28.100000,27.250000,27.650000,27.650000,92251
2010-02-17,28.200001,28.450001,27.750000,27.900000,27.900000,65496
2010-02-18,28.000000,28.150000,27.350000,27.500000,27.500000,59248
2010-02-19,27.299999,27.500000,26.750000,26.850000,26.850000,61996
2010-02-22,27.150000,27.500000,26.500000,26.700001,26.700001,83283
2010-02-23,26.200001,26.799999,25.900000,26.000000,26.000000,76918
2010-02-24,25.500000,26.200001,25.100000,25.299999,25.299999,60285
2010-02-25,25.299999,26.200001,24.600000,25.150000,25.150000,85615
2010-02-26,25.799999,27.500000,24.000000,26.549999,26.549999,230090
2010-03-02,26.600000,28.200001,26.600000,27.700001,27.700001,109947
2010-03-03,27.700001,29.450001,27.700001,28.299999,28.299999,218531
2010-03-04,28.400000,28.600000,28.049999,28.250000,28.250000,52019
2010-03-05,28.299999,29.100000,27.400000,28.450001,28.450001,125800
2010-03-08,28.450001,29.500000,28.450001,28.650000,28.650000,110426
2010-03-09,28.000000,28.750000,27.850000,28.200001,28.200001,59424
2010-03-10,28.000000,28.549999,27.750000,27.900000,27.900000,29000
2010-03-11,27.500000,28.150000,27.350000,27.750000,27.750000,52591
2010-03-12,27.950001,27.950001,27.150000,27.450001,27.450001,61878
2010-03-15,27.000000,27.400000,24.900000,26.450001,26.450001,72381
2010-03-16,27.799999,27.799999,26.299999,26.549999,26.549999,36300
2010-03-17,26.500000,27.000000,26.100000,26.250000,26.250000,30740
2010-03-18,26.150000,27.000000,26.150000,26.500000,26.500000,49777
2010-03-19,26.100000,26.750000,25.850000,26.049999,26.049999,52862
2010-03-22,25.049999,26.000000,25.049999,25.600000,25.600000,66213
2010-03-23,25.600000,25.850000,25.250000,25.450001,25.450001,54616
2010-03-25,25.700001,25.750000,25.000000,25.250000,25.250000,72566
2010-03-26,24.700001,25.600000,24.700001,24.900000,24.900000,66138
2010-03-29,24.900000,25.049999,23.850000,24.150000,24.150000,107385
2010-03-30,24.100000,24.900000,24.100000,24.350000,24.350000,75713
2010-03-31,23.000000,24.900000,23.000000,24.100000,24.100000,87100
2010-04-01,24.250000,28.950001,24.250000,28.700001,28.700001,669392
2010-04-05,29.000000,30.000000,27.700001,29.049999,29.049999,311739
2010-04-06,29.350000,30.600000,28.549999,29.350000,29.350000,217650
2010-04-07,29.100000,29.850000,28.799999,29.450001,29.450001,92393
2010-04-08,29.250000,29.750000,28.299999,28.500000,28.500000,71300
2010-04-09,29.000000,30.250000,28.500000,29.200001,29.200001,214309
2010-04-12,29.500000,29.750000,29.250000,29.350000,29.350000,48976
2010-04-13,29.750000,30.799999,29.049999,29.799999,29.799999,176106
2010-04-15,29.950001,30.650000,29.049999,29.350000,29.350000,63913
2010-04-16,29.350000,29.350000,28.100000,28.350000,28.350000,54014
2010-04-19,28.000000,29.049999,27.600000,28.000000,28.000000,118041
2010-04-20,28.000000,28.799999,27.950001,28.400000,28.400000,49357
2010-04-21,28.500000,29.250000,28.400000,28.500000,28.500000,48344
2010-04-22,28.200001,29.000000,28.100000,28.200001,28.200001,41800
2010-04-23,28.299999,28.549999,27.799999,28.049999,28.049999,42550
2010-04-26,28.150000,28.500000,28.000000,28.100000,28.100000,51511
2010-04-27,27.900000,28.500000,27.900000,28.150000,28.150000,34130
2010-04-28,27.500000,27.950001,27.150000,27.250000,27.250000,35710
2010-04-29,28.000000,28.750000,27.150000,27.400000,27.400000,60102
2010-04-30,27.900000,28.500000,27.299999,27.500000,27.500000,77155
2010-05-03,27.299999,28.400000,27.299999,27.650000,27.650000,23491
2010-05-04,27.500000,27.850000,26.150000,26.650000,26.650000,46608
2010-05-05,26.000000,26.900000,25.100000,26.700001,26.700001,31961
2010-05-06,26.299999,27.200001,26.100000,26.350000,26.350000,42512
2010-05-07,26.000000,26.299999,24.250000,24.950001,24.950001,81029
2010-05-10,25.150000,26.000000,25.000000,25.600000,25.600000,40772
2010-05-11,26.450001,27.799999,25.150000,25.400000,25.400000,24176
2010-05-12,25.299999,25.750000,24.799999,25.000000,25.000000,26300
2010-05-13,25.049999,25.600000,24.750000,24.950001,24.950001,25646
2010-05-14,24.799999,25.299999,24.600000,24.750000,24.750000,13514
2010-05-17,24.000000,25.000000,24.000000,24.850000,24.850000,23842
2010-05-18,25.600000,25.600000,24.549999,25.200001,25.200001,30433
2010-05-19,24.549999,25.100000,24.049999,24.200001,24.200001,33735
2010-05-20,24.600000,24.850000,23.700001,23.950001,23.950001,49860
2010-05-21,23.500000,23.500000,21.799999,22.900000,22.900000,46309
2010-05-24,25.000000,25.000000,23.650000,24.150000,24.150000,85881
2010-05-25,23.350000,24.250000,22.850000,23.100000,23.100000,38002
2010-05-26,23.850000,23.850000,23.250000,23.400000,23.400000,28503
2010-05-27,23.549999,23.549999,23.100000,23.350000,23.350000,13343
2010-05-28,23.500000,23.950001,23.500000,23.850000,23.850000,21569
2010-05-31,23.750000,24.299999,23.450001,24.049999,24.049999,28828
2010-06-01,23.600000,24.500000,23.299999,23.750000,23.750000,50740
2010-06-02,24.299999,24.750000,23.750000,23.950001,23.950001,48321
2010-06-03,24.000000,24.500000,24.000000,24.299999,24.299999,19253
2010-06-04,24.600000,28.100000,24.049999,27.400000,27.400000,338125
2010-06-07,26.049999,29.049999,26.000000,28.450001,28.450001,279052
2010-06-08,28.299999,29.900000,27.750000,28.000000,28.000000,249165
2010-06-09,28.200001,29.150000,27.799999,27.950001,27.950001,59575
2010-06-10,28.299999,28.500000,27.700001,27.950001,27.950001,14620
2010-06-11,28.000000,28.200001,26.950001,27.200001,27.200001,24745
2010-06-14,27.049999,28.100000,26.500000,26.650000,26.650000,33568
2010-06-15,27.400000,29.200001,26.350000,28.700001,28.700001,133500
2010-06-16,29.000000,29.799999,28.299999,28.900000,28.900000,53400
2010-06-17,28.500000,29.000000,28.400000,28.600000,28.600000,19828
2010-06-18,28.500000,29.000000,27.799999,28.000000,28.000000,17777
2010-06-21,28.500000,29.000000,27.000000,28.150000,28.150000,19332
2010-06-22,27.799999,28.700001,27.500000,27.750000,27.750000,22080
2010-06-23,28.299999,29.250000,27.900000,28.799999,28.799999,27803
2010-06-24,28.500000,31.450001,28.500000,29.799999,29.799999,164515
2010-06-25,29.900000,30.000000,28.400000,28.549999,28.549999,30504
2010-06-28,28.500000,29.000000,28.400000,28.500000,28.500000,14489
2010-06-29,29.000000,29.450001,28.500000,29.100000,29.100000,43033
2010-06-30,28.900000,29.100000,28.400000,28.750000,28.750000,25846
2010-07-01,29.200001,29.200001,28.250000,28.350000,28.350000,26708
2010-07-02,28.049999,28.850000,28.000000,28.200001,28.200001,25181
2010-07-05,27.950001,29.450001,27.950001,29.150000,29.150000,40041
2010-07-06,29.400000,29.500000,28.549999,28.700001,28.700001,15626
2010-07-07,28.650000,29.900000,28.600000,28.900000,28.900000,56807
2010-07-08,28.049999,29.500000,28.049999,28.650000,28.650000,46651
2010-07-09,28.400000,29.350000,28.400000,28.549999,28.549999,31040
2010-07-12,28.549999,29.400000,28.450001,28.500000,28.500000,19300
2010-07-13,28.500000,29.200001,28.100000,28.950001,28.950001,23253
2010-07-14,29.750000,29.750000,28.600000,28.700001,28.700001,34558
2010-07-15,29.100000,29.100000,28.450001,28.700001,28.700001,9265
2010-07-16,28.750000,33.849998,28.750000,33.000000,33.000000,1294336
2010-07-19,32.349998,34.150002,32.200001,32.950001,32.950001,414410
2010-07-20,33.700001,33.900002,32.150002,32.349998,32.349998,111500
2010-07-21,32.400002,33.000000,32.049999,32.299999,32.299999,72961
2010-07-22,32.349998,32.599998,31.500000,31.900000,31.900000,65800
2010-07-23,32.049999,32.349998,31.150000,31.850000,31.850000,56473
2010-07-26,32.099998,33.849998,32.000000,32.950001,32.950001,229701
2010-07-27,34.750000,35.900002,32.900002,34.799999,34.799999,621871
2010-07-28,34.799999,35.150002,33.299999,33.549999,33.549999,129838
2010-07-29,34.299999,35.299999,33.650002,34.250000,34.250000,149068
2010-07-30,34.000000,35.099998,33.450001,33.700001,33.700001,85009
2010-08-02,33.700001,35.299999,33.700001,34.150002,34.150002,157457
2010-08-03,34.099998,34.599998,33.150002,33.299999,33.299999,75770
2010-08-04,33.750000,33.849998,32.599998,32.900002,32.900002,61997
2010-08-05,33.349998,33.400002,32.299999,32.450001,32.450001,41450
2010-08-06,33.000000,34.099998,32.500000,32.549999,32.549999,66782
2010-08-09,32.950001,33.900002,32.500000,32.750000,32.750000,71376
2010-08-10,33.000000,34.900002,32.900002,33.250000,33.250000,87226
2010-08-11,33.000000,33.500000,32.299999,32.450001,32.450001,96995
2010-08-12,32.049999,32.599998,31.700001,31.850000,31.850000,89598
2010-08-13,32.450001,32.500000,31.549999,31.700001,31.700001,59063
2010-08-16,32.000000,32.400002,31.600000,31.650000,31.650000,44487
2010-08-17,32.000000,32.000000,31.299999,31.450001,31.450001,55100
2010-08-18,32.000000,32.799999,31.150000,31.650000,31.650000,35081
2010-08-19,31.700001,33.599998,31.600000,33.099998,33.099998,84893
2010-08-20,34.900002,34.900002,32.500000,32.799999,32.799999,164936
2010-08-23,33.549999,34.299999,33.000000,33.950001,33.950001,82396
2010-08-24,34.500000,34.799999,33.549999,33.750000,33.750000,45758
2010-08-25,34.200001,34.200001,32.400002,32.750000,32.750000,41494
2010-08-26,32.500000,32.799999,32.000000,32.049999,32.049999,23622
2010-08-27,33.750000,33.750000,30.100000,30.700001,30.700001,27767
2010-08-30,31.799999,32.400002,30.799999,31.200001,31.200001,42642
2010-08-31,30.700001,31.400000,30.350000,31.000000,31.000000,18298
2010-09-01,31.150000,33.950001,31.150000,33.450001,33.450001,136156
2010-09-02,34.000000,34.000000,32.049999,32.500000,32.500000,59836
2010-09-03,32.799999,32.799999,31.500000,31.850000,31.850000,13800
2010-09-06,32.000000,34.250000,32.000000,33.200001,33.200001,85966
2010-09-07,32.849998,33.799999,32.200001,32.549999,32.549999,94733
2010-09-08,32.500000,34.150002,32.500000,33.099998,33.099998,60580
2010-09-09,33.500000,33.750000,32.500000,32.599998,32.599998,32500
2010-09-13,32.299999,33.349998,32.299999,32.700001,32.700001,19700
2010-09-14,33.299999,33.299999,31.850000,32.200001,32.200001,35278
2010-09-15,30.250000,32.650002,30.250000,31.750000,31.750000,26600
2010-09-16,31.350000,32.750000,31.299999,31.450001,31.450001,31883
2010-09-17,32.000000,32.299999,31.100000,31.400000,31.400000,18564
2010-09-20,32.450001,32.450001,31.150000,31.450001,31.450001,25664
2010-09-21,32.599998,32.599998,31.100000,31.250000,31.250000,26351
2010-09-22,31.350000,31.650000,30.850000,31.000000,31.000000,23500
2010-09-23,31.250000,31.250000,30.250000,30.549999,30.549999,16513
2010-09-24,30.549999,31.799999,29.549999,29.850000,29.850000,45044
2010-09-27,30.000000,30.799999,30.000000,30.049999,30.049999,24615
2010-09-28,30.500000,30.500000,29.700001,30.200001,30.200001,14342
2010-09-29,29.799999,30.450001,29.549999,29.750000,29.750000,33111
2010-09-30,29.549999,30.000000,29.500000,29.799999,29.799999,18603
2010-10-01,30.799999,30.799999,29.500000,29.650000,29.650000,16795
2010-10-04,29.700001,30.600000,29.500000,29.549999,29.549999,15367
2010-10-05,29.950001,30.000000,29.100000,29.350000,29.350000,24849
2010-10-06,29.000000,29.900000,29.000000,29.200001,29.200001,31882
2010-10-07,29.299999,29.900000,29.100000,29.549999,29.549999,21018
2010-10-08,29.600000,32.500000,29.600000,31.400000,31.400000,366752
2010-10-11,31.500000,32.200001,30.950001,31.049999,31.049999,26400
2010-10-12,31.799999,31.799999,30.350000,30.500000,30.500000,24322
2010-10-13,30.350000,30.850000,29.799999,30.000000,30.000000,24163
2010-10-14,30.150000,30.700001,29.750000,29.850000,29.850000,32464
2010-10-15,31.500000,31.500000,29.000000,29.150000,29.150000,32237
2010-10-18,29.500000,29.500000,29.000000,29.150000,29.150000,14197
2010-10-19,29.500000,30.600000,29.049999,30.100000,30.100000,35102
2010-10-20,30.000000,30.500000,29.500000,30.000000,30.000000,47161
2010-10-21,29.700001,31.299999,29.700001,30.549999,30.549999,59185
2010-10-22,30.950001,31.400000,30.250000,30.500000,30.500000,29769
2010-10-25,30.600000,30.900000,30.049999,30.150000,30.150000,26198
2010-10-26,30.000000,30.350000,29.299999,29.500000,29.500000,121079
2010-10-27,29.200001,30.000000,28.200001,28.400000,28.400000,121646
2010-10-28,28.400000,28.900000,28.100000,28.350000,28.350000,17380
2010-10-29,28.000000,28.700001,27.500000,27.600000,27.600000,28705
2010-11-01,27.200001,28.150000,26.799999,27.450001,27.450001,24862
2010-11-02,27.900000,28.250000,27.100000,27.750000,27.750000,25750
2010-11-03,28.000000,29.250000,27.150000,28.950001,28.950001,31191
2010-11-04,28.549999,30.799999,28.549999,30.350000,30.350000,187426
2010-11-08,31.500000,32.200001,30.299999,31.600000,31.600000,41188
2010-11-09,31.250000,32.150002,29.200001,30.650000,30.650000,39394
2010-11-10,30.200001,31.799999,30.200001,31.650000,31.650000,44939
2010-11-11,31.900000,33.000000,30.150000,30.950001,30.950001,155587
2010-11-12,30.950001,32.000000,29.150000,29.549999,29.549999,63627
2010-11-15,29.549999,30.200001,29.200001,29.350000,29.350000,15309
2010-11-16,29.150000,29.750000,28.100000,28.350000,28.350000,35464
2010-11-18,28.150000,28.750000,27.650000,28.100000,28.100000,11967
2010-11-19,29.150000,29.150000,27.250000,27.500000,27.500000,24819
2010-11-22,28.000000,28.200001,27.500000,28.150000,28.150000,7080
2010-11-23,27.500000,28.000000,26.500000,26.799999,26.799999,14311
2010-11-24,27.200001,27.750000,26.500000,26.750000,26.750000,6745
2010-11-25,27.250000,27.350000,26.000000,26.200001,26.200001,22216
2010-11-26,26.000000,26.000000,22.500000,24.299999,24.299999,100503
2010-11-29,24.150000,24.700001,23.500000,24.049999,24.049999,29788
2010-11-30,23.850000,24.750000,23.500000,24.500000,24.500000,8391
2010-12-01,26.799999,26.850000,24.100000,25.400000,25.400000,23276
2010-12-02,25.549999,26.299999,25.100000,25.299999,25.299999,14800
2010-12-03,24.850000,25.299999,24.350000,24.600000,24.600000,8734
2010-12-06,24.900000,25.299999,24.000000,24.400000,24.400000,7261
2010-12-07,23.350000,25.100000,23.250000,24.049999,24.049999,8099
2010-12-08,24.000000,24.000000,23.250000,23.400000,23.400000,14547
2010-12-09,23.900000,23.900000,21.600000,21.900000,21.900000,39038
2010-12-10,19.000000,23.000000,19.000000,22.049999,22.049999,13739
2010-12-13,21.549999,23.450001,21.549999,22.850000,22.850000,13924
2010-12-14,22.500000,23.299999,22.100000,23.150000,23.150000,4880
2010-12-15,23.049999,23.700001,22.799999,23.000000,23.000000,5756
2010-12-16,22.250000,23.450001,22.250000,22.950001,22.950001,6898
2010-12-20,22.950001,23.500000,22.100000,22.750000,22.750000,4372
2010-12-21,22.950001,25.850000,22.900000,23.600000,23.600000,41692
2010-12-22,23.150000,23.700001,23.150000,23.350000,23.350000,5189
2010-12-23,22.700001,24.000000,22.700001,23.100000,23.100000,3608
2010-12-24,23.000000,23.500000,22.900000,23.000000,23.000000,7825
2010-12-27,22.850000,23.250000,22.700001,22.850000,22.850000,6712
2010-12-28,23.000000,23.850000,22.500000,23.400000,23.400000,7885
2010-12-29,22.350000,23.299999,22.350000,22.900000,22.900000,7604
2010-12-30,22.650000,24.350000,22.650000,23.799999,23.799999,10513
2010-12-31,24.600000,24.900000,23.799999,24.049999,24.049999,17419
2011-01-03,24.299999,24.950001,24.150000,24.350000,24.350000,17642
2011-01-04,24.500000,24.750000,23.299999,23.799999,23.799999,18919
2011-01-05,23.750000,24.600000,23.350000,24.200001,24.200001,27614
2011-01-06,23.549999,24.350000,23.100000,23.500000,23.500000,6479
2011-01-07,23.500000,24.000000,22.350000,22.549999,22.549999,8595
2011-01-10,25.100000,25.400000,20.700001,21.150000,21.150000,36662
2011-01-11,21.299999,21.850000,21.150000,21.200001,21.200001,15838
2011-01-12,21.250000,22.850000,20.000000,21.500000,21.500000,15640
2011-01-13,21.500000,21.900000,20.600000,21.150000,21.150000,11718
2011-01-14,20.799999,21.700001,20.700001,21.100000,21.100000,6802
2011-01-17,20.250000,21.500000,19.600000,19.900000,19.900000,21276
2011-01-18,19.600000,20.500000,19.600000,20.100000,20.100000,7209
2011-01-19,20.200001,20.750000,20.000000,20.049999,20.049999,1793
2011-01-20,19.799999,20.000000,19.600000,19.750000,19.750000,10556
2011-01-21,19.549999,20.000000,19.549999,19.750000,19.750000,5478
2011-01-24,19.500000,20.400000,19.500000,19.950001,19.950001,2956
2011-01-25,19.250000,20.250000,19.250000,19.799999,19.799999,4882
2011-01-27,19.600000,20.250000,19.500000,19.700001,19.700001,11130
2011-01-28,19.500000,20.000000,18.500000,18.799999,18.799999,25218
2011-01-31,18.200001,19.000000,17.549999,18.150000,18.150000,9626
2011-02-01,18.250000,19.450001,18.250000,18.799999,18.799999,8897
2011-02-02,18.650000,19.750000,18.100000,18.450001,18.450001,26743
2011-02-03,18.500000,20.950001,17.500000,17.799999,17.799999,17289
2011-02-04,17.799999,18.450001,17.299999,17.900000,17.900000,9636
2011-02-07,17.500000,18.200001,17.100000,17.250000,17.250000,5844
2011-02-08,17.100000,17.900000,15.550000,16.100000,16.100000,16222
2011-02-09,15.800000,16.000000,13.300000,13.900000,13.900000,20878
2011-02-10,14.000000,14.800000,13.000000,14.250000,14.250000,9944
2011-02-11,14.000000,15.500000,13.250000,14.600000,14.600000,10275
2011-02-14,14.800000,15.750000,14.800000,15.500000,15.500000,11034
2011-02-15,15.500000,16.200001,15.450000,16.000000,16.000000,6058
2011-02-16,16.500000,17.250000,16.250000,17.150000,17.150000,8923
2011-02-17,16.850000,17.549999,16.799999,16.850000,16.850000,2855
2011-02-18,17.750000,17.750000,16.799999,17.150000,17.150000,8876
2011-02-21,16.799999,17.100000,16.000000,16.900000,16.900000,9380
2011-02-22,16.000000,16.500000,16.000000,16.150000,16.150000,2021
2011-02-23,16.049999,16.650000,15.750000,16.000000,16.000000,6689
2011-02-24,15.650000,16.000000,15.400000,15.500000,15.500000,10817
2011-02-25,14.900000,16.500000,14.850000,15.400000,15.400000,5535
2011-02-28,14.850000,15.950000,14.850000,15.600000,15.600000,9175
2011-03-01,15.500000,16.049999,15.250000,15.750000,15.750000,6476
2011-03-03,16.000000,16.450001,15.350000,15.800000,15.800000,3314
2011-03-04,15.100000,15.850000,15.100000,15.350000,15.350000,4870
2011-03-07,15.000000,15.750000,15.000000,15.600000,15.600000,2064
2011-03-08,15.300000,15.950000,14.300000,15.350000,15.350000,7479
2011-03-09,15.500000,15.950000,15.150000,15.750000,15.750000,1585
2011-03-10,16.450001,16.450001,15.300000,15.900000,15.900000,10793
2011-03-11,15.700000,16.450001,15.700000,15.950000,15.950000,4005
2011-03-14,15.200000,15.650000,15.050000,15.200000,15.200000,5697
2011-03-15,15.000000,15.450000,14.050000,15.200000,15.200000,9583
2011-03-16,15.500000,15.650000,15.000000,15.050000,15.050000,4131
2011-03-17,15.250000,15.400000,14.700000,15.150000,15.150000,10060
2011-03-18,14.600000,15.350000,14.500000,14.600000,14.600000,5717
2011-03-21,14.100000,15.000000,14.100000,14.750000,14.750000,3137
2011-03-22,14.000000,14.900000,13.850000,14.050000,14.050000,11600
2011-03-23,13.900000,14.300000,13.500000,13.850000,13.850000,10352
2011-03-24,13.900000,14.250000,13.600000,13.950000,13.950000,220911
2011-03-25,14.750000,14.750000,14.000000,14.150000,14.150000,13499
2011-03-28,14.450000,14.450000,13.650000,13.850000,13.850000,4002
2011-03-29,13.550000,14.300000,13.100000,13.500000,13.500000,24273
2011-03-30,13.100000,14.550000,13.100000,14.300000,14.300000,18671
2011-03-31,13.800000,14.500000,13.600000,13.850000,13.850000,7388
2011-04-01,14.400000,14.600000,14.100000,14.450000,14.450000,11330
2011-04-04,14.550000,15.500000,14.500000,15.300000,15.300000,16322
2011-04-05,15.150000,15.800000,15.050000,15.400000,15.400000,13615
2011-04-06,15.900000,15.950000,15.450000,15.850000,15.850000,11844
2011-04-07,15.800000,17.350000,15.800000,16.950001,16.950001,51110
2011-04-08,16.850000,17.000000,16.350000,16.350000,16.350000,12526
2011-04-11,16.000000,16.350000,15.600000,15.700000,15.700000,4368
2011-04-13,15.300000,16.250000,15.200000,16.200001,16.200001,1461
2011-04-15,15.000000,16.000000,15.000000,15.800000,15.800000,8349
2011-04-18,15.250000,16.200001,15.250000,15.700000,15.700000,2935
2011-04-19,15.500000,15.850000,15.500000,15.500000,15.500000,1888
2011-04-20,15.600000,16.000000,15.600000,15.950000,15.950000,6137
2011-04-21,15.950000,15.950000,15.250000,15.700000,15.700000,7187
2011-04-25,15.500000,15.800000,15.250000,15.750000,15.750000,1318
2011-04-26,15.550000,15.650000,15.200000,15.350000,15.350000,5456
2011-04-27,15.050000,15.750000,15.050000,15.350000,15.350000,3632
2011-04-28,14.600000,15.550000,14.600000,14.850000,14.850000,6727
2011-04-29,15.000000,15.000000,14.550000,14.850000,14.850000,4634
2011-05-02,14.750000,15.000000,14.050000,14.250000,14.250000,21264
2011-05-03,14.200000,14.400000,13.650000,13.950000,13.950000,10789
2011-05-04,13.600000,14.400000,13.600000,13.950000,13.950000,1764
2011-05-05,13.550000,14.600000,13.350000,13.550000,13.550000,13122
2011-05-06,13.600000,13.900000,13.550000,13.650000,13.650000,3156
2011-05-09,13.550000,13.900000,13.050000,13.550000,13.550000,3092
2011-05-10,13.550000,13.850000,13.250000,13.400000,13.400000,3205
2011-05-11,13.900000,14.000000,13.450000,13.900000,13.900000,6213
2011-05-12,13.100000,14.450000,12.850000,12.950000,12.950000,20648
2011-05-13,13.200000,13.300000,12.700000,12.800000,12.800000,9829
2011-05-16,13.200000,13.200000,12.500000,12.600000,12.600000,6849
2011-05-17,12.850000,13.000000,12.600000,12.900000,12.900000,3316
2011-05-18,12.750000,12.800000,12.550000,12.700000,12.700000,783
2011-05-19,12.200000,12.750000,12.200000,12.650000,12.650000,504
2011-05-20,13.200000,13.200000,12.500000,12.850000,12.850000,3443
