Date,open,high,low,close,adj_close,volume
2010-08-27,264.899994,264.899994,252.000000,252.899994,235.461914,16620
2010-08-30,255.149994,257.799988,242.199997,244.399994,227.548004,24859
2010-08-31,241.550003,247.000000,234.000000,243.300003,226.523880,32584
2010-09-01,246.899994,249.800003,241.000000,248.399994,231.272186,23226
2010-09-02,250.000000,252.000000,248.000000,249.149994,231.970474,13321
2010-09-03,247.000000,258.000000,247.000000,253.449997,235.973984,54775
2010-09-06,255.000000,269.000000,254.199997,259.700012,241.793060,78713
2010-09-07,261.000000,264.000000,252.000000,256.049988,238.394714,72400
2010-09-08,258.500000,268.000000,255.149994,261.399994,243.375824,62215
2010-09-09,261.000000,263.950012,254.899994,256.149994,238.487823,15667
2010-09-13,261.700012,265.700012,254.350006,255.800003,238.161957,23624
2010-09-14,260.799988,260.799988,253.399994,254.550003,236.998138,13256
2010-09-15,261.500000,261.500000,248.050003,252.550003,235.136063,9067
2010-09-16,255.000000,260.700012,245.000000,246.649994,229.642868,26664
2010-09-17,249.000000,256.000000,248.350006,251.300003,233.972244,17429
2010-09-20,253.899994,255.149994,249.000000,250.399994,233.134293,6674
2010-09-21,246.100006,256.399994,243.300003,245.149994,228.246307,43136
2010-09-22,248.899994,249.399994,242.000000,242.949997,226.197998,15164
2010-09-23,247.899994,254.750000,237.350006,240.149994,223.591049,45204
2010-09-24,243.000000,245.000000,238.500000,241.699997,225.034195,14724
2010-09-27,243.050003,244.000000,239.050003,239.949997,223.404846,12894
2010-09-28,240.100006,242.000000,235.000000,237.000000,220.658264,11160
2010-09-29,243.699997,243.750000,228.399994,233.449997,217.353043,12318
2010-09-30,235.000000,244.000000,233.050003,235.000000,218.796173,18847
2010-10-01,235.300003,238.500000,232.250000,233.199997,217.120285,6347
2010-10-04,237.699997,237.699997,226.350006,229.500000,213.675400,26993
2010-10-05,222.199997,230.000000,222.199997,228.899994,213.116760,12200
2010-10-06,228.000000,233.000000,218.199997,220.800003,205.575287,142358
2010-10-07,220.800003,223.800003,215.000000,216.050003,201.152817,21000
2010-10-08,217.899994,218.500000,209.000000,210.300003,195.799286,18134
2010-10-11,216.000000,225.500000,205.000000,220.800003,205.575287,88710
2010-10-12,227.899994,230.000000,210.250000,212.850006,198.173477,45723
2010-10-13,216.949997,220.600006,211.350006,214.649994,199.849335,15029
2010-10-14,212.500000,216.949997,207.000000,211.649994,197.056213,16591
2010-10-15,213.850006,214.000000,209.100006,209.899994,195.426865,6399
2010-10-18,208.000000,209.699997,204.000000,205.199997,191.050964,9162
2010-10-19,205.600006,210.000000,205.500000,207.850006,193.518234,8726
2010-10-20,206.000000,210.949997,204.000000,204.449997,190.352676,22148
2010-10-21,205.100006,208.949997,205.100006,206.600006,192.354431,7813
2010-10-22,206.300003,217.000000,206.000000,212.550003,197.894165,26247
2010-10-25,214.500000,217.000000,211.600006,214.550003,199.756241,6416
2010-10-26,215.000000,215.000000,208.649994,210.100006,195.613098,11120
2010-10-27,210.000000,216.000000,209.500000,215.350006,200.501099,14668
2010-10-28,215.000000,215.600006,212.699997,214.199997,199.430389,8364
2010-10-29,214.000000,224.500000,211.550003,222.399994,207.064957,26742
2010-11-01,227.800003,228.000000,220.000000,224.149994,208.694290,16051
2010-11-02,228.000000,241.949997,223.199997,224.750000,209.252930,71545
2010-11-03,228.000000,230.000000,222.000000,223.699997,208.275330,6538
2010-11-04,227.699997,228.500000,220.000000,225.149994,209.625336,17682
2010-11-08,222.250000,224.850006,210.000000,213.449997,198.732071,8458
2010-11-09,216.399994,217.000000,211.050003,214.000000,199.244171,3859
2010-11-10,214.000000,225.800003,210.550003,221.949997,206.645981,72535
2010-11-11,222.050003,227.000000,217.050003,221.899994,206.599442,27281
2010-11-12,222.350006,227.000000,218.000000,223.600006,208.182236,10325
2010-11-15,223.500000,223.500000,214.000000,214.250000,199.476913,13588
2010-11-16,214.000000,219.800003,207.000000,208.699997,194.309601,16525
2010-11-18,208.399994,211.000000,203.000000,204.000000,189.933701,12497
2010-11-19,204.000000,209.000000,200.550003,203.300003,189.281952,5365
2010-11-22,200.500000,204.699997,200.000000,201.199997,187.326767,11840
2010-11-23,201.000000,202.899994,197.399994,199.350006,185.604340,17475
2010-11-24,215.000000,215.000000,181.050003,183.100006,170.474792,38598
2010-11-25,184.000000,191.899994,174.000000,174.149994,162.141922,35955
2010-11-26,179.199997,179.199997,159.050003,165.649994,154.228012,63084
2010-11-29,166.000000,173.500000,162.250000,172.050003,160.186722,57901
2010-11-30,173.000000,173.000000,165.250000,168.750000,157.114258,26880
2010-12-01,174.000000,179.000000,164.250000,177.500000,165.260925,34088
2010-12-02,186.750000,186.750000,179.000000,184.000000,171.312729,29541
2010-12-03,184.000000,186.399994,180.000000,181.050003,168.566147,29786
2010-12-06,181.000000,186.000000,175.000000,176.300003,164.143677,17846
2010-12-07,172.300003,173.399994,158.250000,163.050003,151.807297,68138
2010-12-08,163.300003,163.300003,152.000000,154.399994,143.753723,26194
2010-12-09,154.550003,158.949997,135.000000,136.399994,126.994881,61666
2010-12-10,138.000000,163.699997,136.500000,163.699997,152.412476,79260
2010-12-13,170.300003,194.899994,154.000000,178.449997,166.145432,100828
2010-12-14,183.000000,192.000000,175.000000,189.050003,176.014526,62545
2010-12-15,189.000000,189.000000,155.300003,184.300003,171.592056,41921
2010-12-16,182.000000,184.000000,175.199997,178.050003,165.773010,34962
2010-12-20,178.000000,185.000000,174.199997,183.699997,171.033432,39296
2010-12-21,183.000000,184.699997,176.500000,180.500000,168.054092,62227
2010-12-22,180.000000,180.000000,172.000000,175.949997,163.817810,36691
2010-12-23,175.100006,177.100006,172.000000,175.399994,163.305725,31903
2010-12-24,175.500000,177.000000,172.199997,174.800003,162.747101,38617
2010-12-27,173.149994,179.000000,168.000000,169.149994,157.486694,82008
2010-12-28,170.500000,171.600006,167.100006,169.500000,157.812531,38678
2010-12-29,171.399994,181.000000,171.399994,178.949997,166.610962,45521
2010-12-30,178.100006,178.500000,173.600006,174.899994,162.840210,37027
2010-12-31,175.300003,182.000000,175.300003,179.850006,167.448898,68668
2011-01-03,180.050003,182.000000,178.449997,180.550003,168.100632,61537
2011-01-04,180.500000,182.000000,155.300003,179.399994,167.029922,41138
2011-01-05,179.500000,184.000000,176.600006,182.350006,169.776520,77632
2011-01-06,182.000000,185.949997,182.000000,184.100006,171.405838,86265
2011-01-07,187.300003,187.300003,176.250000,179.149994,166.797150,64258
2011-01-10,179.800003,186.000000,175.100006,180.449997,168.007523,50846
2011-01-11,182.000000,183.000000,175.000000,176.399994,164.236786,38669
2011-01-12,176.399994,180.199997,174.500000,179.399994,167.029922,70324
2011-01-13,179.500000,183.000000,173.000000,174.949997,162.886765,31720
2011-01-14,175.000000,179.000000,167.050003,170.449997,158.697052,56995
2011-01-17,171.500000,173.899994,162.600006,166.949997,155.438385,48241
2011-01-18,176.750000,176.750000,163.000000,165.550003,154.134918,57252
2011-01-19,168.500000,168.500000,163.050003,164.050003,152.738342,59827
2011-01-20,174.000000,174.000000,161.000000,162.100006,150.922806,69813
2011-01-21,165.000000,166.949997,161.000000,162.750000,151.527985,56283
2011-01-24,164.399994,164.399994,157.600006,159.949997,148.921036,58069
2011-01-25,161.899994,163.800003,160.000000,160.050003,149.014160,62765
2011-01-27,162.100006,164.000000,158.199997,159.100006,148.129669,67510
2011-01-28,163.000000,163.500000,144.050003,145.000000,135.001892,93663
2011-01-31,144.000000,147.899994,138.000000,145.250000,135.234650,59038
2011-02-01,145.500000,148.449997,145.050003,146.149994,136.072586,70523
2011-02-02,148.500000,148.500000,144.000000,144.050003,134.117386,73230
2011-02-03,145.500000,152.000000,144.000000,151.500000,141.053696,66994
2011-02-04,152.000000,153.500000,144.000000,144.800003,134.815674,74135
2011-02-07,147.699997,147.699997,143.149994,144.100006,134.163956,65327
2011-02-08,145.399994,145.399994,141.000000,141.000000,131.277710,72101
2011-02-09,144.800003,144.800003,132.000000,132.750000,123.596550,64566
2011-02-10,131.399994,131.750000,116.500000,117.599998,109.491188,70794
2011-02-11,112.650002,138.500000,112.650002,135.850006,126.482803,67247
2011-02-14,134.000000,144.000000,131.000000,138.949997,129.369049,63665
2011-02-15,139.500000,139.699997,134.050003,136.600006,127.181076,51832
2011-02-16,141.500000,163.949997,119.900002,156.000000,145.243408,81426
2011-02-17,159.899994,165.000000,154.850006,156.500000,145.708939,109415
2011-02-18,156.000000,168.000000,151.850006,153.800003,143.195114,107514
2011-02-21,154.000000,160.000000,149.000000,158.399994,147.477921,120892
2011-02-22,159.000000,183.000000,156.000000,171.149994,159.348770,201682
2011-02-23,172.399994,173.000000,161.100006,169.899994,158.184967,66000
2011-02-24,169.000000,170.000000,155.100006,156.399994,145.615829,43060
2011-02-25,172.100006,172.100006,153.050003,155.500000,144.777893,44227
2011-02-28,163.300003,164.000000,154.000000,155.649994,144.917557,46629
2011-03-01,159.000000,162.949997,156.500000,158.850006,147.896912,53955
2011-03-03,172.100006,172.100006,156.050003,158.850006,147.896912,46144
2011-03-04,159.100006,164.800003,154.000000,156.399994,145.615829,53029
2011-03-07,161.800003,162.000000,150.149994,150.300003,139.936432,54039
2011-03-08,154.000000,156.000000,149.500000,151.949997,141.472672,52469
2011-03-09,152.000000,154.000000,151.300003,152.899994,142.357147,53833
2011-03-10,157.000000,157.899994,151.050003,154.649994,143.986496,52260
2011-03-11,156.399994,156.699997,143.000000,145.899994,135.839828,56499
2011-03-14,153.800003,153.800003,142.000000,143.750000,133.838074,49443
2011-03-15,146.300003,146.300003,137.000000,139.699997,130.067352,72660
2011-03-16,149.899994,149.899994,140.000000,145.300003,135.281219,61998
2011-03-17,136.000000,148.800003,136.000000,144.649994,134.676025,54421
2011-03-18,147.699997,147.699997,142.500000,144.850006,134.862244,51948
2011-03-21,149.800003,152.000000,143.500000,145.250000,135.234650,55705
2011-03-22,145.149994,148.000000,143.500000,147.449997,137.282959,90385
2011-03-23,150.500000,153.949997,145.699997,147.600006,137.422607,57068
2011-03-24,154.800003,154.800003,146.000000,148.250000,138.027786,55295
2011-03-25,152.899994,161.000000,147.199997,154.100006,143.474426,159436
2011-03-28,154.000000,155.399994,149.500000,152.050003,141.565781,95078
2011-03-29,151.600006,158.399994,141.550003,143.399994,133.512207,151873
2011-03-30,143.500000,172.100006,142.550003,172.100006,160.233276,64644
2011-03-31,174.000000,183.800003,148.000000,153.949997,143.334763,109396
2011-04-01,154.000000,164.399994,152.000000,156.000000,145.243408,11160
2011-04-04,156.050003,161.899994,155.000000,159.250000,148.269318,41298
2011-04-05,160.000000,160.800003,153.899994,159.000000,148.036545,36709
2011-04-06,160.000000,160.000000,156.500000,159.300003,148.315872,41413
2011-04-07,157.199997,160.000000,157.000000,159.800003,148.781372,49455
2011-04-08,160.000000,167.000000,158.449997,160.350006,149.293472,38854
2011-04-11,159.050003,161.449997,157.050003,159.899994,148.874481,29957
2011-04-13,160.000000,164.000000,158.050003,162.250000,151.062454,31457
2011-04-15,162.899994,165.699997,152.750000,154.649994,143.986496,131984
2011-04-18,158.800003,158.800003,155.500000,155.949997,145.196854,28718
2011-04-19,156.399994,156.449997,153.350006,156.149994,145.383057,31558
2011-04-20,159.000000,159.000000,156.000000,157.350006,146.500336,27471
2011-04-21,158.000000,160.699997,158.000000,159.250000,148.269318,35989
2011-04-25,163.449997,163.449997,155.050003,157.500000,146.639984,28567
2011-04-26,160.500000,160.500000,157.000000,157.250000,146.407227,30940
2011-04-27,161.000000,161.000000,157.149994,159.100006,148.129669,27015
2011-04-28,160.000000,160.899994,157.600006,159.500000,148.502090,31492
2011-04-29,160.000000,160.750000,158.050003,159.800003,148.781372,32022
2011-05-02,158.550003,159.899994,154.500000,155.199997,144.498566,41634
2011-05-03,155.000000,155.949997,152.199997,153.350006,142.776138,37047
2011-05-04,147.050003,160.949997,147.000000,159.199997,148.222763,27400
2011-05-05,161.000000,161.000000,151.100006,156.250000,145.476166,26367
2011-05-06,155.000000,155.100006,150.050003,153.050003,142.496826,21786
2011-05-09,153.000000,153.399994,150.100006,152.100006,141.612335,7639
2011-05-10,157.000000,158.000000,151.000000,155.949997,145.196854,31633
2011-05-11,155.000000,156.949997,153.149994,154.399994,143.753723,16000
2011-05-12,159.000000,159.000000,153.500000,153.949997,143.334763,7772
2011-05-13,155.949997,159.000000,153.550003,153.949997,143.334763,1011
2011-05-16,154.899994,155.800003,151.050003,154.000000,143.381317,512
2011-05-17,156.000000,156.000000,153.050003,154.500000,143.846832,1757
2011-05-18,154.050003,154.050003,143.000000,146.649994,136.538101,3073
2011-05-19,145.000000,154.399994,145.000000,151.000000,140.588181,7653
2011-05-20,148.000000,154.000000,145.000000,153.250000,142.683044,1549
2011-05-23,151.050003,155.000000,149.050003,152.550003,142.031296,7729
2011-05-24,154.000000,154.350006,148.949997,151.350006,140.914047,11883
2011-05-25,153.899994,157.000000,151.350006,155.250000,144.545135,8957
2011-05-26,151.050003,156.000000,148.000000,155.250000,144.545135,2695
2011-05-27,154.000000,154.000000,150.250000,151.699997,141.239899,1968
2011-05-30,151.000000,155.500000,150.800003,154.750000,144.079590,24229
2011-05-31,154.000000,156.000000,153.000000,155.300003,144.591675,25863
2011-06-01,153.000000,156.350006,153.000000,154.649994,143.986496,28654
2011-06-02,155.899994,156.899994,153.250000,153.850006,143.241653,26718
2011-06-03,154.000000,158.750000,153.100006,156.600006,145.802048,20535
2011-06-06,167.800003,167.800003,153.000000,155.050003,144.358902,25569
2011-06-07,154.899994,159.000000,154.500000,157.949997,147.058945,27745
2011-06-08,154.550003,161.000000,154.500000,159.000000,148.036545,27660
2011-06-09,158.800003,159.949997,154.500000,156.899994,146.081345,24632
2011-06-10,155.449997,157.000000,154.000000,154.600006,143.939972,29515
2011-06-13,155.000000,156.899994,154.500000,155.699997,144.964096,10953
2011-06-14,154.000000,157.000000,150.500000,153.750000,143.148544,25618
2011-06-15,156.000000,156.000000,153.199997,153.550003,142.962341,24864
2011-06-16,156.500000,156.500000,148.199997,151.399994,140.960587,19340
2011-06-17,149.000000,156.699997,147.600006,151.600006,141.146805,28344
2011-06-20,148.500000,153.000000,142.050003,143.699997,133.791550,4010
2011-06-21,149.000000,155.399994,143.350006,144.949997,134.955338,1523
2011-06-22,155.000000,155.000000,138.000000,139.149994,129.555252,3854
2011-06-23,140.500000,141.949997,134.399994,140.399994,130.719070,1149
2011-06-24,143.000000,144.949997,139.550003,141.850006,132.069107,6272
2011-06-27,143.000000,143.850006,140.149994,141.149994,131.417358,4662
2011-06-28,142.750000,147.500000,142.500000,143.250000,133.372559,8073
2011-06-29,142.600006,145.850006,142.100006,143.350006,133.465668,6434
2011-06-30,140.100006,146.399994,140.100006,140.899994,131.184586,12015
2011-07-01,139.000000,145.000000,138.500000,144.250000,134.303604,7070
2011-07-04,150.199997,150.199997,141.199997,142.250000,132.441513,15759
2011-07-05,141.000000,145.399994,139.100006,140.350006,130.672531,20698
2011-07-06,142.000000,142.949997,138.050003,138.649994,129.089737,3231
2011-07-07,140.449997,140.449997,138.449997,138.800003,129.229416,8869
2011-07-08,140.000000,141.000000,134.300003,135.350006,126.017281,11515
2011-07-11,139.399994,139.399994,128.449997,131.600006,122.525864,13858
2011-07-12,131.899994,137.199997,130.500000,136.399994,126.994881,12318
2011-07-13,134.100006,137.850006,134.100006,136.500000,127.087997,4242
2011-07-14,135.050003,137.000000,133.100006,133.949997,124.713814,5822
2011-07-15,133.399994,138.500000,132.750000,133.399994,124.201736,5718
2011-07-18,132.050003,134.050003,130.550003,131.350006,122.293098,8426
2011-07-19,132.949997,137.949997,131.149994,133.199997,124.015533,26665
2011-07-20,134.899994,135.500000,130.500000,131.800003,122.712074,6081
2011-07-21,133.000000,133.000000,128.149994,129.800003,120.849968,8668
2011-07-22,133.000000,133.000000,127.000000,127.750000,118.941322,10586
2011-07-25,128.149994,134.850006,127.099998,130.649994,121.641350,42435
2011-07-26,134.000000,147.899994,134.000000,135.050003,125.737984,128393
2011-07-27,135.000000,145.000000,135.000000,138.300003,128.763870,67366
2011-07-28,135.000000,137.899994,135.000000,136.699997,127.274178,5218
2011-07-29,136.949997,140.899994,135.100006,137.750000,128.251801,5204
2011-08-01,140.000000,140.000000,138.250000,138.350006,128.810425,5814
2011-08-02,136.850006,140.350006,136.800003,138.600006,129.043198,3432
2011-08-03,134.500000,140.750000,126.949997,136.149994,128.149002,3814
2011-08-04,138.000000,139.000000,136.300003,138.050003,129.937363,3352
2011-08-05,134.000000,138.500000,131.000000,136.949997,128.901993,9481
2011-08-08,131.000000,135.899994,126.000000,133.750000,125.890053,4666
2011-08-09,130.949997,138.449997,128.899994,137.050003,128.996140,4703
2011-08-10,139.449997,146.449997,136.000000,142.350006,133.984680,14097
2011-08-11,142.000000,142.850006,140.100006,141.100006,132.808121,27448
2011-08-12,140.750000,143.000000,133.550003,138.399994,130.266785,2322
2011-08-16,135.699997,138.000000,131.600006,136.000000,128.007828,4827
2011-08-17,139.000000,139.000000,126.199997,133.899994,126.031227,7731
2011-08-18,133.000000,134.449997,124.050003,128.750000,121.183891,6716
2011-08-19,127.000000,130.000000,117.000000,128.000000,120.477959,9343
2011-08-22,130.000000,131.000000,120.900002,127.699997,120.195595,6362
2011-08-23,127.050003,130.899994,125.000000,127.699997,120.195595,4309
2011-08-24,129.699997,129.699997,124.099998,124.400002,117.089516,772
2011-08-25,126.000000,127.800003,124.000000,124.150002,116.854210,1467
2011-08-26,126.000000,126.800003,123.500000,124.449997,117.136574,3705
2011-08-29,122.750000,135.500000,122.750000,132.199997,124.431137,4865
2011-08-30,133.800003,142.649994,130.850006,141.550003,133.231689,8279
2011-09-02,138.000000,142.500000,136.000000,138.550003,130.407974,3159
2011-09-05,138.000000,141.550003,134.300003,140.800003,132.525757,2189
2011-09-06,139.000000,142.949997,137.000000,139.800003,131.584518,1190
2011-09-07,140.000000,142.000000,137.050003,140.100006,131.866898,438
2011-09-08,138.000000,140.000000,137.149994,138.449997,130.313858,617
2011-09-09,144.000000,144.000000,136.000000,136.149994,128.149002,793
2011-09-12,145.000000,145.000000,131.050003,137.199997,129.137329,2586
2011-09-13,135.000000,141.500000,133.399994,138.750000,130.596222,2189
2011-09-14,137.000000,140.000000,134.500000,139.149994,130.972717,4392
2011-09-15,137.000000,139.600006,136.050003,139.100006,130.925659,2774
2011-09-16,135.100006,140.000000,135.000000,138.000000,129.890289,2155
2011-09-19,137.000000,138.000000,136.050003,137.100006,129.043198,246
2011-09-20,139.500000,140.000000,136.100006,136.850006,128.807877,550
2011-09-21,140.000000,140.000000,136.000000,137.050003,128.996140,279
2011-09-22,136.000000,138.899994,134.050003,135.800003,127.819588,4916
2011-09-23,136.000000,136.000000,128.050003,133.350006,125.513565,13320
2011-09-26,137.000000,137.000000,128.050003,130.899994,123.207527,2783
2011-09-27,131.050003,138.899994,128.000000,135.250000,127.301910,2812
2011-09-28,139.000000,140.000000,133.000000,136.000000,128.007828,153735
2011-09-29,134.100006,138.899994,134.100006,138.350006,130.219727,1358
2011-09-30,136.000000,137.750000,134.100006,137.000000,128.949066,11922
2011-10-03,135.000000,139.000000,128.500000,129.500000,121.889809,5024
2011-10-04,132.000000,145.000000,129.699997,133.100006,125.278267,3556
2011-10-05,131.600006,134.399994,131.550003,132.199997,124.431137,1216
2011-10-07,139.800003,139.800003,133.500000,133.949997,126.078293,213
2011-10-10,136.000000,136.949997,134.000000,136.850006,128.807877,220
2011-10-11,138.949997,139.000000,133.050003,134.050003,126.172424,679
2011-10-12,136.000000,136.850006,134.500000,135.550003,127.584282,2192
2011-10-13,139.000000,139.000000,134.149994,135.050003,127.113655,1748
2011-10-14,135.399994,136.000000,133.500000,134.250000,126.360680,7468
2011-10-17,136.000000,139.000000,134.000000,134.850006,126.925423,1941
2011-10-18,136.949997,136.949997,133.800003,133.800003,125.937126,279
2011-10-19,134.000000,137.000000,133.899994,135.449997,127.490143,364
2011-10-20,135.000000,135.800003,133.050003,133.149994,125.325310,242
2011-10-21,135.000000,135.500000,132.649994,133.050003,125.231194,449
2011-10-24,133.050003,137.000000,133.050003,135.000000,127.066589,387
2011-10-25,133.000000,134.500000,131.000000,132.449997,124.666435,592
2011-10-28,136.000000,136.000000,133.500000,135.649994,127.678406,835
2011-10-31,138.000000,147.800003,135.000000,142.949997,134.549408,3064
2011-11-01,144.000000,144.000000,140.050003,140.949997,132.666931,1095
2011-11-02,142.949997,143.350006,136.000000,136.699997,128.666687,86161
2011-11-03,137.899994,144.000000,136.300003,138.000000,129.890289,597
2011-11-04,140.000000,140.850006,136.949997,137.750000,129.654999,533
2011-11-08,136.100006,142.050003,136.100006,141.750000,133.419922,382
2011-11-09,141.449997,141.449997,138.050003,139.500000,131.302139,369
2011-11-11,140.899994,140.899994,136.000000,136.600006,128.572571,198
2011-11-14,138.000000,138.649994,134.250000,134.550003,126.643051,2619
2011-11-15,139.800003,139.800003,128.300003,129.000000,121.419197,3681
2011-11-16,127.000000,128.899994,122.550003,126.750000,119.301414,1664
2011-11-17,125.449997,128.500000,124.000000,125.900002,118.501366,16029
2011-11-18,125.000000,128.399994,125.000000,125.550003,118.171936,1342
2011-11-21,125.000000,128.800003,124.000000,125.000000,117.654251,1480
2011-11-22,123.000000,123.000000,110.000000,121.000000,113.889320,3819
2011-11-23,119.000000,125.000000,114.000000,116.300003,109.465530,2057
2011-11-24,118.000000,120.000000,109.150002,116.000000,109.183151,1875
2011-11-25,118.000000,120.949997,117.699997,120.500000,113.418709,763
2011-11-28,122.150002,124.000000,121.000000,121.099998,113.983437,690
2011-11-29,121.099998,123.000000,121.000000,122.150002,114.971741,420
2011-11-30,119.099998,120.349998,112.050003,120.000000,112.948090,663
2011-12-01,117.000000,119.199997,117.000000,118.449997,111.489174,203
2011-12-02,118.150002,120.300003,118.000000,118.750000,111.771545,533
2011-12-05,119.050003,119.050003,115.150002,116.650002,109.794960,217
2011-12-07,119.000000,126.000000,119.000000,122.500000,115.301170,1826
2011-12-08,123.699997,125.650002,122.750000,124.400002,117.089516,1613
2011-12-09,122.000000,129.899994,122.000000,127.300003,119.819099,869
2011-12-12,124.000000,131.699997,122.000000,125.699997,118.313118,2264
2011-12-13,125.000000,125.000000,119.050003,120.000000,112.948090,4085
2011-12-14,122.000000,128.949997,122.000000,123.000000,115.771782,860
2011-12-15,121.599998,121.599998,120.000000,120.949997,113.842255,663
2011-12-16,120.050003,122.000000,117.099998,117.699997,110.783249,6796
2011-12-19,116.000000,126.000000,114.000000,118.199997,111.253860,4521
2011-12-20,116.199997,119.750000,116.000000,117.250000,110.359688,2051
2011-12-21,117.750000,117.750000,115.000000,115.699997,108.900780,5041
2011-12-22,115.099998,119.050003,115.000000,117.650002,110.736183,629
2011-12-23,118.500000,124.300003,118.449997,119.349998,112.336281,7807
2011-12-26,119.050003,123.449997,119.000000,122.900002,115.677666,464
2011-12-27,121.000000,125.949997,115.000000,122.849998,115.630600,3563
2011-12-28,122.050003,137.000000,120.050003,129.550003,121.936874,1889
2011-12-29,128.000000,130.899994,121.500000,129.100006,121.513329,7470
2011-12-30,127.000000,137.850006,123.000000,135.750000,127.772514,22772
2012-01-02,136.000000,137.000000,122.000000,123.000000,115.771782,1832
2012-01-03,134.949997,135.000000,123.050003,129.250000,121.654503,1086
2012-01-04,127.000000,128.500000,123.000000,125.699997,118.313118,977
2012-01-05,128.000000,128.699997,123.150002,124.099998,116.807144,1006
2012-01-06,123.650002,123.949997,121.300003,122.750000,115.536484,959
2012-01-07,null,null,null,null,null,null
2012-01-09,121.500000,125.000000,121.500000,124.050003,116.760078,343
2012-01-10,123.050003,127.800003,123.000000,125.949997,118.548431,986
2012-01-11,138.000000,138.000000,127.000000,127.500000,120.007347,140
2012-01-12,128.850006,129.399994,127.000000,128.750000,121.183891,165
2012-01-13,127.000000,130.500000,122.150002,125.650002,118.266060,1213
2012-01-16,128.000000,128.000000,127.949997,128.000000,120.477959,237
2012-01-17,130.000000,136.899994,126.400002,128.949997,121.372124,522
2012-01-18,136.000000,136.000000,122.000000,128.100006,120.572083,485
2012-01-19,128.050003,131.949997,128.000000,131.949997,124.195831,132
2012-01-20,130.000000,131.000000,126.000000,128.250000,120.713264,511
2012-01-23,128.500000,132.949997,126.000000,130.100006,122.454559,632
2012-01-24,132.000000,137.949997,122.750000,128.000000,120.477959,1149
2012-01-25,130.000000,132.000000,129.500000,130.500000,122.831047,2500
2012-01-27,131.000000,135.000000,130.000000,133.649994,125.795929,2400
2012-01-30,131.000000,133.500000,127.050003,131.500000,123.772278,2389
2012-01-31,131.000000,139.600006,131.000000,138.750000,130.596222,2294
2012-02-01,139.600006,147.000000,139.600006,143.149994,134.737640,2676
2012-02-02,144.000000,144.000000,139.050003,139.600006,131.396286,2932
2012-02-03,139.250000,143.000000,139.250000,142.949997,134.549408,22
2012-02-06,141.000000,142.899994,134.699997,140.399994,132.149246,1741
2012-02-07,145.850006,145.899994,137.000000,138.399994,130.266785,9389
2012-02-08,138.500000,146.000000,138.500000,141.300003,132.996368,103777
2012-02-09,139.350006,145.899994,139.350006,144.800003,136.290695,2090
2012-02-10,146.000000,146.949997,143.100006,145.399994,136.855423,3920
2012-02-13,145.000000,150.199997,145.000000,149.850006,141.043930,1671
2012-02-14,150.100006,151.800003,148.100006,150.750000,141.891037,2812
2012-02-15,152.100006,152.800003,151.000000,151.899994,142.973465,984
2012-02-16,150.000000,153.949997,146.000000,152.949997,143.961746,979
2012-02-17,155.000000,162.000000,154.000000,158.399994,149.091461,10742
2012-02-21,159.000000,164.000000,157.000000,157.500000,148.244370,2537
2012-02-22,155.000000,158.949997,153.000000,153.800003,144.761795,3419
