Date,open,high,low,close,adj_close,volume
2000-01-03,21.666700,22.770800,20.833300,22.570801,0.034867,284400
2000-01-04,21.666700,22.333300,21.174999,22.033300,0.034037,292800
2000-01-05,22.075001,22.083300,21.416700,21.775000,0.033638,226800
2000-01-06,21.500000,21.916700,21.337500,21.674999,0.033484,217800
2000-01-07,21.658300,22.250000,21.104200,22.037500,0.034044,211800
2000-01-10,21.008301,21.625000,20.883301,20.945801,0.032357,282600
2000-01-11,20.833300,21.333300,19.587500,19.979200,0.030864,474000
2000-01-12,21.579201,21.579201,21.579201,21.579201,0.033336,4200
2000-01-13,23.308300,23.308300,22.333300,22.708300,0.035080,101880
2000-01-14,23.083300,23.491699,21.666700,23.087500,0.035666,102096
2000-01-17,23.666700,24.162500,21.666700,22.137501,0.034198,54036
2000-01-18,21.833300,22.041700,21.500000,21.625000,0.033406,76740
2000-01-19,22.087500,22.500000,20.750000,20.820801,0.032164,473520
2000-01-20,21.416700,21.916700,21.104200,21.316700,0.032930,749736
2000-01-21,21.250000,21.666700,21.250000,21.420799,0.033091,399384
2000-01-24,21.500000,21.583300,21.004200,21.179199,0.032718,338088
2000-01-25,20.875000,21.250000,20.166700,20.337500,0.031417,216360
2000-01-26,null,null,null,null,null,null
2000-01-27,20.833300,21.966700,20.670799,20.837500,0.032190,844284
2000-01-28,21.250000,21.250000,20.500000,20.754200,0.032061,284352
2000-01-31,21.250000,21.250000,20.104200,20.600000,0.031823,563256
2000-02-01,20.770800,22.237499,20.512501,20.779200,0.032100,431868
2000-02-02,22.441700,22.441700,21.341700,21.862499,0.033773,627228
2000-02-03,22.500000,22.500000,21.500000,21.625000,0.033406,224904
2000-02-04,21.875000,21.875000,21.174999,21.483299,0.033187,102912
2000-02-07,20.416700,21.416700,20.333300,21.162500,0.032692,140940
2000-02-08,20.841700,21.158300,20.000000,20.204201,0.031212,315504
2000-02-09,21.583300,21.583300,20.416700,20.879200,0.032254,689880
2000-02-10,20.833300,20.833300,20.291700,20.562500,0.031765,230940
2000-02-11,21.075001,21.075001,20.000000,20.079201,0.031018,168948
2000-02-14,20.750000,20.750000,18.770800,19.083300,0.029480,634092
2000-02-15,19.000000,19.083300,18.416700,18.937500,0.029255,310632
2000-02-16,19.166700,20.000000,18.916700,19.012501,0.029371,221304
2000-02-17,19.000000,19.583300,18.916700,19.212500,0.029680,162084
2000-02-18,18.337500,19.500000,17.750000,18.320801,0.028302,439236
2000-02-21,18.416700,18.500000,17.691700,17.829201,0.027543,263100
2000-02-22,18.125000,18.495800,17.091700,17.200001,0.026571,492888
2000-02-23,18.166700,18.262501,17.500000,17.783300,0.027472,950280
2000-02-24,18.166700,18.733299,17.583300,17.666700,0.033979,359652
2000-02-25,17.783300,17.783300,17.262501,17.412500,0.033490,134940
2000-02-28,17.166700,18.479200,17.166700,18.375000,0.035341,766992
2000-02-29,18.579201,19.625000,17.916700,18.466700,0.035518,2106840
2000-03-01,18.333300,18.583300,18.166700,18.491699,0.035566,353544
2000-03-02,18.750000,19.158300,17.012501,17.012501,0.032721,524784
2000-03-03,16.666700,17.083300,15.654200,15.829200,0.030445,560160
2000-03-06,16.166700,16.166700,14.566700,14.870800,0.028602,1175748
2000-03-07,14.833300,14.833300,13.833300,14.404200,0.027704,459456
2000-03-08,14.416700,14.541700,13.750000,14.025000,0.026975,245844
2000-03-09,13.750000,14.991700,13.604200,14.491700,0.027873,444132
2000-03-10,14.250000,14.583300,14.083300,14.304200,0.027512,304548
