Date,open,high,low,close,adj_close,volume
2006-05-24,182.000000,185.500000,168.050003,170.350006,160.509613,50013
2006-05-25,152.250000,179.399994,141.250000,175.399994,165.267914,99320
2006-05-26,181.899994,182.899994,176.000000,177.550003,167.293716,32443
2006-05-29,179.899994,207.800003,179.899994,203.000000,191.273575,365665
2006-05-30,208.000000,209.000000,190.250000,193.350006,182.181030,197072
2006-05-31,190.000000,190.000000,177.000000,181.800003,171.298218,63806
2006-06-01,187.300003,188.699997,175.100006,178.050003,167.764832,52630
2006-06-02,178.949997,182.000000,168.000000,169.250000,159.473175,63151
2006-06-05,172.699997,172.699997,161.149994,169.050003,159.284729,95628
2006-06-06,162.000000,172.000000,162.000000,166.050003,156.458023,45899
2006-06-07,163.000000,168.000000,145.000000,153.949997,145.056976,113685
2006-06-08,152.500000,152.500000,123.199997,127.050003,119.710876,125264
2006-06-09,126.099998,141.949997,112.000000,134.050003,126.306519,96875
2006-06-12,141.199997,141.199997,127.000000,128.800003,121.359787,47317
2006-06-13,128.000000,128.000000,121.000000,122.800003,115.706383,15817
2006-06-14,127.000000,129.899994,112.000000,116.000000,109.299187,24933
2006-06-15,123.000000,128.899994,120.000000,126.199997,118.909966,75046
2006-06-16,132.399994,151.449997,129.000000,151.449997,142.701385,120874
2006-06-19,152.500000,174.899994,145.000000,167.600006,157.918488,148729
2006-06-20,165.600006,175.000000,159.000000,168.850006,159.096283,105068
2006-06-21,169.000000,177.000000,166.000000,170.100006,160.274078,84331
2006-06-22,178.000000,184.899994,173.000000,179.850006,169.460861,97588
2006-06-23,173.000000,179.800003,168.250000,170.800003,160.933640,50281
2006-06-26,173.699997,175.000000,157.550003,161.050003,151.746857,28751
2006-06-27,157.000000,162.000000,149.000000,154.100006,145.198303,26804
2006-06-28,150.000000,152.600006,145.000000,150.899994,142.183136,13957
2006-06-29,154.699997,158.000000,146.050003,152.550003,143.737839,53221
2006-06-30,154.000000,166.899994,154.000000,162.550003,153.160202,229573
2006-07-03,169.699997,169.699997,159.050003,162.649994,153.254425,39667
2006-07-04,163.000000,166.500000,160.000000,162.300003,152.924637,39020
2006-07-05,160.000000,164.899994,160.000000,163.199997,153.772659,36232
2006-07-06,163.500000,165.000000,160.149994,164.850006,155.327362,49595
2006-07-07,163.149994,168.050003,156.000000,159.750000,150.521942,41658
2006-07-10,160.000000,163.000000,154.500000,159.449997,150.239273,27264
2006-07-11,157.100006,160.000000,152.500000,153.899994,145.009857,13069
2006-07-12,152.000000,154.000000,145.000000,153.050003,144.208969,21025
2006-07-13,153.850006,155.899994,150.800003,152.649994,143.832062,7988
2006-07-14,152.600006,152.600006,146.000000,148.000000,139.450699,11593
2006-07-17,148.000000,151.949997,138.500000,140.699997,132.572372,16433
2006-07-18,142.500000,145.000000,134.100006,135.449997,127.625648,14908
2006-07-19,139.899994,144.000000,132.199997,136.250000,128.379410,11793
2006-07-20,138.199997,141.949997,136.800003,138.300003,130.310989,10184
2006-07-21,136.250000,138.949997,131.149994,133.699997,125.976730,6745
2006-07-24,127.099998,136.000000,125.500000,132.250000,124.610504,11121
2006-07-25,136.000000,140.000000,133.100006,134.500000,126.730522,4360
2006-07-26,132.250000,146.800003,130.250000,144.449997,136.105759,16319
2006-07-27,146.000000,157.500000,143.000000,144.250000,135.917297,92689
2006-07-28,144.000000,150.000000,138.000000,141.149994,132.996368,256956
2006-07-31,144.500000,144.500000,138.000000,138.600006,130.593674,11370
2006-08-01,140.000000,141.500000,135.050003,136.800003,128.897675,23930
2006-08-02,138.000000,139.600006,132.000000,133.800003,126.070969,23317
2006-08-03,135.000000,139.000000,134.500000,135.500000,127.672752,48112
2006-08-04,136.949997,138.100006,132.500000,133.350006,125.646950,15042
2006-08-07,134.949997,134.949997,125.000000,131.949997,124.327812,11712
2006-08-08,134.500000,138.750000,130.050003,137.600006,129.651443,30738
2006-08-09,144.399994,144.399994,133.500000,141.850006,133.655945,30899
2006-08-10,142.000000,147.350006,141.699997,143.449997,135.163513,27235
2006-08-11,143.449997,147.000000,142.149994,143.949997,136.586777,26503
2006-08-14,146.000000,149.100006,143.500000,145.850006,138.389603,26693
2006-08-16,149.899994,160.449997,146.100006,160.000000,151.815811,155307
2006-08-17,166.000000,166.449997,152.300003,157.500000,149.443695,46146
2006-08-18,153.500000,158.000000,153.149994,156.050003,148.067871,12710
2006-08-21,161.899994,161.899994,153.100006,157.699997,149.633469,25317
2006-08-22,160.000000,164.899994,158.000000,160.100006,151.910690,31211
2006-08-23,160.250000,164.000000,155.100006,162.300003,153.998154,31536
2006-08-24,160.000000,162.000000,156.500000,161.449997,153.191635,45909
2006-08-25,162.600006,176.000000,160.149994,169.100006,160.450333,86824
2006-08-28,169.000000,178.000000,166.000000,172.699997,163.866196,30108
2006-08-29,174.500000,175.000000,168.199997,170.699997,161.968491,17782
2006-08-30,169.500000,184.500000,166.300003,182.649994,173.307236,98694
2006-08-31,185.000000,200.949997,185.000000,200.949997,190.671173,533943
2006-09-01,203.949997,208.000000,197.300003,204.350006,193.897278,425096
2006-09-04,204.350006,214.600006,197.250000,214.100006,203.148544,429318
2006-09-05,213.000000,217.500000,203.449997,203.899994,193.470261,223125
2006-09-06,205.000000,214.100006,199.399994,212.949997,202.057358,217377
2006-09-07,214.000000,215.000000,205.000000,207.050003,196.459152,74571
2006-09-08,207.600006,214.699997,205.500000,213.449997,202.531784,80077
2006-09-11,210.100006,217.399994,202.800003,203.100006,192.711197,90247
2006-09-12,205.850006,205.850006,195.000000,197.100006,187.018112,34859
2006-09-13,199.850006,207.000000,199.850006,207.000000,196.411713,40419
2006-09-14,206.000000,212.000000,203.100006,206.050003,195.510300,32821
2006-09-15,209.000000,213.899994,203.000000,208.250000,197.597778,75708
2006-09-18,210.649994,210.649994,203.000000,205.399994,194.893539,17421
2006-09-19,204.800003,207.750000,199.100006,200.949997,190.671173,15244
2006-09-20,202.000000,203.750000,195.000000,196.100006,186.069260,40999
2006-09-21,202.000000,204.000000,196.000000,198.899994,188.726028,44769
2006-09-22,200.149994,208.800003,200.149994,204.500000,194.039597,100994
2006-09-25,205.000000,206.949997,199.000000,199.899994,189.674881,15281
2006-09-26,203.000000,209.000000,198.000000,205.000000,194.514008,61668
2006-09-27,208.500000,215.250000,206.500000,215.250000,204.239716,81190
2006-09-28,217.000000,220.800003,209.050003,210.500000,199.732681,54240
2006-09-29,212.500000,221.000000,210.000000,218.000000,206.849060,52212
2006-10-03,223.000000,223.000000,214.149994,215.399994,204.382034,38739
2006-10-04,220.399994,220.399994,208.050003,214.050003,203.101105,96951
2006-10-05,216.050003,218.000000,212.000000,212.699997,201.820145,33265
2006-10-06,210.100006,216.899994,209.000000,211.550003,200.728973,29191
2006-10-09,214.000000,214.000000,205.899994,206.149994,195.605179,18711
2006-10-10,207.000000,210.000000,199.100006,200.649994,190.386520,25550
2006-10-11,204.899994,217.000000,203.899994,206.649994,196.079620,67697
2006-10-12,206.000000,211.500000,204.250000,206.899994,196.316818,18627
2006-10-13,210.000000,210.000000,187.000000,203.550003,193.138184,20604
2006-10-16,205.000000,206.949997,201.000000,201.949997,191.620010,13018
2006-10-17,202.899994,202.899994,197.000000,198.050003,187.919510,10737
2006-10-18,201.000000,201.000000,194.000000,195.649994,185.642273,21781
2006-10-19,199.000000,201.000000,190.000000,192.250000,182.416183,151641
2006-10-20,194.949997,197.000000,188.100006,190.500000,180.755707,17151
2006-10-23,194.649994,194.649994,185.350006,185.850006,176.343567,20530
2006-10-26,185.100006,190.850006,185.050003,189.350006,179.664520,11795
2006-10-27,189.500000,189.949997,182.000000,183.449997,174.066315,18318
2006-10-30,184.000000,186.000000,181.100006,181.649994,172.358398,24837
2006-10-31,182.850006,183.500000,176.500000,177.899994,168.800201,17802
2006-11-01,178.949997,192.399994,175.100006,185.250000,175.774246,247373
2006-11-02,184.000000,185.000000,180.000000,182.300003,172.975143,77044
2006-11-03,184.949997,191.000000,183.250000,184.550003,175.110062,86667
2006-11-06,185.949997,191.500000,184.399994,188.350006,178.715668,66883
2006-11-07,190.000000,207.199997,184.149994,205.750000,195.225647,269315
2006-11-08,205.000000,210.000000,194.000000,203.550003,193.138184,279790
2006-11-09,204.000000,214.750000,200.000000,201.899994,191.572571,145016
2006-11-10,203.050003,218.399994,202.500000,210.850006,200.064774,242390
2006-11-13,212.949997,231.949997,212.949997,230.949997,219.136642,675952
2006-11-14,234.850006,237.399994,219.399994,219.850006,208.604416,413899
2006-11-15,222.699997,228.000000,209.699997,217.850006,206.706711,202110
2006-11-16,219.649994,221.699997,207.000000,208.050003,197.408005,79142
2006-11-17,208.699997,210.800003,199.100006,200.399994,190.149307,99292
2006-11-20,202.000000,207.899994,192.050003,201.800003,191.477692,90430
2006-11-21,207.000000,209.500000,198.550003,202.750000,192.379089,128303
2006-11-22,205.000000,212.899994,201.500000,212.899994,202.009903,663265
2006-11-23,217.550003,223.000000,210.100006,211.449997,200.634079,227526
2006-11-24,215.000000,219.750000,210.149994,211.750000,200.918732,73520
2006-11-27,214.699997,221.199997,212.149994,216.100006,205.046249,224412
2006-11-28,210.100006,226.500000,210.050003,220.050003,208.794189,285606
2006-11-29,223.399994,231.050003,217.500000,229.949997,218.187790,241825
2006-11-30,231.000000,236.699997,225.300003,227.600006,215.958008,131569
2006-12-01,229.750000,239.000000,225.100006,235.100006,223.074387,343186
2006-12-04,237.800003,245.000000,231.149994,243.600006,231.139587,316060
2006-12-05,243.000000,249.899994,241.000000,245.699997,233.132156,412764
2006-12-06,246.949997,258.000000,238.500000,253.250000,240.295975,258598
2006-12-07,257.799988,263.000000,251.500000,256.649994,243.522064,306146
2006-12-08,259.450012,262.899994,243.850006,244.649994,232.135864,103914
2006-12-11,245.949997,249.000000,220.199997,235.350006,223.311584,201558
2006-12-12,237.000000,245.000000,222.000000,233.199997,221.271545,365853
2006-12-13,231.949997,233.000000,217.000000,230.949997,219.136642,46321
2006-12-14,237.000000,237.500000,227.000000,230.000000,218.235245,49795
2006-12-15,234.949997,242.750000,232.000000,235.449997,223.406464,42896
2006-12-18,237.949997,244.899994,231.500000,240.750000,228.435349,22690
2006-12-19,243.000000,256.700012,238.500000,246.850006,234.223343,391206
2006-12-20,248.399994,249.800003,231.500000,243.949997,231.471680,71104
2006-12-21,248.000000,249.699997,232.000000,246.800003,234.175888,193690
2006-12-22,250.000000,258.000000,239.000000,247.600006,234.934982,158189
2006-12-26,254.250000,264.000000,250.000000,261.200012,247.839340,114150
2006-12-27,263.700012,265.000000,253.000000,255.050003,242.003891,206471
2006-12-28,257.000000,257.000000,246.100006,255.050003,242.003891,112205
2006-12-29,251.000000,257.450012,248.399994,253.050003,240.106216,70172
2007-01-02,255.199997,260.000000,253.000000,254.899994,241.861557,22222
2007-01-03,258.899994,258.899994,252.649994,255.050003,242.003891,14527
2007-01-04,256.000000,256.000000,245.500000,248.250000,235.551712,13294
2007-01-05,248.100006,251.899994,240.000000,243.649994,231.186996,20797
2007-01-08,241.000000,254.000000,237.100006,245.449997,232.894943,37072
2007-01-09,246.399994,248.699997,236.050003,238.699997,226.490204,15580
2007-01-10,237.000000,239.899994,227.050003,230.699997,218.899429,10902
2007-01-11,225.250000,242.899994,225.250000,240.300003,228.008377,27731
2007-01-12,247.000000,247.000000,240.000000,241.300003,228.957214,14849
2007-01-15,245.000000,256.000000,239.050003,243.550003,231.092133,349274
2007-01-16,250.000000,255.000000,247.199997,250.399994,237.591751,74392
2007-01-17,253.850006,258.000000,246.000000,247.899994,235.219620,152746
2007-01-18,252.000000,256.450012,250.000000,251.899994,239.015030,116559
2007-01-19,255.000000,255.000000,248.199997,250.350006,237.544312,95501
2007-01-22,250.000000,254.899994,241.199997,245.800003,233.227036,36729
2007-01-23,252.000000,255.000000,242.000000,244.699997,232.183289,154560
2007-01-24,245.100006,253.000000,244.000000,249.949997,237.164764,63615
2007-01-25,254.000000,255.000000,243.000000,246.000000,233.416794,142544
2007-01-29,249.850006,250.000000,235.000000,237.699997,225.541367,28408
2007-01-31,238.100006,251.000000,238.000000,239.149994,226.917191,50530
2007-02-01,239.949997,247.699997,236.199997,239.149994,226.917191,142298
2007-02-02,245.000000,246.000000,231.100006,234.000000,222.030624,48767
2007-02-05,232.500000,244.000000,232.500000,238.899994,226.679962,30617
2007-02-06,239.000000,262.799988,239.000000,260.799988,247.459747,467514
2007-02-07,262.000000,272.399994,254.000000,259.950012,246.653275,279201
2007-02-08,269.000000,269.000000,251.000000,251.649994,238.777802,64145
2007-02-09,253.000000,255.000000,247.000000,251.100006,238.255936,55236
2007-02-12,248.000000,252.899994,226.000000,238.449997,226.253021,44508
2007-02-13,242.250000,242.250000,227.000000,228.149994,216.479858,42309
2007-02-14,226.050003,235.949997,220.000000,232.050003,220.180389,27647
2007-02-15,244.000000,244.000000,233.000000,239.850006,227.581406,114257
2007-02-19,242.000000,247.500000,232.000000,233.100006,221.176666,19500
2007-02-20,236.149994,238.399994,227.199997,230.300003,218.519882,24631
2007-02-21,232.800003,232.800003,228.000000,228.500000,216.811966,7220
2007-02-22,231.649994,234.850006,229.000000,229.750000,217.998016,40700
2007-02-23,230.000000,230.300003,224.100006,225.050003,213.538422,220459
2007-02-26,230.000000,230.000000,206.600006,215.800003,204.761581,41295
2007-02-27,216.000000,216.000000,205.000000,207.250000,196.648926,23457
2007-02-28,201.000000,215.000000,195.000000,200.149994,189.912094,49057
2007-03-01,210.000000,210.000000,198.000000,209.300003,198.594070,26689
2007-03-02,208.149994,217.000000,205.000000,207.449997,196.838684,19390
2007-03-05,193.000000,203.000000,192.000000,198.250000,188.109268,51065
2007-03-06,199.000000,209.899994,186.000000,194.449997,184.503662,95505
2007-03-07,196.100006,196.500000,175.000000,179.350006,170.176041,88630
2007-03-08,177.000000,195.899994,174.000000,193.050003,183.175262,29629
2007-03-09,188.000000,201.949997,186.000000,199.399994,189.200455,11187
2007-03-12,199.399994,204.649994,180.050003,194.100006,184.171555,30393
2007-03-13,196.750000,199.000000,193.050003,197.649994,187.539978,5053
2007-03-14,192.000000,197.000000,187.000000,194.250000,184.313904,24663
2007-03-15,199.800003,208.949997,195.050003,196.699997,186.638580,9845
2007-03-16,198.500000,204.899994,184.550003,188.149994,178.525894,143197
2007-03-19,190.050003,192.699997,183.000000,191.600006,181.799438,10017
2007-03-20,193.750000,193.750000,185.550003,187.350006,177.766846,14380
2007-03-21,186.050003,195.899994,185.050003,191.800003,181.989197,112946
2007-03-22,190.300003,199.000000,172.649994,179.250000,170.081146,294756
2007-03-23,176.399994,180.000000,173.000000,175.250000,166.285767,67689
2007-03-26,176.699997,191.000000,176.699997,184.550003,175.110062,164466
2007-03-28,185.000000,186.899994,183.000000,183.949997,174.540741,278631
2007-03-29,179.000000,191.899994,178.050003,180.300003,171.077438,98695
2007-03-30,183.800003,197.350006,180.550003,192.000000,182.178986,86566
2007-04-02,188.000000,188.000000,182.000000,184.449997,175.015167,40275
2007-04-03,187.000000,189.500000,182.300003,185.399994,175.916565,36965
2007-04-04,188.300003,198.500000,188.300003,193.350006,183.459946,19451
2007-04-05,191.000000,196.800003,189.000000,194.500000,184.551086,13406
2007-04-09,193.050003,200.600006,193.000000,200.250000,190.006989,22023
2007-04-10,203.899994,204.800003,200.000000,200.199997,189.959534,15734
2007-04-11,202.800003,202.800003,200.000000,200.149994,189.912094,28055
2007-04-12,200.250000,200.600006,200.000000,200.100006,189.864655,7593
2007-04-13,200.500000,210.000000,200.000000,200.149994,189.912094,13287
2007-04-16,207.000000,212.899994,204.250000,206.050003,195.510300,146158
2007-04-17,210.949997,215.000000,204.500000,213.850006,202.911331,60806
2007-04-18,215.000000,215.000000,202.149994,204.600006,194.134460,11353
2007-04-19,205.949997,207.500000,203.000000,203.699997,193.280502,7510
2007-04-20,206.949997,207.000000,203.100006,205.000000,194.514008,23992
2007-04-23,205.000000,208.000000,201.100006,202.550003,192.189316,19552
2007-04-24,204.000000,206.000000,201.500000,204.649994,194.181900,5288
2007-04-25,205.000000,207.949997,200.050003,205.449997,194.940994,6898
2007-04-26,207.500000,207.500000,194.500000,205.399994,194.893539,21708
2007-04-27,200.100006,207.000000,198.000000,199.750000,189.532547,318380
2007-04-30,199.100006,200.000000,196.100006,198.649994,188.488815,184658
2007-05-03,201.000000,205.000000,198.500000,200.000000,189.769775,177952
2007-05-04,200.000000,203.399994,199.149994,201.000000,190.718628,275270
2007-05-07,202.000000,202.000000,192.000000,194.699997,184.740860,16755
2007-05-08,196.000000,203.850006,191.100006,202.750000,192.379089,21022
2007-05-09,202.000000,202.000000,197.000000,200.050003,189.817230,3821
2007-05-10,200.899994,205.100006,195.050003,199.750000,189.532547,8690
2007-05-11,190.199997,209.000000,190.100006,207.149994,196.554031,33537
2007-05-14,209.899994,218.500000,205.750000,210.100006,199.353149,35649
2007-05-15,210.000000,211.000000,208.100006,210.199997,199.448029,9229
2007-05-16,210.250000,211.949997,209.050003,210.000000,199.258255,17990
2007-05-17,212.000000,214.000000,201.000000,203.550003,193.138184,17290
2007-05-18,203.949997,206.899994,202.000000,204.949997,194.466568,4622
2007-05-21,207.000000,207.100006,202.000000,206.600006,196.032196,8903
2007-05-22,203.000000,206.500000,200.300003,205.699997,195.178207,3163
2007-05-23,210.000000,213.000000,204.399994,207.899994,197.265686,33086
2007-05-24,209.899994,209.899994,202.000000,202.649994,192.284210,2581
2007-05-25,202.000000,204.000000,198.899994,203.449997,193.043304,8603
2007-05-28,204.000000,206.000000,199.000000,200.500000,190.244171,19350
2007-05-29,200.050003,203.699997,200.000000,200.800003,190.528854,2188
2007-05-30,200.000000,209.000000,198.000000,199.449997,189.247894,5741
2007-05-31,201.000000,203.000000,197.000000,197.949997,187.824631,12579
2007-06-01,200.500000,200.800003,196.000000,198.850006,188.678589,5338
2007-06-04,198.250000,200.000000,192.600006,195.250000,185.262741,5352
2007-06-05,198.000000,198.000000,194.000000,194.250000,184.313904,3991
2007-06-06,195.000000,196.000000,191.250000,192.300003,182.463638,3941
2007-06-07,199.850006,199.899994,190.050003,194.800003,184.835754,2382
2007-06-08,196.500000,197.000000,185.000000,188.050003,178.431030,7398
2007-06-11,187.050003,192.199997,183.399994,184.149994,174.730530,15977
2007-06-12,187.000000,188.000000,180.199997,182.899994,173.544449,30642
2007-06-13,184.000000,186.000000,176.000000,180.000000,170.792801,56684
2007-06-14,182.149994,198.000000,182.100006,195.000000,185.025528,48073
2007-06-15,210.000000,210.000000,190.199997,199.500000,189.295334,38968
2007-06-18,192.649994,202.000000,191.000000,193.100006,183.222717,4150
2007-06-19,199.000000,200.000000,190.250000,199.949997,189.722321,27173
2007-06-20,200.000000,200.000000,197.000000,198.100006,187.966965,7614
2007-06-21,200.000000,200.000000,194.000000,198.050003,187.919510,13755
2007-06-22,195.000000,198.000000,191.050003,194.250000,184.313904,7661
2007-06-25,196.000000,206.000000,196.000000,202.550003,192.189316,48966
2007-06-26,204.000000,212.000000,201.000000,208.350006,197.692642,39283
2007-06-27,211.100006,211.100006,201.250000,207.350006,196.743805,14513
2007-06-28,202.000000,210.399994,199.000000,207.399994,196.791245,19599
2007-06-29,211.800003,217.000000,202.399994,207.699997,197.075897,32571
2007-07-02,206.000000,210.199997,202.100006,204.949997,194.466568,38261
2007-07-03,205.000000,208.000000,203.000000,203.449997,193.043304,137625
2007-07-04,206.899994,206.899994,200.449997,204.699997,194.229355,26041
2007-07-05,205.399994,205.800003,203.250000,204.949997,194.466568,22040
2007-07-06,203.649994,209.850006,202.100006,206.550003,195.984726,40208
2007-07-09,200.600006,208.949997,200.600006,203.449997,193.043304,83658
2007-07-10,203.500000,206.550003,203.000000,204.949997,194.466568,7246
2007-07-11,202.149994,206.949997,201.600006,203.050003,192.663757,28665
2007-07-12,201.250000,220.000000,201.250000,212.600006,201.725281,95112
2007-07-13,217.000000,247.000000,217.000000,229.550003,217.808258,481561
2007-07-16,229.000000,243.000000,229.000000,235.149994,223.121796,266326
2007-07-17,235.149994,248.750000,235.000000,238.199997,226.015778,475847
2007-07-18,232.000000,245.699997,232.000000,244.550003,232.040985,53660
2007-07-19,246.000000,246.000000,233.149994,236.649994,224.545059,17318
2007-07-20,237.800003,245.000000,228.000000,235.199997,223.169235,52541
2007-07-23,236.300003,250.899994,236.300003,248.699997,235.978714,218971
2007-07-24,250.000000,250.000000,228.199997,232.649994,220.749695,59663
2007-07-25,220.100006,240.000000,220.100006,232.899994,220.986893,30214
2007-07-26,232.050003,239.699997,232.000000,233.350006,221.413879,5463
2007-07-27,222.000000,232.000000,222.000000,227.350006,215.720779,13135
2007-07-30,225.000000,230.000000,222.149994,228.649994,216.954285,13369
2007-07-31,227.300003,236.899994,224.100006,232.149994,220.275238,30994
2007-08-01,227.000000,227.500000,220.000000,220.000000,208.746735,170401
2007-08-02,219.000000,231.850006,213.000000,217.300003,206.184860,130263
2007-08-03,230.000000,230.000000,220.000000,222.100006,210.739334,7142
2007-08-06,212.050003,218.000000,205.300003,213.199997,202.294571,90174
2007-08-07,219.449997,219.449997,215.000000,216.899994,205.805313,42372
2007-08-08,220.850006,224.800003,217.500000,223.149994,211.735611,3577
2007-08-09,223.500000,233.000000,222.300003,226.399994,214.819366,7933
2007-08-10,216.000000,233.000000,216.000000,230.350006,218.567352,16090
2007-08-13,226.050003,231.000000,226.000000,227.000000,215.388687,1959
2007-08-14,225.000000,236.699997,225.000000,232.850006,220.939468,6035
2007-08-16,225.000000,225.000000,213.000000,214.350006,203.385742,40126
2007-08-17,213.000000,220.000000,208.000000,215.300003,204.287155,5454
2007-08-20,220.250000,233.000000,220.050003,228.800003,217.096603,16113
2007-08-21,238.800003,242.800003,216.000000,220.699997,209.410950,126999
2007-08-22,221.000000,231.000000,220.000000,225.800003,214.250076,5243
2007-08-23,234.500000,235.949997,224.000000,228.000000,216.337524,10621
2007-08-24,228.399994,231.000000,225.050003,229.399994,217.665909,6148
2007-08-27,224.500000,237.300003,224.500000,234.550003,222.552490,9804
2007-08-28,227.449997,237.000000,227.449997,234.550003,222.552490,9560
2007-08-29,234.750000,244.899994,227.600006,239.949997,227.676270,4059
2007-08-30,236.000000,255.000000,236.000000,251.850006,238.967590,67540
2007-08-31,256.000000,256.000000,236.100006,239.850006,227.581406,123753
2007-09-03,248.699997,248.800003,237.000000,238.649994,226.442780,59362
2007-09-04,246.800003,246.800003,236.149994,238.600006,226.395340,7034
2007-09-05,240.949997,240.949997,236.149994,238.300003,226.110687,11926
2007-09-06,231.250000,239.899994,231.250000,235.399994,223.359009,2658
2007-09-07,232.500000,239.000000,232.000000,233.899994,221.935745,7079
2007-09-10,240.000000,240.000000,228.300003,229.750000,217.998016,18157
2007-09-11,239.850006,242.000000,234.500000,236.899994,224.782272,57778
2007-09-12,248.899994,250.000000,243.000000,244.750000,232.230743,81916
2007-09-13,245.500000,246.000000,237.000000,244.199997,231.708893,15108
2007-09-14,245.000000,245.000000,236.250000,236.899994,224.782272,3336
2007-09-17,237.000000,237.000000,227.500000,228.800003,217.096603,8315
2007-09-18,230.000000,232.000000,228.100006,229.300003,217.571060,9803
2007-09-19,246.000000,246.000000,224.000000,224.399994,212.921677,63536
2007-09-20,230.000000,242.949997,224.050003,240.750000,228.435349,37083
2007-09-21,241.000000,244.000000,231.550003,233.000000,221.081787,5067
2007-09-24,241.000000,241.000000,228.000000,230.300003,218.519882,5016
2007-09-25,240.000000,240.000000,230.100006,231.750000,219.895706,5116
2007-09-26,236.899994,239.699997,228.050003,228.750000,217.049179,5524
2007-09-27,234.899994,234.899994,222.050003,225.000000,213.490997,37779
2007-09-28,225.000000,232.000000,222.550003,230.149994,218.377548,27015
2007-10-01,239.949997,239.949997,225.500000,236.199997,224.118103,11053
2007-10-03,241.949997,242.000000,225.000000,228.399994,216.717056,13902
2007-10-04,228.050003,234.899994,227.199997,230.500000,218.709656,9672
2007-10-05,230.000000,242.199997,226.149994,229.000000,217.286377,30853
2007-10-08,229.899994,235.000000,216.300003,222.300003,210.929092,12785
2007-10-09,217.000000,252.000000,217.000000,247.750000,235.077301,35470
2007-10-10,258.000000,258.000000,240.000000,253.550003,240.580627,33016
2007-10-11,253.550003,269.000000,246.000000,264.899994,251.350067,145980
2007-10-12,252.000000,280.000000,252.000000,278.500000,264.254395,158930
2007-10-15,285.899994,299.799988,270.000000,292.700012,277.728058,196785
2007-10-16,288.000000,299.799988,270.049988,273.500000,259.510162,63364
2007-10-17,231.250000,288.700012,231.250000,285.799988,271.180969,29422
2007-10-18,290.000000,314.799988,234.000000,271.700012,257.802246,236720
2007-10-19,260.000000,274.000000,254.000000,260.700012,247.364899,183614
2007-10-22,257.000000,280.000000,253.000000,275.000000,260.933411,96810
2007-10-23,275.049988,293.000000,275.000000,286.200012,271.560547,155595
2007-10-24,273.049988,298.000000,273.049988,285.100006,270.516815,53630
