Date,open,high,low,close,adj_close,volume
2009-09-08,226.332993,229.332993,225.332993,226.132996,182.844055,43600
2009-09-09,223.332993,227.332993,221.332993,222.233002,179.690613,15094
2009-09-10,224.733002,228.667007,219.367004,220.632996,178.396912,100252
2009-09-11,221.399994,224.500000,216.667007,217.899994,176.187103,23324
2009-09-14,221.332993,221.332993,218.399994,218.899994,176.995636,11790
2009-09-15,218.067001,226.667007,217.667007,225.932999,182.682281,43335
2009-09-16,226.733002,226.733002,222.733002,225.332993,182.197159,62658
2009-09-17,228.000000,228.000000,221.332993,221.832993,179.367203,16989
2009-09-18,222.667007,222.667007,218.733002,220.466995,178.262711,24066
2009-09-22,220.067001,223.266998,215.332993,218.766998,176.888107,52294
2009-09-23,216.800003,222.000000,212.632996,214.899994,173.761383,63357
2009-09-24,212.667007,220.667007,210.667007,216.766998,175.270981,65673
2009-09-25,214.199997,236.000000,212.667007,225.899994,182.655655,121176
2009-09-29,226.667007,235.600006,223.332993,231.667007,187.318680,116169
2009-09-30,231.332993,239.867004,225.000000,234.600006,189.690201,111154
2009-10-01,233.332993,238.600006,227.399994,228.533005,184.784607,32758
2009-10-05,226.667007,227.733002,222.033005,223.300003,180.553375,18146
2009-10-06,223.332993,225.667007,220.667007,223.000000,180.310791,16131
2009-10-07,234.667007,234.667007,220.667007,221.932999,179.448059,15340
2009-10-08,221.332993,233.399994,221.332993,227.766998,184.165237,62499
2009-10-09,228.332993,229.966995,224.000000,225.000000,181.927917,27188
2009-10-12,224.667007,232.733002,222.800003,230.132996,186.078308,48866
2009-10-13,null,null,null,null,null,null
2009-10-14,232.000000,232.000000,228.332993,229.332993,185.431442,17751
2009-10-15,230.600006,238.899994,228.000000,236.867004,191.523209,110214
2009-10-16,233.199997,237.332993,231.332993,233.867004,189.097519,28736
2009-10-20,245.332993,249.932999,236.667007,238.699997,193.005295,42450
2009-10-21,220.067001,240.000000,220.067001,234.266998,189.420944,249790
2009-10-22,234.000000,235.867004,227.100006,228.332993,184.622864,38955
2009-10-23,230.000000,236.000000,226.766998,233.832993,189.070007,39009
2009-10-26,230.332993,235.399994,227.533005,233.132996,188.504013,29502
2009-10-27,228.033005,231.132996,222.000000,223.367004,180.607559,69297
2009-10-28,224.432999,225.800003,220.000000,223.867004,181.011856,19704
2009-10-29,216.667007,232.667007,216.667007,227.466995,183.922653,45806
2009-10-30,226.033005,232.667007,223.332993,229.699997,185.728180,29146
2009-11-03,226.667007,229.832993,214.100006,222.100006,179.583084,32208
2009-11-04,224.667007,234.667007,220.000000,231.800003,187.426178,68400
2009-11-05,228.000000,233.266998,224.699997,228.199997,184.515366,90704
2009-11-06,226.832993,230.533005,226.000000,228.132996,184.461151,19299
2009-11-09,230.632996,236.000000,225.067001,229.632996,185.674026,77907
2009-11-10,230.332993,233.332993,227.466995,230.067001,186.024948,35838
2009-11-11,232.632996,233.000000,228.100006,232.399994,187.911346,22912
2009-11-12,232.033005,238.667007,230.667007,237.100006,191.711639,180316
2009-11-13,236.600006,238.667007,233.332993,237.466995,192.008347,21288
2009-11-16,236.632996,244.667007,233.533005,240.266998,194.272354,53160
2009-11-17,240.266998,245.932999,236.667007,243.733002,197.074829,28648
2009-11-18,240.033005,248.332993,240.033005,246.332993,199.177124,37468
2009-11-19,246.332993,248.000000,240.766998,244.867004,197.991776,38230
2009-11-20,241.667007,245.332993,240.699997,243.466995,196.859756,7650
2009-11-23,237.667007,243.332993,237.667007,242.399994,195.997025,10014
2009-11-24,237.667007,244.000000,237.332993,241.567001,195.323486,22184
2009-11-25,239.332993,250.667007,238.000000,247.132996,199.823975,57168
2009-11-26,249.332993,250.733002,241.000000,248.832993,201.198517,38336
2009-11-27,241.332993,245.332993,234.000000,241.699997,195.431000,41072
2009-11-30,244.466995,247.300003,241.432999,242.600006,196.158737,24345
2009-12-01,245.266998,256.266998,244.000000,250.432999,202.492233,124467
2009-12-02,253.332993,263.333008,249.667007,255.966995,206.966873,221733
2009-12-03,256.666992,260.333008,254.367004,257.000000,207.802109,88896
2009-12-04,250.667007,259.799988,250.667007,257.200012,207.963837,63776
2009-12-07,257.032990,266.000000,254.832993,257.433014,208.152252,44096
2009-12-08,256.666992,266.933014,256.233002,262.632996,212.356766,66976
2009-12-09,243.332993,263.333008,243.332993,260.700012,210.793808,44838
2009-12-10,258.000000,266.600006,257.333008,263.100006,212.734406,28616
2009-12-11,266.000000,273.266998,260.799988,265.266998,214.486572,114418
2009-12-14,266.000000,272.000000,263.500000,266.867004,215.780258,53967
2009-12-15,268.000000,272.666992,262.666992,264.733002,214.054794,45932
2009-12-16,264.000000,267.867004,260.666992,262.600006,212.330093,15531
2009-12-17,265.200012,286.666992,263.333008,283.333008,229.094177,104498
2009-12-18,286.000000,308.000000,275.000000,288.700012,233.433762,501746
2009-12-21,290.666992,311.967010,288.700012,296.967010,240.118179,329354
2009-12-22,301.266998,306.532990,291.333008,296.132996,239.443848,104838
2009-12-23,287.500000,313.299988,287.500000,306.500000,247.826294,88407
2009-12-24,310.000000,316.532990,301.333008,306.233002,247.610336,88844
2009-12-29,306.000000,309.266998,301.399994,303.766998,245.616455,20508
2009-12-30,301.399994,311.233002,298.032990,304.632996,246.316650,87686
2009-12-31,301.367004,319.333008,298.733002,309.299988,250.090286,109845
2010-01-04,314.000000,318.666992,310.367004,311.467010,251.842392,28995
2010-01-05,315.933014,316.632996,307.333008,308.733002,249.631744,31221
2010-01-06,310.666992,313.266998,307.600006,311.532990,251.895813,16702
2010-01-07,310.032990,315.933014,306.666992,308.700012,249.605164,58244
2010-01-08,308.733002,311.166992,300.666992,302.632996,244.699554,201658
2010-01-11,302.666992,310.666992,301.433014,304.833008,246.478409,19716
2010-01-12,306.666992,309.333008,296.700012,305.867004,247.314468,35166
2010-01-13,303.333008,305.266998,302.000000,303.266998,245.212189,7694
2010-01-14,303.733002,313.299988,303.733002,306.766998,248.042130,33234
2010-01-15,307.000000,310.000000,306.532990,307.000000,248.230530,22725
2010-01-18,309.333008,311.333008,306.833008,308.066986,249.093262,7932
2010-01-19,306.666992,357.200012,306.666992,327.600006,264.887085,636504
2010-01-20,330.000000,353.333008,326.733002,335.766998,271.490631,423735
2010-01-21,326.733002,332.600006,300.333008,302.600006,244.672852,111434
2010-01-22,299.333008,313.333008,286.666992,304.032990,245.831543,105366
2010-01-25,300.666992,304.833008,293.433014,295.299988,238.770279,31344
2010-01-27,293.333008,299.600006,267.833008,278.032990,224.808716,51824
2010-01-28,296.000000,296.000000,268.100006,277.632996,224.485336,29886
2010-01-29,274.666992,289.666992,268.000000,284.200012,229.795181,34194
2010-02-01,282.666992,296.700012,281.399994,285.600006,230.927185,50590
2010-02-02,290.000000,298.600006,286.100006,287.433014,232.409302,33388
2010-02-03,289.333008,292.600006,285.333008,286.700012,231.816650,90128
2010-02-04,284.233002,296.666992,277.500000,280.166992,226.534241,39339
2010-02-05,279.799988,294.666992,272.666992,288.899994,233.595459,37671
2010-02-06,null,null,null,null,null,null
2010-02-08,286.666992,297.266998,285.333008,293.299988,237.153137,71685
2010-02-09,290.666992,296.000000,288.000000,292.032990,236.128708,9944
2010-02-10,281.333008,299.666992,281.333008,286.433014,231.600739,10002
2010-02-11,286.666992,296.566986,284.000000,287.532990,232.490143,8630
2010-02-15,293.333008,298.500000,284.200012,286.132996,231.358170,30951
2010-02-16,292.666992,296.000000,287.433014,293.266998,237.126480,146073
2010-02-17,293.266998,298.000000,290.833008,292.700012,236.668030,11145
2010-02-18,292.000000,295.967010,291.333008,293.100006,236.991440,5937
2010-02-19,289.467010,293.200012,285.333008,287.233002,232.247543,3836
2010-02-22,288.000000,291.933014,286.000000,290.132996,234.592453,10155
2010-02-23,286.666992,290.532990,286.666992,289.132996,233.783829,4878
2010-02-24,286.000000,289.867004,282.000000,284.967010,230.415390,3024
2010-02-25,284.933014,286.666992,280.666992,282.032990,228.043015,227112
2010-02-26,279.333008,296.299988,279.333008,292.000000,236.101974,13168
2010-03-02,296.666992,300.000000,289.333008,295.666992,239.067093,6890
2010-03-03,294.899994,301.333008,294.666992,300.066986,242.624725,121006
2010-03-04,301.333008,322.600006,300.000000,314.600006,254.375656,84345
2010-03-05,313.399994,322.666992,309.333008,318.100006,257.205658,29715
2010-03-08,319.266998,364.666992,317.066986,344.532990,278.578552,1270350
2010-03-09,344.000000,358.299988,342.666992,350.233002,283.187378,458714
2010-03-10,352.600006,355.066986,342.700012,344.899994,278.875275,124029
2010-03-11,335.066986,358.000000,335.066986,342.467010,276.908020,231022
2010-03-12,350.066986,359.100006,344.000000,346.899994,280.492432,83488
2010-03-15,348.632996,355.000000,342.032990,345.600006,279.441284,37712
2010-03-16,345.333008,356.000000,343.266998,350.766998,283.619171,71444
2010-03-17,354.000000,358.532990,348.166992,350.467010,283.376617,54050
2010-03-18,350.032990,359.333008,350.000000,355.433014,287.391937,42594
2010-03-19,294.032990,370.000000,294.032990,370.000000,299.170349,130408
2010-03-22,358.666992,362.600006,350.000000,351.532990,284.238495,29572
2010-03-23,365.899994,369.333008,352.000000,353.367004,285.721497,20872
2010-03-25,350.000000,364.566986,350.000000,357.467010,289.036591,32794
2010-03-26,350.833008,377.700012,350.833008,366.899994,296.663757,113961
2010-03-29,373.200012,382.532990,365.700012,378.132996,305.746429,174354
2010-03-30,380.000000,381.333008,368.867004,377.200012,304.992096,178940
2010-03-31,368.000000,374.632996,360.666992,363.132996,293.617950,47230
2010-04-01,363.367004,368.000000,356.733002,358.433014,289.817688,24378
2010-04-05,360.000000,373.000000,356.833008,358.967010,290.249451,48970
2010-04-06,364.000000,365.632996,356.000000,357.933014,289.413391,24879
2010-04-07,350.666992,362.600006,350.666992,358.299988,289.710083,15464
2010-04-08,356.666992,361.266998,348.132996,350.299988,283.241547,24064
2010-04-09,352.000000,363.266998,350.100006,356.500000,288.254730,31812
2010-04-12,359.333008,361.333008,351.166992,353.766998,286.044891,14870
2010-04-13,354.000000,358.632996,348.000000,355.032990,287.068512,47260
2010-04-15,358.600006,358.600006,347.367004,349.666992,282.729706,18152
2010-04-16,348.000000,354.467010,346.833008,348.333008,281.651123,23826
2010-04-19,351.967010,351.967010,338.100006,343.532990,277.769989,25568
2010-04-20,340.733002,348.632996,334.666992,339.967010,274.886597,24462
2010-04-21,343.333008,356.600006,335.032990,338.967010,274.078064,86277
2010-04-22,343.333008,345.333008,336.166992,336.967010,272.460999,27790
2010-04-23,340.000000,343.166992,326.666992,329.032990,266.045746,60867
2010-04-26,329.032990,331.333008,320.700012,323.700012,261.733643,16186
2010-04-27,321.333008,351.132996,321.333008,331.233002,267.824585,188330
2010-04-28,327.333008,336.000000,308.200012,326.433014,263.943512,43820
2010-04-29,326.666992,341.666992,321.467010,336.333008,271.948334,76335
2010-04-30,339.333008,346.467010,327.333008,338.467010,273.673767,87651
2010-05-03,332.666992,339.899994,328.000000,332.899994,269.172424,13316
2010-05-04,330.266998,336.000000,318.733002,321.733002,260.143188,20613
2010-05-05,309.333008,326.632996,295.100006,321.299988,259.793030,36114
2010-05-06,317.467010,324.000000,314.000000,315.799988,255.345932,34182
2010-05-07,315.333008,322.000000,304.166992,318.066986,257.178986,28286
2010-05-10,323.333008,331.132996,320.100006,329.799988,266.665924,82480
2010-05-11,326.666992,332.000000,324.933014,325.833008,263.458313,22818
2010-05-12,325.333008,336.666992,323.532990,334.000000,270.061890,68894
2010-05-13,336.666992,339.333008,330.666992,332.967010,269.226685,59916
2010-05-14,333.333008,335.266998,325.399994,327.632996,264.913727,7522
2010-05-17,320.000000,327.600006,317.333008,324.600006,262.461426,7224
2010-05-18,323.933014,326.666992,322.766998,325.233002,262.973175,5876
2010-05-19,320.000000,328.666992,318.032990,319.333008,258.202667,11544
2010-05-20,320.899994,324.532990,318.066986,320.899994,259.469666,5415
2010-05-21,316.666992,323.333008,307.399994,313.632996,253.593781,47134
2010-05-24,306.666992,329.333008,306.666992,317.299988,256.558838,20080
2010-05-25,306.867004,326.666992,306.867004,316.000000,255.507645,17109
2010-05-26,316.766998,326.532990,308.166992,317.032990,256.342957,29596
2010-05-27,314.733002,318.632996,308.833008,311.367004,251.761520,83391
2010-05-28,309.333008,315.933014,308.000000,311.600006,251.949951,13719
2010-05-31,312.000000,314.600006,308.700012,312.032990,252.300079,2414
2010-06-01,315.066986,315.233002,313.299988,313.367004,253.378677,4545
2010-06-02,313.333008,314.632996,311.333008,313.600006,253.567062,1143
2010-06-03,317.266998,325.333008,314.000000,323.666992,261.706970,87213
2010-06-04,323.333008,328.666992,316.666992,319.299988,258.175903,7892
2010-06-07,313.333008,314.566986,303.399994,311.632996,251.976593,11013
2010-06-08,308.666992,324.666992,308.666992,318.132996,257.232300,63784
2010-06-09,321.299988,329.333008,317.600006,323.666992,261.706970,25712
2010-06-10,320.666992,332.867004,320.666992,327.066986,264.456116,59878
2010-06-11,330.000000,349.333008,324.733002,335.700012,271.436493,258015
2010-06-14,336.666992,339.333008,330.467010,336.233002,271.867432,38226
2010-06-15,337.333008,337.933014,327.333008,329.367004,266.315796,10221
2010-06-16,329.367004,336.000000,329.367004,332.166992,268.579742,8985
2010-06-17,331.032990,349.333008,325.333008,343.333008,277.608307,71270
2010-06-18,340.000000,345.333008,336.000000,336.933014,272.433472,22422
2010-06-21,340.000000,349.266998,334.766998,338.566986,273.754669,6724
2010-06-22,339.967010,339.967010,335.100006,337.166992,272.622620,5973
2010-06-23,333.467010,350.000000,333.467010,346.367004,280.061493,25203
2010-06-24,349.666992,352.600006,342.333008,346.032990,279.791412,28238
2010-06-25,344.399994,348.666992,342.399994,345.666992,279.495453,17049
2010-06-28,346.666992,354.000000,343.333008,350.566986,283.457458,21662
2010-06-29,348.833008,352.666992,341.066986,344.100006,278.228455,26896
2010-06-30,341.433014,362.000000,341.433014,349.500000,282.594696,161228
2010-07-01,359.333008,360.000000,348.333008,348.532990,281.812805,6538
2010-07-02,346.666992,355.600006,346.666992,349.132996,282.297974,4204
2010-07-05,350.000000,352.666992,346.933014,348.333008,281.651123,11558
2010-07-06,349.333008,351.867004,348.333008,348.399994,281.705292,7848
2010-07-07,350.000000,357.867004,350.000000,350.000000,282.998962,11686
2010-07-08,350.200012,355.333008,348.666992,349.899994,282.918121,2997
2010-07-09,353.333008,355.333008,350.733002,352.233002,284.804504,7772
2010-07-12,353.333008,361.666992,352.666992,360.000000,291.084717,72040
2010-07-13,360.000000,362.632996,353.566986,355.233002,287.230255,9102
2010-07-14,359.233002,367.000000,353.500000,363.433014,293.860535,52924
2010-07-15,360.666992,363.433014,356.833008,359.467010,293.888275,58023
2010-07-16,360.000000,361.833008,356.666992,357.333008,292.143616,122253
2010-07-19,357.333008,376.000000,357.333008,365.899994,299.147705,19864
2010-07-20,366.000000,368.532990,361.333008,363.566986,297.240326,6582
2010-07-21,360.000000,370.632996,360.000000,366.100006,299.311249,28236
2010-07-22,366.100006,382.666992,362.399994,375.967010,307.378113,335050
2010-07-23,376.666992,380.000000,370.666992,375.100006,306.669312,8304
2010-07-26,375.333008,381.967010,342.100006,362.899994,296.695007,287498
2010-07-27,346.000000,349.166992,334.066986,343.333008,280.697693,252003
2010-07-28,338.666992,345.867004,325.532990,327.367004,267.644409,149874
2010-07-29,332.666992,340.000000,324.000000,328.433014,268.515930,87777
2010-07-30,330.600006,332.632996,316.666992,320.399994,261.948425,21801
2010-08-02,325.333008,328.000000,316.700012,317.967010,259.959290,23452
2010-08-03,320.000000,326.600006,306.000000,314.500000,257.124756,83746
2010-08-04,318.666992,321.933014,307.000000,312.632996,255.598358,64064
2010-08-05,312.000000,317.867004,310.000000,314.433014,257.070007,52350
2010-08-06,314.433014,320.000000,311.467010,316.666992,258.896423,187426
2010-08-09,314.899994,323.399994,313.467010,315.032990,257.560547,158898
2010-08-10,316.666992,332.532990,314.833008,319.532990,261.239563,73106
2010-08-11,316.666992,326.666992,316.666992,318.266998,260.204498,16086
2010-08-12,317.000000,320.000000,314.666992,315.032990,257.560547,13166
2010-08-13,316.700012,323.000000,314.433014,316.333008,258.623413,11877
2010-08-16,322.532990,322.532990,314.333008,315.733002,258.132843,8370
2010-08-17,316.666992,320.000000,314.233002,315.733002,258.132843,3681
2010-08-18,316.666992,318.666992,314.166992,316.566986,258.814667,35684
2010-08-19,315.933014,328.666992,315.933014,316.899994,259.086975,25554
2010-08-20,315.266998,326.000000,315.266998,323.333008,264.346344,20026
2010-08-23,323.299988,332.666992,322.000000,327.532990,267.780121,87345
2010-08-24,326.467010,328.000000,323.333008,323.766998,264.701141,5108
2010-08-25,322.666992,323.333008,315.000000,315.899994,258.269348,6003
2010-08-26,316.032990,324.000000,313.333008,320.467010,262.003204,16202
2010-08-27,320.000000,322.333008,315.333008,317.666992,259.713989,5566
2010-08-30,319.967010,336.666992,318.000000,323.166992,264.210632,123249
2010-08-31,318.666992,324.266998,311.333008,317.666992,259.713989,76836
2010-09-01,321.333008,323.000000,318.700012,322.266998,263.474884,5602
2010-09-02,320.000000,329.799988,320.000000,327.600006,267.834900,22965
2010-09-03,327.600006,340.000000,319.200012,334.700012,273.639679,78880
2010-09-06,336.666992,340.000000,330.000000,330.799988,270.451111,13982
2010-09-07,333.333008,336.000000,324.000000,325.000000,265.709167,8946
2010-09-08,324.266998,329.266998,323.333008,325.333008,265.981476,7172
2010-09-09,324.166992,362.532990,324.166992,331.799988,271.268738,339142
2010-09-13,335.867004,346.600006,332.299988,338.666992,276.882904,62578
2010-09-14,342.666992,342.666992,335.399994,336.967010,275.492981,19776
2010-09-15,341.600006,341.600006,333.333008,334.933014,273.830139,24021
2010-09-16,333.399994,336.666992,332.000000,333.132996,272.358490,32952
2010-09-17,330.000000,340.000000,330.000000,334.000000,273.067322,9195
2010-09-20,325.066986,346.666992,325.066986,339.266998,277.373505,43510
2010-09-21,336.000000,339.933014,332.666992,333.500000,272.658539,19065
2010-09-22,334.066986,336.666992,331.399994,332.532990,271.867981,24519
2010-09-23,330.000000,334.000000,329.399994,330.632996,270.314575,5914
2010-09-24,330.333008,331.899994,325.333008,327.766998,267.971466,25202
2010-09-27,329.867004,329.867004,322.032990,323.066986,264.128845,36162
2010-09-28,322.899994,326.299988,321.600006,323.100006,264.155823,27348
2010-09-29,321.367004,326.000000,321.367004,322.799988,263.910553,82054
2010-09-30,322.000000,323.967010,312.000000,313.899994,256.634216,13262
2010-10-01,320.000000,320.000000,313.266998,319.666992,261.349152,19084
2010-10-04,321.367004,323.333008,316.733002,319.467010,261.185608,8764
2010-10-05,323.899994,324.000000,317.566986,318.766998,260.613342,17937
2010-10-06,318.867004,321.967010,317.399994,319.766998,261.430847,55698
2010-10-07,320.666992,322.333008,315.000000,316.600006,258.841614,133152
2010-10-08,321.266998,321.266998,308.666992,310.299988,253.690979,15594
2010-10-11,312.666992,317.200012,308.666992,313.867004,256.607330,8758
2010-10-12,316.000000,318.000000,313.333008,314.132996,256.824738,6762
2010-10-13,316.000000,316.000000,312.333008,314.933014,257.478760,13588
2010-10-14,316.666992,319.766998,309.333008,311.367004,254.563309,9952
2010-10-15,318.666992,322.666992,314.000000,316.899994,259.086975,41445
2010-10-18,317.333008,318.666992,309.367004,312.532990,255.516647,10449
2010-10-19,319.933014,319.933014,309.367004,310.467010,253.827515,4224
2010-10-20,315.967010,315.967010,304.666992,306.566986,250.638977,7383
2010-10-21,312.666992,312.666992,306.766998,307.532990,251.428787,2859
2010-10-22,307.666992,312.000000,307.666992,309.766998,253.255249,4344
2010-10-25,310.000000,319.299988,308.000000,310.333008,253.717926,10664
2010-10-26,310.399994,311.333008,290.867004,292.032990,238.756470,55210
2010-10-27,293.333008,295.333008,280.933014,282.733002,231.153137,36660
2010-10-28,289.833008,289.833008,280.666992,281.833008,230.417313,14913
2010-10-29,281.733002,282.000000,270.666992,273.799988,223.849792,28202
2010-11-01,283.333008,283.333008,259.166992,261.500000,213.793716,82251
2010-11-02,266.566986,266.566986,258.666992,260.233002,212.757904,38580
2010-11-03,262.666992,272.600006,262.000000,263.867004,215.728928,44703
2010-11-04,266.600006,274.333008,264.066986,266.233002,217.663284,82322
2010-11-08,273.333008,273.333008,263.333008,263.799988,215.674103,44408
2010-11-09,266.666992,269.200012,256.733002,258.100006,211.014008,45189
2010-11-10,260.000000,266.000000,258.666992,261.032990,213.411911,23853
2010-11-11,263.132996,265.299988,257.566986,261.532990,213.820724,10233
2010-11-12,260.032990,265.333008,254.667007,257.132996,210.223419,45822
2010-11-15,260.000000,271.333008,258.066986,259.867004,212.458649,32820
2010-11-16,257.333008,264.467010,250.199997,253.033005,206.871399,48609
2010-11-18,257.666992,259.166992,237.332993,244.000000,199.486313,24998
2010-11-19,241.332993,257.333008,240.000000,240.932999,196.978821,40449
2010-11-22,242.000000,246.667007,242.000000,245.266998,200.522171,8103
2010-11-23,246.667007,247.966995,236.667007,241.100006,197.115372,14808
2010-11-24,238.667007,245.000000,238.667007,240.766998,196.843155,15244
2010-11-25,244.000000,245.699997,230.000000,232.533005,190.111282,26866
2010-11-26,233.399994,234.000000,226.667007,230.466995,188.422180,16052
2010-11-29,237.233002,237.233002,230.000000,231.899994,189.593765,15870
2010-11-30,227.699997,234.667007,227.699997,232.667007,190.220840,19034
2010-12-01,233.332993,245.332993,232.766998,235.932999,192.891006,60914
2010-12-02,239.932999,243.332993,234.832993,238.932999,195.343704,14583
2010-12-03,245.300003,245.300003,234.932999,236.632996,193.463272,11326
2010-12-06,233.332993,241.332993,232.667007,234.533005,191.746399,6358
2010-12-07,234.733002,238.600006,233.033005,235.067001,192.183014,9078
2010-12-08,236.667007,238.000000,230.867004,235.966995,192.918823,54250
2010-12-09,233.332993,236.667007,226.667007,227.966995,186.378250,10342
2010-12-10,226.067001,232.667007,223.332993,230.667007,188.585724,7210
2010-12-13,228.667007,246.000000,228.667007,236.399994,193.272797,107070
2010-12-14,240.000000,248.867004,240.000000,246.100006,201.203232,23046
2010-12-15,243.332993,250.000000,242.167007,245.132996,200.412582,12904
2010-12-16,242.332993,257.333008,242.332993,254.867004,208.370804,66621
2010-12-20,253.332993,262.666992,252.067001,261.799988,214.038986,22256
2010-12-21,262.000000,282.000000,260.200012,271.632996,222.078125,52744
2010-12-22,273.333008,278.000000,267.433014,268.933014,219.870682,8744
2010-12-23,268.000000,271.333008,263.367004,268.666992,219.653214,6334
2010-12-24,266.799988,283.367004,262.666992,278.766998,227.910660,23703
2010-12-27,273.433014,282.666992,273.433014,279.799988,228.755188,31852
2010-12-28,277.500000,286.666992,274.666992,283.833008,232.052429,17572
2010-12-29,286.666992,288.733002,279.000000,285.566986,233.470093,18790
2010-12-30,288.600006,299.266998,282.066986,287.100006,234.723389,100054
2010-12-31,289.799988,292.000000,282.666992,289.299988,236.522064,33566
2011-01-03,290.000000,290.000000,278.666992,280.532990,229.354462,13833
2011-01-04,280.532990,284.532990,277.566986,278.867004,227.992447,5000
2011-01-05,278.000000,278.032990,268.933014,269.833008,220.606522,6962
2011-01-06,270.333008,276.666992,270.333008,273.333008,223.468033,3492
2011-01-07,265.333008,275.899994,262.666992,264.500000,216.246445,5007
2011-01-10,263.333008,263.333008,252.000000,253.932999,207.607193,13796
2011-01-11,253.332993,266.566986,246.000000,251.899994,205.945099,6120
2011-01-12,250.832993,257.299988,244.332993,252.233002,206.217346,5067
2011-01-13,250.000000,253.932999,249.199997,252.533005,206.462601,3006
2011-01-14,256.000000,256.000000,244.667007,247.300003,202.184265,4102
2011-01-17,255.332993,255.332993,240.000000,244.432999,199.840317,6248
2011-01-18,251.000000,251.000000,241.466995,247.966995,202.729599,12768
2011-01-19,245.332993,254.667007,245.332993,249.432999,203.928131,19174
2011-01-20,246.667007,253.266998,246.033005,249.500000,203.982925,1524
2011-01-21,252.000000,256.000000,248.233002,253.699997,207.416718,2277
2011-01-24,246.766998,257.333008,244.667007,256.500000,209.705902,3291
2011-01-25,257.333008,258.632996,250.000000,252.567001,206.490402,1971
2011-01-27,250.132996,253.167007,247.332993,251.332993,205.481522,1682
2011-01-28,247.033005,248.000000,233.332993,238.600006,195.071457,16064
2011-01-31,233.332993,252.932999,231.332993,246.867004,201.830276,7474
2011-02-01,250.332993,256.000000,240.832993,247.033005,201.965988,3976
2011-02-02,244.667007,255.332993,236.867004,238.733002,195.180176,6198
2011-02-03,237.332993,243.332993,235.399994,239.867004,196.107315,11874
2011-02-04,244.632996,244.632996,236.667007,240.233002,196.406525,3432
2011-02-07,243.667007,243.966995,240.000000,241.100006,197.115372,1366
2011-02-08,243.332993,243.332993,234.000000,237.033005,193.790344,4234
2011-02-09,234.332993,238.667007,226.800003,227.867004,186.296509,7191
2011-02-10,231.199997,231.199997,222.067001,226.832993,185.451141,3876
2011-02-11,227.332993,236.000000,224.733002,234.533005,191.746399,3954
2011-02-14,237.332993,252.000000,236.667007,247.199997,202.102509,20343
2011-02-15,244.667007,251.332993,238.000000,240.266998,196.434357,14942
2011-02-16,234.000000,255.332993,234.000000,237.766998,194.390411,7646
2011-02-17,244.567001,244.567001,236.667007,237.233002,193.953827,3314
2011-02-18,237.533005,241.332993,234.000000,234.300003,191.555923,5336
