Date,open,high,low,close,adj_close,volume
2002-07-01,26.450001,27.500000,26.250000,27.250000,14.645272,6650
2002-07-02,27.400000,30.750000,27.400000,28.950001,15.558921,28232
2002-07-03,29.500000,34.750000,29.000000,32.849998,17.654940,74287
2002-07-04,33.400002,33.400002,31.000000,31.350000,16.848780,18669
2002-07-05,31.000000,37.000000,31.000000,35.950001,19.321007,59101
2002-07-08,38.000000,38.000000,35.000000,35.299999,18.971674,48867
2002-07-09,35.000000,35.000000,33.599998,33.900002,18.219254,12724
2002-07-10,33.500000,34.500000,32.049999,32.900002,17.681816,20220
2002-07-11,32.500000,33.250000,31.049999,31.400000,16.875650,7314
2002-07-12,32.750000,32.799999,31.500000,31.700001,17.036882,8806
2002-07-15,33.000000,33.000000,29.750000,31.049999,16.687550,8175
2002-07-16,31.000000,31.350000,30.600000,30.850000,16.580061,5347
2002-07-17,30.900000,30.900000,28.500000,29.350000,15.773897,14263
2002-07-18,28.000000,28.350000,27.150000,27.650000,16.064388,8401
2002-07-19,23.200001,28.000000,23.200001,27.900000,16.209641,2312
2002-07-22,28.000000,28.000000,25.100000,25.500000,14.815263,6475
2002-07-23,24.600000,26.500000,24.500000,26.400000,15.338155,3875
2002-07-24,26.000000,26.000000,25.250000,25.500000,14.815263,3000
2002-07-25,26.000000,26.500000,24.049999,24.100000,14.001876,2300
2002-07-26,22.000000,23.900000,21.000000,22.200001,12.897992,7780
2002-07-29,22.000000,22.200001,21.000000,21.750000,12.636548,7844
2002-07-30,18.200001,23.850000,18.200001,22.150000,12.868943,6185
2002-07-31,21.000000,22.000000,20.000000,21.400000,12.433202,2968
2002-08-01,22.950001,23.600000,21.200001,21.250000,12.346052,7396
2002-08-02,22.000000,22.250000,21.700001,22.100000,12.839894,4600
2002-08-05,22.250000,23.250000,22.100000,23.049999,13.391834,2775
2002-08-06,23.350000,24.000000,23.000000,23.850000,13.856628,3400
2002-08-07,23.750000,24.450001,23.750000,24.350000,14.147125,2297
2002-08-08,25.000000,25.000000,23.200001,24.200001,14.059975,3550
2002-08-09,24.049999,24.049999,23.299999,23.750000,13.798531,1350
2002-08-12,23.950001,24.250000,23.799999,24.000000,13.943779,2532
2002-08-13,24.000000,24.900000,24.000000,24.750000,14.379519,2154
2002-08-14,24.650000,25.000000,24.400000,24.500000,14.234274,4025
2002-08-15,null,null,null,null,null,null
2002-08-16,25.500000,25.900000,24.600000,24.900000,14.466665,6438
2002-08-19,24.250000,25.450001,24.250000,24.950001,14.495718,4750
2002-08-20,25.100000,25.250000,24.799999,24.850000,14.437621,965
2002-08-21,25.500000,25.500000,24.500000,24.799999,14.408568,2485
2002-08-22,24.950001,25.000000,24.600000,25.000000,14.524764,1900
2002-08-23,25.400000,25.400000,24.750000,24.799999,14.408568,1703
2002-08-26,24.299999,25.100000,24.299999,24.700001,14.350471,6260
2002-08-27,24.299999,24.650000,24.150000,24.650000,14.321416,3177
2002-08-28,24.100000,24.250000,24.000000,24.150000,14.030926,1700
2002-08-29,23.700001,24.049999,23.700001,24.049999,13.972825,425
2002-08-30,24.100000,24.100000,23.600000,24.000000,13.943779,3263
2002-09-02,23.900000,25.500000,23.000000,25.049999,14.553815,7719
2002-09-03,23.600000,25.200001,23.600000,24.150000,14.030926,2939
2002-09-04,24.250000,24.250000,23.600000,23.600000,13.711380,6755
2002-09-05,23.200001,24.150000,23.150000,24.100000,14.001876,2005
2002-09-06,24.000000,24.250000,24.000000,24.250000,14.089025,14790
2002-09-09,24.000000,25.000000,23.750000,24.650000,14.321416,9400
2002-09-10,null,null,null,null,null,null
2002-09-11,24.049999,24.500000,24.049999,24.500000,14.234274,3150
2002-09-12,23.100000,24.350000,23.100000,24.000000,13.943779,1606
2002-09-13,24.200001,24.500000,24.200001,24.299999,14.118074,3097
2002-09-16,24.500000,24.600000,24.000000,24.000000,13.943779,1400
2002-09-17,24.500000,24.500000,24.000000,24.049999,13.972825,1784
2002-09-18,25.000000,25.000000,24.049999,24.049999,13.972825,700
2002-09-19,24.000000,24.100000,23.900000,23.900000,13.885677,1700
2002-09-20,24.000000,25.000000,24.000000,24.400000,14.176173,4800
2002-09-23,24.350000,24.350000,22.000000,24.150000,14.030926,5081
2002-09-24,23.500000,23.600000,22.799999,23.150000,13.449934,2794
2002-09-25,23.400000,23.500000,23.000000,23.500000,13.653279,2050
2002-09-26,23.450001,23.450001,23.049999,23.250000,13.508032,2500
2002-09-27,23.250000,23.350000,23.250000,23.350000,13.566131,550
2002-09-30,null,null,null,null,null,null
2002-10-01,23.049999,23.049999,23.000000,23.000000,13.362784,1200
2002-10-02,null,null,null,null,null,null
2002-10-03,23.750000,24.000000,23.600000,23.750000,13.798531,2701
2002-10-04,24.500000,24.500000,22.900000,23.250000,13.508032,1000
2002-10-07,22.950001,23.750000,22.900000,23.650000,13.740429,2500
2002-10-08,23.500000,23.900000,23.000000,23.049999,13.391834,3052
2002-10-09,23.049999,23.900000,23.049999,23.700001,13.769477,808
2002-10-10,22.950001,24.000000,22.950001,23.850000,13.856628,504
2002-10-11,23.500000,23.500000,22.900000,23.049999,13.391834,1292
2002-10-14,21.799999,23.000000,21.500000,22.750000,13.217537,4149
2002-10-15,null,null,null,null,null,null
2002-10-16,22.900000,23.200001,22.900000,23.200001,13.478984,400
2002-10-17,null,null,null,null,null,null
2002-10-18,23.450001,23.450001,22.450001,23.299999,13.537083,347
2002-10-21,23.100000,23.100000,22.549999,22.700001,13.188489,1935
2002-10-22,22.650000,23.400000,22.650000,23.000000,13.362784,314
2002-10-23,23.000000,23.200001,22.600000,22.900000,13.304688,3745
