Date,open,high,low,close,adj_close,volume
2005-02-24,136.000000,136.000000,129.050003,130.149994,125.429802,2842
2005-02-25,130.000000,133.750000,125.500000,127.099998,122.490417,7268
2005-02-28,131.949997,132.000000,128.550003,130.300003,125.574364,646
2005-03-01,134.899994,134.949997,128.750000,129.600006,124.899757,2140
2005-03-02,130.250000,130.699997,127.500000,129.500000,124.803375,1655
2005-03-03,133.399994,136.000000,131.000000,136.000000,131.067642,7222
2005-03-04,138.000000,142.800003,138.000000,142.800003,137.621048,7534
2005-03-07,149.949997,149.949997,149.000000,149.949997,144.511703,13010
2005-03-08,157.449997,157.449997,157.399994,157.449997,151.739685,8616
2005-03-09,165.350006,165.350006,165.350006,165.350006,159.353180,2960
2005-03-10,173.649994,173.649994,173.649994,173.649994,167.352158,5258
2005-03-11,182.350006,182.350006,182.350006,182.350006,175.736664,7750
2005-03-14,191.500000,191.500000,191.500000,191.500000,184.554779,4765
2005-03-15,201.100006,201.100006,193.100006,201.100006,193.806641,126937
2005-03-16,210.000000,211.199997,209.000000,211.199997,203.540344,32771
2005-03-17,218.899994,221.800003,218.899994,221.800003,213.755890,49516
2005-03-18,229.800003,232.899994,211.000000,217.750000,209.852783,132891
2005-03-21,228.649994,228.649994,207.199997,211.350006,203.684891,40001
2005-03-22,210.000000,211.050003,200.899994,201.000000,193.710251,29027
2005-03-23,196.000000,200.000000,190.949997,191.149994,184.217484,19679
2005-03-24,189.000000,193.949997,181.600006,188.800003,181.952728,16833
2005-03-28,190.050003,198.250000,190.000000,198.100006,190.915436,22171
2005-03-29,201.000000,201.899994,188.250000,189.899994,183.012848,16591
2005-03-30,190.000000,199.399994,188.050003,199.399994,192.168259,32262
2005-03-31,208.699997,209.399994,207.000000,209.399994,201.805588,13003
2005-04-01,218.800003,219.899994,215.000000,219.899994,211.924789,45000
2005-04-04,228.000000,230.899994,221.000000,224.899994,216.743469,88436
2005-04-05,229.800003,229.800003,216.000000,217.699997,209.804581,26954
2005-04-06,222.000000,227.899994,217.399994,219.250000,211.298355,24457
2005-04-07,224.850006,228.899994,217.000000,218.550003,210.623779,30099
2005-04-08,224.449997,224.449997,211.050003,214.199997,206.431519,15313
2005-04-11,213.000000,213.000000,203.500000,205.699997,198.239792,10783
2005-04-12,207.949997,208.000000,198.149994,200.199997,192.939270,18048
2005-04-13,204.899994,210.250000,201.149994,210.250000,202.624786,10420
2005-04-15,209.000000,210.699997,199.750000,200.250000,192.987473,27208
2005-04-18,192.199997,203.899994,191.000000,193.300003,186.289536,15457
2005-04-19,197.899994,203.000000,183.649994,187.050003,180.266205,49295
2005-04-20,191.000000,194.000000,183.000000,184.500000,177.808685,25392
2005-04-21,188.000000,188.000000,181.050003,182.500000,175.881210,33617
2005-04-22,187.000000,188.100006,183.000000,185.350006,178.627838,20203
2005-04-25,187.899994,187.899994,179.000000,180.550003,174.001938,12919
2005-04-26,183.899994,183.899994,176.600006,179.850006,173.327332,7180
2005-04-27,182.000000,182.000000,177.000000,179.750000,173.230911,6880
2005-04-28,178.500000,179.850006,171.000000,172.949997,166.677551,6802
2005-04-29,174.000000,177.750000,165.000000,166.100006,160.075989,20847
2005-05-02,173.750000,173.750000,158.300003,159.449997,153.667160,9440
2005-05-03,162.500000,167.449997,159.399994,160.600006,154.775467,40947
2005-05-04,162.100006,165.350006,161.000000,162.600006,156.702927,17650
2005-05-05,162.399994,168.949997,157.000000,158.899994,153.137100,22883
2005-05-06,161.850006,161.850006,156.449997,158.850006,153.088943,15123
2005-05-09,160.000000,166.800003,160.000000,166.800003,160.750595,18007
2005-05-10,175.149994,175.149994,175.149994,175.149994,168.797775,3609
2005-05-11,183.949997,183.949997,183.949997,183.949997,177.278595,4306
2005-05-12,193.149994,193.149994,178.000000,184.600006,177.905045,82316
2005-05-13,186.800003,193.149994,182.000000,187.600006,180.796234,53947
2005-05-16,188.699997,197.000000,188.600006,197.000000,189.855301,82498
2005-05-17,201.399994,204.350006,195.000000,197.199997,190.048080,79848
2005-05-18,196.500000,198.000000,190.000000,193.649994,186.626801,23057
2005-05-19,198.000000,200.000000,195.000000,197.050003,189.903549,21679
2005-05-20,197.500000,197.949997,194.000000,195.050003,187.976059,16488
2005-05-23,196.000000,197.949997,195.000000,195.149994,188.072418,12316
2005-05-24,196.100006,198.949997,190.199997,191.100006,184.169327,6531
2005-05-25,193.500000,194.949997,190.550003,191.300003,184.362045,11073
2005-05-26,194.000000,194.000000,187.000000,188.500000,181.663605,7820
2005-05-27,189.000000,189.100006,180.100006,183.399994,176.748520,12655
2005-05-30,183.100006,183.100006,179.000000,180.350006,173.809204,12474
2005-05-31,178.199997,183.000000,178.000000,179.500000,172.989990,10399
2005-06-01,184.899994,184.899994,179.550003,182.050003,175.447540,7706
2005-06-02,183.000000,184.000000,175.000000,182.149994,175.543884,11255
2005-06-03,181.100006,191.300003,181.050003,191.300003,184.362045,15550
2005-06-06,200.899994,207.899994,191.899994,193.949997,186.915939,27066
2005-06-07,194.000000,195.100006,188.000000,189.050003,182.193665,9280
2005-06-08,194.850006,195.000000,189.000000,192.899994,185.904007,30243
2005-06-09,191.000000,193.949997,189.000000,190.550003,183.639252,8975
2005-06-10,190.100006,192.000000,187.050003,188.149994,181.326294,5981
2005-06-13,190.100006,190.399994,184.000000,185.050003,178.338715,13428
2005-06-14,184.500000,188.699997,182.000000,183.199997,176.555817,8520
2005-06-15,185.000000,185.000000,182.250000,182.550003,175.929398,12027
2005-06-16,184.350006,184.399994,180.000000,180.100006,173.568237,6025
2005-06-17,181.000000,185.000000,174.000000,176.000000,169.616943,7660
2005-06-20,175.050003,178.500000,165.000000,168.300003,162.196198,7590
2005-06-21,170.100006,171.500000,167.000000,169.250000,163.111725,10964
2005-06-22,171.850006,179.500000,170.000000,170.750000,164.557327,5785
2005-06-23,172.949997,172.949997,171.000000,171.550003,165.328354,2938
2005-06-24,170.000000,179.000000,170.000000,173.699997,167.400345,10199
2005-06-27,172.050003,178.000000,172.000000,174.699997,168.364059,6526
2005-06-28,174.000000,175.000000,171.000000,172.550003,166.292053,4062
2005-06-29,171.000000,189.850006,170.050003,189.850006,182.964645,51448
2005-06-30,199.000000,208.000000,190.100006,192.449997,185.470337,166447
2005-07-01,194.600006,199.250000,186.399994,195.250000,188.168793,32169
2005-07-04,199.500000,214.800003,198.500000,214.649994,206.865189,213261
2005-07-05,216.000000,225.399994,208.000000,213.500000,205.756912,237100
2005-07-06,215.149994,224.199997,214.000000,216.250000,208.407166,140573
2005-07-07,218.500000,218.500000,206.500000,208.149994,200.600952,79468
2005-07-08,208.800003,218.550003,208.800003,215.600006,207.780777,37115
2005-07-11,216.500000,225.000000,216.500000,221.399994,213.370407,53712
2005-07-12,223.000000,224.000000,212.000000,216.949997,209.081787,32011
2005-07-13,219.000000,219.000000,211.000000,212.149994,204.455887,8404
2005-07-14,213.000000,215.000000,207.000000,208.350006,200.793671,11691
2005-07-15,210.399994,213.000000,206.000000,207.600006,200.070892,14173
2005-07-18,211.000000,211.000000,203.000000,207.000000,199.492615,8486
2005-07-19,204.300003,208.600006,203.000000,203.899994,196.505081,9672
2005-07-20,200.000000,208.949997,200.000000,204.100006,196.697830,8285
2005-07-21,204.100006,207.899994,198.000000,201.100006,193.806641,8922
2005-07-22,205.000000,205.000000,199.000000,200.149994,192.891083,7751
2005-07-25,204.699997,206.000000,197.050003,198.800003,191.590057,6896
2005-07-26,200.000000,200.000000,195.050003,197.649994,190.481750,11118
2005-07-27,195.850006,200.000000,195.000000,199.250000,192.023727,6539
2005-07-28,null,null,null,null,null,null
2005-07-29,199.899994,200.000000,189.300003,193.199997,186.193115,18210
2005-08-01,187.000000,191.000000,183.800003,189.800003,182.916443,12514
2005-08-02,190.000000,197.000000,190.000000,194.199997,187.156876,7642
2005-08-03,199.899994,202.649994,194.000000,196.750000,189.614395,22426
2005-08-04,200.000000,206.600006,198.000000,204.199997,196.794220,28309
2005-08-05,209.000000,210.000000,203.199997,205.399994,197.950668,23316
2005-08-08,209.000000,209.850006,200.000000,200.600006,193.324753,12558
2005-08-09,202.949997,202.949997,195.550003,196.649994,189.518005,6627
2005-08-10,203.500000,203.500000,195.000000,200.550003,193.276581,5865
2005-08-11,202.550003,203.500000,198.199997,199.800003,192.553772,16211
2005-08-12,200.000000,203.750000,199.000000,200.449997,193.180222,5497
2005-08-16,195.100006,206.800003,195.100006,204.100006,196.697830,7599
2005-08-17,202.000000,216.399994,202.000000,211.350006,203.684891,55743
2005-08-18,212.000000,216.000000,208.800003,210.350006,202.721146,35224
2005-08-19,210.000000,210.000000,201.000000,201.750000,194.433060,27652
2005-08-22,200.000000,204.000000,191.000000,193.199997,186.193115,35514
2005-08-23,191.000000,212.550003,183.350006,196.649994,189.518005,300417
2005-08-24,202.000000,209.899994,198.000000,200.699997,193.421143,275683
2005-08-25,203.000000,220.800003,202.000000,220.800003,212.792160,222570
2005-08-26,234.750000,242.899994,231.000000,242.899994,234.090637,373094
2005-08-29,250.000000,250.000000,231.000000,233.250000,224.790649,262595
2005-08-30,234.399994,236.699997,222.600006,225.600006,217.418076,142743
2005-08-31,228.000000,236.899994,226.500000,231.300003,222.911392,137694
2005-09-01,234.949997,234.949997,225.000000,227.550003,219.297363,50300
2005-09-02,232.000000,237.000000,225.149994,226.949997,218.719131,103650
2005-09-05,230.000000,238.300003,229.800003,237.800003,229.175613,140147
2005-09-06,241.000000,244.000000,233.000000,236.300003,227.730011,137449
2005-09-08,239.500000,239.500000,232.100006,233.300003,224.838821,78445
2005-09-09,236.699997,236.800003,226.350006,227.800003,219.538284,72780
2005-09-12,230.699997,239.000000,230.699997,234.350006,225.850739,147700
2005-09-13,237.500000,238.000000,230.500000,232.649994,224.212402,52175
2005-09-14,232.800003,234.000000,223.050003,225.149994,216.984390,53524
2005-09-15,219.000000,230.899994,219.000000,226.399994,218.189056,24225
2005-09-16,230.399994,230.399994,224.000000,224.949997,216.791641,35072
2005-09-19,235.000000,236.199997,228.250000,236.199997,227.633652,55620
2005-09-20,248.050003,248.050003,230.000000,232.500000,224.067841,160894
2005-09-21,233.000000,233.000000,221.000000,225.250000,217.080780,50856
2005-09-22,225.250000,225.250000,213.500000,213.500000,206.306458,25117
2005-09-23,215.000000,223.449997,203.000000,217.699997,210.364944,66666
2005-09-26,222.100006,226.500000,214.500000,219.550003,212.152603,57804
2005-09-27,225.000000,228.000000,219.399994,226.350006,218.723511,50297
2005-09-28,228.000000,237.699997,222.199997,237.699997,229.691086,53941
2005-09-29,234.000000,237.000000,228.050003,228.500000,220.801025,57515
2005-09-30,228.000000,228.000000,217.100006,223.149994,215.631317,28068
2005-10-03,220.000000,233.000000,220.000000,230.850006,223.071869,35176
2005-10-04,236.000000,242.399994,231.000000,239.250000,231.188858,341951
2005-10-05,241.449997,248.800003,230.000000,232.100006,224.279770,72600
2005-10-06,231.899994,232.000000,224.000000,227.300003,219.641495,22463
2005-10-07,229.300003,234.949997,226.000000,233.899994,226.019104,32745
2005-10-10,229.000000,234.750000,229.000000,231.800003,223.989868,23965
2005-10-11,230.000000,232.000000,225.750000,231.050003,223.265121,8138
2005-10-13,226.300003,230.500000,226.250000,228.100006,220.414551,6668
2005-10-14,228.000000,228.000000,217.100006,218.300003,210.944717,14204
2005-10-17,215.050003,216.850006,200.000000,215.699997,208.432358,14383
2005-10-18,215.000000,222.000000,214.899994,220.050003,212.635757,18296
2005-10-19,220.000000,220.000000,205.000000,212.850006,205.678360,19456
2005-10-20,212.000000,215.699997,201.600006,202.600006,195.773712,11993
2005-10-21,205.000000,212.000000,203.100006,210.949997,203.842377,11531
2005-10-24,213.949997,218.000000,208.500000,209.899994,202.827744,17275
2005-10-25,216.899994,217.000000,211.000000,214.699997,207.466034,13484
2005-10-26,212.500000,217.000000,212.500000,214.500000,207.272766,4425
2005-10-27,214.000000,216.000000,211.500000,214.649994,207.417709,5490
2005-10-28,212.250000,214.949997,204.000000,205.350006,198.431061,7955
2005-10-31,205.000000,218.949997,205.000000,215.050003,207.804245,12013
2005-11-02,215.100006,217.399994,211.250000,216.050003,208.770538,3643
2005-11-04,null,null,null,null,null,null
2005-11-07,220.000000,222.000000,216.000000,220.050003,212.635757,11700
2005-11-08,219.100006,223.000000,214.449997,216.350006,209.536545,22000
2005-11-09,220.649994,222.850006,217.100006,221.300003,214.330643,34353
