Date,open,high,low,close,adj_close,volume
2007-03-01,93.900002,100.250000,75.000000,98.349998,66.980034,54802920
2007-03-02,105.000000,105.000000,95.050003,97.949997,66.707634,8722279
2007-03-05,95.000000,95.300003,90.000000,92.599998,63.064068,2352089
2007-03-06,94.750000,97.000000,92.000000,93.699997,63.813213,1299154
2007-03-07,94.849998,94.849998,85.500000,86.699997,59.045952,768085
2007-03-08,87.199997,89.599998,87.199997,89.300003,60.816662,453539
2007-03-09,89.900002,92.000000,88.000000,91.199997,62.110630,573863
2007-03-12,92.500000,92.500000,87.449997,87.849998,59.829144,656800
2007-03-13,88.000000,89.500000,86.000000,87.650002,59.692928,429771
2007-03-14,86.000000,88.000000,82.400002,86.750000,59.080013,410183
2007-03-15,87.000000,89.800003,87.000000,88.000000,59.931301,937409
2007-03-16,87.099998,88.500000,85.000000,85.349998,58.126553,489834
2007-03-19,86.000000,86.500000,84.050003,84.449997,57.513618,263636
2007-03-20,85.500000,87.949997,85.300003,86.849998,59.148106,325721
2007-03-21,86.050003,88.699997,85.050003,87.050003,59.284317,410702
2007-03-22,88.000000,92.000000,88.000000,91.800003,62.519260,1126538
2007-03-23,91.900002,92.500000,89.500000,91.349998,62.212772,293855
2007-03-26,90.000000,92.500000,89.050003,92.099998,62.723553,302635
2007-03-28,91.000000,91.000000,88.199997,89.199997,60.748535,175129
2007-03-29,88.500000,94.150002,85.500000,87.000000,59.250275,1431559
2007-03-30,87.699997,90.800003,86.699997,90.199997,61.429581,509576
2007-04-02,88.000000,88.000000,85.000000,87.099998,59.318375,215016
2007-04-03,87.199997,90.250000,87.199997,90.000000,61.293381,264540
2007-04-04,89.900002,92.250000,89.900002,91.750000,62.485184,301207
2007-04-05,91.000000,91.250000,89.500000,90.800003,61.838215,98458
2007-04-09,90.250000,91.400002,88.500000,89.550003,60.986908,140905
2007-04-10,90.000000,96.099998,89.500000,93.599998,63.745110,1404080
2007-04-11,95.000000,95.000000,93.000000,94.050003,64.051590,614531
2007-04-12,93.500000,93.500000,89.750000,90.400002,61.565781,246066
2007-04-13,91.849998,94.599998,91.250000,93.500000,63.677010,727726
2007-04-16,94.900002,95.699997,92.250000,92.500000,62.995972,458641
2007-04-17,93.000000,94.800003,91.300003,93.650002,63.779156,631642
2007-04-18,94.000000,98.750000,93.949997,96.949997,66.026573,2087533
