Date,open,high,low,close,adj_close,volume
2010-03-11,63.599998,75.000000,63.599998,69.970001,43.389591,102308050
2010-03-12,70.000000,70.400002,65.110001,66.260002,41.088959,29322945
2010-03-15,65.199997,70.300003,64.550003,69.300003,42.974117,24498540
2010-03-16,70.000000,70.220001,67.849998,69.160004,42.887299,9239140
2010-03-17,69.459999,75.760002,68.720001,74.269997,46.056095,20282205
2010-03-18,73.959999,75.959999,71.610001,72.330002,44.853073,16989540
2010-03-19,72.099998,75.349998,72.000000,73.769997,45.746040,9208975
2010-03-22,72.050003,81.800003,71.820000,79.419998,49.249706,37606160
2010-03-23,70.000000,80.879997,70.000000,76.860001,47.662201,19950325
2010-03-25,77.000000,79.169998,76.440002,77.349998,47.966057,8750575
2010-03-26,77.800003,78.989998,75.449997,76.830002,47.643597,5791640
2010-03-29,77.000000,77.559998,72.900002,73.580002,45.628223,3627420
2010-03-30,73.599998,75.379997,71.809998,72.459999,44.933689,3123085
2010-03-31,70.199997,73.559998,69.000000,71.750000,44.493404,2371810
2010-04-01,73.010002,76.739998,71.839996,76.089996,47.184708,6758355
2010-04-05,76.800003,77.339996,74.040001,74.410004,46.142910,4815000
2010-04-06,74.900002,79.879997,74.019997,77.650002,48.152092,11106370
2010-04-07,77.599998,78.800003,75.660004,76.889999,47.680798,3704585
2010-04-08,76.779999,77.699997,73.199997,74.269997,46.056095,3190860
2010-04-09,74.989998,75.900002,73.099998,75.190002,46.626610,2581590
2010-04-12,75.790001,76.180000,74.000000,75.059998,46.545990,2518010
2010-04-13,75.400002,76.839996,74.220001,74.820000,46.397160,2171845
2010-04-15,75.209999,76.459999,72.879997,73.550003,45.609615,2262130
2010-04-16,73.199997,73.980003,72.019997,72.559998,44.995693,1076585
2010-04-19,71.760002,72.089996,69.629997,70.050003,43.439201,1061585
2010-04-20,70.519997,73.599998,70.099998,70.540001,43.743061,3081960
2010-04-21,71.000000,71.940002,70.070000,70.790001,43.898090,1371420
2010-04-22,70.980003,72.400002,70.300003,70.629997,43.798870,1332740
2010-04-23,71.150002,71.400002,69.000000,70.180000,43.519821,957230
2010-04-26,70.779999,71.080002,69.910004,70.480003,43.705864,638260
2010-04-27,70.400002,70.690002,68.529999,68.910004,42.732273,604535
2010-04-28,68.000000,70.959999,67.199997,68.750000,42.633053,2572185
2010-04-29,69.500000,70.500000,67.889999,68.889999,42.719860,948195
2010-04-30,69.199997,70.239998,68.410004,68.660004,42.577244,603670
2010-05-03,68.339996,68.879997,66.800003,67.470001,41.839306,1081505
2010-05-04,67.800003,70.680000,67.239998,68.230003,42.310593,1878525
2010-05-05,67.599998,68.129997,65.279999,65.760002,40.778904,1107240
2010-05-06,65.790001,66.980003,65.220001,66.169998,41.033146,679560
2010-05-07,65.000000,65.260002,63.410000,63.930000,39.644089,538550
2010-05-10,65.300003,66.400002,64.430000,65.040001,40.332420,541650
2010-05-11,65.750000,66.000000,63.599998,63.919998,39.637886,366155
2010-05-12,64.120003,65.959999,63.349998,63.490002,39.371235,655370
2010-05-13,64.199997,65.669998,64.000000,64.279999,39.861126,1091960
2010-05-14,64.019997,64.980003,62.200001,63.200001,39.191395,401045
2010-05-17,62.240002,64.400002,61.200001,63.590000,39.433250,412275
2010-05-18,63.820000,65.480003,63.209999,63.529999,39.396042,411370
2010-05-19,63.200001,65.559998,62.849998,63.099998,39.129387,448000
2010-05-20,63.500000,64.599998,61.599998,62.000000,38.447266,235070
2010-05-21,60.000000,61.299999,58.810001,60.740002,37.665916,281595
2010-05-24,61.200001,64.360001,60.849998,61.139999,37.913956,209105
2010-05-25,59.400002,62.380001,59.400002,60.549999,37.548092,467190
2010-05-26,60.119999,62.160000,60.000000,60.580002,37.566696,322580
2010-05-27,60.799999,61.599998,60.009998,60.950001,37.796135,175230
2010-05-28,61.259998,62.000000,59.400002,59.860001,37.120216,200550
2010-05-31,60.380001,60.840000,59.049999,59.509998,36.903168,136420
2010-06-01,59.540001,63.939999,59.540001,61.250000,37.982174,1168275
2010-06-02,61.599998,62.160000,60.209999,61.160000,37.926365,410990
2010-06-03,62.080002,62.599998,60.599998,61.160000,37.926365,181570
2010-06-04,61.000000,66.800003,60.810001,63.930000,39.644089,1840545
2010-06-07,61.200001,63.680000,60.599998,62.160000,38.546482,281335
2010-06-08,62.259998,63.500000,62.000000,62.040001,38.472065,243370
2010-06-09,61.599998,63.750000,61.599998,62.150002,38.540279,343615
2010-06-10,62.200001,63.869999,62.200001,63.150002,39.160400,336540
2010-06-11,63.580002,65.000000,63.209999,64.400002,39.935539,524405
2010-06-14,65.400002,65.779999,64.199997,64.519997,40.009953,139490
2010-06-15,65.099998,65.980003,64.430000,65.190002,40.425438,239430
2010-06-16,65.019997,65.959999,64.000000,64.230003,39.830124,112630
2010-06-17,64.739998,65.199997,63.410000,64.000000,39.687496,88500
2010-06-18,64.279999,65.000000,62.250000,62.820000,38.955757,160080
2010-06-21,63.400002,64.980003,63.049999,63.290001,39.247208,121930
2010-06-22,63.900002,64.000000,62.000000,62.220001,38.583683,143475
2010-06-23,62.799999,65.400002,62.020000,63.009998,39.073578,556505
2010-06-24,63.400002,64.000000,62.000000,62.099998,38.509270,148530
2010-06-25,62.200001,63.279999,61.099998,61.669998,38.242622,130675
2010-06-28,62.360001,62.959999,62.119999,62.330002,38.651897,141050
2010-06-29,62.200001,62.799999,61.630001,62.189999,38.565086,117995
2010-06-30,61.299999,62.200001,59.799999,61.759998,38.298431,74845
2010-07-01,61.700001,61.799999,59.840000,60.110001,37.275242,153725
2010-07-02,60.680000,61.400002,59.580002,59.770000,37.064404,134690
2010-07-05,60.099998,60.939999,59.500000,59.889999,37.138809,169430
2010-07-06,59.849998,60.540001,59.400002,59.860001,37.120216,211685
2010-07-07,60.299999,63.000000,59.700001,60.919998,38.948727,563935
2010-07-08,61.779999,61.959999,60.419998,60.680000,38.795284,197525
2010-07-09,61.200001,61.560001,60.799999,61.220001,39.140533,143755
2010-07-12,61.200001,61.900002,60.119999,60.450001,38.648239,100715
2010-07-13,60.450001,62.540001,59.799999,60.610001,38.750534,238295
2010-07-14,61.410000,62.400002,59.900002,60.470001,38.661026,338530
2010-07-15,60.900002,61.700001,60.200001,61.310001,39.198078,118440
2010-07-16,61.410000,61.410000,59.810001,60.009998,38.366932,130930
2010-07-19,59.849998,61.599998,59.720001,59.919998,38.309387,347790
2010-07-20,58.000000,61.290001,58.000000,59.419998,37.989716,375155
2010-07-21,59.980000,60.639999,59.270000,59.630001,38.123981,253930
2010-07-22,59.970001,60.299999,59.009998,59.220001,37.861855,188180
2010-07-23,59.970001,59.970001,58.799999,59.020000,37.733978,226050
2010-07-26,58.439999,59.639999,56.810001,57.080002,36.493660,173405
2010-07-27,57.520000,57.790001,56.639999,56.939999,36.404148,110055
2010-07-28,57.110001,59.540001,57.040001,57.570000,36.806938,312805
2010-07-29,58.000000,58.000000,56.799999,57.040001,36.468082,72600
2010-07-30,57.049999,60.700001,56.840000,59.810001,38.239063,743970
2010-08-02,60.000000,66.089996,60.000000,65.449997,41.844955,3191640
2010-08-03,65.949997,68.400002,65.809998,67.440002,43.117241,1969235
2010-08-04,67.510002,68.059998,66.099998,67.489998,43.149208,665885
