Date,open,high,low,close,adj_close,volume
2005-03-31,71.120003,95.199997,71.120003,89.839996,56.545418,27752572
2005-04-01,90.400002,101.199997,82.599998,98.320000,61.882736,17329749
2005-04-04,98.400002,100.800003,92.480003,93.639999,58.937149,9625086
2005-04-05,94.000000,94.599998,88.160004,89.360001,56.243309,5091014
2005-04-06,90.400002,95.120003,89.120003,91.959999,57.879768,4804050
2005-04-07,92.720001,100.559998,91.639999,97.360001,61.278515,10021846
2005-04-08,97.599998,101.559998,94.680000,100.040001,62.965305,9033132
2005-04-11,99.919998,103.559998,95.279999,96.559998,60.774998,7987108
2005-04-12,96.080002,99.400002,93.599998,94.360001,59.390293,2566068
2005-04-13,95.199997,97.040001,92.320000,93.000000,58.534328,2161725
2005-04-15,93.000000,93.000000,86.599998,89.120003,56.092239,2065375
2005-04-18,89.000000,97.360001,80.160004,96.040001,60.447704,6202729
2005-04-19,96.400002,101.160004,94.800003,97.599998,61.429573,6070904
2005-04-20,97.440002,98.239998,94.000000,97.279999,61.228161,1926134
2005-04-21,95.199997,100.639999,95.199997,99.959999,62.914967,2130015
2005-04-22,101.599998,106.639999,100.519997,101.440002,63.846481,3842376
2005-04-25,102.160004,107.879997,100.800003,106.599998,67.094170,4091434
2005-04-26,108.800003,127.919998,108.800003,123.559998,77.768829,13298342
2005-04-27,124.239998,130.399994,115.680000,117.440002,73.916885,12480510
2005-04-28,118.400002,121.199997,110.639999,115.519997,72.708458,6198474
2005-04-29,116.800003,121.839996,113.919998,118.199997,74.395248,7012929
2005-05-02,118.199997,122.160004,117.040001,118.919998,74.848412,6905758
2005-05-03,118.400002,124.599998,118.120003,122.919998,77.366005,6399106
2005-05-04,122.400002,135.880005,122.400002,131.399994,82.703339,14711886
2005-05-05,132.000000,137.279999,128.839996,130.240005,81.973221,7782341
2005-05-06,131.199997,135.000000,130.160004,132.520004,83.408264,5968814
2005-05-09,133.600006,136.000000,132.039993,132.720001,83.534149,2792338
2005-05-10,132.960007,134.600006,126.559998,129.160004,81.910652,3522852
2005-05-11,129.960007,131.919998,128.279999,129.240005,81.961403,1849528
2005-05-12,129.919998,131.399994,127.879997,128.720001,81.631615,1225996
2005-05-13,129.199997,130.600006,126.599998,127.559998,80.895958,1366202
2005-05-16,129.199997,129.199997,124.160004,124.800003,79.145630,831229
2005-05-17,125.599998,133.119995,124.000000,129.320007,82.012115,4582960
2005-05-18,127.839996,128.960007,122.919998,123.839996,78.536797,1578872
2005-05-19,124.800003,126.800003,121.239998,122.199997,77.496765,1478132
2005-05-20,122.040001,124.160004,121.239998,122.320000,77.572868,1292698
2005-05-23,122.800003,125.360001,120.879997,121.519997,77.065498,980676
2005-05-24,122.800003,123.120003,119.279999,119.879997,76.025459,1018275
2005-05-25,120.559998,121.000000,118.040001,118.720001,75.289810,759369
2005-05-26,119.120003,125.839996,118.720001,121.760002,77.217720,2788204
2005-05-27,122.400002,123.519997,117.680000,118.959999,75.442032,899498
2005-05-30,118.599998,120.360001,118.000000,118.639999,75.239067,664280
2005-05-31,118.800003,119.599998,115.720001,116.559998,73.919998,676815
2005-06-01,116.760002,117.040001,114.120003,115.320000,73.133606,748795
2005-06-02,115.919998,119.919998,114.519997,118.239998,74.985397,1409459
2005-06-03,118.040001,118.959999,115.639999,116.559998,73.919998,416656
2005-06-06,116.000000,116.720001,115.199997,115.360001,73.158974,283669
2005-06-07,115.760002,120.480003,115.400002,119.040001,75.492737,939554
2005-06-08,119.519997,123.800003,119.519997,121.839996,77.268448,1734152
2005-06-09,122.480003,123.320000,120.160004,121.160004,76.837204,572065
2005-06-10,121.919998,125.120003,118.879997,120.480003,76.405975,855256
2005-06-13,120.480003,120.599998,114.800003,115.440002,73.209724,504329
2005-06-14,115.519997,116.800003,112.199997,113.440002,71.941353,467475
2005-06-15,114.040001,116.000000,113.639999,114.559998,72.651619,429490
2005-06-16,114.440002,115.680000,110.440002,113.360001,71.890610,358769
2005-06-17,112.440002,116.720001,111.279999,113.879997,72.220383,601632
2005-06-20,110.839996,114.639999,110.400002,111.160004,70.495422,273331
2005-06-21,111.720001,120.400002,110.559998,118.320000,75.036140,801845
2005-06-22,118.400002,121.040001,116.000000,117.160004,74.300499,591251
2005-06-23,117.199997,119.120003,114.919998,116.440002,73.843887,496109
2005-06-24,114.080002,116.000000,111.199997,112.360001,71.256424,301639
2005-06-27,112.000000,115.000000,111.680000,112.279999,71.205681,352368
2005-06-28,109.239998,113.120003,109.199997,110.519997,70.089539,271452
2005-06-29,110.919998,112.559998,110.160004,111.879997,70.952019,199458
2005-06-30,112.360001,114.879997,106.480003,108.400002,68.745094,653975
2005-07-01,106.040001,110.320000,106.040001,107.760002,68.339203,246659
2005-07-04,106.839996,110.239998,106.839996,108.160004,68.592880,334722
2005-07-05,108.800003,117.199997,108.000000,114.160004,72.397949,1233799
2005-07-06,115.199997,119.279999,115.199997,116.879997,74.122910,1245064
2005-07-07,118.000000,118.320000,111.199997,112.760002,71.510101,291206
2005-07-08,114.199997,119.599998,113.199997,118.480003,75.137604,346224
2005-07-11,119.559998,142.199997,119.559998,139.559998,88.506104,5046778
2005-07-12,138.399994,141.520004,128.800003,134.839996,85.512787,2878968
2005-07-13,136.000000,144.320007,131.399994,133.839996,84.878593,2857850
2005-07-14,135.199997,136.520004,132.000000,134.600006,85.360580,1311564
2005-07-15,135.199997,140.000000,132.160004,133.039993,84.371269,673579
2005-07-18,132.800003,138.320007,132.800003,134.240005,85.132286,573055
2005-07-19,131.639999,139.199997,131.639999,134.279999,85.157639,1334216
2005-07-20,134.399994,141.119995,128.479996,129.960007,82.418007,2373389
2005-07-21,132.000000,147.919998,132.000000,142.039993,90.078888,10789348
2005-07-22,141.600006,150.279999,140.440002,142.720001,90.510139,4007911
2005-07-25,140.440002,143.600006,139.240005,139.639999,88.556870,1332640
2005-07-26,138.440002,140.639999,136.160004,137.520004,87.212387,585536
2005-07-27,134.839996,145.119995,134.839996,143.639999,91.093575,1501618
2005-07-28,null,null,null,null,null,null
2005-07-29,143.639999,147.839996,137.199997,139.240005,88.303169,1699845
2005-08-01,136.000000,140.639999,136.000000,138.600006,87.897324,493886
2005-08-02,136.119995,143.520004,136.119995,139.520004,88.480743,825578
2005-08-03,140.240005,141.839996,136.880005,137.399994,87.136292,610681
2005-08-04,137.399994,138.759995,135.639999,135.960007,86.223076,735812
2005-08-05,136.240005,140.000000,136.000000,137.440002,87.161659,636346
2005-08-08,138.639999,151.039993,133.240005,145.679993,92.387306,6410466
2005-08-09,146.320007,153.080002,143.600006,145.960007,92.564865,4130129
2005-08-10,147.199997,155.800003,147.199997,151.800003,96.268478,4289614
2005-08-11,152.800003,167.679993,152.520004,162.839996,103.269821,7044982
2005-08-12,164.000000,166.240005,159.320007,161.919998,102.686363,1803735
2005-08-16,165.240005,165.240005,156.279999,158.559998,100.555542,1195244
2005-08-17,158.559998,160.000000,156.399994,158.880005,100.758492,731969
2005-08-18,159.440002,168.000000,156.240005,157.679993,99.997467,2538880
2005-08-19,159.559998,162.399994,157.600006,158.440002,100.479439,796498
2005-08-22,159.639999,164.000000,157.600006,159.559998,101.189720,1228929
2005-08-23,160.919998,163.800003,155.279999,156.440002,99.211075,1522429
2005-08-24,157.039993,157.440002,150.559998,153.679993,97.460739,909470
2005-08-25,155.199997,158.320007,154.399994,155.919998,98.881332,647085
2005-08-26,155.919998,162.559998,155.919998,159.759995,101.316551,925231
2005-08-29,165.600006,165.600006,157.279999,159.039993,100.859909,951730
2005-08-30,159.199997,166.399994,159.199997,165.080002,104.690407,2362896
2005-08-31,167.119995,172.800003,165.600006,166.679993,105.705063,2603035
2005-09-01,167.839996,171.199997,167.360001,168.479996,106.846626,1145711
2005-09-02,168.479996,169.919998,165.000000,165.520004,105.596207,540920
2005-09-05,167.199997,170.880005,166.399994,168.720001,107.637665,879336
2005-09-06,168.800003,171.240005,165.240005,166.520004,106.234161,555850
2005-09-08,167.199997,170.000000,166.399994,168.839996,107.714188,584714
2005-09-09,168.839996,169.440002,164.000000,164.839996,105.162354,354984
2005-09-12,165.600006,171.600006,164.639999,170.199997,108.581863,1006405
2005-09-13,150.119995,170.960007,150.119995,167.279999,106.718971,308871
2005-09-14,168.639999,168.639999,160.880005,163.639999,104.396805,402201
2005-09-15,163.199997,165.399994,161.000000,162.759995,103.835396,350416
2005-09-16,164.000000,166.399994,162.000000,164.520004,104.958206,359412
2005-09-19,168.000000,197.320007,168.000000,172.199997,109.857780,1959309
2005-09-20,173.119995,178.399994,168.000000,172.720001,110.189529,2052928
2005-09-21,173.600006,176.800003,158.800003,169.080002,107.867348,1844379
2005-09-22,169.600006,169.600006,148.000000,152.320007,97.175018,990520
2005-09-23,157.119995,165.520004,151.199997,160.839996,102.610497,1061089
2005-09-26,162.039993,171.919998,160.000000,169.520004,108.148026,961611
2005-09-27,170.160004,172.000000,166.399994,167.639999,106.948677,654950
2005-09-28,167.759995,170.399994,166.000000,169.360001,108.045952,469685
2005-09-29,168.000000,170.000000,164.399994,165.960007,105.876907,262105
2005-09-30,165.199997,175.199997,158.479996,172.360001,109.959877,879811
2005-10-03,174.399994,183.600006,172.800003,179.919998,114.782898,3040179
2005-10-04,180.000000,181.360001,176.800003,177.440002,113.200775,806659
2005-10-05,177.440002,177.440002,171.639999,172.479996,110.036415,606070
2005-10-06,172.880005,177.160004,161.600006,169.559998,108.173538,1195044
2005-10-07,171.919998,175.199997,169.199997,171.039993,109.117722,567949
2005-10-10,168.000000,172.720001,166.919998,168.080002,107.229378,268148
2005-10-11,169.399994,175.039993,164.080002,173.479996,110.674423,646122
2005-10-13,175.199997,178.279999,169.360001,170.800003,108.964653,912138
2005-10-14,172.000000,174.399994,163.720001,168.559998,107.535568,1529475
2005-10-17,172.000000,176.679993,168.240005,175.160004,111.746170,2064512
2005-10-18,176.800003,183.520004,176.800003,182.279999,116.288506,2619705
2005-10-19,164.800003,182.240005,164.800003,179.880005,114.757385,1058449
2005-10-20,182.720001,187.919998,173.600006,176.360001,112.511749,1769368
2005-10-21,175.759995,180.960007,172.000000,180.080002,114.884987,1190325
2005-10-24,180.399994,181.360001,176.080002,177.399994,113.175209,612519
2005-10-25,177.600006,180.000000,173.520004,177.360001,113.149719,429659
2005-10-26,174.399994,179.919998,174.399994,176.080002,112.333122,160481
2005-10-27,173.679993,180.000000,173.679993,177.119995,112.996628,193854
2005-10-28,175.199997,177.600006,174.000000,174.839996,111.542007,321699
2005-10-31,172.800003,185.080002,172.800003,183.600006,117.130600,512240
2005-11-02,184.000000,202.720001,181.119995,196.639999,125.449699,1008472
2005-11-04,null,null,null,null,null,null
2005-11-07,235.919998,235.919998,197.639999,206.279999,131.599686,5307449
2005-11-08,207.199997,213.600006,205.039993,206.520004,131.752777,1735021
2005-11-09,206.479996,216.520004,205.600006,209.679993,133.768784,1773305
2005-11-10,210.000000,227.039993,210.000000,224.880005,143.465866,4905726
2005-11-11,226.960007,235.119995,225.600006,227.720001,145.277679,2291518
2005-11-14,216.000000,241.199997,216.000000,234.360001,149.513779,4425368
2005-11-16,234.399994,234.399994,221.199997,222.160004,141.730576,2339284
2005-11-17,224.000000,227.919998,222.039993,222.559998,141.985779,1470704
2005-11-18,224.000000,226.000000,218.800003,220.679993,140.786377,949634
2005-11-21,219.240005,222.160004,211.919998,212.800003,135.759216,820016
2005-11-22,212.520004,215.080002,207.720001,208.679993,133.130814,1316006
2005-11-23,204.000000,212.800003,204.000000,211.080002,134.661911,811148
2005-11-24,211.119995,215.119995,205.199997,206.240005,131.574173,1177322
2005-11-25,208.000000,209.520004,204.119995,205.399994,131.038269,509964
2005-11-28,212.000000,212.119995,207.199997,209.240005,133.488083,1068544
2005-11-29,209.600006,209.839996,205.679993,207.039993,132.084534,335720
2005-11-30,206.399994,212.320007,204.399994,205.000000,130.783096,570466
2005-12-01,206.399994,206.399994,204.039993,205.479996,131.089325,320478
2005-12-02,207.119995,211.199997,205.600006,206.520004,131.752777,501521
2005-12-05,208.000000,208.199997,204.039993,204.919998,130.732056,375055
2005-12-06,196.000000,209.880005,196.000000,206.919998,132.007996,603810
2005-12-07,196.000000,208.800003,196.000000,204.759995,130.629944,457905
2005-12-08,205.440002,206.839996,198.039993,198.919998,126.904259,509694
2005-12-09,200.000000,217.320007,198.919998,208.199997,132.824570,2068162
2005-12-12,209.720001,212.000000,199.919998,207.559998,132.416290,2451926
2005-12-13,200.000000,219.119995,200.000000,216.919998,138.387650,3479208
2005-12-14,217.600006,226.960007,217.600006,223.320007,142.470627,3606279
2005-12-15,225.320007,232.199997,224.000000,230.080002,146.783264,2446119
2005-12-16,230.479996,232.559998,217.600006,219.960007,140.327087,1634969
2005-12-19,216.800003,225.440002,216.800003,220.559998,140.709824,593900
2005-12-20,220.800003,238.720001,220.800003,229.880005,146.655655,3117584
2005-12-21,230.399994,232.000000,221.720001,224.360001,143.134094,1251874
2005-12-22,224.360001,226.800003,222.399994,223.199997,142.394043,383728
2005-12-23,216.000000,225.199997,216.000000,219.479996,140.020844,253258
2005-12-26,222.199997,222.199997,212.000000,212.960007,135.861313,414081
2005-12-27,212.000000,217.399994,209.679993,216.039993,137.826233,258005
2005-12-28,220.000000,220.000000,196.440002,215.919998,137.749710,203202
2005-12-29,200.199997,217.960007,200.199997,215.440002,137.443466,152964
2005-12-30,217.960007,225.440002,208.960007,220.919998,140.939545,623908
2006-01-02,223.039993,224.559998,217.919998,219.199997,139.842209,338501
2006-01-03,219.199997,221.399994,217.520004,218.399994,139.331833,318678
2006-01-04,219.199997,224.000000,219.199997,220.880005,140.914001,419069
2006-01-05,221.600006,229.399994,217.600006,226.160004,144.282455,1043851
2006-01-06,228.679993,235.199997,228.399994,230.639999,147.140518,1330739
2006-01-09,238.399994,238.399994,224.800003,226.440002,144.461090,423332
2006-01-10,239.199997,239.199997,220.639999,222.279999,141.807144,514021
2006-01-12,223.399994,224.800003,216.919998,217.639999,138.847015,758929
2006-01-13,219.119995,221.279999,217.800003,218.600006,139.459442,369071
2006-01-16,218.399994,223.199997,216.880005,218.839996,139.612534,247226
2006-01-17,220.800003,220.800003,205.360001,208.000000,132.697006,444976
2006-01-18,208.800003,210.080002,198.559998,199.479996,127.261520,586398
2006-01-19,200.080002,211.880005,200.080002,206.039993,131.446564,885325
2006-01-20,206.479996,210.399994,203.320007,204.320007,130.349304,539971
2006-01-23,203.919998,206.000000,199.639999,201.080002,128.282257,337946
2006-01-24,202.960007,207.600006,202.399994,204.520004,130.476868,461028
2006-01-25,206.399994,207.919998,199.320007,200.360001,127.822937,254452
2006-01-27,201.600006,206.800003,194.000000,196.320007,125.245560,870505
2006-01-30,197.600006,200.720001,182.600006,184.240005,117.538918,717588
2006-01-31,185.559998,187.039993,180.000000,180.720001,115.293266,785692
2006-02-01,182.320007,182.320007,170.000000,172.039993,109.755699,1185766
2006-02-02,172.800003,193.360001,170.399994,186.119995,118.738289,5607045
2006-02-03,186.479996,194.000000,180.880005,189.240005,120.728737,2537196
2006-02-06,188.000000,196.000000,186.080002,193.960007,123.739998,1430049
2006-02-07,196.000000,200.000000,193.199997,195.320007,124.607574,865100
2006-02-08,196.759995,196.759995,190.440002,192.039993,122.515038,370718
2006-02-10,192.720001,203.039993,192.119995,200.360001,128.829193,1571082
2006-02-13,202.000000,204.720001,196.880005,198.119995,127.388893,660268
2006-02-14,198.839996,199.600006,192.000000,192.839996,123.993896,238210
2006-02-15,194.000000,196.600006,192.600006,193.600006,124.482613,193402
2006-02-16,196.000000,196.399994,192.080002,193.000000,124.096825,156511
2006-02-17,194.399994,195.360001,184.800003,186.679993,120.033081,188691
2006-02-20,185.639999,187.199997,179.199997,183.279999,117.846970,216901
2006-02-21,184.720001,188.520004,182.399994,183.160004,117.769798,162559
2006-02-22,178.600006,185.440002,178.600006,181.559998,116.740997,144101
2006-02-23,183.199997,192.600006,180.800003,190.279999,122.347862,817786
