Date,open,high,low,close,adj_close,volume
2002-08-15,null,null,null,null,null,null
2002-08-16,7.100000,7.350000,7.000000,7.200000,7.200000,3819
2002-08-19,7.000000,7.250000,6.950000,7.200000,7.200000,3362
2002-08-20,8.600000,8.600000,7.000000,7.350000,7.350000,2154
2002-08-21,7.250000,7.350000,6.900000,7.150000,7.150000,6444
2002-08-22,7.650000,7.650000,7.050000,7.150000,7.150000,352
2002-08-23,7.100000,7.200000,6.800000,6.900000,6.900000,6363
2002-08-26,6.600000,7.250000,6.600000,6.950000,6.950000,1877
2002-08-27,7.750000,7.750000,6.800000,7.150000,7.150000,2235
2002-08-28,5.750000,7.450000,5.750000,6.950000,6.950000,2556
2002-08-29,8.300000,8.300000,6.650000,6.800000,6.800000,2344
2002-08-30,8.100000,8.100000,6.800000,7.000000,7.000000,1401
2002-09-02,6.150000,7.700000,6.150000,7.000000,7.000000,2726
2002-09-03,6.600000,7.350000,6.550000,6.600000,6.600000,4542
2002-09-04,7.200000,7.200000,6.650000,6.900000,6.900000,2212
2002-09-05,6.650000,6.850000,6.650000,6.850000,6.850000,1224
2002-09-06,6.200000,7.000000,6.200000,6.800000,6.800000,5157
2002-09-09,8.050000,8.050000,6.500000,6.800000,6.800000,5623
2002-09-10,null,null,null,null,null,null
2002-09-11,7.450000,7.450000,6.500000,6.850000,6.850000,2742
2002-09-12,7.150000,7.150000,6.600000,6.900000,6.900000,4057
2002-09-13,7.000000,7.000000,6.550000,6.600000,6.600000,2181
2002-09-16,7.150000,7.150000,6.550000,6.900000,6.900000,5239
2002-09-17,8.200000,8.200000,6.600000,6.800000,6.800000,180
2002-09-18,7.000000,7.000000,6.550000,6.900000,6.900000,1686
2002-09-19,6.750000,6.900000,6.450000,6.650000,6.650000,7303
2002-09-20,6.300000,6.700000,6.300000,6.650000,6.650000,1443
2002-09-23,7.000000,7.100000,6.550000,6.750000,6.750000,4981
2002-09-24,7.000000,7.000000,6.450000,6.450000,6.450000,3447
2002-09-25,6.700000,6.850000,6.400000,6.600000,6.600000,1733
2002-09-26,6.950000,6.950000,6.150000,6.450000,6.450000,22
2002-09-27,6.350000,6.750000,6.250000,6.750000,6.750000,3013
2002-09-30,6.950000,6.950000,6.400000,6.500000,6.500000,243
2002-10-01,6.400000,6.750000,6.300000,6.400000,6.400000,4203
2002-10-02,null,null,null,null,null,null
2002-10-03,6.950000,6.950000,6.150000,6.400000,6.400000,519
2002-10-04,6.300000,6.400000,6.150000,6.200000,6.200000,3141
2002-10-07,7.450000,7.450000,6.050000,6.700000,6.700000,1145
2002-10-08,8.000000,8.000000,6.100000,6.500000,6.500000,1929
2002-10-09,7.800000,7.800000,6.300000,6.450000,6.450000,4859
2002-10-10,6.300000,6.350000,5.900000,6.050000,6.050000,9058
2002-10-11,6.400000,6.400000,6.100000,6.350000,6.350000,1591
2002-10-14,6.800000,6.800000,6.400000,6.800000,6.800000,432
2002-10-15,null,null,null,null,null,null
2002-10-16,6.500000,7.000000,6.500000,6.600000,6.600000,3104
2002-10-17,6.050000,6.500000,6.050000,6.200000,6.200000,1748
2002-10-18,6.950000,6.950000,6.100000,6.250000,6.250000,3391
2002-10-21,6.750000,6.750000,6.000000,6.100000,6.100000,4309
2002-10-22,5.500000,6.200000,5.500000,6.200000,6.200000,286
2002-10-23,6.000000,6.100000,5.950000,5.950000,5.950000,2660
2002-10-24,7.150000,7.150000,5.800000,5.800000,5.800000,487
2002-10-25,6.400000,6.400000,5.550000,5.550000,5.550000,1162
2002-10-28,6.200000,6.200000,5.600000,5.850000,5.850000,55
2002-10-29,5.050000,5.600000,5.050000,5.600000,5.600000,726
2002-10-30,6.000000,6.150000,6.000000,6.050000,6.050000,2508
2002-10-31,7.250000,7.250000,6.000000,6.150000,6.150000,344
2002-11-01,6.100000,6.600000,6.100000,6.500000,6.500000,2147
2002-11-04,7.000000,7.000000,7.000000,7.000000,7.000000,1
2002-11-05,6.250000,6.700000,6.200000,6.700000,6.700000,1131
2002-11-06,null,null,null,null,null,null
2002-11-07,6.750000,6.750000,6.500000,6.750000,6.750000,453
2002-11-08,6.250000,6.250000,6.200000,6.200000,6.200000,1070
2002-11-11,6.750000,6.750000,5.950000,5.950000,5.950000,3726
2002-11-12,6.150000,6.450000,6.050000,6.100000,6.100000,972
2002-11-13,6.750000,6.750000,5.950000,5.950000,5.950000,1031
2002-11-14,6.850000,6.850000,6.200000,6.300000,6.300000,3237
2002-11-15,7.150000,7.150000,6.100000,6.100000,6.100000,1091
2002-11-18,7.300000,7.300000,6.250000,6.250000,6.250000,1249
2002-11-19,null,null,null,null,null,null
2002-11-20,7.450000,7.450000,6.500000,6.500000,6.500000,3001
2002-11-21,7.700000,7.700000,6.400000,6.500000,6.500000,2397
2002-11-22,7.500000,7.500000,6.450000,6.650000,6.650000,425
2002-11-25,7.850000,7.850000,6.450000,6.500000,6.500000,842
2002-11-26,7.800000,7.800000,6.250000,6.300000,6.300000,2041
2002-11-27,6.250000,6.350000,6.100000,6.100000,6.100000,3530
2002-11-28,6.050000,6.300000,6.050000,6.250000,6.250000,7131
2002-11-29,6.100000,6.550000,6.100000,6.250000,6.250000,2762
2002-12-02,7.200000,7.200000,6.400000,6.650000,6.650000,4642
2002-12-03,6.300000,6.500000,6.150000,6.250000,6.250000,9624
2002-12-04,6.200000,6.900000,6.200000,6.400000,6.400000,1025
2002-12-05,6.050000,6.700000,6.000000,6.250000,6.250000,1371
2002-12-06,7.350000,7.350000,6.250000,6.500000,6.500000,7793
2002-12-09,6.650000,6.650000,6.100000,6.400000,6.400000,4272
2002-12-10,5.500000,6.750000,5.500000,6.500000,6.500000,7103
2002-12-11,6.950000,6.950000,6.300000,6.400000,6.400000,842
2002-12-12,6.700000,6.700000,6.200000,6.350000,6.350000,5134
2002-12-13,6.200000,6.650000,6.200000,6.250000,6.250000,4318
2002-12-16,6.300000,6.450000,6.100000,6.350000,6.350000,1712
2002-12-17,6.500000,6.500000,6.150000,6.250000,6.250000,664
2002-12-18,6.450000,6.450000,6.100000,6.150000,6.150000,5888
2002-12-19,6.450000,6.900000,6.200000,6.400000,6.400000,13635
2002-12-20,6.950000,6.950000,6.150000,6.300000,6.300000,3733
2002-12-23,6.850000,6.850000,6.200000,6.400000,6.400000,1399
2002-12-24,6.700000,6.700000,6.250000,6.450000,6.450000,3970
2002-12-25,null,null,null,null,null,null
2002-12-26,6.350000,6.750000,6.300000,6.700000,6.700000,1966
2002-12-27,6.400000,6.650000,6.300000,6.500000,6.500000,2243
2002-12-30,6.900000,6.900000,6.000000,6.400000,6.400000,1497
2002-12-31,6.650000,6.650000,6.150000,6.250000,6.250000,3000
2003-01-01,6.000000,6.500000,6.000000,6.150000,6.150000,1822
2003-01-02,6.300000,6.900000,6.200000,6.500000,6.500000,1468
2003-01-03,6.800000,6.800000,6.200000,6.400000,6.400000,2422
2003-01-06,7.000000,7.000000,6.100000,6.400000,6.400000,1931
2003-01-07,6.150000,6.650000,6.150000,6.600000,6.600000,8781
2003-01-08,6.200000,6.600000,6.200000,6.450000,6.450000,10020
2003-01-09,6.850000,6.850000,6.300000,6.400000,6.400000,4015
2003-01-10,7.000000,7.000000,6.300000,6.350000,6.350000,1720
2003-01-13,6.650000,6.850000,6.400000,6.600000,6.600000,2480
2003-01-14,6.750000,7.400000,6.500000,6.600000,6.600000,6578
2003-01-15,7.100000,7.100000,6.500000,6.600000,6.600000,7458
2003-01-16,7.150000,7.500000,6.750000,6.900000,6.900000,22876
2003-01-17,7.050000,7.100000,6.850000,6.950000,6.950000,26802
2003-01-20,6.500000,7.000000,6.500000,6.700000,6.700000,3660
2003-01-21,7.000000,7.100000,6.600000,6.800000,6.800000,39312
2003-01-22,7.000000,7.200000,6.750000,6.950000,6.950000,17453
2003-01-23,7.400000,7.400000,6.800000,7.050000,7.050000,10663
2003-01-24,7.050000,7.250000,7.000000,7.150000,7.150000,6313
2003-01-27,8.500000,8.500000,6.650000,6.800000,6.800000,8865
2003-01-28,6.600000,7.100000,6.600000,6.600000,6.600000,1441
2003-01-29,6.550000,6.700000,6.350000,6.500000,6.500000,10342
2003-01-30,6.550000,6.800000,6.550000,6.650000,6.650000,2725
2003-01-31,6.450000,6.750000,6.450000,6.600000,6.600000,8406
2003-02-03,7.900000,7.900000,6.500000,6.700000,6.700000,3172
2003-02-04,6.550000,6.900000,6.550000,6.600000,6.600000,801
2003-02-05,6.900000,6.900000,6.400000,6.400000,6.400000,3081
2003-02-06,6.900000,6.900000,5.550000,6.500000,6.500000,2312
2003-02-07,6.200000,6.450000,6.150000,6.450000,6.450000,2259
2003-02-10,6.550000,6.550000,6.250000,6.250000,6.250000,3784
2003-02-11,6.450000,6.450000,6.200000,6.250000,6.250000,902
2003-02-12,7.500000,7.500000,5.950000,6.000000,6.000000,12228
2003-02-13,null,null,null,null,null,null
2003-02-14,5.850000,6.150000,5.800000,5.950000,5.950000,1525
2003-02-17,5.700000,6.200000,5.700000,6.150000,6.150000,1290
2003-02-18,7.200000,7.200000,5.750000,6.050000,6.050000,717
2003-02-19,5.850000,6.250000,5.850000,5.900000,5.900000,1870
2003-02-20,6.000000,6.250000,5.850000,5.850000,5.850000,601
2003-02-21,5.600000,5.900000,5.600000,5.850000,5.850000,2910
2003-02-24,5.800000,6.100000,5.800000,5.850000,5.850000,681
2003-02-25,5.650000,6.100000,5.650000,5.900000,5.900000,2292
2003-02-26,5.650000,6.200000,5.650000,6.200000,6.200000,1363
2003-02-27,5.700000,6.100000,5.700000,5.900000,5.900000,4581
2003-02-28,6.200000,6.550000,6.000000,6.000000,6.000000,8042
2003-03-03,6.000000,6.150000,5.750000,5.850000,5.850000,485
2003-03-04,5.700000,6.000000,5.600000,5.650000,5.650000,2253
2003-03-05,6.750000,6.750000,5.500000,5.600000,5.600000,2310
2003-03-06,6.250000,6.250000,5.500000,5.600000,5.600000,759
2003-03-07,5.850000,5.850000,5.400000,5.450000,5.450000,96
2003-03-10,4.500000,5.550000,4.500000,5.150000,5.150000,5849
2003-03-11,5.500000,5.500000,5.050000,5.050000,5.050000,222
2003-03-12,5.350000,5.400000,4.900000,4.950000,4.950000,40730
2003-03-13,5.500000,5.500000,4.900000,5.250000,5.250000,163
2003-03-14,null,null,null,null,null,null
2003-03-17,4.750000,5.200000,4.600000,4.900000,4.900000,3273
2003-03-18,null,null,null,null,null,null
2003-03-19,5.200000,5.250000,5.200000,5.250000,5.250000,502
2003-03-20,5.900000,5.900000,4.600000,5.200000,5.200000,965
2003-03-21,6.100000,6.100000,4.950000,4.950000,4.950000,10214
2003-03-24,6.000000,6.000000,4.600000,5.100000,5.100000,3409
2003-03-25,6.100000,6.100000,4.650000,4.850000,4.850000,2941
2003-03-26,4.550000,5.150000,4.200000,4.350000,4.350000,3512
2003-03-27,5.200000,5.200000,4.650000,4.950000,4.950000,183
2003-03-28,4.450000,4.900000,4.400000,4.900000,4.900000,744
2003-03-31,4.500000,4.700000,4.000000,4.400000,4.400000,8222
2003-04-01,4.950000,4.950000,4.550000,4.600000,4.600000,1001
2003-04-02,4.950000,5.000000,4.500000,4.850000,4.850000,281
2003-04-03,5.650000,5.650000,4.750000,5.150000,5.150000,2718
2003-04-04,5.300000,5.300000,5.200000,5.200000,5.200000,1002
2003-04-07,5.200000,6.200000,5.200000,5.450000,5.450000,4903
2003-04-08,5.800000,5.800000,5.250000,5.400000,5.400000,318
2003-04-09,5.150000,5.300000,5.050000,5.100000,5.100000,993
2003-04-10,6.100000,6.100000,4.800000,5.300000,5.300000,203
2003-04-11,5.650000,5.650000,4.500000,5.500000,5.500000,1421
2003-04-14,null,null,null,null,null,null
2003-04-15,5.850000,5.950000,5.000000,5.150000,5.150000,1861
2003-04-16,5.850000,5.850000,4.950000,5.100000,5.100000,3123
2003-04-17,5.100000,6.100000,5.000000,5.600000,5.600000,4240
2003-04-18,null,null,null,null,null,null
2003-04-21,5.800000,5.950000,5.450000,5.500000,5.500000,1974
2003-04-22,5.550000,5.600000,5.550000,5.600000,5.600000,4798
2003-04-23,5.400000,5.400000,5.300000,5.300000,5.300000,320
2003-04-24,6.250000,6.250000,5.250000,5.900000,5.900000,319
2003-04-25,5.300000,5.750000,5.300000,5.350000,5.350000,1786
2003-04-28,5.550000,5.900000,5.550000,5.600000,5.600000,1945
2003-04-29,5.500000,5.500000,5.500000,5.500000,5.500000,120
2003-04-30,5.450000,5.450000,5.300000,5.350000,5.350000,4136
2003-05-01,null,null,null,null,null,null
2003-05-02,5.250000,6.150000,5.200000,5.600000,5.600000,2031
2003-05-05,5.450000,5.850000,5.350000,5.500000,5.500000,981
2003-05-06,4.800000,6.600000,4.800000,5.750000,5.750000,3693
2003-05-07,5.500000,5.500000,5.450000,5.450000,5.450000,140
2003-05-08,5.350000,5.750000,5.350000,5.500000,5.500000,922
2003-05-09,6.600000,6.600000,5.450000,5.650000,5.650000,4625
2003-05-12,6.000000,6.000000,5.550000,5.600000,5.600000,466
2003-05-13,5.500000,6.000000,5.300000,5.650000,5.650000,5743
2003-05-14,5.450000,5.850000,5.400000,5.800000,5.800000,2434
2003-05-15,5.800000,6.800000,5.800000,6.550000,6.550000,30676
2003-05-16,7.000000,7.450000,6.850000,7.250000,7.250000,27383
2003-05-19,7.350000,7.350000,6.750000,6.750000,6.750000,18636
2003-05-20,6.300000,7.450000,6.300000,7.300000,7.300000,10745
2003-05-21,7.500000,7.950000,7.300000,7.700000,7.700000,21085
2003-05-22,7.650000,7.750000,7.150000,7.200000,7.200000,8368
2003-05-23,7.450000,7.500000,7.250000,7.350000,7.350000,12023
2003-05-26,7.200000,7.800000,7.200000,7.500000,7.500000,2300
2003-05-27,7.450000,7.700000,7.100000,7.300000,7.300000,6876
2003-05-28,8.200000,8.200000,7.250000,7.300000,7.300000,2373
2003-05-29,7.200000,7.400000,7.050000,7.350000,7.350000,6505
2003-05-30,7.300000,7.450000,7.050000,7.150000,7.150000,6683
2003-06-02,6.800000,7.250000,6.700000,6.850000,6.850000,3323
2003-06-03,7.200000,7.250000,6.900000,6.900000,6.900000,7580
2003-06-04,7.100000,7.300000,7.050000,7.150000,7.150000,2487
2003-06-05,7.800000,7.800000,6.550000,7.250000,7.250000,2864
2003-06-06,8.700000,8.700000,6.150000,8.300000,8.300000,58260
2003-06-09,8.250000,8.700000,8.050000,8.050000,8.050000,56576
2003-06-10,7.750000,8.000000,7.600000,7.700000,7.700000,5908
2003-06-11,9.000000,9.000000,7.300000,7.300000,7.300000,23867
2003-06-12,8.000000,8.150000,7.750000,7.900000,7.900000,29946
2003-06-13,8.000000,9.500000,8.000000,9.500000,9.500000,228791
2003-06-16,10.450000,11.400000,10.450000,11.400000,11.400000,140245
2003-06-17,12.500000,13.700000,10.350000,13.550000,13.550000,548237
2003-06-18,13.400000,16.299999,12.900000,16.200001,16.200001,838802
2003-06-19,17.000000,17.850000,15.200000,16.200001,16.200001,555439
2003-06-20,16.049999,16.150000,15.250000,15.400000,15.400000,82993
2003-06-23,15.900000,16.900000,15.500000,15.600000,15.600000,231104
2003-06-24,15.600000,17.200001,15.100000,17.200001,17.200001,153856
2003-06-25,17.650000,18.950001,17.650000,18.950001,18.950001,173578
2003-06-26,20.450001,20.850000,18.600000,18.900000,18.900000,276460
2003-06-27,18.900000,19.250000,17.200001,18.450001,18.450001,140515
2003-06-30,19.500000,20.299999,19.500000,20.299999,20.299999,121289
2003-07-01,22.000000,22.299999,21.000000,21.200001,21.200001,292265
2003-07-02,21.200001,22.299999,20.100000,20.750000,20.750000,170975
2003-07-03,21.299999,21.299999,18.700001,18.700001,18.700001,112896
2003-07-04,17.250000,18.700001,16.850000,17.350000,17.350000,195127
2003-07-07,17.500000,18.450001,17.299999,17.549999,17.549999,104945
2003-07-08,17.900000,18.500000,16.799999,17.100000,17.100000,93333
2003-07-09,16.900000,17.000000,15.400000,15.400000,15.400000,115813
2003-07-10,15.000000,16.000000,15.000000,15.400000,15.400000,65003
2003-07-11,15.550000,16.450001,15.100000,15.200000,15.200000,35570
2003-07-14,15.550000,15.700000,15.000000,15.400000,15.400000,33562
2003-07-15,15.500000,15.600000,13.900000,14.100000,14.100000,39833
2003-07-16,13.750000,15.550000,13.550000,15.550000,15.550000,76171
2003-07-17,17.100000,17.150000,16.000000,16.350000,16.350000,151787
2003-07-18,16.100000,17.799999,16.000000,16.100000,16.100000,72546
2003-07-21,16.000000,16.200001,14.600000,14.800000,14.800000,30560
2003-07-22,15.100000,15.250000,14.300000,15.050000,15.050000,16634
2003-07-23,14.100000,16.000000,14.100000,14.900000,14.900000,12452
2003-07-24,14.900000,15.650000,14.900000,15.150000,15.150000,22722
2003-07-25,16.200001,16.250000,14.950000,15.100000,15.100000,22284
2003-07-28,15.900000,15.900000,15.050000,15.150000,15.150000,25373
2003-07-29,15.750000,15.750000,14.200000,15.200000,15.200000,27879
2003-07-30,15.700000,15.800000,14.550000,14.950000,14.950000,19006
2003-07-31,15.500000,15.650000,14.500000,14.750000,14.750000,34005
2003-08-01,15.000000,16.250000,15.000000,16.250000,16.250000,29108
2003-08-04,17.700001,17.900000,16.250000,17.900000,17.900000,118219
2003-08-05,18.450001,18.750000,16.900000,17.000000,17.000000,113094
2003-08-06,17.850000,17.850000,16.000000,16.350000,16.350000,29117
2003-08-07,16.900000,17.250000,16.400000,16.750000,16.750000,15137
2003-08-08,17.400000,17.450001,16.350000,16.500000,16.500000,51219
2003-08-11,16.100000,17.350000,16.100000,16.250000,16.250000,28010
2003-08-12,16.799999,16.799999,16.000000,16.100000,16.100000,28222
2003-08-13,16.650000,16.650000,15.800000,15.850000,15.850000,16164
2003-08-14,17.350000,17.350000,15.900000,16.049999,16.049999,28470
2003-08-15,null,null,null,null,null,null
2003-08-18,14.600000,17.049999,14.600000,16.549999,16.549999,42060
2003-08-19,17.250000,17.700001,16.250000,16.549999,16.549999,87129
2003-08-20,16.400000,17.100000,16.250000,16.400000,16.400000,26395
2003-08-21,16.500000,17.000000,16.100000,16.200001,16.200001,24382
2003-08-22,16.950001,17.850000,16.450001,17.850000,17.850000,75069
2003-08-25,19.600000,19.650000,16.650000,17.549999,17.549999,380130
2003-08-26,17.799999,19.200001,16.250000,18.950001,18.950001,100241
2003-08-27,18.850000,20.500000,17.799999,19.000000,19.000000,156452
2003-08-28,19.400000,19.700001,17.850000,18.450001,18.450001,81664
2003-08-29,17.549999,18.549999,17.500000,17.850000,17.850000,26127
2003-09-01,18.799999,18.799999,17.900000,18.100000,18.100000,33959
2003-09-02,18.950001,18.950001,17.650000,17.950001,17.950001,30516
2003-09-03,18.000000,18.700001,16.250000,16.549999,16.549999,24027
2003-09-04,17.850000,17.850000,16.500000,16.750000,16.750000,21912
2003-09-05,16.500000,16.900000,16.000000,16.049999,16.049999,22138
2003-09-08,16.049999,16.700001,15.150000,15.250000,15.250000,40406
2003-09-09,15.000000,15.250000,14.350000,14.450000,14.450000,31961
2003-09-10,14.000000,15.900000,13.500000,14.000000,14.000000,45786
2003-09-11,14.200000,15.000000,14.200000,14.600000,14.600000,19768
2003-09-12,14.500000,14.950000,13.800000,14.100000,14.100000,17303
2003-09-15,14.500000,14.500000,13.050000,13.300000,13.300000,16792
2003-09-16,13.150000,13.600000,13.150000,13.300000,13.300000,15383
2003-09-17,13.800000,13.950000,13.100000,13.150000,13.150000,13311
2003-09-18,13.100000,13.250000,12.700000,13.150000,13.150000,17656
2003-09-19,13.500000,13.500000,12.500000,13.050000,13.050000,5335
2003-09-22,13.500000,13.700000,12.200000,12.300000,12.300000,8972
2003-09-23,12.050000,12.400000,12.000000,12.250000,12.250000,10559
2003-09-24,12.300000,13.500000,12.100000,13.100000,13.100000,13906
2003-09-25,12.750000,13.500000,12.750000,12.900000,12.900000,6866
2003-09-26,13.000000,13.100000,12.800000,12.950000,12.950000,4429
2003-09-29,13.100000,13.500000,12.850000,12.950000,12.950000,7288
2003-09-30,13.000000,13.400000,12.500000,12.550000,12.550000,12510
2003-10-01,13.200000,13.850000,13.200000,13.850000,13.850000,13754
2003-10-02,null,null,null,null,null,null
2003-10-03,14.000000,14.950000,13.900000,14.650000,14.650000,23870
2003-10-06,14.900000,14.900000,14.250000,14.350000,14.350000,13887
2003-10-07,14.600000,15.000000,13.150000,13.450000,13.450000,18590
2003-10-08,14.000000,14.000000,13.000000,13.250000,13.250000,27020
2003-10-09,13.400000,14.600000,13.400000,14.600000,14.600000,33060
2003-10-10,14.800000,15.000000,14.000000,14.550000,14.550000,26251
2003-10-13,14.950000,15.500000,14.500000,15.150000,15.150000,41000
2003-10-14,14.900000,15.250000,14.000000,14.350000,14.350000,43163
2003-10-15,14.600000,14.650000,13.750000,14.100000,14.100000,21860
2003-10-16,14.200000,14.600000,14.000000,14.450000,14.450000,17870
2003-10-17,14.350000,14.400000,13.650000,13.800000,13.800000,24141
2003-10-20,14.250000,14.700000,13.350000,13.950000,13.950000,31949
2003-10-21,13.950000,14.250000,13.500000,13.700000,13.700000,19925
2003-10-22,14.900000,14.900000,13.250000,13.350000,13.350000,14291
2003-10-23,14.350000,14.700000,13.100000,14.700000,14.700000,28286
2003-10-24,15.100000,15.450000,14.400000,14.900000,14.900000,140863
2003-10-27,16.250000,16.549999,15.500000,15.600000,15.600000,60190
2003-10-28,15.000000,15.750000,14.350000,14.500000,14.500000,19674
2003-10-29,14.700000,14.900000,14.400000,14.450000,14.450000,19403
2003-10-30,14.400000,14.750000,14.350000,14.400000,14.400000,13411
2003-10-31,15.000000,15.850000,14.350000,15.850000,15.850000,79891
2003-11-03,16.100000,17.450001,16.100000,16.549999,16.549999,206195
2003-11-04,16.900000,17.000000,15.500000,15.600000,15.600000,50322
2003-11-05,16.350000,16.350000,15.000000,15.500000,15.500000,39847
2003-11-06,15.650000,15.800000,15.000000,15.500000,15.500000,36498
2003-11-07,15.500000,16.600000,14.500000,15.900000,15.900000,58049
2003-11-10,17.100000,17.100000,15.800000,16.000000,16.000000,16880
2003-11-11,16.500000,17.600000,16.000000,17.600000,17.600000,127485
2003-11-12,18.750000,19.000000,18.000000,18.299999,18.299999,133228
2003-11-13,18.100000,18.350000,16.650000,17.100000,17.100000,55670
2003-11-14,16.000000,17.250000,16.000000,16.650000,16.650000,25670
2003-11-17,16.600000,18.000000,16.500000,17.299999,17.299999,44028
2003-11-18,17.200001,17.799999,16.900000,17.000000,17.000000,22492
2003-11-19,16.850000,17.299999,16.750000,16.750000,16.750000,17780
2003-11-20,16.400000,17.000000,16.000000,16.000000,16.000000,20147
2003-11-21,15.550000,16.150000,15.400000,16.000000,16.000000,23450
2003-11-24,16.700001,16.700001,15.800000,16.000000,16.000000,26100
2003-11-25,16.350000,16.700001,16.000000,16.400000,16.400000,34526
2003-11-26,null,null,null,null,null,null
2003-11-27,16.250000,18.049999,16.250000,18.049999,18.049999,68268
2003-11-28,18.950001,18.950001,17.150000,17.900000,17.900000,64524
2003-12-01,18.000000,18.799999,17.250000,17.450001,17.450001,117356
2003-12-02,18.000000,18.000000,17.000000,17.250000,17.250000,22804
2003-12-03,18.049999,19.000000,17.600000,19.000000,19.000000,164523
2003-12-04,19.400000,19.500000,18.100000,18.400000,18.400000,138079
2003-12-05,18.400000,19.000000,17.250000,17.600000,17.600000,99182
2003-12-08,18.100000,19.400000,17.799999,19.400000,19.400000,107701
2003-12-09,20.350000,21.350000,19.799999,21.350000,21.350000,211299
2003-12-10,21.500000,23.000000,20.000000,21.000000,21.000000,260368
2003-12-11,21.900000,21.900000,20.000000,20.600000,20.600000,125797
2003-12-12,21.500000,21.500000,19.750000,20.450001,20.450001,68009
2003-12-15,21.000000,22.500000,20.700001,21.299999,21.299999,128925
2003-12-16,21.250000,22.450001,21.100000,21.799999,21.799999,179253
2003-12-17,22.900000,23.600000,22.000000,23.200001,23.200001,310761
2003-12-18,24.200001,25.100000,23.600000,24.700001,24.700001,277124
2003-12-19,24.600000,25.750000,24.049999,24.250000,24.250000,136460
2003-12-22,24.250000,25.500000,22.799999,22.950001,22.950001,120675
2003-12-23,23.200001,23.299999,22.500000,22.900000,22.900000,84765
2003-12-24,22.000000,25.000000,22.000000,24.650000,24.650000,103566
2003-12-25,null,null,null,null,null,null
2003-12-26,24.299999,27.150000,24.250000,26.750000,26.750000,221826
2003-12-29,28.400000,29.450001,26.200001,29.450001,29.450001,311320
2003-12-30,31.500000,31.500000,27.049999,28.000000,28.000000,289737
2003-12-31,28.500000,28.600000,26.600000,26.850000,26.850000,119465
2004-01-01,27.799999,28.200001,27.100000,27.400000,27.400000,83229
2004-01-02,29.500000,29.500000,27.299999,28.200001,28.200001,115828
2004-01-05,29.900000,29.900000,26.500000,27.450001,27.450001,76309
2004-01-06,27.250000,27.500000,26.000000,26.200001,26.200001,47269
2004-01-07,26.200001,26.299999,23.600000,24.950001,24.950001,69788
2004-01-08,26.000000,27.000000,25.700001,26.549999,26.549999,62761
2004-01-09,27.700001,28.000000,24.350000,24.700001,24.700001,72133
2004-01-12,25.000000,25.000000,23.750000,23.950001,23.950001,53587
2004-01-13,24.000000,24.500000,23.049999,24.200001,24.200001,39988
2004-01-14,24.049999,24.250000,23.150000,23.400000,23.400000,34544
2004-01-15,23.250000,23.600000,22.150000,22.350000,22.350000,46349
2004-01-16,21.799999,22.600000,21.250000,21.850000,21.850000,32634
2004-01-19,22.049999,22.650000,21.000000,22.250000,22.250000,37436
2004-01-20,23.000000,23.000000,21.799999,22.000000,22.000000,23192
