Date,open,high,low,close,adj_close,volume
2002-10-10,19.150000,19.150000,19.150000,19.150000,18.623339,50
2002-10-11,21.450001,21.500000,21.450001,21.450001,20.860086,100
2002-10-14,19.650000,19.650000,19.650000,19.650000,19.109589,5
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,20.500000,20.500000,20.500000,20.500000,19.936213,75
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,18.799999,18.799999,18.799999,18.799999,18.282965,1
2002-10-23,17.049999,18.000000,17.049999,18.000000,17.504967,201
2002-10-24,17.100000,21.400000,17.100000,17.799999,17.310465,314
2002-10-25,21.200001,21.200001,17.750000,18.000000,17.504967,312
2002-10-28,21.450001,21.450001,17.450001,17.450001,16.970093,11
2002-10-29,16.799999,20.500000,16.799999,17.049999,16.581093,12
2002-10-30,20.500000,20.500000,17.850000,17.850000,17.359093,11
2002-10-31,18.000000,20.850000,18.000000,18.200001,17.699467,267
2002-11-01,20.400000,20.400000,20.400000,20.400000,19.838963,11
2002-11-04,18.000000,20.400000,18.000000,20.000000,19.449963,120
2002-11-05,24.000000,24.000000,17.100000,20.700001,20.130713,102
2002-11-06,null,null,null,null,null,null
2002-11-07,24.799999,24.799999,17.650000,18.000000,17.504967,335
2002-11-08,20.799999,20.799999,18.000000,18.000000,17.504967,145
2002-11-11,20.799999,20.799999,20.000000,20.000000,19.449963,20
2002-11-12,19.900000,19.900000,18.850000,18.950001,18.428841,40
2002-11-13,18.000000,19.000000,16.650000,16.650000,16.192093,111
2002-11-14,19.500000,19.900000,17.799999,19.900000,19.352713,61
2002-11-15,null,null,null,null,null,null
2002-11-18,18.350000,22.150000,18.350000,18.650000,18.137089,202
2002-11-19,null,null,null,null,null,null
2002-11-20,20.000000,20.000000,18.350000,18.350000,17.845341,211
2002-11-21,17.049999,20.100000,17.049999,18.700001,18.185717,12
2002-11-22,18.200001,19.950001,18.200001,18.600000,18.088467,251
2002-11-25,20.000000,22.000000,19.750000,21.750000,21.151834,3830
2002-11-26,22.000000,23.750000,21.900000,23.750000,23.096830,70
2002-11-27,23.900000,23.900000,21.400000,21.400000,20.811460,110
2002-11-28,23.000000,23.000000,20.500000,20.600000,20.033463,897
2002-11-29,18.150000,22.350000,18.150000,22.350000,21.735334,111
2002-12-02,18.549999,18.549999,18.549999,18.549999,18.039841,1
2002-12-03,22.000000,22.000000,20.200001,20.200001,19.644463,101
2002-12-04,21.900000,21.900000,21.500000,21.500000,20.908710,2
2002-12-05,20.049999,20.049999,20.049999,20.049999,19.498587,1
2002-12-06,23.500000,23.500000,23.500000,23.500000,22.853706,10
2002-12-09,19.549999,22.900000,19.549999,20.000000,19.449963,105
2002-12-10,20.100000,22.000000,20.100000,21.799999,21.200459,1510
2002-12-11,19.799999,21.750000,19.650000,20.000000,19.449963,1628
2002-12-12,21.900000,21.950001,21.450001,21.450001,20.860086,320
2002-12-13,21.900000,21.900000,19.750000,19.750000,19.206839,85
2002-12-16,21.600000,21.650000,20.500000,21.500000,20.908710,380
2002-12-17,21.900000,21.900000,21.000000,21.000000,20.422462,120
2002-12-18,21.000000,21.000000,20.150000,20.150000,19.595839,100
2002-12-19,21.799999,21.799999,19.600000,20.000000,19.449963,527
2002-12-20,18.250000,20.500000,18.250000,20.250000,19.693089,430
2002-12-23,19.299999,21.100000,19.200001,19.350000,18.817839,907
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,20.000000,21.299999,20.000000,21.299999,20.714211,1117
2002-12-27,23.200001,23.299999,23.000000,23.299999,22.659206,102105
2002-12-30,23.400000,23.400000,22.500000,23.000000,22.367458,200337
2002-12-31,23.000000,25.200001,21.250000,22.799999,22.172956,171325
2003-01-01,null,null,null,null,null,null
2003-01-02,22.000000,22.000000,22.000000,22.000000,21.394960,269
2003-01-03,21.500000,22.750000,21.500000,22.750000,22.124332,300
2003-01-06,21.500000,21.600000,21.500000,21.600000,21.005960,175
2003-01-07,21.500000,22.750000,21.500000,22.750000,22.124332,509
2003-01-08,24.400000,25.000000,21.000000,23.100000,22.464708,3977
2003-01-09,24.400000,24.400000,22.100000,23.250000,22.610582,3
2003-01-10,null,null,null,null,null,null
2003-01-13,21.000000,25.000000,21.000000,24.000000,23.339956,1050
2003-01-14,23.950001,24.799999,23.100000,23.650000,22.999580,251
2003-01-15,23.100000,23.900000,23.100000,23.450001,22.805082,401
2003-01-16,22.500000,25.200001,22.500000,24.000000,23.339956,1181
2003-01-17,23.850000,23.850000,23.000000,23.150000,22.513332,173
2003-01-20,21.299999,23.799999,21.299999,23.799999,23.145454,2
2003-01-21,24.500000,24.500000,22.500000,22.549999,21.929834,355
2003-01-22,22.500000,22.600000,21.600000,21.600000,21.005960,800
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,20.100000,20.100000,19.500000,19.500000,18.963713,701
2003-01-28,20.000000,21.250000,20.000000,20.250000,19.693089,775
2003-01-29,22.200001,22.200001,22.000000,22.000000,21.394960,20
2003-01-30,20.049999,20.049999,20.000000,20.000000,19.449963,150
2003-01-31,null,null,null,null,null,null
2003-02-03,18.549999,18.549999,18.500000,18.500000,17.991215,200
2003-02-04,21.000000,21.000000,18.650000,20.250000,19.693089,160
2003-02-05,20.049999,20.049999,20.000000,20.000000,19.449963,100
2003-02-06,null,null,null,null,null,null
2003-02-07,21.450001,21.450001,20.000000,20.000000,19.449963,20
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,19.100000,19.100000,19.000000,19.000000,18.477465,100
2003-02-13,null,null,null,null,null,null
2003-02-14,20.000000,20.000000,19.500000,19.500000,18.963713,310
2003-02-17,null,null,null,null,null,null
2003-02-18,17.600000,20.700001,17.600000,19.500000,18.963713,860
2003-02-19,20.750000,20.750000,19.600000,20.700001,20.130713,709
2003-02-20,21.500000,21.500000,19.200001,19.200001,18.671965,1074
2003-02-21,20.950001,20.950001,20.900000,20.900000,20.325211,20
2003-02-24,19.400000,19.400000,19.299999,19.299999,18.769215,90
2003-02-25,19.150000,19.150000,19.150000,19.150000,18.623339,43
2003-02-26,19.100000,19.299999,19.100000,19.299999,18.769215,200
2003-02-27,21.200001,21.200001,19.750000,19.750000,19.206839,120
2003-02-28,19.500000,19.750000,19.500000,19.750000,19.206839,1100
2003-03-03,null,null,null,null,null,null
2003-03-04,19.100000,20.000000,19.100000,19.100000,18.574717,200
2003-03-05,20.850000,20.850000,18.799999,20.450001,19.887589,961
2003-03-06,20.500000,20.500000,18.500000,18.500000,17.991215,60
2003-03-07,19.000000,20.100000,18.500000,19.000000,18.477465,555
2003-03-10,17.200001,20.799999,17.200001,18.000000,17.504967,11201
2003-03-11,17.250000,20.100000,17.250000,18.900000,18.380215,15100
2003-03-12,18.000000,18.450001,18.000000,18.000000,17.504967,645
2003-03-13,18.450001,18.650000,18.299999,18.299999,17.796715,1249
2003-03-14,null,null,null,null,null,null
2003-03-17,18.100000,18.200001,17.900000,17.900000,17.407717,450
2003-03-18,null,null,null,null,null,null
2003-03-19,17.000000,18.000000,17.000000,17.549999,17.067343,1731
2003-03-20,18.700001,18.700001,18.700001,18.700001,18.185717,1
2003-03-21,17.100000,17.100000,17.100000,17.100000,16.629721,50
2003-03-24,null,null,null,null,null,null
2003-03-25,16.950001,17.250000,16.950001,17.250000,16.775595,20
2003-03-26,18.450001,18.450001,18.049999,18.100000,17.602219,200
2003-03-27,18.049999,18.049999,18.049999,18.049999,17.553591,304
2003-03-28,18.500000,18.500000,18.500000,18.500000,17.991215,1000
2003-03-31,null,null,null,null,null,null
2003-04-01,18.500000,18.500000,18.299999,18.299999,17.796715,180
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,17.500000,18.500000,17.500000,18.500000,17.991215,3241
2003-04-07,17.500000,18.850000,17.500000,18.850000,18.331591,21
2003-04-08,18.500000,18.549999,18.500000,18.549999,18.039841,250
2003-04-09,18.000000,18.950001,18.000000,18.100000,17.602219,402
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,18.000000,18.000000,16.600000,16.600000,16.143469,2
2003-04-16,16.850000,18.750000,16.850000,18.750000,18.234341,100
2003-04-17,18.700001,18.750000,16.549999,18.750000,18.234341,311
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,17.299999,17.299999,17.299999,17.299999,16.824217,100
2003-04-23,20.700001,20.700001,17.100000,18.900000,18.380215,52
2003-04-24,17.250000,18.500000,17.250000,18.100000,17.602219,701
2003-04-25,18.000000,18.000000,18.000000,18.000000,17.504967,100
2003-04-28,18.000000,18.000000,18.000000,18.000000,17.504967,200
2003-04-29,18.000000,18.000000,18.000000,18.000000,17.504967,100
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,18.350000,19.900000,18.350000,19.250000,18.720591,583
2003-05-05,null,null,null,null,null,null
2003-05-06,18.750000,19.700001,18.750000,19.700001,19.158215,51
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,19.500000,20.799999,19.500000,20.450001,19.887589,1200
2003-05-12,20.549999,20.549999,19.500000,20.000000,19.449963,650
2003-05-13,21.450001,21.450001,21.450001,21.450001,20.860086,1
2003-05-14,19.000000,21.400000,19.000000,21.400000,20.811460,200
2003-05-15,null,null,null,null,null,null
2003-05-16,20.000000,20.850000,19.700001,20.700001,20.130713,301
2003-05-19,21.600000,24.450001,21.500000,23.549999,22.902332,1393
2003-05-20,20.000000,20.000000,19.250000,20.000000,19.449963,4350
2003-05-21,20.049999,20.400000,20.000000,20.000000,19.449963,730
2003-05-22,21.950001,21.950001,20.549999,21.750000,21.151834,720
2003-05-23,21.000000,21.000000,17.799999,19.950001,19.401339,4379
2003-05-26,19.299999,20.700001,19.299999,20.200001,19.644463,301
2003-05-27,21.000000,21.000000,20.100000,20.100000,19.547215,600
2003-05-28,20.000000,20.450001,20.000000,20.200001,19.644463,2700
2003-05-29,20.299999,20.299999,20.299999,20.299999,19.741713,50
2003-05-30,18.450001,20.950001,18.450001,20.700001,20.130713,4
2003-06-02,19.000000,24.450001,19.000000,21.049999,20.471085,985
2003-06-03,21.950001,24.950001,21.500000,23.100000,22.464708,3261
2003-06-04,24.450001,27.000000,23.299999,25.299999,24.604202,7712
2003-06-05,26.049999,29.100000,26.049999,27.500000,26.743698,5271
2003-06-06,23.500000,33.000000,23.500000,32.700001,31.800692,19147
2003-06-09,33.299999,33.299999,28.600000,29.350000,28.542822,3339
2003-06-10,28.600000,30.000000,26.950001,28.549999,27.764822,1604
2003-06-11,29.850000,30.000000,27.850000,28.650000,27.862072,1974
2003-06-12,28.200001,28.200001,28.200001,28.200001,27.424448,201
2003-06-13,26.049999,28.700001,26.049999,26.049999,25.333576,1353
2003-06-16,26.500000,27.000000,26.150000,26.150000,25.430826,720
2003-06-17,26.049999,27.200001,25.750000,26.700001,25.965702,1600
2003-06-18,26.150000,28.799999,26.150000,28.450001,27.667574,2020
2003-06-19,28.450001,30.000000,27.650000,29.000000,28.202448,555
2003-06-20,26.799999,28.700001,26.500000,26.700001,25.965702,878
2003-06-23,27.000000,27.000000,26.500000,26.500000,25.771200,350
2003-06-24,26.299999,27.500000,25.200001,26.950001,26.208826,328
2003-06-25,27.450001,27.900000,26.100000,26.100000,25.382202,59
2003-06-26,null,null,null,null,null,null
2003-06-27,25.150000,25.150000,25.150000,25.150000,24.458328,200
2003-06-30,25.250000,25.250000,25.250000,25.250000,24.555580,100
2003-07-01,26.700001,26.700001,26.700001,26.700001,25.965702,1
2003-07-02,26.799999,27.000000,25.350000,26.900000,26.160200,3403
2003-07-03,26.000000,27.500000,26.000000,26.250000,25.528078,648
2003-07-04,27.000000,28.900000,27.000000,28.750000,27.959322,10559
2003-07-07,30.000000,31.650000,27.350000,31.500000,30.633692,10581
2003-07-08,32.900002,32.900002,30.000000,30.100000,29.272194,10559
2003-07-09,30.000000,30.000000,28.650000,28.650000,27.862072,500
2003-07-10,null,null,null,null,null,null
2003-07-11,26.750000,29.500000,26.500000,26.500000,25.771200,1554
2003-07-14,26.200001,29.150000,26.200001,29.150000,28.348322,570
2003-07-15,27.150000,30.850000,26.750000,26.950001,26.208826,1139
2003-07-16,28.500000,29.000000,26.549999,27.950001,27.181324,32
2003-07-17,27.200001,28.700001,27.100000,27.200001,26.451950,651
2003-07-18,24.600000,28.500000,24.600000,27.100000,26.354700,766
2003-07-21,25.150000,29.600000,24.750000,24.750000,24.069330,3509
2003-07-22,25.950001,25.950001,25.500000,25.600000,24.895954,1500
2003-07-23,26.000000,27.600000,26.000000,26.150000,25.430826,60
2003-07-24,24.750000,24.799999,24.549999,24.750000,24.069330,100
2003-07-25,25.299999,26.500000,25.250000,26.500000,25.771200,600
2003-07-28,27.700001,27.900000,27.000000,27.000000,26.257450,545
2003-07-29,27.000000,27.100000,27.000000,27.000000,26.257450,1013
2003-07-30,25.500000,26.700001,25.500000,26.700001,25.965702,922
2003-07-31,27.950001,27.950001,26.350000,27.799999,27.035448,85
2003-08-01,27.450001,30.500000,27.450001,28.200001,27.424448,3684
2003-08-04,29.700001,31.049999,28.250000,31.049999,30.196068,3771
2003-08-05,33.900002,34.049999,29.400000,30.799999,29.952942,5463
2003-08-06,32.150002,32.150002,30.100000,30.100000,29.272194,550
2003-08-07,30.500000,30.500000,30.100000,30.100000,29.272194,350
2003-08-08,31.000000,31.799999,31.000000,31.100000,30.244692,830
2003-08-11,30.750000,31.299999,28.250000,31.150000,30.293318,910
2003-08-12,32.299999,32.299999,28.600000,28.799999,28.007946,450
2003-08-13,28.049999,31.000000,28.049999,31.000000,30.147444,1700
2003-08-14,30.000000,31.000000,29.000000,31.000000,30.147444,600
2003-08-15,null,null,null,null,null,null
2003-08-18,30.500000,31.799999,29.299999,30.100000,29.272194,451
2003-08-19,31.000000,31.000000,29.000000,30.000000,29.174946,2400
2003-08-20,29.500000,32.500000,29.500000,30.250000,29.418070,3321
2003-08-21,32.000000,33.000000,31.350000,32.950001,32.043816,5594
2003-08-22,32.250000,36.250000,32.250000,35.299999,34.329182,22116
2003-08-25,36.000000,37.150002,33.000000,34.099998,33.162186,7846
2003-08-26,35.799999,37.549999,35.799999,37.549999,36.517303,6014
2003-08-27,39.000000,39.450001,38.000000,38.549999,37.489803,13882
2003-08-28,39.000000,39.849998,36.650002,36.750000,35.739307,1915
2003-08-29,36.000000,37.799999,35.500000,36.250000,35.253059,1934
2003-09-01,35.099998,37.750000,35.099998,37.299999,36.274178,1860
2003-09-02,37.500000,37.500000,36.250000,36.349998,35.350307,1379
2003-09-03,36.500000,37.000000,34.549999,34.599998,33.648434,1445
2003-09-04,35.000000,36.000000,33.200001,35.000000,34.037434,1300
2003-09-05,33.500000,34.000000,33.299999,33.299999,32.384186,1720
2003-09-08,32.000000,33.650002,31.650000,31.650000,30.779566,5204
2003-09-09,31.000000,32.000000,30.150000,30.700001,29.855696,140
2003-09-10,31.950001,31.950001,29.000000,29.250000,28.445572,1254
2003-09-11,29.500000,32.900002,29.500000,30.250000,29.418070,4421
2003-09-12,32.900002,32.900002,29.000000,29.250000,28.445572,6
2003-09-15,null,null,null,null,null,null
2003-09-16,27.200001,27.200001,27.200001,27.200001,26.451950,100
2003-09-17,31.950001,32.049999,29.100000,29.200001,28.396946,4700
2003-09-18,29.000000,29.500000,27.100000,27.799999,27.035448,600
2003-09-19,27.600000,27.600000,27.000000,27.000000,26.257450,1000
2003-09-22,27.049999,27.049999,27.049999,27.049999,26.306074,124
2003-09-23,25.200001,25.200001,25.000000,25.000000,24.312454,300
2003-09-24,25.000000,25.000000,25.000000,25.000000,24.312454,100
2003-09-25,26.000000,26.000000,26.000000,26.000000,25.284952,100
2003-09-26,27.000000,31.150000,27.000000,31.000000,30.147444,2620
2003-09-29,33.500000,33.500000,31.000000,31.549999,30.682318,331505
2003-09-30,33.000000,33.450001,31.000000,32.799999,31.897940,2641
2003-10-01,33.000000,33.750000,33.000000,33.349998,32.432816,3650
2003-10-02,null,null,null,null,null,null
2003-10-03,30.100000,30.100000,30.100000,30.100000,29.272194,75
2003-10-06,30.000000,31.000000,30.000000,30.000000,29.174946,709
2003-10-07,31.900000,32.000000,30.000000,30.250000,29.418070,700
2003-10-08,29.000000,30.000000,29.000000,30.000000,29.174946,1825
2003-10-09,29.799999,30.000000,29.500000,29.549999,28.737320,1799
2003-10-10,31.500000,32.000000,29.150000,29.150000,28.348322,1000
2003-10-13,28.549999,31.000000,28.549999,30.600000,29.758444,800
2003-10-14,28.100000,31.600000,26.750000,28.450001,27.667574,5825
2003-10-15,29.000000,29.450001,28.049999,28.750000,27.959322,1350
2003-10-16,29.700001,29.750000,28.000000,28.000000,27.229950,821
2003-10-17,27.049999,29.350000,26.400000,27.750000,26.986824,4002
2003-10-20,25.049999,27.900000,25.049999,26.350000,25.625326,502
2003-10-21,30.000000,30.000000,25.500000,25.549999,24.847328,2171
2003-10-22,26.000000,28.100000,26.000000,27.750000,26.986824,1120
2003-10-23,26.100000,26.100000,26.100000,26.100000,25.382202,1900
2003-10-24,26.000000,26.000000,26.000000,26.000000,25.284952,300
2003-10-27,25.500000,25.500000,25.000000,25.000000,24.312454,1890
2003-10-28,null,null,null,null,null,null
2003-10-29,25.000000,26.000000,25.000000,26.000000,25.284952,100
2003-10-30,25.000000,25.000000,25.000000,25.000000,24.312454,100
2003-10-31,29.299999,29.299999,25.100000,25.100000,24.409706,400
2003-11-03,null,null,null,null,null,null
2003-11-04,24.150000,26.000000,24.150000,24.750000,24.069330,615
2003-11-05,25.000000,26.500000,25.000000,25.200001,24.506954,10500
2003-11-06,26.100000,26.100000,25.299999,25.299999,24.604202,66000
2003-11-07,27.000000,28.500000,25.150000,27.900000,27.132698,1406
2003-11-10,25.200001,33.400002,25.200001,28.850000,28.056574,656
2003-11-11,30.500000,33.000000,29.250000,30.100000,29.272194,17395
2003-11-12,30.000000,32.099998,29.500000,30.600000,29.758444,9490
2003-11-13,30.000000,31.700001,27.750000,28.350000,27.570322,4350
2003-11-14,28.500000,30.950001,28.500000,29.049999,28.251070,10043
2003-11-17,26.350000,33.900002,26.350000,28.299999,27.521698,3523
2003-11-18,30.000000,30.000000,29.100000,29.100000,28.299696,302
2003-11-19,28.000000,29.000000,27.549999,28.200001,27.424448,2046
2003-11-20,28.750000,29.000000,28.750000,29.000000,28.202448,1885
2003-11-21,27.000000,29.000000,27.000000,28.950001,28.153822,900
2003-11-24,33.900002,33.900002,29.100000,29.950001,29.126320,1811
2003-11-25,28.500000,30.950001,28.500000,29.650000,28.834570,8375
2003-11-26,null,null,null,null,null,null
2003-11-27,28.250000,29.900000,28.200001,29.150000,28.348322,3049
2003-11-28,28.000000,30.250000,28.000000,29.400000,28.591446,3208
2003-12-01,30.500000,30.700001,30.000000,30.100000,29.272194,1850
2003-12-02,29.500000,30.200001,28.600000,29.900000,29.077694,1944
2003-12-03,29.000000,30.400000,28.600000,29.750000,28.931820,3891
2003-12-04,29.299999,35.000000,29.299999,31.100000,30.244692,7349
2003-12-05,29.500000,34.000000,29.500000,31.400000,30.536444,10924
2003-12-08,32.500000,33.900002,31.650000,32.599998,31.703438,13105
2003-12-09,32.599998,32.750000,32.000000,32.349998,31.460314,8750
2003-12-10,35.950001,36.000000,32.000000,34.000000,33.064938,28079
2003-12-11,32.500000,36.500000,31.000000,33.950001,33.016315,17166
2003-12-12,36.000000,36.450001,33.650002,33.950001,33.016315,8954
2003-12-15,34.049999,34.700001,33.700001,33.849998,32.919060,8502
2003-12-16,30.549999,34.349998,30.549999,33.200001,32.286938,5150
2003-12-17,31.500000,33.950001,31.500000,33.200001,32.286938,2540
2003-12-18,33.299999,33.500000,32.500000,32.849998,31.946564,3180
2003-12-19,32.299999,34.349998,32.000000,33.150002,32.238316,7606
2003-12-22,34.000000,34.500000,33.000000,33.549999,32.627312,4386
2003-12-23,34.950001,40.250000,34.950001,37.849998,36.809052,39033
2003-12-24,38.000000,39.000000,36.150002,36.700001,35.690681,7946
2003-12-25,null,null,null,null,null,null
2003-12-26,34.049999,41.799999,34.049999,38.700001,37.635677,11237
2003-12-29,40.000000,41.250000,38.900002,39.299999,38.219177,20231
2003-12-30,38.750000,41.000000,38.000000,38.250000,37.198055,4884
2003-12-31,35.000000,39.900002,35.000000,37.049999,36.031059,3250
2004-01-01,38.000000,38.250000,35.000000,37.000000,35.982430,4452
2004-01-02,35.549999,40.000000,35.049999,39.450001,38.365055,8389
2004-01-05,38.599998,38.599998,34.049999,36.500000,35.496185,983
2004-01-06,35.650002,37.650002,34.500000,35.450001,34.475060,12310
2004-01-07,33.200001,36.000000,33.200001,35.650002,34.669563,2051
2004-01-08,34.549999,36.450001,34.549999,35.299999,34.329182,1259
2004-01-09,37.000000,38.000000,35.599998,36.900002,35.885185,4804
2004-01-12,42.000000,42.000000,34.549999,35.799999,34.815434,7019
2004-01-13,35.599998,35.599998,32.549999,33.500000,32.578690,4182
2004-01-14,34.849998,35.450001,34.000000,34.099998,33.162186,1603
2004-01-15,33.000000,34.500000,31.600000,33.099998,32.189690,1846
2004-01-16,32.900002,33.000000,31.500000,32.500000,31.606190,1425
2004-01-19,30.700001,32.450001,30.500000,32.000000,31.119942,2653
2004-01-20,null,null,null,null,null,null
2004-01-21,30.000000,30.100000,29.600000,29.600000,28.785946,3006
2004-01-22,28.200001,30.500000,27.000000,28.000000,27.229950,1175
2004-01-23,28.000000,29.700001,28.000000,29.700001,28.883198,401
2004-01-26,null,null,null,null,null,null
2004-01-27,28.049999,30.000000,28.049999,29.850000,29.029072,700
2004-01-28,31.700001,31.700001,29.549999,30.000000,29.174946,1125
2004-01-29,28.150000,30.000000,28.150000,29.200001,28.396946,545
2004-01-30,29.000000,31.900000,27.500000,27.500000,26.743698,2608
2004-02-02,null,null,null,null,null,null
2004-02-03,28.000000,29.200001,27.000000,27.150000,26.403324,1880
2004-02-04,27.950001,28.000000,27.000000,27.000000,26.257450,480
2004-02-05,28.450001,28.450001,27.450001,27.450001,26.695076,800
2004-02-06,28.000000,29.350000,27.500000,29.350000,28.542822,1400
2004-02-09,26.100000,32.799999,26.000000,32.000000,31.119942,12438
2004-02-10,31.100000,32.450001,30.000000,30.750000,29.904318,3149
2004-02-11,32.000000,32.000000,30.000000,31.700001,30.828194,4025
2004-02-12,31.000000,33.500000,31.000000,32.049999,31.168566,3628
2004-02-13,32.799999,35.950001,32.799999,35.250000,34.280560,7381
2004-02-16,35.000000,36.799999,33.450001,36.500000,35.496185,2360
2004-02-17,35.900002,36.950001,35.000000,36.250000,35.253059,6532
2004-02-18,35.049999,35.049999,34.099998,35.000000,34.037434,515
2004-02-19,32.250000,34.250000,32.250000,32.400002,31.508944,204
2004-02-20,33.000000,33.000000,31.500000,31.700001,30.828194,2300
2004-02-23,32.000000,32.000000,31.100000,31.100000,30.244692,225
2004-02-24,30.750000,30.750000,30.750000,30.750000,29.904318,100
2004-02-25,33.000000,36.450001,32.599998,33.549999,32.627312,5055
2004-02-26,35.000000,37.500000,35.000000,36.650002,35.642059,13250
2004-02-27,36.000000,36.700001,34.049999,35.349998,34.377811,7778
2004-03-01,37.000000,37.000000,35.000000,35.150002,34.183311,4099
