Date,open,high,low,close,adj_close,volume
2010-10-20,271.100006,299.000000,271.100006,282.899994,267.860748,41372574
2010-10-21,281.700012,304.899994,275.799988,298.750000,282.868195,8078620
2010-10-22,300.000000,301.500000,288.500000,295.000000,279.317535,2887285
2010-10-25,295.549988,306.350006,292.700012,302.149994,286.087494,2361102
2010-10-26,302.149994,302.149994,283.149994,285.200012,270.038544,815185
2010-10-27,287.000000,293.000000,280.000000,290.149994,274.725403,692403
2010-10-28,292.799988,294.000000,285.049988,289.149994,273.778534,305955
2010-10-29,290.000000,290.000000,275.000000,279.049988,264.215485,437923
2010-11-01,280.000000,283.799988,274.100006,275.799988,261.138184,340688
2010-11-02,276.000000,282.000000,275.000000,276.500000,261.801056,228621
2010-11-03,277.000000,283.799988,276.500000,281.500000,266.535217,237572
2010-11-04,283.500000,291.799988,279.000000,284.950012,269.801819,288647
2010-11-08,285.000000,294.399994,283.100006,289.600006,274.204620,265486
2010-11-09,284.000000,291.500000,272.399994,289.149994,273.778534,206968
2010-11-10,289.000000,292.299988,285.100006,286.750000,271.506104,140632
2010-11-11,286.000000,290.000000,281.000000,283.850006,268.760315,200646
2010-11-12,283.000000,285.000000,265.049988,280.200012,265.304382,350592
2010-11-15,270.250000,280.200012,270.250000,275.899994,261.232880,63023
2010-11-16,283.399994,283.399994,268.049988,270.250000,255.883301,88376
2010-11-18,272.000000,274.649994,260.549988,266.000000,251.859222,104928
2010-11-19,263.000000,268.000000,256.799988,262.350006,248.403290,100220
2010-11-22,263.200012,279.700012,263.200012,276.399994,261.706329,135986
2010-11-23,274.899994,274.899994,265.549988,271.200012,256.782776,77655
2010-11-24,269.950012,273.500000,257.049988,262.399994,248.450577,161468
2010-11-25,255.399994,271.000000,216.000000,262.850006,248.876694,1320525
2010-11-26,262.500000,288.700012,256.100006,266.850006,252.664001,1179763
2010-11-29,267.000000,275.000000,265.500000,271.250000,256.830109,116967
2010-11-30,265.600006,276.000000,265.600006,269.600006,255.267868,490785
2010-12-01,271.899994,277.000000,267.000000,275.250000,260.617432,98396
2010-12-02,277.100006,279.000000,274.100006,276.950012,262.227112,48849
2010-12-03,273.399994,280.000000,273.200012,276.750000,262.037750,175573
2010-12-06,278.000000,279.500000,274.350006,277.000000,262.274445,26200
2010-12-07,272.350006,276.350006,270.500000,273.200012,258.676453,116304
2010-12-08,272.000000,276.000000,269.000000,272.350006,257.871674,49474
2010-12-09,255.600006,273.000000,255.600006,265.100006,251.007080,298546
2010-12-10,265.000000,267.000000,260.000000,265.100006,251.007080,63568
2010-12-13,268.000000,271.500000,219.899994,265.549988,251.433151,463195
2010-12-14,266.500000,270.000000,264.700012,267.950012,253.705566,971836
2010-12-15,261.100006,269.649994,260.000000,261.799988,247.882462,134851
2010-12-16,264.750000,264.899994,260.000000,260.649994,246.793610,54018
2010-12-20,260.000000,264.850006,260.000000,261.200012,247.314407,26611
2010-12-21,262.000000,272.000000,262.000000,264.549988,250.486282,28707
2010-12-22,265.000000,267.450012,261.899994,264.500000,250.438950,144817
2010-12-23,264.649994,266.000000,262.000000,264.100006,250.060257,4309
2010-12-24,262.049988,265.000000,260.100006,261.450012,247.551117,15428
2010-12-27,261.450012,265.899994,260.450012,261.850006,247.929840,9504
2010-12-28,262.000000,265.200012,260.100006,263.549988,249.539444,76628
2010-12-29,262.100006,264.500000,258.000000,261.600006,247.693130,460498
2010-12-30,264.000000,265.000000,258.500000,262.049988,248.119202,224660
2010-12-31,263.700012,264.399994,254.000000,255.649994,242.059418,24629
2011-01-03,259.000000,264.000000,256.100006,257.899994,244.189819,17565
2011-01-04,261.000000,261.450012,251.100006,252.949997,239.502975,14316
2011-01-05,252.949997,262.000000,252.000000,260.000000,246.178162,529011
2011-01-06,261.299988,261.299988,252.149994,253.949997,240.449829,4848
2011-01-07,254.250000,254.250000,245.050003,246.500000,233.395828,20863
2011-01-10,242.000000,248.000000,242.000000,245.050003,232.022934,11673
2011-01-11,247.949997,247.949997,240.050003,241.899994,229.040390,10576
2011-01-12,239.000000,247.000000,239.000000,245.500000,232.449020,61808
2011-01-13,246.800003,255.000000,245.000000,248.500000,235.289520,9693
2011-01-14,234.000000,249.500000,234.000000,245.100006,232.070297,49750
2011-01-17,245.500000,246.850006,245.000000,245.050003,232.022934,5193
2011-01-18,245.000000,246.500000,245.000000,245.000000,231.975601,9717
2011-01-19,256.000000,256.000000,245.000000,249.000000,235.762955,11474
2011-01-20,249.100006,250.000000,244.500000,246.500000,233.395828,66509
2011-01-21,247.000000,249.649994,246.050003,248.250000,235.052841,7027
2011-01-24,253.000000,253.000000,245.100006,248.250000,235.052841,16118
2011-01-25,248.250000,251.949997,246.000000,247.000000,233.869293,32602
2011-01-27,249.199997,250.949997,246.250000,248.100006,234.910812,15299
2011-01-28,240.550003,251.949997,240.550003,245.750000,232.685730,95161
2011-01-31,247.000000,250.949997,245.000000,247.550003,234.390015,27313
2011-02-01,247.000000,251.899994,244.800003,246.399994,233.301178,45728
2011-02-02,250.000000,250.000000,233.100006,238.500000,225.821152,321289
2011-02-03,237.000000,249.000000,222.050003,243.699997,230.744720,113855
2011-02-04,241.149994,244.850006,233.250000,239.699997,226.957336,11044
2011-02-07,236.000000,241.449997,230.550003,232.649994,220.282135,10553
2011-02-08,229.000000,237.949997,225.000000,230.199997,217.962387,72262
2011-02-09,230.000000,237.100006,211.399994,227.399994,215.311234,25657
2011-02-10,231.899994,232.000000,218.000000,227.600006,215.500595,66465
2011-02-11,232.750000,232.750000,224.800003,227.399994,215.311234,161487
2011-02-14,228.600006,233.250000,220.500000,231.899994,219.572006,128186
2011-02-15,233.100006,237.800003,224.800003,227.750000,215.642624,113696
2011-02-16,223.000000,236.000000,223.000000,234.050003,221.607697,21174
2011-02-17,235.350006,268.500000,234.000000,247.600006,234.437393,159847
2011-02-18,248.000000,252.500000,241.000000,241.550003,228.709015,15646
2011-02-21,240.000000,245.000000,233.550003,237.350006,224.732254,8693
2011-02-22,232.000000,242.000000,225.649994,230.199997,217.962387,7701
2011-02-23,230.199997,238.000000,212.250000,220.500000,208.778046,241542
2011-02-24,220.199997,221.399994,214.000000,216.399994,204.896011,9671
2011-02-25,215.000000,223.949997,212.600006,218.199997,206.600296,16285
2011-02-28,218.000000,223.449997,215.050003,218.550003,206.931702,59036
2011-03-01,220.350006,240.000000,220.000000,233.399994,220.992294,19742
2011-03-03,225.000000,251.000000,225.000000,248.949997,235.715607,41323
2011-03-04,251.000000,254.649994,240.050003,247.850006,234.674088,35515
2011-03-07,233.050003,248.850006,233.050003,239.750000,227.004684,9395
2011-03-08,231.350006,245.850006,231.350006,236.899994,224.306198,12325
2011-03-09,244.000000,244.000000,236.000000,240.199997,227.430786,31082
2011-03-10,243.000000,245.000000,238.000000,239.699997,226.957336,56741
2011-03-11,236.199997,244.949997,232.500000,241.399994,228.566971,18339
2011-03-14,243.899994,251.850006,239.000000,246.750000,233.632568,78015
2011-03-15,238.000000,246.149994,238.000000,239.000000,226.294556,172836
2011-03-16,250.899994,269.899994,235.149994,237.000000,224.400879,22373
2011-03-17,240.000000,240.000000,232.000000,234.750000,222.270493,10943
2011-03-18,230.350006,235.000000,225.000000,227.050003,214.979858,27257
2011-03-21,215.350006,234.949997,215.350006,229.199997,217.015549,4565
2011-03-22,228.000000,232.550003,228.000000,228.199997,216.068695,4940
2011-03-23,229.949997,231.899994,228.550003,229.449997,217.252258,3972
2011-03-24,232.800003,236.500000,229.050003,234.699997,222.223160,111306
2011-03-25,235.750000,235.750000,232.000000,234.800003,222.317841,36099
2011-03-28,236.000000,236.000000,230.000000,233.050003,220.660873,300531
2011-03-29,231.000000,237.949997,231.000000,235.000000,222.507202,33101
2011-03-30,235.000000,248.949997,235.000000,245.500000,232.449020,27035
2011-03-31,245.000000,256.000000,245.000000,254.600006,241.065247,110828
2011-04-01,250.600006,255.899994,250.600006,254.350006,240.828537,47917
2011-04-04,253.100006,259.899994,250.300003,254.399994,240.875885,74188
2011-04-05,254.100006,260.000000,247.000000,249.000000,235.762955,25198
2011-04-06,246.600006,255.300003,246.600006,249.850006,236.567780,74079
2011-04-07,250.000000,260.000000,249.500000,255.949997,242.343475,63876
2011-04-08,255.899994,263.950012,250.100006,256.100006,242.485504,49517
2011-04-11,254.000000,258.000000,250.350006,255.850006,242.248810,16463
2011-04-13,258.000000,259.399994,248.600006,256.049988,242.438171,246373
2011-04-15,253.000000,256.200012,250.149994,251.449997,238.082718,3230
2011-04-18,250.149994,260.000000,250.149994,253.949997,240.449829,47076
2011-04-19,252.050003,254.750000,251.000000,251.000000,237.656631,5546
2011-04-20,251.100006,254.899994,250.250000,252.500000,239.076904,61644
2011-04-21,254.000000,272.200012,251.199997,257.600006,243.905777,49733
2011-04-25,256.100006,258.600006,252.100006,256.250000,242.627533,6472
2011-04-26,256.549988,256.549988,252.000000,253.649994,240.165741,5681
2011-04-27,258.000000,267.700012,255.050003,262.700012,248.734634,18091
2011-04-28,257.000000,269.000000,257.000000,261.500000,247.598480,22955
2011-04-29,262.899994,264.950012,254.800003,255.199997,241.633347,11190
2011-05-02,250.100006,256.750000,249.199997,254.399994,240.875885,7830
2011-05-03,255.000000,259.000000,240.000000,246.850006,233.727234,35140
2011-05-04,247.899994,257.700012,240.100006,252.750000,239.313599,15687
2011-05-05,252.800003,252.800003,243.449997,248.449997,235.242172,11844
2011-05-06,250.000000,254.949997,244.000000,245.199997,232.164963,12243
2011-05-09,253.750000,255.000000,242.000000,242.800003,229.892563,7318
2011-05-10,240.149994,247.000000,240.000000,241.449997,228.614304,3406
2011-05-11,243.100006,243.100006,231.300003,234.600006,222.128464,32209
2011-05-12,233.250000,235.000000,225.000000,225.800003,213.796295,38805
2011-05-13,231.000000,235.000000,225.000000,231.550003,219.240616,14341
2011-05-16,234.000000,238.000000,228.500000,230.100006,217.867722,27193
2011-05-17,234.699997,238.899994,228.000000,229.500000,217.299591,27864
2011-05-18,228.000000,232.850006,223.000000,223.750000,211.855255,28651
2011-05-19,231.899994,232.199997,223.000000,230.850006,218.577835,43132
2011-05-20,223.600006,230.899994,223.600006,230.000000,217.773010,31317
2011-05-23,226.600006,232.050003,223.000000,224.500000,212.565384,17523
2011-05-24,221.500000,231.899994,221.500000,227.899994,215.784637,43862
2011-05-25,227.000000,231.800003,225.800003,230.000000,217.773010,16005
2011-05-26,230.000000,230.000000,221.100006,224.250000,212.328705,11034
2011-05-27,225.199997,226.550003,219.199997,220.149994,208.446655,17691
2011-05-30,219.100006,226.000000,215.000000,221.149994,209.393478,174143
2011-05-31,223.350006,227.050003,219.500000,223.899994,211.997299,152912
2011-06-01,228.000000,257.700012,223.899994,245.899994,232.827728,367478
2011-06-02,244.800003,246.399994,235.000000,240.250000,227.478119,129942
2011-06-03,243.949997,249.000000,237.000000,239.699997,226.957336,23635
2011-06-06,239.699997,244.500000,234.000000,236.800003,224.211548,18356
2011-06-07,240.000000,240.000000,235.100006,235.899994,223.359375,6507
2011-06-08,241.000000,241.000000,232.050003,233.449997,221.039597,11244
2011-06-09,232.850006,237.550003,231.050003,231.949997,219.619339,4187
2011-06-10,235.000000,235.000000,229.399994,231.750000,219.429993,9490
2011-06-13,234.000000,234.000000,227.149994,228.699997,216.542114,9315
2011-06-14,221.149994,231.949997,221.149994,229.949997,217.725677,13467
2011-06-15,226.000000,247.050003,226.000000,235.300003,222.791245,75124
2011-06-16,235.000000,235.000000,229.000000,232.000000,220.604218,12963
2011-06-17,229.050003,235.000000,229.000000,233.699997,222.220718,13694
2011-06-20,228.000000,242.000000,227.899994,236.250000,224.645462,63006
2011-06-21,232.050003,242.000000,230.199997,231.250000,219.891083,19220
2011-06-22,235.000000,235.050003,225.250000,226.949997,215.802277,52802
2011-06-23,228.699997,240.000000,228.699997,231.750000,220.366516,20884
2011-06-24,239.000000,239.000000,230.100006,232.350006,220.937027,6676
2011-06-27,231.000000,237.000000,230.149994,234.600006,223.076508,11569
2011-06-28,231.050003,237.000000,231.050003,234.949997,223.409302,5142
2011-06-29,231.399994,244.899994,231.399994,240.500000,228.686707,19804
2011-06-30,244.000000,246.000000,234.149994,240.149994,228.353897,21563
2011-07-01,241.000000,244.800003,240.000000,240.699997,228.876877,9394
2011-07-04,253.899994,253.899994,234.000000,244.949997,232.918152,43196
2011-07-05,245.000000,247.850006,243.449997,244.800003,232.775513,50832
2011-07-06,245.000000,245.699997,243.000000,244.300003,232.300064,13643
2011-07-07,245.000000,245.000000,240.100006,242.600006,230.683563,6697
2011-07-08,244.800003,246.000000,240.000000,241.250000,229.399872,35206
2011-07-11,245.300003,254.000000,237.000000,237.800003,226.119324,8448
2011-07-12,237.800003,238.899994,235.000000,236.100006,224.502838,7244
2011-07-13,235.100006,239.000000,234.149994,236.050003,224.455292,7481
2011-07-14,233.000000,240.000000,233.000000,237.100006,225.453720,8464
2011-07-15,237.000000,238.000000,234.000000,234.850006,223.314240,6863
2011-07-18,236.000000,238.399994,232.000000,234.149994,222.648605,33622
2011-07-19,240.000000,245.800003,233.100006,234.500000,222.981430,81580
2011-07-20,235.149994,238.550003,234.500000,236.699997,225.073349,15598
2011-07-21,236.699997,240.600006,235.000000,237.449997,225.786530,7903
2011-07-22,235.199997,244.500000,235.199997,243.000000,231.063904,17768
2011-07-25,241.000000,245.800003,240.100006,244.850006,232.823044,29572
2011-07-26,244.449997,244.449997,238.500000,239.050003,227.307922,8994
2011-07-27,240.000000,245.750000,237.149994,243.250000,231.301636,3163
2011-07-28,240.399994,245.000000,236.500000,241.649994,229.780197,16251
2011-07-29,238.050003,241.000000,235.149994,238.449997,226.737396,5834
2011-08-01,240.000000,242.399994,235.000000,236.100006,224.502838,5136
2011-08-02,239.000000,243.899994,231.350006,239.350006,227.593216,12602
2011-08-03,233.449997,237.949997,232.000000,235.250000,223.694580,3509
2011-08-04,239.949997,243.000000,225.199997,230.300003,218.987732,103889
2011-08-05,228.500000,230.399994,215.000000,227.300003,216.135086,13279
2011-08-08,235.000000,235.000000,215.100006,225.399994,214.328400,37384
2011-08-09,218.000000,232.000000,216.000000,225.100006,214.043167,35353
2011-08-10,231.899994,233.899994,228.050003,229.199997,217.941757,5870
2011-08-11,225.050003,231.850006,225.000000,230.050003,218.749985,5531
2011-08-12,232.899994,232.899994,222.399994,230.050003,218.749985,3107
2011-08-16,231.000000,232.300003,225.050003,229.199997,217.941757,207121
2011-08-17,226.000000,229.800003,223.649994,225.500000,214.423492,352782
2011-08-18,228.000000,228.000000,217.000000,220.000000,209.193680,701874
2011-08-19,223.000000,223.000000,216.050003,217.350006,206.673828,4809
2011-08-22,216.100006,223.899994,216.100006,217.850006,207.149277,2966
2011-08-23,221.000000,222.000000,217.800003,220.000000,209.193680,126433
2011-08-24,220.000000,225.800003,218.449997,222.300003,211.380692,7349
2011-08-25,223.000000,224.699997,221.500000,222.600006,211.665955,3820
2011-08-26,225.000000,225.000000,215.000000,218.899994,208.147705,4367
2011-08-29,229.899994,229.899994,212.250000,220.000000,209.193680,306818
2011-08-30,222.000000,225.000000,222.000000,224.100006,213.092285,4885
2011-09-02,233.850006,234.350006,223.000000,224.949997,213.900528,29592
2011-09-05,223.149994,224.699997,220.000000,222.350006,211.428207,13219
2011-09-06,222.100006,225.949997,216.000000,224.699997,213.662811,4825
2011-09-07,225.000000,228.899994,223.000000,223.850006,212.854568,55749
2011-09-08,226.000000,227.100006,221.000000,221.850006,210.952805,13221
2011-09-09,227.500000,227.500000,219.000000,221.100006,210.239624,12126
2011-09-12,220.000000,221.800003,218.250000,219.250000,208.480515,108969
2011-09-13,219.850006,224.000000,218.000000,218.949997,208.195236,53471
2011-09-14,218.000000,221.000000,215.050003,219.600006,208.813309,4386
2011-09-15,220.000000,222.949997,215.500000,217.949997,207.244354,223454
2011-09-16,223.800003,224.899994,220.250000,223.300003,212.331543,10906
