Date,open,high,low,close,adj_close,volume
2000-01-03,66.400002,66.667503,66.400002,66.667503,9.733581,28000
2000-01-04,71.434998,72.002502,65.000000,71.522499,10.442421,1134000
2000-01-05,68.199997,77.245003,65.802498,75.339996,10.999782,2012000
2000-01-06,81.000000,81.000000,76.500000,78.767502,11.500203,1016000
2000-01-07,78.750000,85.000000,72.550003,78.637497,11.481221,2420000
2000-01-10,79.449997,81.894997,72.349998,72.739998,10.620177,1038000
2000-01-11,73.252502,73.252502,66.922501,66.932503,9.772274,1206000
2000-01-12,67.500000,70.974998,67.500000,70.047501,10.227069,696000
2000-01-13,70.224998,70.250000,64.552498,65.025002,9.493775,542000
2000-01-14,65.050003,67.445000,61.250000,65.332497,9.538671,758000
2000-01-17,66.647499,67.500000,65.000000,65.337502,9.539397,410000
2000-01-18,64.750000,65.500000,63.255001,64.957497,9.483917,620000
2000-01-19,65.997498,70.154999,65.997498,70.154999,10.242764,848000
2000-01-20,70.997498,74.400002,70.000000,70.547501,10.300068,1288000
2000-01-21,70.500000,71.845001,68.102501,69.169998,10.098949,1022000
2000-01-24,71.724998,72.400002,63.637501,63.654999,9.293751,932000
2000-01-25,63.900002,64.500000,61.517502,62.445000,9.117088,820000
2000-01-26,null,null,null,null,null,null
2000-01-27,64.400002,65.945000,63.000000,63.820000,9.317841,608000
2000-01-28,64.000000,65.250000,63.070000,63.542500,9.277328,426000
2000-01-31,62.252499,62.252499,58.500000,58.715000,8.572502,394000
2000-02-01,59.747501,60.000000,56.357498,59.375000,8.668863,674000
2000-02-02,60.597500,63.750000,60.597500,62.332500,9.100664,582000
2000-02-03,57.347500,63.049999,57.347500,61.957500,9.045914,302000
2000-02-04,62.000000,62.500000,59.500000,60.477501,8.829830,320000
2000-02-07,60.000000,61.000000,58.599998,59.127499,8.632728,266000
2000-02-08,57.500000,61.000000,56.599998,59.775002,8.727263,856000
2000-02-09,61.000000,63.250000,59.000000,59.439999,8.678355,526000
2000-02-10,59.950001,60.500000,58.750000,59.250000,8.650614,230000
2000-02-11,60.250000,60.250000,57.500000,57.849998,8.446210,184000
2000-02-14,56.500000,57.349998,53.224998,53.500000,7.811101,288000
2000-02-15,52.852501,53.849998,50.000000,50.822498,7.420182,666000
2000-02-16,50.799999,52.400002,50.349998,50.900002,7.431497,426000
2000-02-17,50.250000,54.972500,50.250000,54.972500,8.026091,204000
2000-02-18,59.000000,59.372501,57.250000,59.317501,8.660467,588000
2000-02-21,62.299999,63.450001,54.572498,54.572498,7.967689,582000
2000-02-22,51.599998,56.485001,51.115002,53.747501,7.847239,744000
2000-02-23,55.500000,56.987499,51.299999,52.314999,7.638090,520000
2000-02-24,54.400002,55.000000,51.750000,54.427502,7.946520,522000
2000-02-25,54.500000,54.900002,51.150002,52.009998,7.593558,286000
2000-02-28,52.349998,55.000000,50.130001,53.967499,7.879356,510000
2000-02-29,54.500000,56.750000,49.700001,50.552502,7.380762,758000
2000-03-01,51.997501,53.250000,49.000000,51.994999,7.591369,914000
2000-03-02,52.200001,52.250000,47.837502,47.837502,6.984365,542000
2000-03-03,45.000000,45.500000,44.012501,44.865002,6.550375,624000
2000-03-06,45.500000,46.250000,43.650002,45.612499,6.659513,586000
2000-03-07,44.160000,44.900002,41.974998,42.090000,6.145221,984000
2000-03-08,24.750000,24.950001,21.750000,22.207500,3.242337,704000
2000-03-09,21.600000,22.200001,20.952499,21.437500,3.129916,178000
2000-03-10,21.000000,23.152500,21.000000,23.152500,3.380308,226000
2000-03-13,24.997499,25.004999,21.750000,24.977501,3.646762,966000
2000-03-14,25.750000,26.977501,24.057501,26.977501,3.938766,1424000
2000-03-15,27.100000,27.747499,24.820000,25.047501,3.656982,1262000
2000-03-16,23.500000,24.950001,23.500000,24.290001,3.546386,412000
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,24.650000,24.885000,23.549999,24.057501,3.512441,214000
2000-03-22,23.975000,24.150000,22.504999,23.375000,3.412795,372000
2000-03-23,22.850000,23.000000,22.167500,22.367500,3.265697,272000
2000-03-24,22.200001,23.400000,22.200001,22.877501,3.340158,222000
2000-03-27,24.000000,24.707500,23.850000,24.707500,3.607342,266000
2000-03-28,24.750000,26.684999,24.105000,26.665001,3.893141,1632000
2000-03-29,26.997499,27.000000,24.532499,24.577499,3.588362,796000
2000-03-30,24.750000,25.500000,23.250000,24.389999,3.560986,2296000
2000-03-31,23.902500,25.500000,23.500000,24.965000,3.644938,526000
2000-04-03,24.000000,25.900000,23.500000,25.219999,3.682168,1400000
2000-04-04,24.049999,24.575001,23.202499,23.247499,3.394179,1500000
2000-04-05,23.400000,23.750000,22.575001,23.135000,3.377753,358000
2000-04-06,23.049999,23.049999,21.405001,22.645000,3.306213,292000
2000-04-07,23.150000,24.457500,22.950001,24.434999,3.567557,948000
2000-04-10,23.000000,26.350000,23.000000,24.299999,3.547846,1080000
2000-04-11,24.152500,24.500000,22.549999,24.225000,3.536896,504000
2000-04-12,24.500000,24.799999,23.850000,24.129999,3.523026,254000
2000-04-13,22.600000,24.472500,22.600000,23.112499,3.374469,322000
2000-04-14,null,null,null,null,null,null
2000-04-17,21.264999,22.100000,21.264999,21.355000,3.117871,340000
2000-04-18,21.750000,22.297501,20.737499,21.292500,3.108746,432000
2000-04-19,22.500000,22.500000,20.855000,21.600000,3.153641,272000
2000-04-20,20.650000,21.250000,19.889999,20.982500,3.063485,412000
2000-04-21,null,null,null,null,null,null
2000-04-24,20.652500,20.750000,20.100000,20.177500,2.945953,242000
2000-04-25,19.700001,19.745001,18.567499,18.770000,2.740456,1126000
2000-04-26,19.650000,20.002501,19.650000,20.002501,2.920403,306000
2000-04-27,21.450001,21.450001,19.684999,20.452499,2.986104,424000
2000-04-28,20.450001,20.450001,19.900000,20.217501,2.951793,380000
2000-05-01,null,null,null,null,null,null
2000-05-02,20.250000,20.250000,19.674999,19.795000,2.890108,386000
2000-05-03,19.500000,20.100000,18.525000,19.865000,2.900327,406000
2000-05-04,20.200001,21.455000,20.200001,20.950001,3.058740,534000
2000-05-05,21.094999,21.587500,20.752501,21.042500,3.072245,454000
2000-05-08,21.150000,21.150000,20.450001,20.549999,3.000339,252000
2000-05-09,20.049999,20.992500,20.049999,20.887501,3.049615,166000
2000-05-10,21.200001,21.200001,20.650000,20.875000,4.006969,162000
2000-05-11,19.950001,20.745001,19.750000,20.010000,3.840930,340000
2000-05-12,20.049999,20.400000,19.825001,19.980000,3.835172,184000
2000-05-15,19.049999,20.247499,19.049999,19.957500,3.830853,398000
2000-05-16,20.000000,20.847500,19.950001,20.100000,3.858207,528000
