Date,open,high,low,close,adj_close,volume
2006-08-02,32.250000,32.674999,32.200001,32.235001,31.653490,25760
2006-08-03,32.500000,34.900002,32.330002,33.384998,32.782742,147020
2006-08-04,33.599998,34.000000,33.235001,33.415001,32.812202,51290
2006-08-07,32.805000,32.945000,31.299999,32.235001,31.653490,51650
2006-08-08,34.599998,34.599998,32.500000,32.689999,32.100281,37040
2006-08-09,33.080002,33.650002,33.080002,33.369999,32.768013,44790
2006-08-10,33.305000,33.880001,33.000000,33.165001,32.566715,23040
2006-08-11,33.590000,37.200001,33.165001,35.685001,35.041256,525660
2006-08-14,35.705002,36.500000,35.000000,35.049999,34.417709,66690
2006-08-16,33.750000,36.500000,32.639999,34.880001,34.250774,58870
2006-08-17,33.005001,35.799999,32.040001,34.070000,33.455387,32150
2006-08-18,34.700001,35.889999,33.105000,34.360001,33.740158,93180
2006-08-21,34.889999,35.200001,34.125000,34.410000,33.789253,21690
2006-08-22,34.794998,36.700001,34.500000,35.230000,34.594460,134530
2006-08-23,34.549999,35.389999,34.025002,34.200001,33.583042,23780
2006-08-24,34.099998,34.799999,33.509998,34.389999,33.769615,20600
2006-08-25,34.400002,35.090000,34.000000,34.279999,33.661598,48090
2006-08-28,34.200001,35.099998,33.000000,33.630001,33.023327,22260
2006-08-29,34.000000,34.000000,32.900002,33.075001,32.478336,16980
2006-08-30,33.200001,33.799999,32.799999,32.849998,32.257393,11430
2006-08-31,32.500000,33.099998,31.809999,31.905001,31.329445,15450
2006-09-01,31.620001,32.880001,31.620001,32.049999,31.471827,14970
2006-09-04,32.000000,32.950001,32.000000,32.500000,31.913710,15300
2006-09-05,32.200001,33.000000,32.099998,32.215000,31.633852,17140
2006-09-06,32.794998,32.799999,31.900000,32.075001,31.496378,21630
2006-09-07,32.500000,33.279999,32.500000,32.619999,32.031544,27820
2006-09-08,32.900002,32.900002,32.125000,32.369999,31.786055,8410
2006-09-11,32.500000,34.299999,32.310001,32.955002,32.360504,73930
2006-09-12,32.770000,32.799999,31.650000,32.060001,31.481649,6220
2006-09-13,32.099998,32.790001,32.014999,32.110001,31.530746,17660
2006-09-14,32.700001,34.375000,32.099998,32.900002,32.306496,63200
2006-09-15,32.200001,32.900002,32.200001,32.230000,31.648581,13340
2006-09-18,32.410000,32.860001,32.320000,32.430000,31.844973,20480
2006-09-19,32.365002,33.299999,32.365002,32.474998,31.889158,44030
2006-09-20,32.665001,34.490002,32.099998,33.494999,32.890759,1400990
2006-09-21,34.900002,34.900002,32.724998,33.009998,32.414509,77700
2006-09-22,32.700001,33.395000,32.529999,32.625000,32.036453,13910
2006-09-25,32.404999,32.900002,32.299999,32.445000,31.859701,8680
2006-09-26,32.599998,34.549999,32.099998,33.134998,32.537254,1280700
2006-09-27,32.900002,33.869999,32.215000,32.514999,31.928438,48680
2006-09-28,32.650002,33.200001,32.005001,32.200001,31.619122,7810
2006-09-29,32.599998,32.779999,32.200001,32.255001,31.673130,15920
2006-10-03,32.380001,32.700001,32.279999,32.330002,31.746778,15420
2006-10-04,32.200001,32.650002,31.895000,32.105000,31.525835,14160
2006-10-05,31.799999,34.500000,31.799999,34.174999,33.558491,729970
2006-10-06,34.474998,34.799999,33.055000,33.505001,32.900581,769090
2006-10-09,32.605000,33.500000,32.605000,32.830002,32.237759,24650
2006-10-10,33.500000,33.500000,32.505001,32.630001,32.041367,30560
2006-10-11,33.000000,33.000000,32.200001,32.325001,31.741867,38010
2006-10-12,31.799999,32.900002,31.799999,32.430000,31.844973,8500
2006-10-13,32.990002,32.990002,31.799999,32.264999,31.682949,620530
2006-10-16,31.500000,32.849998,31.500000,32.759998,32.169018,51190
2006-10-17,32.310001,33.099998,32.099998,32.619999,32.031544,24210
2006-10-18,32.990002,34.875000,32.599998,33.735001,33.126431,761380
2006-10-19,34.099998,34.099998,33.000000,33.220001,32.620724,34910
2006-10-20,33.000000,33.490002,32.599998,32.805000,32.213207,21490
2006-10-23,32.500000,33.000000,32.000000,32.134998,31.555292,30850
2006-10-26,32.200001,33.195000,31.805000,32.125000,31.545475,652130
2006-10-27,32.990002,34.400002,32.299999,33.075001,32.478336,66910
2006-10-30,33.099998,33.200001,32.250000,32.865002,32.272125,32360
2006-10-31,32.505001,34.299999,32.505001,33.279999,32.679638,686350
2006-11-01,33.200001,33.590000,32.415001,32.520000,31.933350,17700
2006-11-02,32.314999,32.814999,32.099998,32.209999,31.628941,20620
2006-11-03,32.599998,32.735001,31.715000,31.910000,31.334352,26850
2006-11-06,32.000000,32.700001,31.924999,32.500000,31.913710,45460
2006-11-07,32.200001,32.799999,31.799999,32.044998,31.466915,15800
2006-11-08,32.000000,32.500000,31.500000,31.700001,31.128141,15740
2006-11-09,32.009998,32.195000,31.600000,31.684999,31.113411,6780
2006-11-10,31.430000,32.169998,31.430000,31.855000,31.280344,8360
2006-11-13,32.099998,32.500000,31.805000,32.075001,31.496378,619680
2006-11-14,32.665001,34.490002,31.815001,32.115002,31.535656,411800
2006-11-15,33.154999,34.195000,31.924999,32.145000,31.565115,402020
2006-11-16,32.599998,33.000000,32.029999,32.205002,31.624033,54630
2006-11-17,32.470001,32.470001,31.209999,31.365000,30.799185,36990
2006-11-20,31.299999,31.299999,29.520000,30.459999,29.910509,44740
2006-11-21,30.430000,31.000000,30.424999,30.775000,30.219828,13650
2006-11-22,32.200001,32.389999,30.500000,30.840000,30.283655,10410
2006-11-23,30.400000,31.389999,30.400000,30.764999,30.210009,17610
2006-11-24,30.889999,31.004999,30.150000,30.330000,29.782856,8020
2006-11-27,29.700001,30.690001,29.700001,30.340000,29.792675,35750
2006-11-28,30.110001,30.700001,30.000000,30.049999,29.507906,19920
2006-11-29,30.600000,32.700001,30.280001,32.035000,31.457098,51400
2006-11-30,33.189999,33.990002,32.299999,32.724998,32.134647,165820
2006-12-01,31.959999,32.700001,31.500000,32.509998,31.923527,57350
2006-12-04,31.910000,32.500000,31.799999,31.844999,31.270525,22310
2006-12-05,31.900000,32.700001,31.709999,32.314999,31.732046,25690
2006-12-06,31.900000,32.400002,31.000000,31.115000,30.553694,34780
2006-12-07,31.200001,31.594999,31.105000,31.230000,30.666620,10340
2006-12-08,31.145000,31.160000,30.700001,30.875000,30.318024,31100
2006-12-11,30.485001,30.799999,29.799999,29.985001,29.444080,58350
2006-12-12,28.600000,30.500000,28.049999,28.780001,28.260818,17650
2006-12-13,29.000000,29.889999,28.000000,29.225000,28.697790,21430
2006-12-14,29.000000,29.600000,29.000000,29.254999,28.727247,16050
2006-12-15,29.020000,31.500000,29.020000,31.035000,30.475138,81370
2006-12-18,31.100000,31.400000,30.305000,30.775000,30.219828,30800
2006-12-19,30.000000,30.540001,29.200001,29.934999,29.394981,43150
2006-12-20,29.504999,31.100000,29.500000,30.980000,30.421129,38920
2006-12-21,30.110001,33.689999,30.110001,33.389999,32.787655,289890
2006-12-22,33.360001,34.799999,32.709999,33.000000,32.404690,126550
2006-12-26,33.000000,33.889999,32.799999,33.080002,32.483250,45450
2006-12-27,32.500000,32.994999,32.000000,32.195000,31.614212,12590
2006-12-28,33.900002,35.000000,31.230000,34.205002,33.587955,263140
2006-12-29,34.500000,35.700001,33.799999,34.419998,33.799072,219400
2007-01-02,35.200001,35.200001,33.799999,33.869999,33.258995,57200
2007-01-03,34.895000,36.299999,33.299999,35.174999,34.540451,302450
2007-01-04,35.299999,36.799999,34.849998,35.945000,35.296562,224150
2007-01-05,36.500000,41.869999,36.014999,39.915001,39.194946,1038830
2007-01-08,39.980000,41.035000,39.000000,39.560001,38.846352,388690
2007-01-09,39.799999,40.689999,37.340000,38.279999,37.589439,172520
2007-01-10,38.395000,38.395000,36.525002,36.880001,36.214695,45040
2007-01-11,37.895000,42.880001,37.299999,41.410000,40.662975,1443220
2007-01-12,42.000000,42.490002,39.009998,39.470001,38.757973,667250
2007-01-15,39.500000,41.494999,38.700001,39.799999,39.082020,386870
2007-01-16,37.799999,40.990002,37.799999,39.674999,38.959274,227860
2007-01-17,39.860001,40.299999,38.509998,38.660000,37.962585,126790
2007-01-18,38.959999,39.500000,38.305000,38.544998,37.849659,82920
2007-01-19,38.994999,39.500000,37.810001,38.310001,37.618900,183490
2007-01-22,39.000000,40.000000,38.500000,39.250000,38.541943,178490
2007-01-23,39.889999,39.994999,38.700001,38.970001,38.266994,121920
2007-01-24,39.500000,40.000000,38.000000,38.345001,37.653267,319950
2007-01-25,38.450001,39.099998,38.000000,38.185001,37.496155,75470
2007-01-29,39.689999,39.689999,37.540001,37.744999,37.064091,62350
2007-01-31,37.509998,38.435001,36.500000,36.779999,36.116497,77610
2007-02-01,38.599998,38.599998,36.500000,37.299999,36.627117,57310
2007-02-02,38.500000,38.500000,36.950001,37.125000,36.455276,69590
2007-02-05,38.474998,38.474998,37.099998,37.345001,36.671307,60800
2007-02-06,38.200001,38.244999,35.105000,36.919998,36.253971,32020
2007-02-07,37.000000,37.685001,36.310001,36.564999,35.905376,46690
2007-02-08,36.500000,37.195000,34.825001,36.735001,36.072311,87320
2007-02-09,37.500000,40.880001,36.799999,39.150002,38.443748,757780
2007-02-12,39.000000,41.299999,38.000000,39.325001,38.615589,515390
2007-02-13,38.400002,39.799999,37.064999,38.090000,37.402866,108520
2007-02-14,37.490002,40.950001,37.125000,40.220001,39.494446,228950
2007-02-15,41.400002,44.400002,40.900002,43.529999,42.744732,1019940
2007-02-19,44.099998,45.599998,42.205002,43.755001,42.965675,1554930
2007-02-20,43.900002,43.900002,42.099998,42.970001,42.194836,385000
2007-02-21,43.000000,43.474998,41.205002,41.645000,40.893738,221620
2007-02-22,42.494999,43.299999,41.500000,41.980000,41.222694,267740
2007-02-23,41.000000,42.900002,40.000000,40.090000,39.366787,217280
2007-02-26,40.099998,41.500000,39.200001,40.884998,40.147446,119930
2007-02-27,41.299999,42.599998,38.110001,40.830002,40.093441,141320
2007-02-28,36.500000,40.990002,36.500000,40.099998,39.376606,169430
2007-03-01,40.325001,41.080002,38.599998,39.799999,39.082020,112910
2007-03-02,40.000000,40.639999,39.400002,39.744999,39.028011,65470
2007-03-05,39.400002,39.500000,36.700001,36.810001,36.145962,69750
2007-03-06,35.599998,38.799999,35.599998,35.865002,35.218006,47270
2007-03-07,36.099998,37.500000,36.049999,37.160000,36.489643,77890
2007-03-08,35.625000,37.400002,35.625000,37.215000,36.543652,21890
2007-03-09,37.400002,39.500000,37.000000,39.005001,38.301361,107170
2007-03-12,40.000000,40.500000,39.500000,40.110001,39.386429,54500
2007-03-13,41.500000,41.500000,40.125000,40.619999,39.887226,78730
2007-03-14,39.110001,40.599998,39.000000,40.139999,39.415886,65910
2007-03-15,40.389999,41.700001,40.000000,40.330002,39.602459,38040
2007-03-16,40.590000,40.700001,40.000000,40.055000,39.332420,38550
2007-03-19,40.005001,40.400002,39.009998,39.900002,39.180218,19590
2007-03-20,40.490002,42.000000,40.105000,41.395000,40.648247,62930
2007-03-21,43.500000,43.500000,40.404999,41.060001,40.319290,23800
2007-03-22,42.500000,42.500000,40.810001,41.549999,40.800449,36040
2007-03-23,41.380001,42.000000,41.025002,41.810001,41.055763,55910
2007-03-26,43.000000,43.000000,39.650002,40.994999,40.255463,59100
2007-03-28,40.799999,40.959999,39.025002,39.605000,38.890537,13870
2007-03-29,39.200001,41.500000,39.200001,41.209999,40.466583,23030
2007-03-30,41.700001,42.099998,41.200001,41.915001,41.158867,65970
2007-04-02,41.580002,41.599998,40.299999,41.029999,40.289829,22500
2007-04-03,40.980000,41.900002,40.520000,41.740002,40.987026,23780
2007-04-04,41.599998,42.400002,41.099998,42.279999,41.517281,131490
2007-04-05,42.099998,44.500000,41.700001,43.880001,43.088417,255000
2007-04-09,45.000000,49.700001,44.500000,47.994999,47.129185,661820
2007-04-10,48.889999,49.900002,47.000000,47.544998,46.687302,276760
2007-04-11,47.500000,49.474998,47.115002,48.275002,47.404137,256130
2007-04-12,48.000000,48.299999,46.799999,48.095001,47.227383,98160
2007-04-13,48.000000,48.900002,47.500000,48.009998,47.143913,100020
2007-04-16,49.400002,57.615002,47.500000,57.615002,56.575645,2413530
2007-04-17,59.439999,59.599998,53.500000,53.939999,52.966938,809700
2007-04-18,52.615002,57.200001,52.250000,56.240002,55.225449,678870
2007-04-19,55.395000,58.889999,52.875000,56.275002,55.259819,436200
2007-04-20,57.000000,58.500000,56.000000,56.445000,55.426750,255080
2007-04-23,53.610001,58.000000,53.610001,56.000000,54.989777,98370
2007-04-24,55.500000,57.299999,55.400002,56.005001,54.994686,108650
2007-04-25,54.014999,58.500000,54.014999,56.955002,55.927551,164530
2007-04-26,57.005001,58.400002,54.009998,54.799999,53.811424,112780
2007-04-27,56.044998,56.044998,52.500000,53.450001,52.485779,78340
2007-04-30,53.500000,57.650002,53.500000,56.494999,55.475845,149250
2007-05-03,56.500000,60.799999,55.115002,58.509998,57.454494,413820
2007-05-04,59.494999,59.549999,56.500000,57.599998,56.560913,176630
2007-05-07,58.000000,60.480000,57.020000,59.505001,58.431549,340770
2007-05-08,59.500000,61.000000,57.904999,58.779999,57.719624,223150
2007-05-09,57.200001,59.369999,57.005001,58.740002,57.680351,31230
2007-05-10,59.494999,61.680000,58.810001,61.424999,60.316910,248170
2007-05-11,59.750000,64.500000,59.750000,64.500000,63.336441,205600
2007-05-14,67.699997,67.724998,65.209999,67.724998,66.503258,91470
2007-05-15,68.000000,71.114998,68.000000,68.660004,67.421394,175110
2007-05-16,68.510002,72.000000,68.500000,70.440002,69.169289,118940
2007-05-17,67.599998,72.000000,66.919998,66.949997,65.742241,70340
2007-05-18,64.000000,66.589996,64.000000,65.519997,64.338036,95600
2007-05-21,65.519997,67.500000,65.000000,65.629997,64.446053,64180
2007-05-22,65.500000,66.000000,64.500000,65.339996,64.161285,37880
2007-05-23,65.004997,66.599998,64.000000,64.730003,63.562294,31500
2007-05-24,62.500000,65.980003,61.500000,62.209999,61.087749,56670
2007-05-25,61.000000,62.955002,60.700001,61.865002,60.748974,49580
2007-05-28,62.500000,63.900002,62.000000,63.064999,61.927326,38620
2007-05-29,62.500000,66.220001,62.000000,66.220001,65.025414,42260
2007-05-30,66.220001,67.489998,63.055000,64.279999,63.120407,36740
2007-05-31,66.764999,66.764999,62.099998,62.439999,61.313599,31470
2007-06-01,62.500000,65.565002,62.500000,65.529999,64.347855,75150
2007-06-04,66.000000,66.400002,62.700001,63.435001,62.290653,19860
2007-06-05,64.900002,64.900002,62.855000,64.040001,62.884739,24650
2007-06-06,63.000000,64.500000,60.900002,61.695000,60.582039,21010
2007-06-07,61.450001,64.779999,60.500000,64.769997,63.601566,28720
2007-06-08,62.509998,65.995003,62.500000,63.035000,61.897865,45070
2007-06-11,65.400002,65.400002,63.000000,63.005001,61.868408,29670
2007-06-12,63.000000,63.025002,60.099998,60.744999,59.649178,14160
2007-06-13,58.200001,63.700001,58.200001,63.619999,62.472313,37920
2007-06-14,64.695000,66.805000,64.230003,66.805000,65.599861,58240
2007-06-15,68.470001,70.144997,67.000000,70.144997,68.879601,53070
2007-06-18,71.000000,73.654999,70.699997,71.974998,70.676590,120070
2007-06-19,73.440002,74.900002,71.699997,73.570000,72.242821,59810
2007-06-20,75.500000,77.250000,72.849998,77.250000,75.856430,137370
2007-06-21,78.050003,81.114998,77.199997,81.114998,79.651711,85450
2007-06-22,84.000000,84.440002,79.699997,81.014999,79.553513,197440
2007-06-25,81.199997,84.199997,79.209999,82.055000,80.574753,67440
2007-06-26,82.500000,82.500000,79.300003,80.644997,79.190186,39910
2007-06-27,82.500000,82.995003,77.110001,77.815002,76.411240,41210
2007-06-28,78.199997,79.495003,76.500000,77.860001,76.455429,17510
2007-06-29,78.400002,79.699997,74.099998,75.800003,74.432594,38830
2007-07-02,79.394997,79.400002,74.500000,77.775002,76.371964,125580
2007-07-03,77.800003,81.665001,77.014999,77.779999,76.376869,228710
2007-07-04,79.980003,80.684998,78.004997,78.519997,77.103516,142470
2007-07-05,79.995003,82.449997,78.500000,82.449997,80.962624,116160
2007-07-06,84.199997,86.574997,84.199997,86.574997,85.013206,30890
2007-07-09,90.904999,90.904999,88.900002,90.904999,89.265099,355290
2007-07-10,92.980003,93.495003,86.360001,86.415001,84.856102,234690
2007-07-11,83.500000,90.000000,83.500000,88.544998,86.947670,82410
2007-07-12,91.800003,92.900002,89.485001,90.445000,88.813400,80320
2007-07-13,93.959999,93.959999,86.000000,86.919998,85.351990,280640
2007-07-16,90.500000,91.269997,87.235001,90.964996,89.324013,151900
2007-07-17,92.989998,92.989998,88.019997,88.945000,87.340462,28300
2007-07-18,89.485001,89.485001,85.610001,86.610001,85.047585,33330
2007-07-19,88.995003,90.000000,87.519997,88.764999,87.163704,26910
2007-07-20,90.900002,90.900002,85.300003,86.464996,84.905197,72650
2007-07-23,87.500000,88.000000,84.014999,84.550003,83.024750,83260
2007-07-24,87.894997,87.894997,82.099998,83.330002,81.826752,35290
2007-07-25,83.500000,84.000000,81.500000,82.260002,80.776054,76630
2007-07-26,84.699997,84.699997,81.605003,82.269997,80.785873,11160
2007-07-27,81.995003,84.000000,80.154999,82.834999,81.340683,54790
2007-07-30,82.099998,86.980003,82.099998,84.250000,82.730156,169780
2007-07-31,85.875000,86.500000,83.705002,84.629997,83.103294,76140
2007-08-01,84.000000,85.800003,81.500000,81.500000,80.029762,41190
2007-08-02,83.480003,83.989998,82.000000,82.099998,80.618942,18730
2007-08-03,82.000000,83.684998,80.500000,81.989998,80.510925,26080
2007-08-06,78.099998,82.489998,78.099998,81.279999,79.813728,15820
2007-08-07,83.495003,85.345001,83.105003,84.150002,82.631958,51490
2007-08-08,85.000000,85.794998,83.514999,84.014999,82.499397,17400
2007-08-09,87.699997,88.214996,81.000000,82.559998,81.070641,207350
2007-08-10,79.019997,83.489998,79.019997,81.839996,80.363625,28830
2007-08-13,84.300003,85.900002,82.339996,83.150002,81.650002,40640
2007-08-14,84.495003,85.400002,84.495003,85.300003,85.300003,18550
2007-08-16,81.540001,82.500000,81.035004,81.035004,81.035004,28530
2007-08-17,81.099998,81.769997,77.040001,79.879997,79.879997,36260
2007-08-20,81.300003,81.995003,77.529999,79.839996,79.839996,8960
2007-08-21,80.004997,81.989998,78.000000,78.945000,78.945000,30170
2007-08-22,77.010002,79.995003,75.705002,78.690002,78.690002,17600
2007-08-23,79.989998,79.995003,77.000000,77.139999,77.139999,7750
2007-08-24,74.610001,78.915001,74.610001,77.394997,77.394997,5600
2007-08-27,78.500000,81.264999,77.199997,81.165001,81.165001,37010
2007-08-28,82.000000,83.000000,80.995003,82.035004,82.035004,8890
2007-08-29,82.089996,84.489998,81.000000,83.919998,83.919998,19880
2007-08-30,84.099998,85.785004,84.000000,84.495003,84.495003,60920
2007-08-31,84.500000,88.720001,84.500000,88.720001,88.720001,55710
2007-09-03,90.000000,92.500000,90.000000,92.305000,92.305000,148270
2007-09-04,92.000000,93.495003,90.099998,91.480003,91.480003,75440
2007-09-05,91.000000,91.000000,89.500000,90.014999,90.014999,81300
2007-09-06,87.599998,90.400002,87.599998,89.769997,89.769997,6140
2007-09-07,90.000000,98.750000,90.000000,94.195000,94.195000,241740
2007-09-10,92.110001,97.300003,92.110001,93.235001,93.235001,47550
2007-09-11,93.010002,95.985001,89.300003,92.114998,92.114998,41090
2007-09-12,94.000000,95.660004,93.989998,94.900002,94.900002,35470
2007-09-13,87.239998,102.500000,87.239998,96.245003,96.245003,68340
2007-09-14,99.794998,99.870003,95.099998,95.480003,95.480003,38170
2007-09-17,97.500000,98.000000,91.099998,92.930000,92.930000,65770
2007-09-18,95.599998,95.599998,91.500000,92.459999,92.459999,102400
2007-09-19,94.000000,101.709999,93.800003,100.379997,100.379997,318260
2007-09-20,102.989998,106.000000,99.900002,104.459999,104.459999,323630
2007-09-21,105.000000,107.474998,99.114998,100.584999,100.584999,39030
2007-09-24,106.000000,106.000000,99.025002,104.000000,104.000000,68640
2007-09-25,100.309998,104.099998,99.900002,101.000000,101.000000,36920
2007-09-26,97.025002,103.000000,97.025002,101.845001,101.845001,38860
2007-09-27,104.449997,105.900002,100.000000,101.205002,101.205002,34300
2007-09-28,102.449997,103.000000,98.004997,98.910004,98.910004,40990
2007-10-01,101.400002,101.400002,95.500000,97.080002,97.080002,15870
2007-10-03,98.000000,101.995003,95.305000,96.250000,96.250000,42210
2007-10-04,95.000000,98.800003,92.500000,94.184998,94.184998,33790
2007-10-05,94.500000,96.459999,92.099998,93.805000,93.805000,9380
2007-10-08,96.000000,96.489998,90.099998,94.400002,94.400002,90630
2007-10-09,92.910004,92.910004,90.144997,91.230003,91.230003,58380
2007-10-10,92.504997,94.949997,92.504997,93.135002,93.135002,26840
2007-10-11,94.889999,96.989998,94.000000,95.639999,95.639999,41730
2007-10-12,95.000000,96.970001,93.500000,94.815002,94.815002,9730
2007-10-15,92.599998,96.980003,92.599998,95.910004,95.910004,10550
2007-10-16,94.800003,97.000000,93.504997,95.485001,95.485001,62140
2007-10-17,89.985001,99.500000,88.099998,95.059998,95.059998,36690
2007-10-18,95.000000,99.900002,92.500000,94.654999,94.654999,31840
2007-10-19,92.500000,93.900002,87.105003,90.445000,90.445000,15520
2007-10-22,91.995003,93.000000,88.525002,91.870003,91.870003,11310
2007-10-23,95.000000,101.059998,92.500000,101.059998,101.059998,27260
2007-10-24,99.989998,105.000000,98.000000,103.879997,103.879997,43350
2007-10-25,100.105003,106.000000,100.105003,104.885002,104.885002,46930
2007-10-26,105.000000,107.500000,98.599998,101.720001,101.720001,41640
2007-10-29,104.989998,107.000000,100.000000,106.065002,106.065002,51230
2007-10-30,108.500000,116.675003,100.904999,116.675003,116.675003,72010
2007-10-31,116.675003,128.345001,116.599998,127.930000,127.930000,120380
2007-11-01,134.800003,134.800003,115.139999,117.855003,117.855003,74030
2007-11-02,119.855003,123.000000,112.500000,119.830002,119.830002,21290
2007-11-05,129.600006,129.600006,117.114998,119.885002,119.885002,27690
2007-11-06,125.000000,129.000000,108.000000,108.790001,108.790001,38740
2007-11-07,115.000000,127.500000,111.000000,120.105003,120.105003,39560
2007-11-08,119.790001,132.500000,113.504997,123.449997,123.449997,85260
2007-11-12,120.014999,126.199997,115.199997,124.915001,124.915001,43260
2007-11-13,125.000000,132.000000,123.500000,131.169998,131.169998,40690
2007-11-14,134.899994,145.000000,122.214996,126.635002,126.635002,68290
2007-11-15,135.490005,137.000000,129.000000,132.035004,132.035004,50660
2007-11-16,135.889999,137.000000,129.000000,133.279999,133.279999,38570
2007-11-19,133.000000,139.500000,133.000000,135.000000,135.000000,121760
2007-11-20,136.000000,140.000000,127.500000,130.509995,130.509995,59250
2007-11-21,130.000000,135.500000,124.000000,127.000000,127.000000,22770
2007-11-22,116.110001,129.695007,116.110001,125.000000,125.000000,54890
2007-11-23,130.000000,130.000000,122.110001,127.199997,127.199997,15490
2007-11-26,131.000000,131.000000,119.900002,121.500000,121.500000,54040
2007-11-27,118.699997,124.989998,118.699997,119.000000,119.000000,38500
2007-11-28,124.000000,126.989998,118.519997,119.989998,119.989998,14330
2007-11-29,120.500000,130.500000,110.025002,119.434998,119.434998,177540
2007-11-30,123.989998,123.989998,118.000000,119.269997,119.269997,46670
2007-12-03,123.500000,125.000000,119.000000,120.099998,120.099998,56240
2007-12-04,123.190002,124.000000,117.000000,121.764999,121.764999,11700
2007-12-05,122.010002,124.889999,115.404999,116.845001,116.845001,65530
2007-12-06,120.000000,122.500000,113.900002,115.775002,115.775002,43230
2007-12-07,118.800003,119.000000,104.000000,108.660004,108.660004,91700
2007-12-10,109.580002,122.000000,105.000000,115.379997,115.379997,155590
2007-12-11,118.099998,121.889999,116.199997,116.879997,116.879997,47330
2007-12-12,119.510002,119.510002,110.110001,112.300003,112.300003,54150
2007-12-13,114.000000,120.900002,112.699997,118.529999,118.529999,245160
2007-12-14,115.510002,119.800003,115.510002,118.680000,118.680000,74400
2007-12-17,118.000000,119.000000,105.209999,106.150002,106.150002,70900
2007-12-18,114.995003,114.995003,100.300003,110.500000,110.500000,57560
2007-12-19,114.000000,117.910004,114.000000,116.029999,116.029999,49330
2007-12-20,111.500000,128.000000,111.000000,126.889999,126.889999,97890
2007-12-24,125.000000,134.899994,120.110001,120.614998,120.614998,34680
2007-12-26,122.500000,123.940002,120.000000,120.775002,120.775002,10710
2007-12-27,121.995003,122.495003,118.000000,119.894997,119.894997,57710
2007-12-28,118.000000,124.900002,118.000000,121.824997,121.824997,34710
2007-12-31,122.000000,130.500000,122.000000,126.720001,126.720001,45970
2008-01-01,129.490005,133.500000,124.125000,131.994995,131.994995,86040
2008-01-02,135.000000,142.699997,122.099998,140.794998,140.794998,78150
2008-01-03,140.000000,145.000000,137.000000,141.634995,141.634995,61200
2008-01-04,144.350006,154.889999,138.100006,143.205002,143.205002,33130
2008-01-07,138.100006,148.000000,138.100006,144.445007,144.445007,26420
2008-01-08,147.500000,147.500000,133.000000,134.679993,134.679993,15670
2008-01-09,130.100006,132.500000,129.009995,129.875000,129.875000,7060
2008-01-10,133.000000,135.000000,122.504997,124.605003,124.605003,8850
2008-01-11,125.000000,125.000000,120.500000,121.425003,121.425003,12830
2008-01-14,133.000000,133.000000,117.099998,124.529999,124.529999,12390
2008-01-15,127.000000,128.000000,122.500000,123.065002,123.065002,8680
2008-01-16,122.000000,124.389999,118.004997,121.900002,121.900002,4140
2008-01-17,122.000000,125.000000,122.000000,124.154999,124.154999,30180
2008-01-18,122.000000,124.680000,118.599998,120.175003,120.175003,5470
2008-01-21,123.000000,123.000000,97.139999,107.800003,107.800003,13230
2008-01-22,86.400002,99.500000,80.400002,90.559998,90.559998,31090
