Date,open,high,low,close,adj_close,volume
2008-08-12,200.000000,200.000000,16.000000,36.549999,35.174297,22805154
2008-08-13,35.000000,36.799999,29.500000,30.000000,28.870836,4468074
2008-08-14,28.299999,34.400002,26.100000,31.450001,30.266260,8707185
2008-08-18,31.500000,33.250000,28.200001,28.950001,27.860357,2647469
2008-08-19,29.500000,31.250000,27.750000,28.450001,27.379175,1773103
2008-08-20,28.850000,29.000000,27.000000,27.299999,26.272459,817626
2008-08-21,27.049999,27.299999,24.600000,24.950001,24.010912,685208
2008-08-22,24.450001,24.450001,20.000000,20.000000,19.247223,1595469
2008-08-25,20.250000,21.500000,18.200001,18.650000,17.948036,1865730
2008-08-26,18.000000,19.900000,17.600000,19.500000,18.766043,1861371
2008-08-27,20.000000,21.000000,18.799999,19.100000,18.381098,1018412
2008-08-28,19.100000,19.450001,18.200001,18.350000,17.659328,729023
2008-08-29,18.049999,19.200001,17.850000,18.200001,17.514973,440467
2008-09-01,17.850000,18.500000,16.049999,16.850000,16.215786,1030240
2008-09-02,17.100000,18.250000,17.100000,17.700001,17.033792,868134
2008-09-04,17.700001,17.950001,16.750000,17.000000,16.360140,265617
2008-09-05,16.850000,17.500000,16.200001,16.700001,16.071432,342953
2008-09-08,17.250000,17.950001,16.299999,16.600000,15.975195,248184
2008-09-09,16.799999,16.950001,16.100000,16.200001,15.590251,229461
2008-09-10,16.100000,16.400000,15.300000,15.500000,14.916597,269341
2008-09-11,15.400000,15.550000,14.050000,14.600000,14.050473,212630
2008-09-12,14.700000,14.950000,13.750000,13.950000,13.424938,384690
2008-09-15,13.950000,13.950000,11.500000,11.850000,11.403979,316258
2008-09-16,9.500000,11.450000,9.500000,11.050000,10.634090,594226
2008-09-17,11.050000,12.000000,10.450000,11.200000,10.778445,216172
2008-09-18,9.900000,10.900000,9.000000,10.500000,10.104792,276632
2008-09-19,11.200000,12.000000,10.950000,11.150000,10.730327,164331
2008-09-22,11.750000,11.750000,10.550000,10.750000,10.345382,158545
2008-09-23,10.400000,10.500000,9.900000,10.250000,9.864202,162108
2008-09-24,10.700000,10.800000,10.050000,10.200000,9.816084,130366
2008-09-25,10.600000,10.650000,9.600000,9.700000,9.334904,118716
2008-09-26,9.700000,10.000000,9.150000,9.300000,8.949960,130180
2008-09-29,9.150000,9.300000,8.150000,8.550000,8.228189,122381
2008-09-30,7.600000,8.500000,7.250000,8.150000,7.843243,190018
2008-10-01,8.500000,9.250000,8.100000,8.750000,8.420661,161895
2008-10-03,8.500000,8.900000,8.000000,8.150000,7.843243,115962
2008-10-06,8.150000,8.150000,7.250000,7.450000,7.169590,98340
2008-10-07,7.350000,7.800000,6.350000,6.650000,6.399702,173979
2008-10-08,6.500000,6.500000,5.350000,6.050000,5.822285,259965
2008-10-10,5.000000,5.900000,5.000000,5.650000,5.437340,144704
2008-10-13,5.600000,6.200000,5.400000,5.950000,5.726049,118588
2008-10-14,6.200000,6.600000,6.000000,6.500000,6.255348,114794
2008-10-15,6.400000,6.400000,5.700000,5.900000,5.677931,68657
2008-10-16,5.850000,5.850000,5.000000,5.450000,5.244868,150977
2008-10-17,5.750000,5.750000,4.900000,5.050000,4.859924,93618
2008-10-20,5.600000,5.600000,4.250000,4.850000,4.667452,98620
2008-10-21,5.100000,5.350000,4.550000,5.100000,4.908042,81314
2008-10-22,4.850000,4.950000,4.650000,4.850000,4.667452,68856
2008-10-23,4.700000,4.850000,4.500000,4.700000,4.523097,104501
2008-10-24,4.500000,4.500000,4.050000,4.100000,3.945680,87221
2008-10-27,3.950000,4.200000,3.500000,3.650000,3.512618,95337
2008-10-29,4.150000,4.500000,4.150000,4.350000,4.186271,136231
2008-10-31,4.500000,4.500000,4.200000,4.350000,4.186271,50709
2008-11-03,4.500000,4.950000,4.100000,4.900000,4.715569,118195
2008-11-04,4.300000,4.950000,4.300000,4.900000,4.715569,86095
2008-11-05,5.100000,5.400000,4.800000,5.050000,4.859924,133219
2008-11-06,4.550000,5.100000,4.550000,4.850000,4.667452,50844
2008-11-07,4.550000,5.200000,4.500000,4.950000,4.763688,81336
2008-11-10,5.000000,5.350000,4.950000,5.300000,5.100514,63833
2008-11-11,5.050000,5.150000,4.800000,4.850000,4.667452,36349
2008-11-12,4.800000,5.000000,4.500000,4.600000,4.426861,110595
2008-11-14,5.000000,5.000000,4.550000,4.600000,4.426861,49648
2008-11-17,4.500000,4.550000,4.200000,4.400000,4.234389,37759
2008-11-18,4.200000,4.300000,4.050000,4.250000,4.090035,42177
2008-11-19,4.000000,4.400000,4.000000,4.200000,4.041917,82901
2008-11-20,null,null,null,null,null,null
2008-11-21,3.800000,4.150000,3.700000,4.100000,3.945680,61495
2008-11-24,3.800000,4.200000,3.750000,4.100000,3.945680,34905
2008-11-25,4.000000,4.250000,3.900000,4.000000,3.849445,53228
2008-11-26,3.800000,4.000000,3.650000,3.750000,3.608855,70457
2008-11-27,null,null,null,null,null,null
2008-11-28,3.750000,3.850000,3.500000,3.850000,3.705091,33175
2008-12-01,4.000000,4.100000,3.800000,4.050000,3.897563,44839
2008-12-02,4.000000,4.000000,3.900000,4.000000,3.849445,26125
2008-12-03,4.000000,4.000000,3.650000,3.700000,3.560736,589954
2008-12-04,3.700000,4.050000,3.700000,3.950000,3.801327,428809
2008-12-05,4.000000,4.350000,4.000000,4.050000,3.897563,92096
2008-12-08,4.200000,4.300000,4.000000,4.150000,3.993799,42380
2008-12-10,4.000000,4.450000,4.000000,4.200000,4.041917,44163
2008-12-11,4.100000,4.500000,4.100000,4.450000,4.282507,75958
2008-12-12,4.500000,4.750000,4.200000,4.650000,4.474980,41387
2008-12-15,4.700000,5.050000,4.650000,5.000000,4.811806,113346
