Date,open,high,low,close,adj_close,volume
2007-04-13,540.000000,870.000000,540.000000,803.250000,689.050598,19108425
2007-04-16,857.500000,963.900024,843.000000,963.900024,826.860840,5358978
2007-04-17,1010.000000,1135.000000,880.000000,904.750000,776.120178,12972741
2007-04-18,938.700012,938.700012,851.000000,886.450012,760.422058,6123620
2007-04-19,869.000000,888.900024,832.000000,872.700012,748.626770,2838417
2007-04-20,881.450012,913.799988,875.000000,882.799988,757.290833,1671727
2007-04-23,886.000000,904.849976,861.200012,868.349976,744.895203,976743
2007-04-24,870.000000,877.000000,840.000000,843.650024,723.706909,613113
2007-04-25,859.799988,887.500000,835.000000,866.200012,743.050903,1520037
2007-04-26,870.000000,879.599976,838.000000,845.349976,725.165161,691565
2007-04-27,867.000000,975.000000,682.500000,813.599976,697.929199,455643
2007-04-30,826.000000,834.849976,792.000000,821.549988,704.748779,973137
2007-05-03,850.000000,855.000000,826.150024,829.750000,711.783081,390112
2007-05-04,834.000000,840.000000,805.000000,818.049988,701.746460,256910
2007-05-07,828.000000,975.000000,815.000000,962.099976,825.316589,6075076
2007-05-08,968.700012,994.000000,884.000000,897.000000,769.471985,4336644
2007-05-09,889.000000,943.700012,886.500000,926.450012,794.735046,3461205
2007-05-10,935.000000,945.000000,910.200012,915.700012,785.513428,1442265
2007-05-11,890.000000,917.000000,889.500000,900.650024,772.603149,1141682
2007-05-14,918.950012,956.000000,903.349976,938.099976,804.728699,1749651
2007-05-15,937.500000,948.700012,911.000000,926.650024,794.906616,801739
2007-05-16,930.000000,942.000000,921.099976,926.099976,794.434753,536554
2007-05-17,925.000000,978.799988,872.000000,940.250000,806.572998,1800550
2007-05-18,940.000000,941.349976,916.299988,919.849976,789.073364,439007
2007-05-21,920.500000,942.000000,913.349976,918.500000,787.915283,329379
2007-05-22,936.000000,953.000000,920.000000,945.849976,811.377075,814550
2007-05-23,955.799988,983.000000,922.599976,931.349976,798.938354,1630184
2007-05-24,934.799988,964.950012,920.599976,944.950012,810.604980,1479795
2007-05-25,924.900024,955.950012,924.900024,937.299988,804.042603,648097
2007-05-28,943.349976,952.000000,925.250000,930.349976,798.080627,498404
2007-05-29,936.000000,941.900024,920.099976,923.950012,792.590515,322321
2007-05-30,938.849976,945.000000,896.099976,900.099976,772.131348,263793
2007-05-31,919.950012,927.000000,900.349976,909.900024,780.538025,189616
2007-06-01,919.799988,934.500000,903.000000,907.450012,778.436401,397334
2007-06-04,914.799988,933.000000,897.599976,901.849976,773.632507,327728
2007-06-05,905.000000,909.900024,880.000000,884.299988,758.577576,266567
2007-06-06,900.000000,909.000000,860.099976,866.650024,743.437012,195443
2007-06-07,866.500000,877.349976,845.000000,847.650024,727.138123,175655
2007-06-08,825.099976,842.799988,711.549988,832.250000,713.927490,138322
2007-06-11,849.650024,849.650024,808.250000,815.099976,699.215820,114750
2007-06-12,819.000000,822.950012,796.299988,804.549988,690.165894,141466
2007-06-13,804.000000,808.000000,791.000000,798.549988,685.018921,120463
2007-06-14,806.049988,922.900024,806.049988,907.549988,778.522156,2657629
2007-06-15,914.450012,938.799988,885.250000,893.500000,766.469604,1632696
2007-06-18,899.000000,902.000000,856.150024,863.799988,740.992126,387105
2007-06-19,874.000000,915.000000,851.000000,903.299988,774.876343,1510644
2007-06-20,911.349976,929.000000,901.000000,906.150024,777.321167,837703
2007-06-21,909.500000,909.500000,876.299988,888.700012,762.351990,311908
2007-06-22,892.000000,936.000000,878.000000,905.849976,777.063782,1127688
2007-06-25,909.000000,934.099976,900.299988,921.299988,790.317322,1232367
2007-06-26,926.000000,956.500000,921.349976,935.049988,802.112366,1496434
2007-06-27,938.000000,964.000000,931.349976,938.799988,805.329224,1447863
2007-06-28,957.000000,969.000000,943.500000,947.150024,812.492188,1014720
2007-06-29,950.650024,957.000000,926.200012,933.450012,800.739868,321489
2007-07-02,940.049988,944.700012,926.200012,934.500000,801.640686,317365
2007-07-03,942.150024,957.750000,932.000000,937.700012,804.385681,612083
2007-07-04,940.000000,944.950012,916.299988,921.000000,790.059875,264275
2007-07-05,930.000000,930.000000,895.000000,906.049988,777.235352,226593
2007-07-06,905.000000,962.799988,895.549988,952.299988,816.909912,820484
2007-07-09,956.000000,989.700012,936.000000,951.150024,815.923462,848251
2007-07-10,956.000000,1021.000000,948.150024,1001.750000,859.329468,2899373
2007-07-11,990.099976,1032.000000,990.000000,1002.750000,860.187317,1085504
2007-07-12,1015.000000,1046.949951,1003.000000,1023.750000,878.201782,1055281
2007-07-13,1040.000000,1072.000000,1026.150024,1036.949951,889.525085,1106036
2007-07-16,1045.000000,1047.349976,1008.000000,1032.500000,885.707642,293918
2007-07-17,1041.000000,1054.000000,1009.099976,1019.099976,874.212952,391136
2007-07-18,1022.000000,1074.900024,1009.000000,1066.650024,915.002563,994884
2007-07-19,1072.849976,1148.000000,1070.300049,1129.400024,968.831360,1198018
2007-07-20,1163.949951,1163.949951,1090.000000,1101.550049,944.940918,621320
2007-07-23,1098.900024,1098.900024,1062.750000,1071.050049,922.545776,185881
2007-07-24,1080.000000,1087.000000,1026.599976,1034.550049,891.106689,261185
2007-07-25,1034.550049,1067.900024,1005.000000,1047.599976,902.347168,435421
2007-07-26,1060.000000,1075.000000,1031.099976,1043.400024,898.729553,268913
2007-07-27,1020.000000,1098.449951,991.599976,1045.650024,900.667664,271033
2007-07-30,1070.699951,1072.000000,1010.000000,1026.349976,884.043457,210883
2007-07-31,1034.699951,1047.800049,1022.000000,1033.550049,890.245300,79500
2007-08-01,1033.300049,1033.300049,970.000000,978.250000,842.612793,99986
2007-08-02,970.000000,1014.000000,970.000000,978.450012,842.785095,103043
2007-08-03,994.700012,1018.000000,993.000000,1001.549988,862.682129,95853
2007-08-06,995.000000,1015.000000,965.200012,1007.299988,867.634949,66592
2007-08-07,1010.000000,1026.500000,986.000000,992.849976,855.188416,67555
2007-08-08,996.099976,1029.000000,976.250000,1020.950012,879.392151,193250
2007-08-09,1025.000000,1049.000000,980.000000,999.349976,860.787109,174795
2007-08-10,973.000000,990.000000,951.099976,985.750000,849.072815,62358
2007-08-13,1004.799988,1017.450012,992.799988,1005.650024,866.213745,70629
2007-08-14,1009.900024,1027.000000,992.000000,996.849976,858.633789,81978
2007-08-16,970.000000,983.700012,950.000000,962.950012,829.434204,65980
2007-08-17,966.000000,980.000000,920.000000,949.500000,817.849060,82011
2007-08-20,1138.099976,1138.099976,945.000000,961.000000,827.754578,55188
2007-08-21,968.000000,970.000000,875.000000,887.349976,764.316406,80338
2007-08-22,880.000000,920.000000,880.000000,904.900024,779.432922,73284
2007-08-23,939.000000,954.000000,910.000000,930.900024,801.828064,159219
2007-08-24,930.000000,980.000000,888.000000,961.250000,827.969910,235212
2007-08-27,995.000000,995.000000,965.000000,977.200012,841.708374,66959
2007-08-28,971.500000,984.400024,955.900024,971.799988,837.057068,39673
2007-08-29,955.000000,976.000000,934.000000,960.349976,827.194702,34598
2007-08-30,979.000000,993.000000,958.799988,975.750000,840.459412,91077
2007-08-31,989.000000,1006.250000,968.150024,984.049988,847.608398,55079
2007-09-03,985.000000,994.750000,971.000000,975.099976,839.899475,39645
2007-09-04,980.000000,986.000000,966.299988,969.500000,835.076050,29219
2007-09-05,980.000000,982.000000,965.000000,967.049988,832.965637,15261
2007-09-06,961.099976,985.150024,961.000000,973.200012,838.262939,27359
2007-09-07,976.000000,1013.900024,968.049988,989.299988,852.130676,162293
2007-09-10,970.000000,990.000000,966.000000,982.750000,846.488831,31177
2007-09-11,989.000000,1005.000000,980.200012,984.849976,848.297607,39436
2007-09-12,992.000000,1050.000000,985.000000,1036.900024,893.130798,389047
2007-09-13,1044.000000,1072.000000,1035.199951,1063.000000,915.611877,285240
2007-09-14,1068.800049,1068.800049,1005.000000,1012.799988,872.372314,87907
2007-09-17,950.000000,1024.000000,950.000000,1003.250000,864.146362,36593
2007-09-18,1009.000000,1029.000000,1004.000000,1016.450012,875.516174,45949
2007-09-19,1043.000000,1048.800049,1016.099976,1031.550049,888.522583,48611
2007-09-20,1040.000000,1040.000000,1016.000000,1020.599976,879.090759,38606
2007-09-21,1025.000000,1031.800049,1012.200012,1018.849976,877.583435,29257
2007-09-24,1020.000000,1070.000000,1015.500000,1047.500000,902.261108,90398
2007-09-25,1050.000000,1055.000000,1009.000000,1016.099976,875.214661,38287
2007-09-26,1030.000000,1030.000000,1000.000000,1006.049988,866.558167,22419
2007-09-27,1018.000000,1041.000000,1001.099976,1009.900024,869.874329,33508
2007-09-28,1010.000000,1046.000000,1010.000000,1037.900024,893.992126,78880
2007-10-01,1035.000000,1060.000000,1006.200012,1013.549988,873.018250,52151
2007-10-03,1028.849976,1039.949951,982.250000,994.849976,856.911011,44774
2007-10-04,995.000000,1008.000000,981.000000,992.650024,855.016113,25936
2007-10-05,990.000000,1003.849976,968.000000,985.700012,849.029785,23625
2007-10-08,998.950012,999.000000,941.000000,949.200012,817.590576,20644
2007-10-09,950.000000,970.000000,938.849976,961.450012,828.142151,18121
2007-10-10,970.000000,984.000000,951.099976,958.150024,825.299683,20748
2007-10-11,961.000000,977.000000,960.000000,967.150024,833.051758,10485
2007-10-12,962.099976,1007.000000,951.000000,960.799988,827.582336,26033
2007-10-15,985.000000,985.000000,965.049988,968.599976,834.300659,17821
2007-10-16,977.000000,977.000000,945.000000,960.200012,827.065552,25767
2007-10-17,950.000000,957.000000,860.099976,950.099976,818.365723,20949
2007-10-18,965.000000,969.000000,852.000000,905.950012,780.337402,18563
2007-10-19,900.000000,919.900024,871.000000,894.799988,770.733276,17350
2007-10-22,877.000000,905.000000,876.099976,882.400024,760.052673,9386
2007-10-23,920.000000,920.000000,893.000000,911.400024,785.031738,12555
2007-10-24,930.000000,948.000000,909.000000,920.150024,792.568481,12608
2007-10-25,923.000000,955.000000,920.000000,931.549988,802.387817,17952
2007-10-26,926.049988,951.000000,912.500000,941.099976,810.613708,14512
2007-10-29,955.000000,1001.950012,955.000000,981.849976,845.713562,34501
2007-10-30,985.000000,1052.000000,965.200012,1035.199951,891.666382,194221
2007-10-31,1048.000000,1062.000000,1006.000000,1045.599976,900.624390,44630
2007-11-01,1052.000000,1066.000000,980.000000,990.849976,853.465759,17457
2007-11-02,979.000000,993.000000,935.000000,982.900024,846.617920,13166
2007-11-05,971.000000,990.000000,961.200012,964.450012,830.726196,8747
2007-11-06,984.950012,985.000000,935.000000,940.549988,810.139954,10773
2007-11-07,970.000000,970.000000,895.000000,911.200012,784.859497,12389
2007-11-08,865.549988,966.000000,860.099976,953.099976,820.949829,24196
2007-11-12,949.000000,955.000000,905.000000,936.000000,806.220886,13481
2007-11-13,926.049988,1040.000000,926.049988,965.000000,831.199829,67959
