Date,open,high,low,close,adj_close,volume
2000-06-05,337.250000,347.250000,316.250000,318.625000,268.834259,364012
2000-06-06,325.250000,329.500000,310.000000,319.274994,269.382690,197992
2000-06-07,320.000000,326.250000,315.750000,324.549988,273.833313,94752
2000-06-08,325.000000,332.500000,320.350006,323.737000,273.147400,71452
2000-06-09,332.250000,343.750000,317.500000,325.862000,274.940277,144876
2000-06-12,328.750000,328.750000,318.750000,319.837006,269.856842,46168
2000-06-13,313.750000,321.250000,312.537994,314.513000,265.364807,127092
2000-06-14,321.250000,321.975006,315.125000,316.312012,266.882721,86196
2000-06-15,312.750000,317.500000,310.500000,315.763000,266.419464,48404
2000-06-16,318.000000,319.750000,312.524994,314.062012,264.984283,141988
2000-06-19,307.500000,318.500000,300.024994,314.575012,265.417206,182588
2000-06-20,312.500000,352.325012,312.500000,352.138000,297.110168,713756
2000-06-21,370.000000,370.000000,325.500000,328.674988,277.313721,1103172
2000-06-22,336.750000,343.750000,328.000000,332.450012,280.498840,730456
2000-06-23,325.500000,332.500000,317.500000,320.875000,270.732605,321696
2000-06-26,322.500000,323.500000,306.625000,317.812012,268.148315,179248
2000-06-27,320.000000,323.225006,311.250000,313.087006,264.161591,489900
2000-06-28,319.750000,325.000000,315.000000,322.274994,271.913818,234644
2000-06-29,327.500000,339.962006,325.312012,330.475006,278.832489,566936
2000-06-30,325.500000,334.875000,323.000000,326.462006,275.446594,271696
2000-07-03,331.000000,335.612000,326.763000,330.250000,278.642578,303268
2000-07-04,331.000000,356.250000,331.000000,352.350006,297.289032,816692
2000-07-05,352.250000,352.250000,334.062012,336.924988,284.274567,216120
2000-07-06,336.250000,347.000000,330.250000,338.638000,285.719849,217840
2000-07-07,340.000000,341.250000,334.750000,336.287994,283.737091,135732
2000-07-10,337.750000,343.625000,336.250000,337.174988,284.485443,125768
2000-07-11,339.750000,340.000000,330.000000,331.612000,279.791779,208200
2000-07-12,336.250000,336.250000,314.500000,320.662994,270.553741,513412
2000-07-13,325.000000,331.000000,312.750000,322.625000,272.209106,268740
2000-07-14,327.500000,327.500000,318.500000,319.575012,269.635834,231844
2000-07-17,320.000000,325.000000,318.500000,319.062012,269.202942,185952
2000-07-18,320.000000,323.000000,315.250000,317.975006,268.285828,452508
2000-07-19,317.500000,323.250000,313.750000,315.962006,266.587402,181896
2000-07-20,313.750000,317.000000,310.000000,311.799988,263.075684,125656
2000-07-21,313.725006,315.674988,287.750000,292.187988,246.528503,800220
2000-07-24,287.500000,290.000000,261.500000,267.912994,226.046906,470804
2000-07-25,256.250000,287.250000,250.574997,269.487000,227.374893,557372
2000-07-26,281.250000,286.250000,273.750000,276.125000,232.975616,371624
2000-07-27,275.000000,280.000000,254.136993,275.312012,232.289658,495168
2000-07-28,274.250000,277.500000,267.500000,270.937988,228.599152,191592
2000-07-31,277.225006,296.750000,277.225006,287.763000,242.794983,648396
2000-08-01,281.250000,293.000000,281.250000,289.200012,244.007385,296296
2000-08-02,281.250000,299.750000,281.250000,290.225006,244.872253,152376
2000-08-03,287.500000,303.725006,282.500000,289.924988,244.619110,659772
2000-08-04,294.500000,296.250000,280.500000,287.962006,242.962845,436900
2000-08-07,286.250000,291.250000,282.763000,286.787994,241.972351,143336
2000-08-08,287.750000,292.250000,286.750000,289.774994,244.492584,274816
2000-08-09,290.500000,293.750000,290.500000,292.888000,247.119003,158148
2000-08-10,291.500000,301.000000,280.399994,284.674988,240.189484,380284
2000-08-11,287.000000,287.000000,274.000000,275.450012,232.406097,399804
2000-08-14,272.500000,280.000000,271.750000,275.087006,232.099792,359940
2000-08-15,null,null,null,null,null,null
2000-08-16,278.000000,287.250000,278.000000,284.487000,240.030899,530092
2000-08-17,282.500000,294.962006,282.500000,287.287994,242.394135,491024
2000-08-18,288.500000,289.687988,284.000000,287.299988,242.404327,266764
2000-08-21,292.187988,293.500000,289.250000,292.049988,246.412064,176640
2000-08-22,292.500000,300.750000,290.075012,299.162994,252.413498,347900
2000-08-23,299.750000,307.500000,298.037994,304.513000,256.927521,471064
2000-08-24,301.500000,326.437988,300.799988,324.125000,273.474731,1055828
2000-08-25,327.500000,347.500000,327.500000,336.987000,284.326874,1374624
2000-08-28,342.500000,342.500000,322.524994,328.013000,276.755219,442596
2000-08-29,328.250000,334.725006,320.000000,331.087006,279.348816,352540
2000-08-30,333.750000,333.750000,326.000000,326.987000,275.889526,287308
2000-08-31,327.500000,335.000000,325.000000,329.899994,278.347382,357700
2000-09-01,null,null,null,null,null,null
2000-09-04,336.250000,343.500000,330.013000,340.412994,287.217438,417056
2000-09-05,343.750000,343.750000,332.763000,336.200012,283.662903,365552
2000-09-06,335.000000,337.500000,321.549988,329.450012,277.967590,394672
2000-09-07,330.000000,348.500000,326.750000,345.662994,292.090363,881172
2000-09-08,347.500000,360.000000,347.500000,356.250000,301.036499,723612
2000-09-11,356.250000,359.500000,351.250000,352.837006,298.152496,283156
2000-09-12,350.250000,354.250000,340.750000,344.737000,291.307892,297256
2000-09-13,346.250000,347.500000,337.500000,338.437988,285.985107,172184
2000-09-14,340.000000,342.500000,325.000000,326.638000,276.013977,365736
2000-09-15,337.000000,337.000000,318.000000,320.375000,270.721619,451360
2000-09-18,315.000000,318.500000,306.274994,307.625000,259.947632,489044
2000-09-19,303.250000,316.250000,300.000000,305.575012,258.215393,414208
2000-09-20,328.200012,328.200012,307.500000,318.812012,269.400909,127344
2000-09-21,321.250000,331.250000,313.500000,318.350006,269.010468,371748
2000-09-22,315.500000,316.662994,298.750000,305.862000,258.457916,281308
2000-09-25,322.500000,322.500000,303.000000,315.250000,266.390930,136456
2000-09-26,305.250000,315.000000,305.250000,308.799988,260.940552,131704
2000-09-27,306.250000,314.700012,306.250000,312.537994,264.099213,90268
2000-09-28,311.250000,317.975006,309.250000,312.013000,263.655548,78068
2000-09-29,317.500000,317.500000,310.750000,312.774994,264.299469,71740
2000-10-02,null,null,null,null,null,null
2000-10-03,307.000000,317.500000,307.000000,315.562012,266.654572,130488
2000-10-04,315.000000,326.862000,313.750000,321.125000,271.355347,269372
2000-10-05,323.500000,335.500000,322.750000,327.799988,276.995850,587536
2000-10-06,329.000000,340.000000,325.500000,335.875000,283.819336,663776
2000-10-09,336.274994,341.000000,334.000000,336.500000,284.347534,367252
2000-10-10,335.750000,346.000000,333.750000,337.125000,284.875671,638188
2000-10-11,325.549988,334.500000,310.299988,328.049988,277.207123,447644
2000-10-12,327.500000,332.750000,325.375000,331.399994,280.037903,289892
2000-10-13,329.024994,340.000000,320.250000,335.875000,283.819336,498716
2000-10-16,339.975006,352.500000,339.975006,342.200012,289.164124,271572
2000-10-17,340.524994,350.000000,340.524994,348.024994,294.086273,326440
2000-10-18,345.000000,345.000000,338.049988,341.899994,288.910522,197204
2000-10-19,342.000000,344.475006,338.763000,342.975006,289.818939,127520
2000-10-20,347.250000,349.924988,340.549988,342.937988,289.787659,316628
2000-10-23,342.500000,343.687988,327.500000,335.024994,283.101074,286248
2000-10-24,333.750000,339.562012,330.350006,337.774994,285.424927,200044
2000-10-25,337.500000,361.500000,335.000000,358.024994,302.536407,831144
2000-10-26,358.750000,362.250000,352.750000,355.112000,300.074890,129444
2000-10-27,355.000000,358.750000,347.274994,352.875000,298.184631,332944
2000-10-30,350.024994,351.250000,337.500000,345.350006,291.825897,351436
2000-10-31,347.250000,359.500000,347.250000,350.274994,295.987579,427388
2000-11-01,356.250000,356.250000,343.500000,347.700012,293.811737,306868
2000-11-02,347.750000,349.975006,343.774994,348.462006,294.455536,172180
2000-11-03,350.000000,367.000000,346.524994,363.562012,307.215363,1250380
2000-11-06,366.837006,366.837006,357.750000,359.850006,304.078522,307836
2000-11-07,357.000000,364.924988,357.000000,361.087006,305.123871,386864
2000-11-08,362.237000,389.975006,361.250000,383.899994,324.401154,1848356
2000-11-09,381.250000,398.750000,377.475006,380.075012,321.169006,1011816
2000-11-10,382.500000,383.500000,376.513000,377.950012,319.373322,368348
2000-11-13,372.500000,377.500000,365.024994,370.475006,313.056885,577964
2000-11-14,368.524994,381.500000,367.774994,372.924988,315.127106,816552
2000-11-15,380.000000,383.750000,370.013000,371.475006,313.901855,542124
2000-11-16,372.475006,372.475006,357.750000,361.612000,305.567444,529164
2000-11-17,358.750000,359.500000,334.500000,343.200012,290.009064,1319252
2000-11-20,347.500000,347.500000,335.250000,336.537994,284.379486,453568
2000-11-21,332.924988,341.263000,328.750000,330.237000,279.055145,1211660
2000-11-22,337.500000,341.250000,333.000000,334.475006,282.636353,881240
2000-11-23,332.750000,337.000000,330.250000,334.024994,282.256104,527368
2000-11-24,335.500000,338.875000,332.000000,333.187988,281.548767,636180
2000-11-27,337.000000,346.100006,334.250000,344.362000,290.990967,1117388
2000-11-28,344.250000,348.500000,335.299988,338.149994,285.741760,662208
2000-11-29,331.250000,346.237000,331.250000,340.062012,287.357452,487344
2000-11-30,343.750000,345.487000,335.513000,337.837006,285.477203,501732
2000-12-01,337.000000,339.875000,334.000000,337.687988,285.351288,404208
2000-12-04,340.250000,341.500000,337.013000,337.424988,285.129089,410408
2000-12-05,339.500000,344.500000,335.787994,336.888000,284.675415,556944
2000-12-06,342.250000,346.250000,337.524994,338.500000,286.037476,341980
2000-12-07,338.750000,343.000000,335.250000,336.875000,284.664398,372048
2000-12-08,337.850006,338.750000,334.013000,335.037994,283.112091,336684
2000-12-11,338.250000,361.750000,335.625000,348.174988,294.212982,1086628
2000-12-12,353.250000,358.500000,350.062012,352.237000,297.645508,938740
2000-12-13,362.750000,362.750000,352.013000,353.700012,298.881744,480220
2000-12-14,356.750000,362.000000,350.013000,350.950012,296.557922,824020
2000-12-15,348.750000,349.750000,337.524994,338.450012,285.995270,601896
2000-12-18,335.000000,340.975006,332.500000,339.087006,286.533508,296108
2000-12-19,341.250000,341.250000,325.287994,326.825012,276.171997,673116
2000-12-20,349.987000,349.987000,323.250000,332.625000,281.073059,410784
2000-12-21,331.250000,337.475006,322.524994,333.513000,281.823486,433296
2000-12-22,335.000000,336.750000,320.774994,322.825012,272.791931,465200
2000-12-25,null,null,null,null,null,null
2000-12-26,325.987000,326.487000,306.562012,308.625000,260.792755,402860
2000-12-27,309.975006,315.750000,306.225006,313.200012,264.658661,206320
2000-12-28,315.000000,318.725006,312.763000,314.750000,265.968414,355996
2000-12-29,316.250000,320.000000,315.000000,318.662994,269.274933,337924
2001-01-01,319.250000,322.500000,317.149994,318.837006,269.422058,286776
2001-01-02,319.000000,321.500000,315.562012,317.149994,267.996521,240056
2001-01-03,317.250000,321.000000,313.774994,315.263000,266.401917,304856
2001-01-04,317.000000,324.750000,311.000000,312.875000,264.384003,457700
2001-01-05,312.500000,319.450012,311.250000,314.950012,266.137451,531664
2001-01-08,317.250000,321.000000,307.500000,317.212006,268.048859,467256
2001-01-09,317.375000,319.250000,314.062012,314.862000,266.063080,351456
2001-01-10,313.750000,318.750000,313.250000,316.600006,267.531708,252972
2001-01-11,318.375000,330.000000,316.375000,326.399994,275.812744,1189376
2001-01-12,327.225006,341.200012,327.225006,333.100006,281.474426,1373096
2001-01-15,333.750000,343.000000,330.250000,342.450012,289.375397,742176
2001-01-16,342.500000,343.750000,337.500000,340.250000,287.516296,440392
2001-01-17,342.500000,343.500000,338.750000,340.975006,288.128906,327376
2001-01-18,343.375000,343.450012,335.312012,339.799988,287.136047,252284
2001-01-19,341.250000,342.237000,337.075012,338.075012,285.678406,329012
2001-01-22,340.725006,348.000000,337.500000,342.962006,289.808044,264052
2001-01-23,346.000000,346.000000,340.024994,340.799988,287.981079,211412
2001-01-24,341.250000,344.250000,338.750000,339.287994,286.703308,133688
2001-01-25,335.299988,337.450012,321.312012,327.513000,276.753296,358824
2001-01-26,null,null,null,null,null,null
2001-01-29,322.763000,327.000000,311.250000,320.899994,271.165253,187852
2001-01-30,322.500000,331.062012,320.000000,328.687988,277.746246,309996
2001-01-31,328.750000,328.750000,314.750000,325.212006,274.809021,574192
2001-02-01,323.750000,324.875000,317.500000,322.712006,272.696350,252424
2001-02-02,322.500000,327.250000,322.500000,324.662994,274.345001,328644
2001-02-05,326.250000,328.750000,322.250000,323.737000,273.562531,314080
2001-02-06,323.812012,327.500000,323.049988,324.662994,274.345001,363832
2001-02-07,326.237000,332.000000,325.750000,326.638000,276.013977,317104
2001-02-08,325.513000,329.750000,325.250000,325.862000,275.358185,183208
2001-02-09,326.750000,328.750000,320.250000,324.437988,274.154846,427940
2001-02-12,325.000000,337.700012,325.000000,333.937988,282.182556,629128
2001-02-13,335.000000,342.000000,324.500000,325.687988,275.211182,452596
2001-02-14,327.500000,330.750000,325.399994,327.825012,277.016968,270960
2001-02-15,329.487000,330.000000,326.263000,329.237000,278.210175,154776
2001-02-16,330.000000,330.750000,323.750000,324.662994,274.345001,309816
2001-02-19,326.250000,327.000000,321.312012,323.950012,273.742554,140668
2001-02-20,324.337006,325.263000,318.500000,320.237000,270.605011,356912
2001-02-21,320.500000,332.575012,320.500000,329.062012,278.062225,436704
2001-02-22,327.524994,331.250000,323.750000,327.524994,276.763397,305508
2001-02-23,329.250000,331.250000,324.500000,324.774994,274.439636,273844
2001-02-26,325.250000,328.500000,320.000000,325.075012,274.693207,190108
2001-02-27,326.250000,333.750000,323.049988,331.075012,279.763306,358336
2001-02-28,325.250000,342.475006,325.250000,331.899994,280.460419,626208
2001-03-01,336.750000,349.750000,332.763000,339.600006,286.967010,564488
2001-03-02,345.000000,345.000000,332.750000,334.125000,282.340637,187788
2001-03-05,337.250000,337.250000,324.524994,325.850006,275.348053,224624
2001-03-06,null,null,null,null,null,null
2001-03-07,328.750000,332.962006,323.000000,331.350006,279.995667,257640
2001-03-08,329.000000,333.750000,328.750000,332.174988,280.692780,87500
2001-03-09,331.287994,341.174988,324.250000,335.513000,283.513489,223892
2001-03-12,335.263000,340.000000,324.187988,324.812012,274.470978,283964
2001-03-13,308.750000,324.500000,298.750000,311.237000,262.999878,257612
2001-03-14,302.500000,317.500000,300.375000,315.787994,266.845520,113796
2001-03-15,315.000000,326.250000,301.500000,324.274994,274.017151,147848
2001-03-16,322.524994,327.500000,318.750000,325.362000,274.935699,152896
2001-03-19,325.000000,325.000000,316.375000,319.362000,269.865662,207760
2001-03-20,320.000000,331.125000,313.750000,326.075012,275.538177,202204
2001-03-21,325.250000,327.500000,318.750000,325.274994,274.862213,276004
2001-03-22,327.200012,327.200012,320.000000,324.787994,274.450684,178460
2001-03-23,326.112000,326.250000,291.299988,302.312012,255.458176,337032
2001-03-26,302.500000,303.500000,291.312012,296.787994,250.790268,97168
2001-03-27,299.250000,308.500000,299.024994,305.037994,257.761627,391416
2001-03-28,312.250000,327.500000,308.250000,323.237000,273.140045,216604
2001-03-29,321.274994,324.750000,315.075012,323.225006,273.129944,283044
2001-03-30,322.500000,322.500000,297.500000,311.312012,263.063232,667248
2001-04-02,301.337006,306.250000,283.500000,289.687988,244.790680,409452
2001-04-03,290.000000,297.000000,278.962006,294.562012,248.909317,475392
2001-04-04,272.500000,290.250000,272.500000,277.075012,234.132507,375000
2001-04-05,null,null,null,null,null,null
2001-04-06,278.750000,286.962006,236.750000,248.363007,209.870422,967084
2001-04-09,247.500000,249.000000,228.500000,237.500000,200.691025,717824
2001-04-10,239.250000,253.500000,234.875000,243.024994,205.359695,637536
2001-04-11,249.000000,249.500000,231.824997,235.649994,199.127747,337064
2001-04-12,232.500000,236.949997,216.800003,233.363007,197.195206,529196
2001-04-13,null,null,null,null,null,null
2001-04-16,232.500000,240.500000,230.500000,238.175003,201.261398,177396
2001-04-17,234.000000,249.500000,233.750000,243.212006,205.517731,324752
2001-04-18,247.500000,272.250000,246.750000,268.212006,226.643082,211644
2001-04-19,277.500000,295.500000,273.750000,282.549988,238.758926,500636
2001-04-20,287.500000,292.975006,272.000000,287.287994,242.762589,356836
2001-04-23,282.750000,282.750000,275.537994,281.000000,237.449158,205532
2001-04-24,275.750000,284.375000,273.149994,280.737000,237.226990,139196
2001-04-25,287.500000,290.250000,277.013000,278.013000,234.925110,92564
2001-04-26,281.987000,283.737000,277.500000,282.362000,238.600067,83920
2001-04-27,280.000000,285.250000,271.250000,282.575012,238.780060,250284
2001-04-30,279.250000,285.000000,277.500000,280.200012,236.773132,228420
2001-05-01,null,null,null,null,null,null
2001-05-02,297.500000,299.750000,277.787994,282.287994,238.537537,254872
2001-05-03,285.000000,286.250000,282.513000,284.587006,240.480225,155124
2001-05-04,282.875000,286.250000,280.013000,284.274994,240.216614,124472
2001-05-07,287.500000,289.562012,286.274994,288.013000,243.375259,59804
2001-05-08,287.500000,289.487000,287.325012,287.674988,243.089645,86560
2001-05-09,288.250000,300.000000,288.250000,293.712006,248.191010,146384
2001-05-10,294.500000,296.250000,288.750000,292.237000,246.944595,73008
2001-05-11,291.500000,294.250000,287.625000,291.924988,246.680939,124384
2001-05-14,295.500000,313.125000,293.013000,310.399994,262.292633,315668
2001-05-15,305.024994,309.225006,296.649994,307.649994,259.968903,137072
2001-05-16,306.250000,317.500000,305.524994,310.437988,262.324646,316124
2001-05-17,312.000000,312.750000,307.500000,308.700012,260.856140,99016
2001-05-18,308.750000,313.475006,307.837006,311.437988,263.169708,174904
2001-05-21,312.500000,324.725006,310.000000,317.850006,268.587982,244420
2001-05-22,319.700012,346.225006,319.700012,340.625000,287.833221,618448
2001-05-23,326.250000,340.000000,326.250000,335.350006,283.375763,560936
2001-05-24,336.000000,338.750000,329.049988,330.450012,279.235107,148492
2001-05-25,332.250000,332.250000,316.750000,330.649994,279.404114,486056
2001-05-28,329.000000,341.950012,325.500000,338.712006,286.216705,425684
2001-05-29,337.500000,351.250000,337.500000,349.024994,294.931305,559692
2001-05-30,374.475006,376.950012,340.250000,355.799988,300.656311,1172116
2001-05-31,355.250000,355.250000,341.250000,350.712006,296.356812,800864
2001-06-01,355.000000,364.200012,355.000000,359.687988,303.941681,803120
2001-06-04,360.500000,373.750000,360.500000,369.924988,312.592102,791436
2001-06-05,368.825012,368.825012,358.000000,361.737000,305.673096,508320
2001-06-06,366.000000,366.000000,355.662994,360.500000,304.627838,295904
2001-06-07,362.200012,368.750000,360.575012,365.825012,309.127563,646520
2001-06-08,367.037994,371.750000,362.500000,366.725006,309.888031,331196
2001-06-11,368.000000,371.225006,365.750000,370.212006,312.834625,288660
2001-06-12,368.774994,381.500000,368.037994,378.950012,320.218384,690388
2001-06-13,378.750000,379.075012,370.000000,372.787994,315.011414,359828
2001-06-14,370.774994,374.000000,367.750000,372.513000,314.779053,318780
2001-06-15,370.250000,370.263000,360.625000,362.487000,306.306854,462912
2001-06-18,360.250000,360.250000,351.013000,355.937988,304.128906,252476
2001-06-19,358.750000,366.750000,355.000000,363.350006,310.462006,282132
2001-06-20,364.000000,370.000000,363.000000,364.912994,311.797516,172092
2001-06-21,364.500000,368.725006,362.812012,365.562012,312.352081,182440
2001-06-22,367.475006,377.250000,366.437988,374.500000,319.989105,462980
2001-06-25,373.062012,384.962006,367.500000,382.875000,327.144989,771968
2001-06-26,381.524994,435.250000,381.524994,422.812012,361.268982,1528116
2001-06-27,421.250000,424.250000,394.500000,398.013000,340.079620,853596
2001-06-28,399.500000,408.000000,384.274994,395.138000,337.623138,836536
2001-06-29,392.774994,415.000000,387.524994,401.937988,343.433319,1066444
2001-07-02,407.500000,409.000000,389.000000,402.263000,343.711029,300248
2001-07-03,400.000000,400.000000,380.000000,388.037994,331.556610,184772
2001-07-04,397.500000,408.750000,397.500000,402.362000,343.795593,345912
2001-07-05,405.250000,409.212006,387.799988,392.712006,335.550232,241252
2001-07-06,381.250000,405.000000,381.250000,402.649994,344.041718,334344
2001-07-09,399.000000,400.250000,387.500000,392.225006,335.134155,127260
2001-07-10,394.975006,402.500000,388.000000,391.162994,334.226685,146804
2001-07-11,404.750000,406.250000,393.750000,396.075012,338.423706,167352
2001-07-12,399.737000,406.000000,397.513000,401.287994,342.877930,367876
2001-07-13,406.225006,406.225006,395.500000,398.000000,340.068542,382684
2001-07-16,399.750000,412.000000,399.375000,405.662994,346.616119,462760
2001-07-17,407.500000,414.500000,396.750000,403.850006,345.067078,589664
2001-07-18,400.000000,405.500000,388.774994,395.562012,337.985413,333136
2001-07-19,396.312012,429.424988,395.500000,417.100006,356.388428,2638384
2001-07-20,432.250000,432.250000,402.500000,408.087006,348.687347,614768
