Date,open,high,low,close,adj_close,volume
2007-07-04,322.000000,334.799988,319.799988,329.250000,303.475433,2479
2007-07-05,345.000000,345.000000,328.000000,332.399994,306.378845,4644
2007-07-06,339.000000,342.700012,325.000000,325.100006,299.650299,5153
2007-07-09,337.899994,340.000000,336.000000,339.750000,313.153473,1401
2007-07-10,345.000000,389.899994,345.000000,375.350006,345.966583,15217
2007-07-11,380.000000,450.450012,361.200012,438.350006,404.034790,32703
2007-07-12,450.500000,465.000000,405.000000,409.750000,377.673676,19499
2007-07-13,411.000000,435.000000,400.200012,428.250000,394.725464,12515
2007-07-16,434.000000,459.000000,427.500000,454.950012,419.335327,9001
2007-07-17,458.799988,460.000000,432.500000,438.899994,404.541718,2043
2007-07-18,440.000000,444.500000,428.000000,429.200012,395.601074,2136
2007-07-19,425.549988,479.000000,407.149994,445.750000,410.855469,3912
2007-07-20,450.000000,480.000000,450.000000,467.350006,430.764618,7519
2007-07-23,461.000000,480.000000,429.649994,441.149994,406.615570,14011
2007-07-24,443.000000,480.000000,442.000000,475.000000,437.815735,5897
2007-07-25,470.000000,477.000000,440.049988,451.549988,416.201447,5080
2007-07-26,462.000000,478.000000,462.000000,471.600006,434.681885,4482
2007-07-27,440.250000,453.000000,427.000000,430.950012,397.214081,3913
2007-07-30,432.000000,440.000000,390.149994,435.250000,401.177490,764
2007-07-31,444.000000,463.000000,444.000000,460.399994,424.358612,1477
2007-08-01,445.000000,459.750000,426.100006,426.100006,392.743774,1056
2007-08-02,448.899994,448.899994,420.000000,421.799988,388.780365,865
2007-08-03,424.000000,455.000000,424.000000,435.000000,400.947021,1567
2007-08-06,426.100006,448.000000,426.100006,446.649994,411.685059,868
2007-08-07,497.950012,497.950012,434.000000,465.100006,428.690704,2598
2007-08-08,461.000000,501.950012,461.000000,473.250000,436.202698,55512
2007-08-09,497.000000,497.000000,438.100006,446.500000,411.546814,881
2007-08-10,440.000000,449.799988,432.000000,441.899994,407.306885,1499
2007-08-13,437.000000,450.000000,437.000000,439.600006,405.186920,2032
2007-08-14,443.149994,465.000000,442.500000,445.250000,410.394653,9993
2007-08-16,434.250000,434.250000,425.000000,426.350006,392.974182,715
2007-08-17,426.000000,429.950012,390.000000,405.250000,373.526001,621
2007-08-20,410.100006,425.149994,410.100006,423.950012,390.762054,691
2007-08-21,410.000000,410.000000,400.100006,409.850006,377.765869,658
2007-08-22,390.049988,416.899994,383.000000,383.500000,353.478607,474
2007-08-23,390.100006,400.000000,360.049988,362.450012,334.076447,4988
2007-08-24,369.000000,388.899994,352.100006,375.000000,345.643982,1280
2007-08-27,375.100006,400.000000,375.100006,394.899994,363.986176,768
2007-08-28,390.000000,390.000000,382.000000,383.950012,353.893372,1469
2007-08-29,383.000000,388.000000,376.000000,384.450012,354.354248,111
2007-08-30,389.799988,389.799988,380.000000,382.000000,352.096039,687
2007-08-31,355.000000,432.000000,355.000000,419.049988,386.245636,4515
2007-09-03,423.000000,438.000000,423.000000,434.100006,400.117493,3481
2007-09-04,446.250000,446.250000,421.600006,432.250000,398.412323,312
2007-09-05,449.799988,450.000000,430.549988,433.950012,399.979279,825
2007-09-06,434.899994,459.899994,434.899994,456.200012,420.487427,3192
2007-09-07,445.100006,457.000000,438.000000,439.799988,405.371277,1185
2007-09-10,427.000000,432.000000,427.000000,431.500000,397.721039,164
2007-09-11,427.000000,440.000000,410.000000,418.350006,385.600464,1653
2007-09-12,415.000000,436.000000,415.000000,429.700012,396.061920,2180
2007-09-13,427.000000,428.000000,427.000000,428.000000,394.494995,30
2007-09-14,447.000000,447.000000,430.000000,430.000000,396.338440,206
2007-09-17,436.000000,514.799988,436.000000,480.299988,442.700836,13785
2007-09-18,499.950012,505.000000,475.000000,499.100006,460.029144,25151
2007-09-19,470.549988,509.000000,470.549988,490.149994,451.779724,14752
2007-09-20,504.950012,510.000000,491.000000,505.649994,466.066376,12574
2007-09-21,495.000000,509.000000,465.250000,490.000000,451.641479,7442
2007-09-24,489.000000,501.000000,489.000000,490.000000,451.641479,1173
2007-09-25,490.100006,494.000000,485.000000,485.250000,447.263306,3525
2007-09-26,490.000000,505.000000,450.250000,487.200012,449.060699,6953
2007-09-27,489.899994,498.649994,479.950012,481.750000,444.037323,40284
2007-09-28,481.000000,485.000000,470.500000,473.850006,436.755737,6375
2007-10-01,430.200012,489.149994,430.200012,480.100006,442.516510,2818
2007-10-03,476.049988,483.000000,476.049988,480.000000,442.424286,3317
2007-10-04,484.899994,484.899994,467.000000,470.950012,434.082764,3852
2007-10-05,480.000000,500.000000,480.000000,482.899994,445.097290,8143
2007-10-08,479.850006,479.850006,470.000000,472.799988,435.787964,1247
2007-10-09,450.000000,559.000000,450.000000,511.350006,471.320160,2369
2007-10-10,520.000000,521.000000,489.000000,513.000000,472.840942,1991
2007-10-11,490.100006,530.000000,490.100006,501.649994,462.379486,1008
2007-10-12,508.000000,509.899994,499.000000,499.500000,460.397797,450
2007-10-15,518.299988,518.299988,497.100006,499.950012,460.812561,309
2007-10-16,510.000000,510.000000,481.000000,482.600006,444.820801,1924
2007-10-17,497.950012,497.950012,475.100006,475.200012,438.000122,261
2007-10-18,475.000000,530.000000,475.000000,506.200012,466.573334,7596
2007-10-19,485.000000,500.000000,485.000000,491.600006,453.116211,3458
2007-10-22,460.100006,523.900024,460.100006,491.000000,452.563232,4658
2007-10-23,538.900024,538.900024,485.100006,487.299988,449.152832,4280
2007-10-24,481.200012,495.000000,481.200012,495.000000,456.250092,2163
2007-10-25,498.000000,509.000000,498.000000,505.450012,465.882050,2557
2007-10-26,506.000000,525.000000,500.000000,520.549988,479.799896,5662
2007-10-29,599.849976,599.849976,503.049988,543.500000,500.953369,1490
2007-10-30,550.000000,570.000000,550.000000,560.049988,516.207764,12384
2007-10-31,569.900024,569.900024,560.000000,561.000000,517.083374,2012
2007-11-01,565.000000,575.000000,560.000000,570.000000,525.378906,3134
2007-11-02,550.000000,615.000000,550.000000,605.700012,558.284241,3477
2007-11-05,601.000000,644.900024,601.000000,612.799988,564.828369,2213
2007-11-06,615.000000,639.799988,615.000000,620.000000,571.464722,2866
2007-11-07,618.000000,621.000000,618.000000,621.000000,572.386414,595
2007-11-08,577.049988,614.900024,577.049988,605.000000,557.638916,2010
2007-11-12,600.000000,610.000000,600.000000,602.000000,554.873840,824
2007-11-13,615.000000,630.000000,605.099976,624.799988,575.888916,2105
2007-11-14,627.000000,644.000000,618.000000,619.799988,571.280334,1783
2007-11-15,647.250000,647.250000,625.000000,626.250000,577.225464,5777
2007-11-16,600.250000,637.599976,600.150024,622.000000,573.308167,172
2007-11-19,630.000000,644.500000,585.000000,620.000000,571.464722,1421
2007-11-20,625.000000,648.000000,625.000000,631.000000,581.603638,830
2007-11-21,611.000000,615.000000,600.000000,605.000000,557.638916,2550
2007-11-22,605.000000,618.000000,601.000000,615.000000,566.856140,11711
2007-11-23,650.000000,650.000000,611.000000,611.000000,563.169312,174
2007-11-26,600.000000,647.000000,595.000000,610.000000,562.247559,1936
2007-11-27,640.000000,649.000000,622.000000,631.000000,581.603638,2144
2007-11-28,619.000000,635.099976,619.000000,635.000000,585.290527,1035
2007-11-29,650.000000,650.000000,623.000000,623.000000,574.229919,488
2007-11-30,623.000000,623.000000,623.000000,623.000000,574.229919,0
2007-12-03,550.349976,719.000000,550.349976,635.700012,585.935730,1280
2007-12-04,650.000000,660.000000,615.000000,625.650024,576.672485,1771
2007-12-05,640.000000,650.000000,620.000000,629.700012,580.405334,1045
2007-12-06,630.000000,632.000000,608.000000,609.849976,562.109314,955
2007-12-07,609.000000,620.000000,600.000000,620.000000,571.464722,259
2007-12-10,622.000000,625.000000,603.000000,608.000000,560.404114,618
2007-12-11,600.000000,635.000000,561.599976,621.650024,572.985596,5696
2007-12-12,638.000000,665.000000,638.000000,662.049988,610.222961,1271
2007-12-13,749.700012,749.700012,612.000000,666.000000,613.863770,1669
2007-12-14,675.000000,675.000000,585.099976,647.750000,597.042358,1524
2007-12-17,610.000000,649.849976,595.000000,600.000000,553.030396,4620
2007-12-18,613.950012,613.950012,577.500000,595.000000,548.421814,245
2007-12-19,611.000000,624.750000,592.000000,599.700012,552.753845,874
2007-12-20,618.900024,618.900024,582.000000,582.000000,536.439514,447
2007-12-24,629.000000,635.000000,602.000000,605.099976,557.731201,2646
2007-12-26,618.000000,655.000000,585.049988,645.150024,594.645996,1375
2007-12-27,650.000000,650.000000,621.500000,639.000000,588.977417,584
2007-12-28,642.000000,649.849976,626.000000,635.450012,585.705322,581
2007-12-31,620.000000,630.000000,610.000000,616.250000,568.008240,1231
2008-01-01,610.000000,647.900024,600.000000,632.700012,583.170593,772
2008-01-02,611.500000,640.000000,611.500000,630.000000,580.681946,3644
2008-01-03,615.000000,615.150024,615.000000,615.000000,566.856140,25
2008-01-04,660.000000,660.000000,620.000000,620.000000,571.464722,773
2008-01-07,660.000000,660.000000,560.099976,623.599976,574.782837,961
2008-01-08,611.000000,625.000000,573.450012,602.000000,554.873840,1023
2008-01-09,585.000000,610.000000,581.000000,600.000000,553.030396,1557
2008-01-10,594.000000,609.900024,585.000000,589.900024,543.721069,546
2008-01-11,575.000000,600.000000,560.000000,564.000000,519.848511,4657
2008-01-14,555.000000,581.750000,555.000000,560.099976,516.253906,596
2008-01-15,560.000000,563.900024,554.000000,561.900024,517.912964,672
2008-01-16,578.849976,580.000000,520.000000,527.200012,485.929382,1437
2008-01-17,550.000000,577.000000,550.000000,569.849976,525.240601,3057
2008-01-18,555.049988,572.000000,555.049988,572.000000,527.222290,1093
2008-01-21,511.100006,519.000000,461.100006,461.100006,425.003845,63
2008-01-22,498.799988,500.000000,401.000000,460.049988,424.036072,1147
2008-01-23,390.100006,495.000000,390.100006,495.000000,456.250092,70
2008-01-24,495.000000,495.000000,475.000000,475.000000,437.815735,227
2008-01-25,475.000000,519.799988,430.000000,464.600006,428.229858,5900
2008-01-28,450.100006,467.000000,450.100006,467.000000,430.442017,11
2008-01-29,466.000000,480.000000,462.049988,480.000000,442.424286,361
2008-01-30,450.299988,470.000000,441.149994,441.149994,406.615570,5618
2008-01-31,444.000000,449.000000,415.250000,434.500000,400.486176,610
2008-02-01,447.000000,478.000000,420.000000,478.000000,440.580902,838
2008-02-04,459.750000,460.000000,443.149994,447.950012,412.883301,1244
2008-02-05,476.649994,476.649994,428.750000,450.200012,414.957123,392
2008-02-06,452.000000,474.000000,451.000000,451.000000,415.694519,1006
2008-02-07,460.100006,474.799988,440.000000,440.049988,405.601685,1494
2008-02-08,449.649994,450.000000,410.000000,410.000000,377.904114,110
2008-02-11,402.149994,402.149994,351.000000,360.850006,332.601715,1452
2008-02-12,400.000000,400.000000,380.399994,390.000000,359.469727,596
2008-02-13,390.000000,390.000000,370.000000,370.000000,341.035431,541
2008-02-14,370.000000,375.049988,370.000000,374.799988,345.459625,4
2008-02-15,374.299988,374.299988,374.299988,374.299988,344.998779,0
2008-02-18,374.299988,374.299988,374.299988,374.299988,344.998779,0
2008-02-19,438.450012,438.450012,356.000000,390.200012,359.654083,3048
2008-02-20,365.000000,400.000000,365.000000,386.549988,356.289856,2075
2008-02-21,372.100006,400.000000,361.100006,380.000000,350.252563,2022
2008-02-22,376.000000,399.000000,376.000000,399.000000,367.765228,417
2008-02-25,382.000000,399.950012,382.000000,391.399994,360.760162,5059
2008-02-26,397.000000,397.000000,385.000000,391.399994,360.760162,320
2008-02-27,378.100006,409.950012,378.100006,387.500000,357.165405,6834
2008-02-28,390.000000,390.000000,390.000000,390.000000,359.469727,0
2008-02-29,390.000000,398.000000,380.000000,398.000000,366.843506,3028
2008-03-03,398.000000,398.000000,398.000000,398.000000,366.843506,0
2008-03-04,368.000000,381.899994,351.000000,351.100006,323.614960,942
2008-03-05,340.000000,360.000000,320.000000,321.950012,296.746918,101052
2008-03-07,321.100006,350.000000,321.100006,349.100006,321.771515,33896
2008-03-10,350.000000,370.250000,332.000000,368.899994,340.021545,6958
2008-03-11,332.500000,352.000000,332.500000,352.000000,324.444519,25072
2008-03-12,345.049988,357.000000,345.049988,348.000000,320.757629,382
2008-03-13,310.049988,389.000000,310.049988,389.000000,358.548035,12611
2008-03-14,380.000000,386.000000,365.000000,381.149994,351.312531,199797
2008-03-17,380.000000,380.000000,330.000000,340.000000,313.383911,23
2008-03-18,280.350006,369.899994,280.350006,314.899994,293.704132,102
2008-03-19,315.049988,349.899994,302.000000,337.549988,314.829559,118385
2008-03-24,330.000000,330.000000,323.000000,323.200012,301.445465,173
2008-03-25,326.100006,343.250000,326.100006,327.049988,305.036285,25
2008-03-26,379.899994,379.899994,297.000000,312.899994,291.838745,2046
2008-03-27,300.200012,314.000000,286.000000,298.600006,278.501251,1174
2008-03-28,314.000000,333.000000,310.000000,315.000000,293.797394,605
2008-03-31,315.000000,325.000000,300.000000,300.000000,279.807037,515
2008-04-01,260.000000,319.850006,260.000000,304.000000,283.537781,17
2008-04-02,300.100006,331.000000,300.100006,313.250000,292.165192,591
2008-04-03,314.000000,314.000000,314.000000,314.000000,292.864685,3
2008-04-04,314.000000,314.000000,314.000000,314.000000,292.864685,0
2008-04-07,265.100006,350.000000,265.100006,298.149994,278.081573,283
2008-04-08,312.000000,321.450012,284.000000,305.549988,284.983490,145
2008-04-09,305.549988,305.549988,305.549988,305.549988,284.983490,0
2008-04-10,336.000000,336.000000,285.299988,305.200012,284.657043,320
2008-04-11,291.000000,291.000000,291.000000,291.000000,271.412842,1
2008-04-15,295.000000,331.000000,282.049988,295.450012,275.563324,613
2008-04-16,290.000000,300.000000,290.000000,298.350006,278.268127,2840
2008-04-17,291.700012,299.299988,286.100006,290.100006,270.573425,115
2008-04-21,320.850006,321.000000,299.000000,299.250000,279.107544,220
2008-04-22,306.000000,310.000000,306.000000,309.000000,288.201233,821
2008-04-23,315.100006,325.000000,305.000000,321.700012,300.046448,187
2008-04-24,325.000000,325.049988,325.000000,325.000000,303.124329,1003
2008-04-25,325.000000,340.000000,310.000000,325.049988,303.170929,385
2008-04-28,335.450012,350.000000,271.250000,302.000000,281.672455,1345
2008-04-29,309.500000,323.500000,307.000000,307.500000,286.802216,2312
2008-04-30,300.149994,309.000000,300.149994,308.950012,288.154633,1108
2008-05-02,290.000000,308.950012,290.000000,299.149994,279.014252,578
2008-05-05,300.000000,300.000000,281.350006,285.149994,265.956604,1355
2008-05-06,295.000000,295.000000,295.000000,295.000000,275.143585,265
2008-05-07,276.250000,295.000000,276.250000,279.200012,260.407104,641
2008-05-08,280.000000,315.000000,278.000000,297.700012,277.661865,1799
2008-05-09,290.000000,290.000000,280.250000,280.799988,261.899384,142
2008-05-12,276.000000,283.950012,275.000000,283.950012,264.837372,775
2008-05-13,284.500000,285.000000,275.000000,276.200012,257.609009,115
2008-05-14,285.000000,285.000000,270.000000,270.549988,252.339310,670
2008-05-15,268.000000,309.000000,268.000000,292.450012,272.765259,1435
2008-05-16,290.000000,299.950012,281.000000,293.500000,273.744568,482
2008-05-20,295.000000,303.950012,284.000000,288.649994,269.221039,591
2008-05-21,299.950012,308.000000,290.000000,295.000000,275.143585,569
2008-05-22,290.049988,290.049988,270.000000,273.450012,255.044144,3988
2008-05-23,275.000000,279.799988,274.049988,274.950012,256.443146,754
2008-05-26,270.000000,270.049988,265.000000,265.000000,247.162903,760
2008-05-27,275.000000,275.000000,260.000000,262.299988,244.644608,2545
2008-05-28,260.000000,270.950012,260.000000,265.000000,247.162903,305
2008-05-29,272.950012,280.000000,272.950012,276.000000,257.422455,1245
2008-05-30,275.000000,275.000000,260.000000,272.049988,253.738373,2227
2008-06-02,270.000000,275.000000,270.000000,270.049988,251.872971,973
2008-06-03,260.049988,268.899994,249.449997,251.199997,234.291763,1455
2008-06-04,256.000000,256.000000,250.000000,250.000000,233.172516,282
2008-06-05,255.000000,255.000000,235.000000,237.500000,221.513901,478
2008-06-06,243.850006,243.850006,230.050003,235.199997,219.368713,90
2008-06-09,225.000000,230.000000,220.000000,223.500000,208.456253,101
2008-06-10,230.000000,230.000000,225.000000,225.000000,209.855286,22
2008-06-11,224.000000,239.949997,216.500000,228.050003,212.699982,470
2008-06-12,225.000000,245.000000,225.000000,239.699997,223.565826,422
2008-06-13,230.050003,250.000000,225.050003,229.699997,214.238922,972
2008-06-16,225.000000,225.000000,215.000000,215.000000,200.528381,1046
2008-06-17,210.100006,214.949997,210.000000,211.000000,196.797638,594
2008-06-18,214.000000,215.000000,212.000000,212.000000,197.730316,999
2008-06-19,210.000000,214.000000,207.000000,213.199997,198.849533,453
2008-06-20,214.699997,214.699997,200.000000,200.000000,186.538040,57
2008-06-23,178.550003,190.000000,175.000000,176.449997,164.573166,3315
2008-06-24,195.000000,195.000000,161.750000,170.000000,158.557327,871
2008-06-25,170.000000,170.000000,165.000000,166.600006,155.386185,155
2008-06-26,170.000000,174.000000,170.000000,171.750000,160.189529,280
2008-06-27,155.000000,197.399994,140.300003,170.000000,158.557327,2326
2008-06-30,155.050003,156.500000,149.899994,151.949997,141.722260,304
2008-07-01,160.000000,160.000000,138.000000,145.000000,135.240082,102
2008-07-02,120.099998,145.000000,120.099998,135.399994,126.286247,1162
2008-07-03,147.850006,147.850006,130.000000,140.000000,130.576614,781
2008-07-04,134.000000,146.899994,134.000000,141.850006,132.302124,187
2008-07-07,150.000000,158.500000,150.000000,158.500000,147.831375,55
2008-07-08,141.000000,153.000000,141.000000,146.899994,137.012177,850
2008-07-09,144.399994,156.000000,141.250000,141.250000,131.742477,700
2008-07-10,146.000000,146.000000,140.000000,141.000000,131.509308,80
2008-07-11,136.000000,142.000000,122.250000,140.649994,131.182861,1230
2008-07-14,131.000000,140.000000,130.100006,139.149994,129.783844,2748
2008-07-15,133.000000,138.800003,125.000000,126.050003,117.565598,1518
2008-07-16,123.199997,127.300003,120.000000,120.000000,111.922821,610
2008-07-17,108.050003,139.899994,108.050003,133.000000,124.047798,1085
2008-07-18,144.500000,152.500000,141.000000,150.750000,140.603043,675
2008-07-21,159.000000,160.000000,143.000000,148.199997,138.224670,149
2008-07-22,126.000000,163.449997,126.000000,157.949997,147.318405,22
2008-07-23,159.850006,159.850006,150.000000,150.000000,139.903519,74
2008-07-24,152.050003,155.949997,135.649994,154.100006,143.727554,58
2008-07-25,145.000000,145.000000,145.000000,145.000000,135.240082,0
2008-07-28,154.000000,159.899994,154.000000,155.000000,144.566956,70
2008-07-29,155.000000,155.000000,155.000000,155.000000,144.566956,0
2008-07-30,155.000000,155.000000,141.000000,142.600006,133.001617,398
2008-07-31,133.149994,144.000000,133.149994,142.550003,132.954987,460
2008-08-01,142.000000,142.000000,135.000000,136.000000,126.845863,2400
2008-08-04,138.000000,145.399994,136.000000,145.399994,135.613144,1300
2008-08-05,142.000000,159.949997,142.000000,148.449997,138.457855,5149
2008-08-06,152.949997,157.000000,140.000000,143.050003,133.421326,4055
2008-08-07,146.000000,150.000000,145.949997,147.500000,137.571793,4466
2008-08-08,148.000000,148.000000,146.000000,148.000000,138.038147,5800
