Date,open,high,low,close,adj_close,volume
2002-12-04,5.766670,5.766670,5.766670,5.766670,3.940983,75
2002-12-05,null,null,null,null,null,null
2002-12-06,5.333330,5.333330,5.333330,5.333330,3.644835,75
2002-12-09,5.333330,5.333330,5.333330,5.333330,3.644835,75
2002-12-10,4.350000,4.350000,4.350000,4.350000,2.972820,3
2002-12-11,4.666670,4.666670,4.666670,4.666670,3.189235,150
2002-12-12,null,null,null,null,null,null
2002-12-13,4.350000,4.350000,4.350000,4.350000,2.972820,165
2002-12-16,4.383330,4.383330,4.333330,4.350000,2.972820,3300
2002-12-17,4.350000,4.350000,4.350000,4.350000,2.972820,30
2002-12-18,4.066670,4.983330,4.066670,4.983330,3.405643,600
2002-12-19,5.616670,5.966670,4.516670,4.516670,3.086724,390
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,4.366670,4.366670,4.366670,4.366670,2.984213,75
2002-12-27,null,null,null,null,null,null
2002-12-30,4.550000,4.550000,4.550000,4.550000,3.109503,150
2002-12-31,4.950000,4.950000,4.950000,4.950000,3.382865,225
2003-01-01,4.666670,4.666670,4.666670,4.666670,3.189235,75
2003-01-02,4.666670,4.983330,4.433330,4.433330,3.029769,1125
2003-01-03,4.483330,4.483330,4.483330,4.483330,3.063939,300
2003-01-06,4.250000,4.266670,4.250000,4.266670,2.915873,450
2003-01-07,4.216670,4.666670,4.216670,4.250000,2.904480,78
2003-01-08,null,null,null,null,null,null
2003-01-09,4.166670,4.250000,4.166670,4.216670,2.881702,675
2003-01-10,null,null,null,null,null,null
2003-01-13,4.250000,4.350000,4.250000,4.266670,2.915873,600
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,4.200000,4.283330,4.200000,4.283330,2.927258,525
2003-01-17,null,null,null,null,null,null
2003-01-20,4.750000,4.750000,4.750000,4.750000,3.246184,150
2003-01-21,null,null,null,null,null,null
2003-01-22,4.666670,4.666670,4.666670,4.666670,3.189235,225
2003-01-23,4.500000,4.500000,4.500000,4.500000,3.075332,75
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,4.266670,4.266670,4.266670,4.266670,2.915873,3
2003-01-30,4.333330,4.333330,4.333330,4.333330,2.961428,150
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,4.233330,4.233330,4.200000,4.200000,2.870310,315
2003-02-05,4.416670,4.933330,4.416670,4.933330,3.371473,123
2003-02-06,4.933330,4.933330,4.933330,4.933330,3.371473,450
2003-02-07,4.416670,4.416670,4.416670,4.416670,3.018383,75
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,4.316670,4.316670,4.166670,4.166670,2.847532,150
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,4.166670,4.166670,4.166670,4.166670,2.847532,300
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,4.200000,4.200000,4.200000,4.200000,2.870310,123
2003-03-03,null,null,null,null,null,null
2003-03-04,4.216670,4.216670,4.216670,4.216670,2.881702,75
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,3.916670,3.916670,3.900000,3.900000,2.665288,720
2003-03-11,4.000000,4.166670,4.000000,4.166670,2.847532,300
2003-03-12,3.833330,3.833330,3.833330,3.833330,2.619725,75
2003-03-13,4.533330,4.533330,3.783330,4.133330,2.824747,60300
2003-03-14,null,null,null,null,null,null
2003-03-17,4.000000,4.900000,4.000000,4.583330,3.132280,61470
2003-03-18,null,null,null,null,null,null
2003-03-19,4.366670,4.366670,4.366670,4.366670,2.984213,30
2003-03-20,5.150000,5.166670,3.933330,5.166670,3.530939,30627
2003-03-21,4.666670,4.666670,4.533330,4.533330,3.098109,450
2003-03-24,null,null,null,null,null,null
2003-03-25,3.866670,4.966670,3.866670,4.966670,3.394258,60675
2003-03-26,null,null,null,null,null,null
2003-03-27,4.133330,4.133330,4.133330,4.133330,2.824747,75
2003-03-28,4.333330,4.333330,4.300000,4.300000,2.938651,225
2003-03-31,3.783330,3.783330,3.783330,3.783330,2.585555,75
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,4.166670,4.333330,4.166670,4.333330,2.961428,150
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,4.500000,5.183330,4.500000,5.166670,3.530939,1200
2003-04-16,null,null,null,null,null,null
2003-04-17,5.283330,5.383330,5.283330,5.383330,3.679006,300
2003-04-18,null,null,null,null,null,null
2003-04-21,5.083330,5.083330,5.083330,5.083330,3.473984,150
2003-04-22,null,null,null,null,null,null
2003-04-23,5.333330,5.333330,5.016670,5.033330,3.439813,399
2003-04-24,4.916670,6.016670,4.916670,5.083330,3.473984,264
2003-04-25,5.066670,5.333330,5.066670,5.333330,3.644835,225
2003-04-28,5.333330,5.333330,5.333330,5.333330,3.644835,675
2003-04-29,5.000000,5.000000,5.000000,5.000000,3.417035,75
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,5.966670,6.000000,5.966670,6.000000,4.100442,270
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,6.000000,6.000000,6.000000,6.000000,4.100442,75
2003-05-09,5.833330,6.400000,5.833330,6.350000,4.339635,1320
2003-05-12,6.666670,7.300000,6.600000,6.600000,4.510486,2100
2003-05-13,6.950000,6.950000,6.950000,6.950000,4.749678,300
2003-05-14,6.683330,6.683330,6.683330,6.683330,4.567434,75
2003-05-15,7.100000,7.333330,7.000000,7.333330,5.011649,750
2003-05-16,7.750000,7.750000,7.750000,7.750000,5.296405,300
2003-05-19,6.383330,7.566670,6.383330,7.466670,5.102775,1575
2003-05-20,6.466670,6.466670,6.466670,6.466670,4.419367,45
2003-05-21,6.333330,6.533330,6.333330,6.500000,4.442145,1293
2003-05-22,null,null,null,null,null,null
2003-05-23,6.033330,6.050000,6.033330,6.050000,4.134613,150
2003-05-26,6.000000,6.000000,6.000000,6.000000,4.100442,75
2003-05-27,5.850000,5.850000,5.850000,5.850000,3.997931,45
2003-05-28,6.000000,6.983330,5.866670,6.783330,4.635776,309
2003-05-29,6.166670,6.466670,5.916670,5.933330,4.054880,918
2003-05-30,6.600000,6.983330,6.600000,6.983330,4.772457,993
2003-06-02,6.666670,7.500000,6.666670,7.500000,5.125553,1203
2003-06-03,null,null,null,null,null,null
2003-06-04,6.216670,7.250000,6.216670,6.733330,4.601605,171
2003-06-05,7.083330,7.166670,6.600000,6.833330,4.669946,900
2003-06-06,null,null,null,null,null,null
2003-06-09,7.000000,7.000000,6.833330,6.833330,4.669946,900
2003-06-10,7.166670,7.166670,7.166670,7.166670,4.897752,150
2003-06-11,6.833330,7.666670,6.833330,7.666670,5.239457,300
2003-06-12,null,null,null,null,null,null
2003-06-13,7.083330,8.166670,7.083330,7.316670,5.000263,4431
2003-06-16,7.566670,8.033330,7.416670,8.000000,5.467257,954
2003-06-17,7.666670,7.666670,7.666670,7.666670,5.239457,120
2003-06-18,7.850000,8.416670,7.833330,7.850000,5.364745,2610
2003-06-19,null,null,null,null,null,null
2003-06-20,7.233330,8.600000,7.233330,8.600000,5.877302,588
2003-06-23,null,null,null,null,null,null
2003-06-24,8.950000,8.966670,7.766670,8.000000,5.467257,3006
2003-06-25,8.800000,8.800000,8.083330,8.083330,5.524205,975
2003-06-26,8.333330,8.333330,8.333330,8.333330,5.695057,600
2003-06-27,8.200000,8.200000,8.200000,8.200000,5.603939,150
2003-06-30,8.983330,8.983330,8.016670,8.016670,5.478650,180
2003-07-01,8.033330,8.800000,8.033330,8.800000,6.013983,1011
2003-07-02,9.300000,9.366670,8.183330,8.183330,5.592545,975
2003-07-03,9.000000,9.016670,9.000000,9.016670,6.162055,2040
2003-07-04,8.833330,9.933330,8.833330,9.550000,6.526537,3669
2003-07-07,9.416670,10.000000,9.416670,10.000000,6.834070,1401
2003-07-08,9.900000,10.000000,9.850000,9.866670,6.742951,1410
2003-07-09,10.300000,10.300000,9.683330,9.700000,6.629048,36300
2003-07-10,9.666670,9.666670,9.500000,9.500000,6.492367,2721
2003-07-11,9.033330,9.616670,9.033330,9.600000,6.560709,2175
2003-07-14,9.200000,9.200000,9.200000,9.200000,6.287345,75
2003-07-15,9.183330,9.183330,9.183330,9.183330,6.275953,297
2003-07-16,null,null,null,null,null,null
2003-07-17,9.333330,9.833330,9.333330,9.833330,6.720167,900
2003-07-18,9.833330,9.833330,9.516670,9.833330,6.720167,537
2003-07-21,9.833330,9.833330,9.383330,9.383330,6.412634,600
2003-07-22,9.166670,9.166670,9.166670,9.166670,6.264567,225
2003-07-23,9.800000,9.916670,9.800000,9.916670,6.777122,2313
2003-07-24,null,null,null,null,null,null
2003-07-25,10.000000,10.900000,10.000000,10.733300,7.335215,1200
2003-07-28,10.916700,11.100000,10.916700,11.100000,7.585820,525
2003-07-29,10.666700,12.183300,10.333300,12.133300,8.291983,4128
2003-07-30,11.666700,11.666700,11.666700,11.666700,7.973107,75
2003-07-31,11.666700,11.666700,11.666700,11.666700,7.973107,945
2003-08-01,null,null,null,null,null,null
2003-08-04,11.666700,11.666700,11.166700,11.166700,7.631401,825
2003-08-05,null,null,null,null,null,null
2003-08-06,11.333300,11.333300,11.333300,11.333300,8.507083,75
2003-08-07,11.333300,11.816700,11.333300,11.816700,8.869936,825
2003-08-08,12.150000,12.150000,12.000000,12.150000,9.120120,525
2003-08-11,11.333300,11.333300,11.000000,11.000000,8.256899,1500
2003-08-12,10.366700,11.816700,10.366700,11.250000,8.444556,81
2003-08-13,11.833300,11.833300,11.000000,11.000000,8.256899,300
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,11.000000,11.833300,10.983300,11.800000,8.857399,660
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,10.833300,11.100000,10.833300,10.866700,8.156841,960
2003-08-22,10.533300,10.566700,10.533300,10.533300,7.906581,1050
2003-08-25,9.533330,9.533330,9.533330,9.533330,7.155977,144
2003-08-26,10.000000,10.000000,9.166670,9.333330,7.005852,1050
2003-08-27,9.066670,10.250000,9.066670,9.516670,7.143471,525
2003-08-28,9.583330,9.666670,9.583330,9.666670,7.256065,300
2003-08-29,9.633330,10.000000,9.633330,10.000000,7.506272,375
2003-09-01,9.666670,9.816670,9.583330,9.583330,7.193509,1155
2003-09-02,8.750000,8.916670,8.750000,8.916670,6.693096,300
2003-09-03,9.000000,9.666670,8.466670,9.666670,7.256065,1578
2003-09-04,10.083300,10.166700,10.083300,10.133300,7.606332,603
2003-09-05,10.000000,10.000000,10.000000,10.000000,7.506272,105
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,10.333300,10.333300,9.900000,9.900000,7.431209,6
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,8.666670,8.666670,8.666670,8.666670,6.505439,300
2003-09-23,null,null,null,null,null,null
2003-09-24,7.866670,7.866670,7.866670,7.866670,5.904937,1200
2003-09-25,7.500000,7.533330,7.500000,7.533330,5.654723,162
2003-09-26,7.533330,7.533330,7.533330,7.533330,5.654723,75
2003-09-29,7.666670,7.666670,7.666670,7.666670,5.754811,450
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,7.333330,8.000000,7.333330,7.483330,5.617191,861
2003-10-07,7.533330,7.716670,7.533330,7.716670,5.792343,225
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,8.116670,8.116670,8.100000,8.100000,6.080080,270
2003-10-13,8.916670,8.916670,8.900000,8.900000,6.680581,642
2003-10-14,8.900000,9.666670,8.833330,8.833330,6.630538,615
2003-10-15,null,null,null,null,null,null
2003-10-16,8.833330,8.833330,8.833330,8.833330,6.630538,330
2003-10-17,8.333330,8.333330,8.000000,8.000000,6.005018,525
2003-10-20,7.666670,7.666670,7.433330,7.566670,5.679748,1125
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,6.983330,7.166670,6.983330,7.166670,5.379497,1275
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,7.333330,7.333330,7.333330,7.333330,5.504597,390
2003-10-31,null,null,null,null,null,null
2003-11-03,6.833330,7.800000,6.833330,7.083330,5.316941,1050
2003-11-04,6.900000,6.900000,6.900000,6.900000,5.179327,75
2003-11-05,null,null,null,null,null,null
2003-11-06,6.783330,7.333330,6.783330,7.333330,5.504597,510
2003-11-07,7.333330,7.333330,6.916670,6.916670,5.191841,405
2003-11-10,null,null,null,null,null,null
2003-11-11,7.166670,7.166670,7.166670,7.166670,5.379497,150
2003-11-12,7.250000,7.866670,7.250000,7.866670,5.904937,1200
2003-11-13,null,null,null,null,null,null
2003-11-14,7.383330,7.666670,7.383330,7.666670,5.754811,396
2003-11-17,7.666670,8.300000,7.666670,8.300000,6.230206,600
2003-11-18,8.333330,9.116670,8.333330,9.000000,6.755646,336
2003-11-19,8.666670,9.000000,8.666670,9.000000,6.755646,600
2003-11-20,8.666670,8.666670,8.583330,8.583330,6.442881,330
2003-11-21,8.333330,8.333330,8.333330,8.333330,6.255225,1020
2003-11-24,8.333330,8.633330,8.333330,8.633330,6.480412,375
2003-11-25,8.966670,8.966670,8.450000,8.966670,6.730626,1695
2003-11-26,null,null,null,null,null,null
2003-11-27,8.666670,9.416670,8.666670,9.183330,6.893258,2025
2003-11-28,9.533330,9.583330,9.250000,9.583330,7.193509,2205
2003-12-01,10.000000,10.050000,10.000000,10.050000,7.543804,840
2003-12-02,10.500000,10.500000,9.716670,9.716670,7.293597,1800
2003-12-03,10.000000,10.000000,9.833330,9.850000,7.393678,465
2003-12-04,10.000000,10.350000,9.916670,10.083300,7.568799,1569
2003-12-05,10.466700,10.600000,10.333300,10.583300,7.944113,1284
2003-12-08,11.083300,11.100000,11.083300,11.083300,8.319427,315
2003-12-09,11.500000,11.500000,11.100000,11.500000,8.632212,4200
2003-12-10,11.833300,12.650000,11.833300,12.616700,9.470439,6537
2003-12-11,13.883300,13.883300,13.000000,13.883300,10.421182,11412
2003-12-12,13.833300,15.283300,13.383300,13.800000,10.358654,8154
2003-12-15,13.916700,15.166700,12.816700,13.500000,10.133467,9588
2003-12-16,13.666700,14.000000,13.500000,13.500000,10.133467,1800
2003-12-17,13.333300,13.400000,13.333300,13.333300,10.008338,1500
2003-12-18,13.000000,13.000000,12.666700,12.666700,9.507971,14850
2003-12-19,12.666700,12.666700,11.666700,11.833300,8.882399,13635
2003-12-22,12.533300,12.533300,11.716700,12.000000,9.007526,8145
2003-12-23,12.000000,12.000000,11.733300,12.000000,9.007526,4875
2003-12-24,12.000000,12.000000,11.416700,11.466700,8.607217,1125
2003-12-25,null,null,null,null,null,null
2003-12-26,11.466700,12.616700,11.166700,11.383300,8.544615,1815
2003-12-29,11.666700,12.333300,11.583300,11.666700,8.757344,39459
2003-12-30,11.666700,12.333300,11.000000,11.200000,8.407024,135528
2003-12-31,11.500000,11.500000,11.033300,11.333300,8.507083,33393
2004-01-01,10.700000,12.466700,10.700000,12.466700,9.357844,107397
2004-01-02,13.633300,13.666700,12.766700,13.316700,9.995878,147888
2004-01-05,13.000000,13.333300,12.216700,12.866700,9.658096,49722
2004-01-06,13.000000,13.000000,12.033300,12.200000,9.157651,18030
2004-01-07,11.700000,12.333300,11.416700,11.750000,8.819871,9600
2004-01-08,12.666700,12.666700,12.000000,12.433300,9.332773,34389
2004-01-09,12.650000,13.300000,11.333300,11.366700,8.532155,19449
2004-01-12,10.550000,11.666700,10.550000,11.200000,8.407024,9045
2004-01-13,11.016700,11.600000,11.000000,11.283300,8.469553,5250
2004-01-14,11.333300,11.816700,11.100000,11.233300,8.432020,10728
2004-01-15,11.000000,11.000000,10.366700,10.666700,8.006716,3000
2004-01-16,10.416700,11.000000,10.000000,10.116700,7.593871,11286
2004-01-19,9.750000,10.500000,9.750000,10.500000,7.881586,900
2004-01-20,10.350000,11.083300,9.483330,10.000000,7.506272,8220
2004-01-21,9.750000,10.000000,9.050000,9.066670,6.805690,4647
2004-01-22,9.066670,9.066670,8.333330,8.416670,6.317781,2172
2004-01-23,8.166670,8.833330,8.166670,8.833330,6.630538,16485
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,9.000000,9.000000,9.000000,9.000000,6.755646,300
2004-01-29,null,null,null,null,null,null
2004-01-30,8.666670,8.666670,8.633330,8.633330,6.480412,33
2004-02-02,null,null,null,null,null,null
2004-02-03,8.350000,8.350000,8.333330,8.333330,6.255225,603
2004-02-04,8.000000,8.000000,7.916670,7.916670,5.942469,3600
2004-02-05,7.666670,7.783330,7.533330,7.533330,5.654723,4659
2004-02-06,7.566670,7.750000,7.566670,7.750000,5.817361,2400
2004-02-09,7.933330,8.000000,7.916670,8.000000,6.005018,615
2004-02-10,8.500000,8.500000,7.433330,7.466670,5.604685,600
2004-02-11,null,null,null,null,null,null
2004-02-12,7.500000,7.500000,7.433330,7.433330,5.579659,1050
2004-02-13,7.250000,7.666670,7.250000,7.400000,5.554642,6381
2004-02-16,null,null,null,null,null,null
2004-02-17,7.500000,7.666670,6.033330,7.500000,5.629704,23025
2004-02-18,7.666670,7.666670,7.166670,7.166670,5.379497,19611
2004-02-19,7.200000,7.200000,7.166670,7.166670,5.379497,3300
2004-02-20,7.000000,7.166670,7.000000,7.166670,5.379497,8700
2004-02-23,6.500000,6.700000,6.500000,6.583330,4.941627,6855
2004-02-24,6.333330,6.333330,6.333330,6.333330,4.753970,240
2004-02-25,6.083330,6.216670,6.083330,6.216670,4.666401,183
2004-02-26,null,null,null,null,null,null
2004-02-27,6.333330,6.566670,6.250000,6.250000,4.691421,4503
2004-03-01,6.000000,6.333330,5.683330,6.266670,4.703933,8220
2004-03-02,null,null,null,null,null,null
2004-03-03,6.083330,6.166670,6.033330,6.033330,4.528782,8103
2004-03-04,6.566670,6.566670,6.166670,6.166670,4.628870,2100
2004-03-05,6.500000,7.033330,6.333330,6.666670,5.004184,750
2004-03-08,6.233330,6.800000,6.233330,6.666670,5.004184,3378
2004-03-09,6.666670,7.433330,6.666670,7.333330,5.504597,9600
2004-03-10,7.300000,7.583330,7.300000,7.500000,5.629704,11397
2004-03-11,6.350000,7.366670,6.350000,7.283330,5.467066,7353
2004-03-12,6.366670,7.133330,6.250000,6.750000,5.066733,23379
2004-03-15,6.000000,7.066670,6.000000,6.133330,4.603844,16506
2004-03-16,5.850000,6.966670,5.850000,6.033330,4.528782,9789
2004-03-17,6.333330,6.333330,6.000000,6.100000,4.578825,4710
2004-03-18,6.066670,6.483330,6.066670,6.483330,4.866563,4059
2004-03-19,6.166670,6.166670,6.166670,6.166670,4.628870,1500
2004-03-22,6.000000,6.833330,5.916670,5.916670,4.441214,7500
2004-03-23,6.000000,6.016670,5.966670,5.966670,4.478745,3000
2004-03-24,5.950000,5.950000,5.916670,5.916670,4.441214,900
2004-03-25,6.000000,6.066670,6.000000,6.066670,4.553807,3300
2004-03-26,6.083330,6.166670,6.000000,6.083330,4.566312,25374
2004-03-29,6.000000,6.333330,6.000000,6.333330,4.753970,1143
2004-03-30,6.333330,6.333330,6.050000,6.116670,4.591339,4065
2004-03-31,6.183330,6.183330,6.166670,6.166670,4.628870,1692
2004-04-01,6.433330,6.666670,6.216670,6.516670,4.891590,2853
2004-04-02,6.800000,6.800000,6.466670,6.650000,4.991672,1665
2004-04-05,7.000000,7.000000,6.516670,6.750000,5.066733,906
2004-04-06,7.250000,7.250000,6.583330,6.583330,4.941627,4737
2004-04-07,6.200000,6.966670,6.200000,6.950000,5.216858,420
2004-04-08,6.833330,7.300000,6.600000,7.116670,5.341966,9405
2004-04-09,null,null,null,null,null,null
2004-04-12,7.333330,7.500000,7.000000,7.016670,5.266903,3975
2004-04-13,6.833330,6.883330,6.833330,6.850000,5.141796,1515
2004-04-14,null,null,null,null,null,null
2004-04-15,7.333330,7.483330,7.016670,7.333330,5.504597,3210
2004-04-16,7.000000,7.333330,7.000000,7.333330,5.504597,2400
2004-04-19,7.500000,7.883330,7.416670,7.483330,5.617191,2865
2004-04-20,7.483330,7.500000,7.283330,7.283330,5.467066,3300
2004-04-21,7.500000,8.000000,7.500000,7.916670,5.942469,9258
2004-04-22,7.983330,8.166670,7.833330,8.066670,6.055063,5223
2004-04-23,8.500000,8.500000,7.983330,8.033330,6.030036,2562
2004-04-26,null,null,null,null,null,null
2004-04-27,8.000000,8.000000,7.200000,7.200000,5.404516,6516
