Date,open,high,low,close,adj_close,volume
2002-07-01,17.500000,17.500000,17.500000,17.500000,14.704328,151
2002-07-02,17.500000,17.549999,17.500000,17.549999,14.746340,255
2002-07-03,18.000000,18.000000,18.000000,18.000000,15.124452,200
2002-07-04,20.000000,20.000000,18.000000,18.000000,15.124452,102
2002-07-05,18.700001,19.700001,18.700001,19.350000,16.258781,300
2002-07-08,21.850000,22.500000,20.500000,22.000000,18.485443,2240
2002-07-09,21.900000,24.000000,20.600000,23.600000,19.829834,1451
2002-07-10,23.500000,23.500000,21.850000,21.850000,18.359404,202
2002-07-11,20.000000,20.150000,20.000000,20.000000,16.804943,499
2002-07-12,null,null,null,null,null,null
2002-07-15,23.750000,23.750000,21.500000,22.500000,18.905561,4506
2002-07-16,21.000000,22.250000,21.000000,22.150000,18.611475,499
2002-07-17,21.000000,21.000000,20.000000,20.000000,16.804943,1045
2002-07-18,20.000000,21.000000,20.000000,21.000000,17.645195,400
2002-07-19,21.900000,22.400000,21.000000,21.049999,17.687206,2873
2002-07-22,null,null,null,null,null,null
2002-07-23,20.000000,22.000000,20.000000,22.000000,18.485443,1580
2002-07-24,22.000000,22.000000,22.000000,22.000000,18.485443,1145
2002-07-25,22.000000,22.000000,22.000000,22.000000,18.485443,200
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,18.549999,18.549999,18.549999,18.549999,15.586581,101
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,14.950000,19.850000,14.950000,16.150000,13.569993,303
2002-08-07,14.000000,16.950001,14.000000,15.550000,13.065845,871
2002-08-08,18.350000,18.350000,17.000000,17.000000,14.284202,26
2002-08-09,20.400000,20.400000,15.750000,17.950001,15.082439,6
2002-08-12,19.700001,19.700001,19.700001,19.700001,16.552872,1
2002-08-13,21.549999,21.549999,21.549999,21.549999,18.107330,1
2002-08-14,22.500000,22.500000,19.650000,19.650000,16.510860,4
2002-08-15,null,null,null,null,null,null
2002-08-16,21.600000,21.600000,18.000000,18.000000,15.124452,150
2002-08-19,18.000000,18.000000,17.700001,17.700001,14.872376,326
2002-08-20,16.000000,16.000000,16.000000,16.000000,13.443958,1
2002-08-21,15.700000,17.400000,15.650000,15.800000,13.275908,733
2002-08-22,null,null,null,null,null,null
2002-08-23,15.550000,15.550000,15.550000,15.550000,13.065845,80
2002-08-26,15.050000,16.200001,15.050000,16.200001,13.612006,329
2002-08-27,null,null,null,null,null,null
2002-08-28,17.000000,17.000000,17.000000,17.000000,14.284202,174
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,17.000000,17.000000,16.200001,16.200001,13.612006,101
2002-09-03,15.400000,15.400000,15.400000,15.400000,12.939808,1
2002-09-04,14.650000,16.150000,14.650000,15.200000,12.771759,205
2002-09-05,14.550000,15.950000,14.550000,14.750000,12.393647,853
2002-09-06,15.500000,15.500000,15.500000,15.500000,13.023832,52
2002-09-09,16.000000,16.250000,16.000000,16.250000,13.654018,201
2002-09-10,null,null,null,null,null,null
2002-09-11,19.400000,19.400000,16.500000,16.500000,13.864079,427
2002-09-12,14.850000,14.950000,14.850000,14.950000,12.561698,58
2002-09-13,12.250000,17.500000,12.250000,15.100000,12.687734,102
2002-09-16,13.250000,13.600000,13.250000,13.600000,11.427364,101
2002-09-17,11.200000,16.200001,11.200000,15.600000,13.107859,12
2002-09-18,18.500000,18.500000,15.000000,15.000000,12.603709,997
2002-09-19,18.000000,18.000000,18.000000,18.000000,15.124452,1
2002-09-20,21.600000,21.600000,16.000000,17.500000,14.704328,202
2002-09-23,18.450001,18.450001,14.500000,16.350000,13.738043,108
2002-09-24,19.600000,19.600000,14.000000,14.200000,11.931511,302
2002-09-25,16.850000,16.850000,16.850000,16.850000,14.158164,1
2002-09-26,20.200001,20.200001,14.000000,14.150000,11.889498,805
2002-09-27,12.050000,15.450000,12.050000,15.300000,12.855783,378
2002-09-30,18.299999,18.299999,13.600000,16.549999,13.906093,9
2002-10-01,19.850000,19.850000,13.550000,14.550000,12.225598,7
2002-10-02,null,null,null,null,null,null
2002-10-03,16.350000,16.350000,14.000000,16.000000,13.443958,254
2002-10-04,19.200001,19.200001,13.500000,13.550000,11.385350,327
2002-10-07,16.200001,16.200001,16.200001,16.200001,13.612006,1
2002-10-08,19.400000,19.400000,13.300000,13.300000,11.175288,252
2002-10-09,11.000000,11.000000,11.000000,11.000000,9.242722,1
2002-10-10,13.100000,13.100000,13.100000,13.100000,11.007238,250
2002-10-11,11.000000,13.500000,11.000000,13.500000,11.343337,80
2002-10-14,11.650000,14.350000,11.650000,12.750000,10.713153,101
2002-10-15,null,null,null,null,null,null
2002-10-16,12.150000,14.400000,12.150000,14.150000,11.889498,387
2002-10-17,16.900000,16.900000,16.900000,16.900000,14.200177,1
2002-10-18,13.850000,15.900000,13.550000,14.900000,12.519684,2322
2002-10-21,12.500000,17.500000,12.500000,14.000000,11.763463,303
2002-10-22,14.500000,15.000000,14.500000,15.000000,12.603709,500
2002-10-23,12.350000,15.700000,12.350000,14.400000,12.099561,5
2002-10-24,11.850000,16.850000,11.850000,13.650000,11.469374,1185
2002-10-25,12.550000,13.900000,12.550000,13.900000,11.679437,52
2002-10-28,12.750000,14.450000,12.750000,14.050000,11.805474,353
2002-10-29,13.100000,14.900000,13.100000,13.650000,11.469374,200
2002-10-30,14.000000,14.000000,13.500000,13.500000,11.343337,101
2002-10-31,11.600000,14.500000,11.600000,13.050000,10.965227,253
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,12.150000,14.850000,12.150000,14.850000,12.477673,2
2002-11-08,14.950000,14.950000,14.350000,14.350000,12.057549,250
2002-11-11,14.000000,14.000000,13.500000,13.500000,11.343337,640
2002-11-12,13.500000,13.500000,13.500000,13.500000,11.343337,500
2002-11-13,null,null,null,null,null,null
2002-11-14,13.500000,13.500000,13.500000,13.500000,11.343337,211
2002-11-15,null,null,null,null,null,null
2002-11-18,12.150000,12.450000,12.150000,12.450000,10.461079,501
2002-11-19,null,null,null,null,null,null
2002-11-20,13.000000,14.000000,12.550000,13.950000,11.721451,513
2002-11-21,13.850000,14.500000,13.500000,14.200000,11.931511,1103
2002-11-22,14.400000,14.400000,13.150000,13.700000,11.511388,702
2002-11-25,14.400000,14.400000,13.000000,13.250000,11.133275,1252
2002-11-26,14.400000,14.400000,13.600000,13.600000,11.427364,263
2002-11-27,15.800000,15.800000,13.500000,13.500000,11.343337,802
2002-11-28,15.950000,15.950000,15.950000,15.950000,13.401944,1
2002-11-29,null,null,null,null,null,null
2002-12-02,19.049999,19.049999,13.550000,14.000000,11.763463,378
2002-12-03,12.550000,14.000000,12.550000,14.000000,11.763463,501
2002-12-04,13.200000,13.200000,13.200000,13.200000,11.091265,1
2002-12-05,11.500000,15.000000,11.500000,14.950000,12.561698,106
2002-12-06,14.900000,14.900000,13.100000,13.100000,11.007238,199
2002-12-09,14.000000,14.000000,14.000000,14.000000,11.763463,300
2002-12-10,12.600000,14.650000,12.600000,14.000000,11.763463,302
2002-12-11,13.000000,13.200000,13.000000,13.200000,11.091265,200
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,13.500000,14.000000,13.000000,13.100000,11.007238,1168
2002-12-17,13.200000,13.200000,13.200000,13.200000,11.091265,100
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,13.150000,13.150000,13.150000,13.150000,11.049251,42
2002-12-23,13.100000,13.650000,13.050000,13.550000,11.385350,277
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,13.500000,13.500000,13.250000,13.250000,11.133275,300
2002-12-30,13.100000,13.400000,13.100000,13.300000,11.175288,600
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,13.950000,13.950000,13.200000,13.200000,11.091265,1100
2003-01-06,null,null,null,null,null,null
2003-01-07,13.250000,13.250000,13.250000,13.250000,11.133275,200
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,13.000000,13.700000,13.000000,13.100000,11.007238,900
2003-01-13,13.500000,13.500000,13.500000,13.500000,11.343337,400
2003-01-14,13.500000,13.750000,13.200000,13.200000,11.091265,1225
2003-01-15,13.000000,13.650000,13.000000,13.650000,11.469374,30
2003-01-16,13.250000,13.300000,13.200000,13.200000,11.091265,1135
2003-01-17,13.500000,13.500000,13.500000,13.500000,11.343337,500
2003-01-20,null,null,null,null,null,null
2003-01-21,13.900000,13.900000,13.000000,13.000000,10.923214,950
2003-01-22,13.000000,13.000000,13.000000,13.000000,10.923214,500
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,12.100000,12.150000,12.100000,12.100000,10.166991,220
2003-01-28,null,null,null,null,null,null
2003-01-29,12.200000,12.200000,12.200000,12.200000,10.251017,77
2003-01-30,12.000000,12.000000,12.000000,12.000000,10.082968,425
2003-01-31,12.900000,12.950000,12.900000,12.950000,10.881202,60
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,12.250000,12.250000,12.250000,12.250000,10.293030,312
2003-02-10,12.800000,13.000000,12.350000,13.000000,10.923214,1300
2003-02-11,12.500000,12.500000,11.600000,12.400000,10.419067,2000
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,12.100000,12.800000,12.100000,12.700000,10.671140,540
2003-02-17,null,null,null,null,null,null
2003-02-18,12.200000,12.500000,12.200000,12.500000,10.503091,570
2003-02-19,13.000000,14.350000,13.000000,14.300000,12.015535,111
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,12.200000,13.500000,12.200000,13.100000,11.007238,367
2003-02-27,13.550000,13.550000,12.000000,13.350000,11.217302,3
2003-02-28,13.350000,13.350000,12.100000,13.200000,11.091265,477
2003-03-03,12.000000,13.750000,12.000000,12.450000,10.461079,202
2003-03-04,12.500000,12.500000,12.500000,12.500000,10.503091,100
2003-03-05,12.050000,12.150000,12.050000,12.100000,10.166991,600
2003-03-06,13.750000,13.750000,12.100000,12.150000,10.209003,156
2003-03-07,12.000000,12.250000,11.900000,12.150000,10.209003,1700
2003-03-10,null,null,null,null,null,null
2003-03-11,13.850000,13.850000,11.250000,11.250000,9.452781,701
2003-03-12,12.950000,12.950000,11.000000,11.000000,9.242722,800
2003-03-13,10.750000,10.750000,10.600000,10.700000,8.990646,769
2003-03-14,null,null,null,null,null,null
2003-03-17,10.500000,10.500000,10.500000,10.500000,8.822598,100
2003-03-18,null,null,null,null,null,null
2003-03-19,10.250000,11.700000,10.200000,10.200000,8.570522,4
2003-03-20,11.300000,11.300000,10.300000,10.300000,8.654547,2
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,10.050000,11.100000,10.000000,10.300000,8.654547,700
2003-03-26,10.250000,10.250000,10.000000,10.100000,8.486499,2200
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,10.000000,10.000000,10.000000,10.000000,8.402472,100
2003-04-04,10.000000,10.300000,10.000000,10.300000,8.654547,50
2003-04-07,11.000000,11.000000,11.000000,11.000000,9.242722,200
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,10.500000,10.500000,10.500000,10.500000,8.822598,100
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,9.700000,9.750000,9.700000,9.750000,8.192411,40
2003-04-17,10.500000,11.600000,10.500000,11.600000,9.746868,200
2003-04-18,null,null,null,null,null,null
2003-04-21,10.000000,11.250000,10.000000,11.250000,9.452781,440
2003-04-22,12.250000,12.250000,9.050000,9.150000,7.688263,1492
2003-04-23,10.050000,10.950000,9.000000,9.450000,7.940338,2036
2003-04-24,11.200000,11.200000,9.300000,9.600000,8.066373,1129
2003-04-25,8.600000,9.950000,8.600000,9.950000,8.360461,227
2003-04-28,8.150000,10.450000,8.150000,8.550000,7.184114,401
2003-04-29,9.950000,10.200000,8.850000,10.200000,8.570522,811
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,9.950000,11.000000,9.950000,10.900000,9.158697,276
2003-05-05,11.300000,12.900000,11.300000,11.750000,9.872906,2011
2003-05-06,12.500000,12.500000,12.250000,12.250000,10.293030,1000
2003-05-07,null,null,null,null,null,null
2003-05-08,11.700000,11.700000,10.500000,11.350000,9.536806,220
2003-05-09,11.000000,11.200000,11.000000,11.000000,9.242722,520
2003-05-12,10.600000,11.250000,10.600000,11.250000,9.452781,200
2003-05-13,10.300000,12.500000,10.250000,12.500000,10.503091,2376
2003-05-14,11.000000,12.000000,10.000000,11.250000,9.452781,3805
2003-05-15,11.250000,12.100000,10.400000,12.000000,10.082968,452
2003-05-16,11.750000,12.000000,11.000000,11.000000,9.242722,250
2003-05-19,12.000000,12.000000,10.700000,10.750000,9.032659,420
2003-05-20,10.450000,11.900000,10.450000,11.200000,9.410769,202
2003-05-21,9.800000,11.900000,9.800000,10.500000,8.822598,977
2003-05-22,11.000000,11.000000,10.600000,10.600000,8.906621,399
2003-05-23,10.750000,10.750000,10.750000,10.750000,9.032659,326
2003-05-26,10.600000,11.000000,10.500000,11.000000,9.242722,1501
2003-05-27,11.500000,11.800000,11.500000,11.750000,9.872906,783
2003-05-28,11.750000,11.750000,10.800000,11.750000,9.872906,1364
2003-05-29,12.350000,12.900000,10.750000,11.900000,9.998941,1712
2003-05-30,12.650000,12.650000,11.750000,12.450000,10.461079,867
2003-06-02,11.250000,12.200000,11.250000,11.400000,9.578819,704
2003-06-03,11.500000,11.900000,11.500000,11.900000,9.998941,100
2003-06-04,11.500000,12.000000,11.500000,12.000000,10.082968,374
2003-06-05,11.050000,12.000000,11.050000,11.500000,9.662843,2627
2003-06-06,null,null,null,null,null,null
2003-06-09,13.500000,13.500000,13.500000,13.500000,11.343337,5
2003-06-10,13.500000,14.050000,13.300000,13.900000,11.679437,2886
2003-06-11,13.900000,13.900000,13.500000,13.600000,11.427364,220
2003-06-12,12.550000,12.850000,12.550000,12.700000,10.671140,999
2003-06-13,null,null,null,null,null,null
2003-06-16,12.450000,15.000000,12.400000,14.250000,11.973526,1602
2003-06-17,14.850000,16.000000,14.250000,14.500000,12.183585,4056
2003-06-18,14.000000,14.000000,13.850000,13.850000,11.637424,3050
2003-06-19,14.000000,14.500000,13.600000,13.600000,11.427364,3101
2003-06-20,13.800000,13.800000,13.600000,13.600000,11.427364,1745
2003-06-23,15.100000,15.100000,13.500000,13.500000,11.343337,28
2003-06-24,null,null,null,null,null,null
