Date,open,high,low,close,adj_close,volume
2007-08-08,23.250000,24.049999,23.250000,23.549999,18.691566,316362
2007-08-09,24.400000,24.400000,22.799999,22.850000,18.135983,553572
2007-08-10,21.049999,22.900000,21.049999,22.600000,17.937555,464416
2007-08-13,23.000000,23.500000,22.500000,22.600000,17.937555,277250
2007-08-14,23.350000,23.350000,22.400000,22.450001,17.818502,220415
2007-08-16,22.000000,22.500000,21.549999,21.950001,17.421656,432475
2007-08-17,21.799999,22.500000,21.400000,21.950001,17.421656,406703
2007-08-20,22.450001,22.799999,21.750000,21.950001,17.421656,328095
2007-08-21,21.500000,22.100000,20.700001,21.000000,16.667641,423660
2007-08-22,20.750000,21.400000,20.000000,20.799999,16.508898,313614
2007-08-23,21.299999,21.750000,20.200001,20.350000,16.151741,228488
2007-08-24,19.400000,21.049999,19.400000,20.799999,16.508898,236690
2007-08-27,21.350000,21.350000,20.799999,21.200001,16.826384,326733
2007-08-28,21.200001,21.500000,20.950001,21.100000,16.747009,138237
2007-08-29,21.000000,21.150000,20.500000,21.049999,16.707323,154862
2007-08-30,21.450001,23.250000,21.000000,22.100000,17.540709,940136
2007-08-31,21.549999,22.500000,21.000000,21.200001,16.826384,668399
2007-09-03,22.400000,22.400000,20.799999,21.400000,16.985117,672613
2007-09-04,22.250000,23.299999,21.200001,23.000000,18.255033,1530724
2007-09-05,23.000000,23.350000,22.700001,23.100000,18.334404,486139
2007-09-06,23.000000,24.400000,22.700001,23.900000,18.969362,1052437
2007-09-07,23.500000,24.350000,23.049999,23.299999,18.493141,471109
2007-09-10,22.250000,23.950001,22.250000,23.799999,18.889990,343690
2007-09-11,24.250000,24.549999,23.200001,23.750000,18.850306,551595
2007-09-12,24.000000,24.350000,23.700001,23.799999,18.889990,314140
2007-09-13,23.549999,24.350000,23.549999,23.850000,18.929678,198537
2007-09-14,24.000000,25.700001,24.000000,24.049999,19.088415,846764
2007-09-17,25.100000,25.100000,23.850000,24.000000,19.048733,272735
2007-09-18,24.700001,24.700001,23.799999,23.900000,18.969362,236875
2007-09-19,24.250000,24.500000,23.700001,23.850000,18.929678,347875
2007-09-20,24.100000,24.400000,23.799999,23.850000,18.929678,355231
2007-09-21,24.299999,24.299999,23.500000,23.549999,18.691566,225608
2007-09-24,23.799999,23.950001,23.450001,23.600000,18.731251,310861
2007-09-25,23.150000,24.000000,23.049999,23.250000,18.453459,256047
2007-09-26,23.700001,26.200001,23.150000,24.650000,19.564634,2199819
2007-09-27,25.799999,26.900000,25.299999,25.500000,20.239277,2175179
2007-09-28,25.799999,26.400000,24.450001,25.000000,19.842432,1600322
2007-10-01,25.100000,26.500000,25.100000,25.799999,20.477386,971483
2007-10-03,26.250000,26.500000,24.450001,24.850000,19.723377,662498
2007-10-04,25.000000,25.600000,24.100000,24.350000,19.326523,555641
2007-10-05,24.799999,24.799999,23.850000,23.850000,18.929678,268577
2007-10-08,23.950001,24.049999,23.299999,23.850000,18.929678,466924
2007-10-09,23.000000,24.049999,22.950001,23.750000,18.850306,341574
2007-10-10,24.500000,24.500000,23.299999,23.650000,18.770937,238710
2007-10-11,24.000000,24.100000,23.049999,23.200001,18.413778,151440
2007-10-12,23.000000,24.799999,23.000000,23.500000,18.651886,557163
2007-10-15,23.150000,24.100000,23.150000,23.299999,18.493141,273236
2007-10-16,23.049999,23.400000,22.600000,22.750000,18.056610,292065
2007-10-17,22.500000,22.799999,21.000000,22.350000,17.739132,216879
2007-10-18,23.100000,23.450001,21.600000,21.700001,17.223230,335362
2007-10-19,21.500000,22.400000,21.000000,21.200001,16.826384,283466
2007-10-22,20.299999,21.500000,20.200001,21.049999,16.707323,205273
2007-10-23,21.900000,22.150000,21.400000,22.049999,17.501022,208335
2007-10-24,23.400000,23.400000,21.500000,21.799999,17.302597,257263
2007-10-25,22.900000,22.900000,21.750000,21.900000,17.381968,178805
2007-10-26,22.500000,23.000000,21.799999,22.100000,17.540709,233803
2007-10-29,22.500000,22.799999,21.750000,21.950001,17.421656,242870
2007-10-30,22.500000,24.299999,21.700001,23.250000,18.453459,1099103
2007-10-31,23.900000,26.700001,23.799999,25.450001,20.199593,2612833
2007-11-01,26.250000,26.799999,23.500000,23.900000,18.969362,826504
2007-11-02,23.000000,23.600000,22.450001,23.450001,18.612198,282063
2007-11-05,23.600000,24.500000,22.900000,23.450001,18.612198,359690
2007-11-06,24.000000,24.200001,22.500000,22.650000,17.977243,245589
2007-11-07,23.400000,23.400000,21.650000,21.950001,17.421656,249208
2007-11-08,21.500000,23.100000,21.500000,22.049999,17.501022,227263
2007-11-12,22.450001,22.900000,21.549999,22.000000,17.461336,217593
2007-11-13,22.900000,24.100000,22.100000,23.650000,18.770937,405686
2007-11-14,24.100000,24.650000,23.299999,23.600000,18.731251,531544
2007-11-15,24.700001,28.500000,24.049999,28.500000,22.620369,2310979
2007-11-16,29.700001,33.500000,29.549999,31.650000,25.120518,5236340
2007-11-19,33.000000,33.799999,30.100000,30.299999,24.049025,1628974
2007-11-20,30.000000,30.650000,28.450001,28.650000,22.739424,1077684
2007-11-21,29.900000,30.000000,26.049999,26.750000,21.231398,863749
2007-11-22,26.500000,28.000000,25.150000,26.049999,20.675808,540634
2007-11-23,27.400000,27.950001,26.500000,27.150000,21.548882,393691
2007-11-26,27.900000,28.500000,26.000000,26.500000,21.032972,531560
2007-11-27,26.850000,26.850000,25.900000,26.250000,20.834549,210542
2007-11-28,26.700001,27.450001,26.000000,26.150000,20.755180,399654
2007-11-29,27.100000,27.100000,25.500000,25.700001,20.398014,199626
2007-11-30,26.250000,26.500000,25.450001,25.700001,20.398014,205689
2007-12-03,26.500000,28.450001,26.400000,28.450001,22.580683,1201355
2007-12-04,28.500000,29.799999,28.250000,28.549999,22.660053,826915
2007-12-05,28.900000,29.650000,28.600000,28.950001,22.977533,571710
2007-12-06,30.350000,31.000000,28.750000,29.250000,23.215639,800131
2007-12-07,29.049999,30.000000,28.000000,28.450001,22.580683,540587
2007-12-10,28.900000,29.500000,28.500000,28.950001,22.977533,387567
2007-12-11,29.600000,29.900000,28.799999,28.950001,22.977533,433768
2007-12-12,28.900000,31.850000,28.100000,31.700001,25.160198,2267104
2007-12-13,32.049999,34.500000,32.049999,33.250000,26.390427,2684835
2007-12-14,33.750000,35.599998,33.500000,34.099998,27.065073,1585126
2007-12-17,34.599998,36.900002,32.049999,33.500000,26.588856,2201674
2007-12-18,33.000000,34.400002,31.500000,33.200001,26.350746,1135885
2007-12-19,36.000000,36.000000,33.200001,33.700001,26.747599,1164010
2007-12-20,34.599998,34.700001,32.250000,32.650002,25.914215,567518
2007-12-24,33.700001,35.599998,33.200001,34.650002,27.501608,1593370
2007-12-26,35.799999,36.200001,35.099998,35.299999,28.017509,1099681
2007-12-27,35.299999,36.700001,35.299999,36.150002,28.692156,1166041
2007-12-28,36.500000,36.599998,35.299999,36.250000,28.771521,757507
2007-12-31,37.000000,39.900002,36.500000,39.900002,31.668518,1850870
2008-01-01,41.400002,43.900002,40.700001,43.900002,34.843311,1354199
2008-01-02,46.099998,46.099998,44.700001,46.099998,36.589436,1109490
2008-01-03,48.450001,48.450001,47.400002,48.450001,38.454628,207458
2008-01-04,50.900002,50.900002,50.900002,50.900002,40.399185,194685
2008-01-07,52.700001,53.450001,48.349998,48.349998,38.375263,2270338
2008-01-08,45.950001,45.950001,45.950001,45.950001,36.470379,139047
2008-01-09,43.650002,43.650002,43.650002,43.650002,34.644886,47073
2008-01-10,41.500000,41.500000,41.500000,41.500000,32.938431,90492
2008-01-11,39.450001,39.450001,39.450001,39.450001,31.311354,50985
2008-01-14,37.500000,39.450001,37.500000,37.650002,29.882702,2142772
2008-01-15,38.849998,39.200001,36.049999,37.400002,29.684278,928892
2008-01-16,36.900002,37.000000,35.549999,35.849998,28.454042,623777
2008-01-17,36.000000,37.650002,34.200001,37.650002,29.882702,463725
2008-01-18,39.549999,39.549999,35.799999,35.799999,28.414360,808049
2008-01-21,34.450001,34.450001,34.049999,34.049999,27.025385,59117
2008-01-22,32.349998,32.349998,32.349998,32.349998,25.676104,4806
2008-01-23,33.000000,33.000000,30.750000,30.750000,24.406187,334467
2008-01-24,29.250000,30.750000,29.250000,29.250000,23.215639,76108
2008-01-25,27.799999,27.799999,27.799999,27.799999,22.064775,86450
2008-01-28,26.450001,29.200001,26.450001,29.200001,23.175959,593492
2008-01-29,30.450001,30.700001,29.700001,30.700001,24.366501,212970
2008-01-30,31.500000,32.250000,29.549999,30.500000,24.207762,485427
2008-01-31,30.299999,31.500000,28.799999,28.850000,22.898165,298106
2008-02-01,29.900000,30.250000,27.600000,28.299999,22.461628,233494
2008-02-04,28.650000,29.750000,28.650000,29.750000,23.612490,196849
2008-02-05,30.799999,31.250000,29.150000,31.250000,24.803038,127580
2008-02-06,31.100000,32.400002,29.700001,31.750000,25.199883,426190
2008-02-07,31.900000,33.000000,30.200001,30.299999,24.049025,361220
2008-02-08,30.500000,31.000000,28.799999,28.850000,22.898165,215392
2008-02-11,28.000000,29.500000,27.450001,27.450001,21.786985,47621
2008-02-12,26.250000,26.500000,26.100000,26.100000,20.715496,40215
2008-02-13,24.799999,27.000000,24.799999,24.799999,19.683691,175370
2008-02-14,23.600000,26.049999,23.600000,26.000000,20.636126,224652
2008-02-15,25.000000,27.299999,25.000000,27.250000,21.628246,217997
2008-02-18,28.650000,28.650000,26.549999,26.900000,21.350452,220600
2008-02-19,26.549999,28.150000,26.049999,26.350000,20.913921,131713
2008-02-20,26.500000,27.000000,25.049999,25.250000,20.040855,182548
2008-02-21,25.299999,26.400000,24.500000,24.799999,19.683691,189155
2008-02-22,24.750000,24.750000,23.900000,24.299999,19.286840,218510
2008-02-25,24.500000,25.000000,23.549999,23.850000,18.929678,196930
2008-02-26,24.299999,24.700001,23.850000,23.950001,19.009047,171999
2008-02-27,24.950001,24.950001,23.799999,23.900000,18.969362,185863
2008-02-28,23.750000,24.500000,23.750000,23.950001,19.009047,108424
2008-02-29,24.299999,24.600000,23.799999,23.950001,19.009047,134932
2008-03-03,23.799999,23.950001,22.799999,22.950001,18.215347,141909
2008-03-04,22.950001,23.000000,21.799999,21.950001,17.421656,173247
2008-03-05,21.600000,22.799999,21.299999,21.750000,17.262917,115687
2008-03-07,21.200001,21.200001,20.700001,20.700001,16.429529,117216
2008-03-10,20.500000,20.500000,18.650000,19.950001,15.834259,198981
2008-03-11,19.000000,21.950001,19.000000,21.950001,17.421656,208183
2008-03-12,24.150000,24.150000,19.750000,20.049999,15.913627,631843
2008-03-13,19.950001,21.750000,18.299999,19.049999,15.119929,661873
2008-03-14,20.750000,21.000000,17.650000,18.049999,14.326235,1356883
2008-03-17,17.549999,19.350000,17.000000,18.900000,15.000877,467552
2008-03-18,19.000000,20.700001,19.000000,19.150000,15.199298,241846
2008-03-19,19.900000,20.700001,17.900000,18.350000,14.564341,219884
2008-03-24,17.500000,18.900000,17.250000,17.549999,13.929386,221355
2008-03-25,19.200001,19.200001,17.150000,18.600000,14.762766,229801
2008-03-26,18.700001,19.350000,18.600000,18.950001,15.040560,188114
2008-03-27,18.650000,19.700001,18.400000,19.200001,15.238986,297682
2008-03-28,19.200001,21.150000,19.200001,21.150000,16.786695,369245
2008-03-31,21.850000,21.850000,20.650000,21.100000,16.747009,542886
2008-04-01,21.600000,22.000000,21.049999,21.350000,16.945435,235577
2008-04-02,22.850000,22.900000,21.299999,21.450001,17.024805,170779
2008-04-03,20.500000,22.000000,20.500000,20.750000,16.469215,109959
2008-04-04,20.549999,20.700001,19.799999,20.150000,15.993000,133824
2008-04-07,20.350000,21.150000,19.700001,20.200001,16.032684,148927
2008-04-08,20.250000,20.500000,20.000000,20.250000,16.072367,86662
2008-04-09,20.850000,21.500000,20.049999,20.650000,16.389847,169693
2008-04-10,20.350000,21.299999,20.299999,20.700001,16.429529,165281
2008-04-11,21.000000,21.200001,20.350000,20.600000,16.350163,110360
2008-04-15,20.400000,22.400000,20.100000,21.650000,17.183542,222449
2008-04-16,20.500000,23.750000,20.500000,21.900000,17.381968,221676
2008-04-17,22.400000,22.500000,22.000000,22.200001,17.620077,187424
2008-04-21,22.500000,23.400000,22.400000,22.650000,17.977243,218125
2008-04-22,22.900000,24.299999,22.200001,23.650000,18.770937,474335
2008-04-23,24.250000,24.250000,23.100000,23.299999,18.493141,262752
2008-04-24,23.350000,24.500000,23.350000,23.500000,18.651886,296186
2008-04-25,23.600000,24.200001,23.100000,23.200001,18.413778,158706
2008-04-28,24.250000,25.000000,23.150000,23.950001,19.009047,452053
2008-04-29,23.900000,24.750000,23.900000,24.100000,19.128105,212153
2008-04-30,24.200001,24.500000,23.150000,23.250000,18.453459,206147
2008-05-02,23.950001,24.000000,23.250000,23.350000,18.532829,141960
2008-05-05,23.750000,24.299999,23.200001,23.600000,18.731251,243649
2008-05-06,23.600000,23.850000,22.750000,22.900000,18.175667,140420
2008-05-07,24.049999,24.049999,22.549999,22.650000,17.977243,134311
2008-05-08,22.100000,23.200001,22.049999,22.150000,17.580389,123254
2008-05-09,22.000000,23.549999,21.850000,22.100000,17.540709,265919
2008-05-12,22.400000,22.400000,20.600000,21.600000,17.143856,148724
2008-05-13,22.200001,22.200001,21.100000,21.299999,16.905748,135719
2008-05-14,21.000000,21.750000,20.799999,21.250000,16.866062,100921
2008-05-15,21.950001,22.250000,21.600000,21.750000,17.262917,79289
2008-05-16,21.799999,22.350000,21.650000,22.000000,17.461336,106078
2008-05-20,22.100000,23.700001,21.450001,23.100000,18.334404,256987
2008-05-21,22.700001,24.400000,22.500000,23.650000,18.770937,367289
2008-05-22,23.650000,24.100000,23.250000,23.750000,18.850306,422147
2008-05-23,23.950001,24.200001,22.500000,22.799999,18.096296,306872
2008-05-26,22.750000,22.750000,22.049999,22.200001,17.620077,126447
2008-05-27,23.000000,23.350000,21.600000,21.799999,17.302597,174712
2008-05-28,21.650000,22.150000,21.500000,21.850000,17.342283,135031
2008-05-29,22.450001,22.450001,21.400000,21.549999,17.104174,109801
2008-05-30,22.049999,22.200001,21.000000,21.100000,16.747009,126506
2008-06-02,21.200001,21.650000,20.500000,20.750000,16.469215,119691
2008-06-03,19.000000,20.500000,19.000000,20.250000,16.072367,125997
2008-06-04,20.049999,21.250000,19.650000,20.049999,15.913627,118482
2008-06-05,19.900000,20.200001,19.450001,20.000000,15.873942,88835
2008-06-06,20.299999,20.750000,20.000000,20.049999,15.913627,73950
2008-06-09,19.150000,19.700001,18.500000,19.250000,15.278672,127495
2008-06-10,18.500000,19.950001,18.500000,19.250000,15.278672,92426
2008-06-11,19.500000,20.150000,19.500000,19.799999,15.715202,69904
2008-06-12,19.100000,19.900000,19.100000,19.700001,15.635830,67807
2008-06-13,19.600000,20.250000,19.600000,20.000000,15.873942,51521
2008-06-16,20.100000,20.600000,19.750000,19.850000,15.754888,64237
2008-06-17,19.900000,20.100000,19.700001,19.799999,15.715202,53482
2008-06-18,20.500000,20.700001,19.750000,19.950001,15.834259,93004
2008-06-19,19.950001,20.200001,19.500000,19.900000,15.794574,49974
2008-06-20,19.650000,20.350000,18.799999,18.900000,15.000877,77101
2008-06-23,18.049999,19.450001,17.900000,18.200001,14.445288,146070
2008-06-24,18.000000,18.600000,17.500000,17.700001,14.048441,115782
2008-06-25,17.799999,18.000000,17.250000,17.750000,14.088126,90340
2008-06-26,18.049999,18.500000,18.000000,18.250000,14.484973,69184
2008-06-27,17.450001,18.000000,17.000000,17.600000,13.969069,106110
2008-06-30,17.350000,17.700001,17.100000,17.200001,13.651592,63911
2008-07-01,16.950001,17.299999,16.500000,16.700001,13.254744,176963
2008-07-02,16.299999,17.000000,16.000000,16.799999,13.334111,140211
2008-07-03,16.250000,16.950001,16.000000,16.650000,13.215056,77441
2008-07-04,16.900000,17.000000,16.400000,16.799999,13.334111,35009
2008-07-07,16.850000,17.850000,16.700001,17.450001,13.850016,122792
2008-07-08,17.000000,17.900000,16.799999,17.700001,14.048441,45689
2008-07-09,17.700001,18.200001,17.600000,17.850000,14.167494,61796
2008-07-10,18.000000,18.299999,17.900000,18.100000,14.365920,43566
2008-07-11,18.299999,18.799999,17.600000,17.950001,14.246867,45692
2008-07-14,18.000000,18.000000,17.000000,17.549999,13.929386,69197
2008-07-15,17.500000,17.750000,17.100000,17.250000,13.691277,66995
2008-07-16,17.299999,17.900000,16.750000,16.950001,13.453165,39795
2008-07-17,17.549999,17.549999,16.700001,16.900000,13.655166,43514
2008-07-18,17.250000,17.700001,17.100000,17.350000,14.018766,77444
2008-07-21,18.000000,18.000000,17.100000,17.400000,14.059165,39054
2008-07-22,17.500000,18.200001,17.299999,18.000000,14.543964,57713
2008-07-23,19.000000,20.000000,18.350000,19.350000,15.634763,219295
2008-07-24,19.950001,20.049999,19.049999,19.350000,15.634763,185504
2008-07-25,19.049999,19.400000,19.049999,19.250000,15.553960,74706
2008-07-28,19.000000,20.500000,19.000000,20.049999,16.200357,200552
2008-07-29,19.500000,20.750000,19.450001,19.799999,15.998357,186926
2008-07-30,20.100000,20.850000,20.049999,20.200001,16.321560,158200
2008-07-31,21.350000,21.350000,20.000000,20.150000,16.281160,195264
2008-08-01,19.900000,20.100000,19.100000,19.799999,15.998357,102747
2008-08-04,19.799999,20.500000,19.700001,20.100000,16.240761,144050
2008-08-05,20.049999,20.700001,20.049999,20.200001,16.321560,126324
2008-08-06,20.799999,20.799999,19.900000,20.000000,16.159960,114180
2008-08-07,19.600000,20.000000,19.500000,19.750000,15.957962,58479
2008-08-08,19.600000,19.750000,19.150000,19.400000,15.675162,78041
2008-08-11,19.750000,20.200001,19.400000,19.549999,15.796362,89401
2008-08-12,19.799999,19.799999,19.250000,19.400000,15.675162,58200
2008-08-13,19.049999,19.700001,19.049999,19.299999,15.594360,58647
2008-08-14,19.450001,19.500000,18.900000,18.950001,15.311559,64181
2008-08-18,18.950001,19.000000,18.100000,18.250000,14.745963,63148
2008-08-19,18.500000,18.750000,18.049999,18.500000,14.947963,65982
2008-08-20,18.150000,18.900000,18.150000,18.400000,14.867164,43322
2008-08-21,18.400000,19.900000,18.100000,18.750000,15.149960,91337
2008-08-22,19.000000,19.350000,18.250000,18.400000,14.867164,89324
2008-08-25,18.600000,19.200001,18.299999,18.450001,14.907562,77692
2008-08-26,18.299999,18.600000,18.150000,18.400000,14.867164,30916
2008-08-27,18.299999,18.750000,18.000000,18.100000,14.624766,41876
2008-08-28,18.500000,18.500000,17.750000,17.799999,14.382365,55846
2008-08-29,18.600000,18.700001,18.150000,18.299999,14.786364,33331
2008-09-01,18.000000,18.400000,17.799999,18.200001,14.705563,22614
2008-09-02,18.000000,18.450001,18.000000,18.200001,14.705563,37878
2008-09-04,17.950001,18.350000,17.950001,18.100000,14.624766,53189
2008-09-05,18.000000,18.200001,17.750000,18.000000,14.543964,43369
2008-09-08,18.150000,18.950001,18.000000,18.049999,14.584365,41739
2008-09-09,18.000000,18.650000,17.500000,18.150000,14.665167,50890
2008-09-10,17.549999,18.350000,17.549999,18.049999,14.584365,43300
2008-09-11,18.299999,18.299999,17.500000,17.650000,14.261164,46024
2008-09-12,18.200001,18.250000,17.350000,17.600000,14.220767,54642
2008-09-15,17.600000,17.600000,16.299999,16.600000,13.412767,99824
2008-09-16,13.350000,17.250000,13.350000,17.000000,13.735967,75407
2008-09-17,18.000000,18.000000,16.500000,16.600000,13.412767,54066
2008-09-18,16.000000,16.400000,15.150000,16.049999,12.968367,75628
2008-09-19,17.350000,17.350000,16.299999,16.549999,13.372366,65186
2008-09-22,16.700001,17.600000,16.200001,16.900000,13.655166,48858
2008-09-23,16.500000,16.950001,16.049999,16.750000,13.533967,74688
2008-09-24,17.000000,17.250000,15.700000,15.900000,12.847167,130210
2008-09-25,15.900000,16.150000,15.650000,15.800000,12.766369,53479
2008-09-26,16.000000,16.350000,15.650000,15.700000,12.685569,69342
2008-09-29,15.700000,15.750000,14.850000,15.200000,12.281569,106489
2008-09-30,14.050000,15.350000,13.500000,14.850000,11.998772,77099
2008-10-01,14.250000,15.900000,14.200000,14.750000,11.917972,48259
2008-10-03,14.900000,15.300000,14.150000,14.650000,11.837170,78115
2008-10-06,14.050000,14.400000,13.150000,13.350000,10.786774,113346
2008-10-07,13.050000,14.350000,13.050000,13.650000,11.029174,75220
2008-10-08,12.550000,13.700000,12.400000,13.400000,10.827172,128676
2008-10-10,12.300000,13.200000,12.150000,12.500000,10.099976,126130
2008-10-13,12.600000,13.400000,12.600000,13.100000,10.584774,82546
2008-10-14,13.250000,14.850000,13.250000,14.200000,11.473570,93766
2008-10-15,13.850000,14.000000,13.400000,13.650000,11.029174,71513
2008-10-16,13.350000,13.350000,12.400000,12.900000,10.423173,68794
2008-10-17,13.100000,13.500000,12.350000,12.450000,10.059576,69444
2008-10-20,12.500000,13.350000,12.050000,12.050000,9.736378,56774
2008-10-21,12.150000,12.650000,12.150000,12.250000,9.897974,39943
2008-10-22,12.800000,12.800000,12.150000,12.150000,9.817176,28829
2008-10-23,11.600000,12.250000,11.550000,11.950000,9.655576,56132
2008-10-24,11.600000,12.000000,10.100000,10.750000,8.685978,142253
2008-10-27,10.000000,10.950000,8.600000,9.600000,7.756781,156958
2008-10-29,12.000000,12.200000,11.000000,11.150000,9.009178,29500
2008-10-31,11.050000,11.600000,11.000000,11.150000,9.009178,34751
2008-11-03,11.050000,12.000000,11.050000,11.850000,9.574777,38310
2008-11-04,12.000000,12.200000,11.500000,11.900000,9.615176,51816
2008-11-05,12.800000,13.500000,11.100000,11.250000,9.089978,58225
2008-11-06,10.900000,10.950000,10.300000,10.600000,8.564780,35296
2008-11-07,11.300000,11.300000,10.350000,10.750000,8.685978,39554
2008-11-10,10.800000,11.450000,10.150000,10.400000,8.403177,55491
2008-11-11,10.400000,10.400000,9.900000,10.200000,8.241578,49276
2008-11-12,10.100000,10.250000,9.650000,9.950000,8.039581,37517
2008-11-14,10.100000,10.150000,9.250000,9.350000,7.554783,70037
2008-11-17,9.300000,9.300000,8.800000,9.000000,7.271982,43147
2008-11-18,8.750000,8.950000,8.550000,8.800000,7.110384,39432
2008-11-19,8.700000,9.000000,7.900000,8.050000,6.504384,59802
2008-11-20,7.800000,7.950000,6.600000,7.800000,6.302385,57157
2008-11-21,7.150000,7.800000,7.150000,7.550000,6.100385,44088
2008-11-24,7.600000,7.750000,7.250000,7.500000,6.059986,40323
2008-11-25,7.400000,7.650000,7.050000,7.200000,5.817586,38092
2008-11-26,7.100000,7.250000,7.000000,7.150000,5.777186,41617
2008-11-27,null,null,null,null,null,null
2008-11-28,7.500000,8.450000,7.500000,7.700000,6.221585,141680
2008-12-01,9.150000,9.150000,7.300000,7.300000,5.898386,88094
2008-12-02,7.700000,7.700000,6.800000,7.000000,5.655987,82792
2008-12-03,7.000000,7.300000,6.850000,7.050000,5.696386,68317
2008-12-04,7.050000,7.250000,6.650000,6.950000,5.615585,125152
2008-12-05,7.150000,7.300000,6.900000,7.050000,5.696386,45333
2008-12-08,7.500000,7.500000,7.100000,7.250000,5.857986,45124
2008-12-10,7.900000,7.900000,6.850000,6.950000,5.615585,127647
2008-12-11,7.000000,7.050000,6.850000,7.000000,5.655987,68207
2008-12-12,6.850000,7.400000,6.850000,6.950000,5.615585,110021
2008-12-15,7.450000,7.450000,6.850000,6.950000,5.615585,245720
2008-12-16,7.000000,7.450000,6.950000,7.000000,5.655987,389415
2008-12-17,7.200000,8.000000,6.950000,7.250000,5.857986,1038482
2008-12-18,7.400000,8.700000,7.250000,8.650000,6.989183,805834
2008-12-19,8.950000,9.350000,8.250000,8.450000,6.827583,1017562
2008-12-22,8.500000,9.650000,8.450000,9.050000,7.312383,524648
2008-12-23,9.100000,9.100000,8.050000,8.100000,6.544785,240618
2008-12-24,8.000000,8.250000,7.700000,7.900000,6.383184,171229
2008-12-26,8.000000,8.350000,7.550000,7.700000,6.221585,144397
2008-12-29,7.750000,8.000000,7.550000,7.800000,6.302385,112202
2008-12-30,7.800000,8.200000,7.700000,7.950000,6.423584,99937
2008-12-31,8.000000,8.250000,7.850000,8.100000,6.544785,213017
2009-01-02,10.250000,10.400000,9.100000,9.800000,7.918380,931990
2009-01-05,10.400000,10.400000,9.650000,9.850000,7.958779,287761
2009-01-06,9.800000,10.800000,9.100000,9.400000,7.595180,208934
2009-01-07,9.450000,9.600000,7.600000,8.050000,6.504384,282687
2009-01-09,7.650000,8.000000,7.500000,7.900000,6.383184,134566
2009-01-12,8.300000,8.300000,7.750000,7.850000,6.342784,99939
2009-01-13,8.000000,8.000000,7.500000,7.650000,6.181185,119714
2009-01-14,8.050000,8.050000,7.600000,7.650000,6.181185,85339
2009-01-15,7.300000,7.950000,7.000000,7.700000,6.221585,85007
2009-01-16,7.700000,7.850000,7.500000,7.650000,6.181185,47553
2009-01-19,7.650000,7.900000,7.500000,7.700000,6.221585,52249
2009-01-20,7.800000,7.800000,7.550000,7.650000,6.181185,52763
2009-01-21,7.700000,7.750000,7.500000,7.500000,6.059986,31111
2009-01-22,7.600000,7.700000,7.550000,7.600000,6.140785,39978
2009-01-23,7.750000,7.750000,7.300000,7.500000,6.059986,55088
2009-01-27,7.500000,7.700000,7.350000,7.400000,5.979186,32885
2009-01-28,7.350000,7.400000,7.200000,7.250000,5.857986,54757
2009-01-29,7.500000,7.700000,7.200000,7.300000,5.898386,93612
2009-01-30,7.300000,7.400000,7.200000,7.250000,5.857986,131775
2009-02-02,7.300000,7.400000,7.200000,7.250000,5.857986,53170
2009-02-03,7.200000,7.350000,7.150000,7.150000,5.777186,67567
2009-02-04,7.200000,7.800000,7.200000,7.300000,5.898386,163358
2009-02-05,7.000000,7.450000,7.000000,7.350000,5.938785,75098
2009-02-06,7.450000,7.700000,7.300000,7.350000,5.938785,110378
