Date,open,high,low,close,adj_close,volume
2007-07-06,18.850000,18.850000,17.600000,18.094999,16.723394,1210670
2007-07-09,18.350000,18.580000,18.100000,18.260000,16.875889,314970
2007-07-10,18.200001,18.480000,18.200001,18.205000,16.825060,194670
2007-07-11,18.200001,19.240000,18.200001,18.764999,17.342607,2504130
2007-07-12,19.500000,20.645000,19.500000,20.645000,19.080107,1472000
2007-07-13,22.705000,22.709999,20.700001,22.615000,20.900780,3243370
2007-07-16,22.799999,23.299999,21.600000,22.139999,20.461782,1176400
2007-07-17,22.139999,22.600000,21.500000,21.754999,20.105967,633330
2007-07-18,21.969999,21.990000,21.200001,21.565001,19.930368,272100
2007-07-19,22.139999,22.645000,22.129999,22.645000,20.928507,2479610
2007-07-20,23.780001,23.780001,22.200001,22.424999,20.725178,1211180
2007-07-23,22.100000,22.695000,21.709999,21.895000,20.235357,565630
2007-07-24,22.000000,22.879999,20.799999,21.995001,20.327778,1522980
2007-07-25,22.299999,22.495001,21.500000,21.590000,19.953474,335050
2007-07-26,22.004999,22.004999,20.549999,20.780001,19.204874,2004990
2007-07-27,20.000000,20.490000,19.745001,19.745001,18.248325,1749520
2007-07-30,19.900000,20.170000,19.200001,19.594999,18.109694,1557690
2007-07-31,19.850000,20.240000,19.400000,19.709999,18.215979,407560
2007-08-01,19.500000,19.500000,18.730000,18.830000,17.402685,705160
2007-08-02,19.000000,19.775000,18.629999,19.775000,18.276051,3390010
2007-08-03,20.639999,20.764999,19.900000,20.250000,18.715046,855880
2007-08-06,19.290001,20.200001,19.240000,19.379999,17.910990,786850
2007-08-07,19.799999,19.950001,19.320000,19.549999,18.068106,2226950
2007-08-08,19.299999,20.530001,19.299999,20.040001,18.520964,311800
2007-08-09,20.045000,20.440001,19.040001,19.139999,17.689184,155690
2007-08-10,18.799999,18.860001,18.299999,18.754999,17.333366,170870
2007-08-13,19.030001,19.299999,18.350000,18.865000,17.435028,129840
2007-08-14,18.410000,19.695000,18.410000,19.094999,17.647596,274640
2007-08-16,18.309999,18.500000,18.139999,18.160000,16.783468,196240
2007-08-17,18.295000,18.480000,17.254999,17.605000,16.270536,290100
2007-08-20,18.299999,18.485001,18.000000,18.485001,17.083836,147200
2007-08-21,19.030001,19.209999,17.565001,17.764999,16.418409,225110
2007-08-22,17.605000,18.645000,16.950001,18.430000,17.033003,380840
2007-08-23,18.629999,19.049999,17.549999,17.795000,16.446135,208040
2007-08-24,18.500000,18.500000,17.510000,17.795000,16.446135,78190
2007-08-27,17.950001,18.485001,17.299999,17.545000,16.215086,186160
2007-08-28,17.900000,18.094999,17.610001,17.830000,16.478483,88610
2007-08-29,17.450001,18.725000,17.424999,18.725000,17.305641,685150
2007-08-30,19.465000,19.665001,19.250000,19.610001,18.123560,697660
2007-08-31,20.299999,20.299999,19.100000,19.424999,17.952579,1883490
2007-09-03,19.900000,20.400000,19.004999,20.215000,18.682699,1049280
2007-09-04,20.420000,21.230000,20.420000,21.150000,19.546825,500590
2007-09-05,21.900000,22.209999,21.400000,21.865000,20.207630,1667630
2007-09-06,21.799999,22.959999,21.400000,22.940001,21.201143,928180
2007-09-07,22.900000,23.980000,22.650000,23.735001,21.935884,1640480
2007-09-10,23.004999,24.520000,23.004999,23.715000,21.917398,667260
2007-09-11,24.049999,24.400000,22.555000,22.870001,21.136452,641800
2007-09-12,22.100000,23.500000,22.020000,22.139999,20.461782,377320
2007-09-13,22.200001,23.250000,21.510000,22.850000,21.117968,7195940
2007-09-14,23.500000,23.559999,21.840000,22.290001,20.600414,1644430
2007-09-17,22.799999,22.799999,21.905001,22.205000,20.521856,1943310
2007-09-18,22.200001,23.315001,21.900000,23.270000,21.506128,7805960
2007-09-19,23.700001,24.290001,22.280001,22.570000,20.859188,3615170
2007-09-20,22.850000,23.000000,21.809999,22.170000,20.489510,843660
2007-09-21,21.920000,22.340000,21.280001,21.299999,19.685455,4713050
2007-09-24,21.959999,22.049999,20.799999,21.100000,20.461237,353650
2007-09-25,21.000000,22.000000,20.700001,21.930000,21.266111,2130580
2007-09-26,22.000000,22.990000,21.250000,22.750000,22.061287,4380140
2007-09-27,23.400000,23.400000,21.655001,21.855000,21.193380,442170
2007-09-28,22.000000,22.950001,21.700001,22.850000,22.158262,1598550
2007-10-01,23.400000,23.995001,23.105000,23.995001,23.268599,2520720
2007-10-03,24.760000,25.195000,24.004999,25.195000,24.432270,3092980
2007-10-04,25.315001,25.600000,24.309999,24.580000,23.835888,1777900
2007-10-05,24.895000,24.895000,23.360001,23.465000,22.754644,1342330
2007-10-08,24.000000,24.000000,22.295000,22.295000,21.620060,326360
2007-10-09,21.180000,23.410000,21.180000,23.254999,22.551001,2594030
2007-10-10,23.639999,23.940001,22.500000,23.525000,22.812826,717890
2007-10-11,22.530001,23.275000,22.415001,22.605000,21.920675,457560
2007-10-12,22.475000,22.700001,21.475000,21.535000,20.883068,1858430
2007-10-15,21.895000,22.615000,21.500000,22.615000,21.930374,1449200
2007-10-16,22.680000,22.680000,21.525000,21.840000,21.178837,764880
2007-10-17,20.750000,21.350000,20.750000,20.750000,20.121834,757260
2007-10-18,21.195000,21.594999,19.715000,19.715000,19.118166,395800
2007-10-19,19.395000,19.395000,18.730000,18.730000,18.162985,156660
2007-10-22,17.795000,19.200001,17.795000,18.344999,17.789639,1848540
2007-10-23,19.000000,19.264999,18.900000,19.264999,18.681789,641880
2007-10-24,19.840000,20.225000,19.500000,20.035000,19.428480,480810
2007-10-25,20.485001,20.690001,19.754999,20.084999,19.476963,2236030
2007-10-26,20.010000,20.900000,19.139999,20.504999,19.884249,353300
2007-10-29,20.799999,20.900000,19.799999,20.125000,19.515757,586610
2007-10-30,20.860001,20.860001,19.120001,19.549999,18.958160,2134450
2007-10-31,19.510000,20.250000,19.049999,19.180000,18.599361,184220
2007-11-01,19.355000,19.995001,18.775000,19.254999,18.672091,800480
2007-11-02,18.799999,19.245001,18.600000,18.959999,18.386021,185660
2007-11-05,19.270000,19.910000,18.799999,19.754999,19.156954,442570
2007-11-06,20.480000,20.745001,20.299999,20.735001,20.107288,407890
2007-11-07,21.490000,22.605000,21.000000,21.840000,21.178837,777730
2007-11-08,20.700001,21.400000,20.620001,21.059999,20.422449,243820
2007-11-12,21.200001,21.900000,20.155001,20.745001,20.116987,233300
2007-11-13,21.150000,22.500000,20.709999,22.209999,21.537634,952470
2007-11-14,23.000000,23.264999,21.705000,22.150000,21.479450,841490
2007-11-15,22.790001,22.790001,21.200001,21.855000,21.193380,6334700
2007-11-16,21.500000,22.750000,21.020000,21.250000,20.606697,7735210
2007-11-19,22.240000,23.150000,22.200001,22.500000,21.818855,1744340
2007-11-20,22.980000,23.940001,22.549999,23.100000,22.400692,856230
2007-11-21,23.000000,23.590000,21.805000,22.250000,21.576424,672060
2007-11-22,22.375000,22.375000,20.000000,20.200001,19.588486,1679130
2007-11-23,21.000000,21.600000,20.514999,20.549999,19.927887,323950
2007-11-26,21.245001,21.245001,20.030001,20.125000,19.515757,269770
2007-11-27,20.379999,20.379999,19.900000,20.045000,19.438177,292880
2007-11-28,20.700001,20.700001,19.799999,19.850000,19.249079,235460
2007-11-29,20.000000,20.389999,19.400000,19.799999,19.200592,316810
2007-11-30,20.000000,20.100000,19.305000,19.600000,19.006647,202720
2007-12-03,20.100000,20.379999,19.700001,19.780001,19.181200,294810
2007-12-04,20.285000,20.525000,18.900000,19.500000,18.909676,1630070
2007-12-05,20.090000,21.450001,19.549999,21.450001,20.800644,2346790
2007-12-06,22.040001,23.139999,21.004999,21.540001,20.887918,1904560
2007-12-07,22.000000,22.070000,20.645000,21.030001,20.393358,535950
2007-12-10,21.500000,21.500000,20.600000,20.690001,20.063652,377410
2007-12-11,20.605000,21.100000,19.950001,20.135000,19.525450,1467250
2007-12-12,20.120001,22.150000,19.900000,21.985001,21.319447,2498860
2007-12-13,22.750000,22.750000,20.900000,20.930000,20.296385,1804900
2007-12-14,21.600000,23.000000,21.200001,22.740000,22.051590,3113810
2007-12-17,23.000000,25.014999,22.500000,23.709999,22.992226,7497050
2007-12-18,24.834999,24.834999,23.860001,24.110001,23.380116,31448600
2007-12-19,24.885000,26.740000,24.400000,25.160000,24.398329,4319330
2007-12-20,25.299999,26.045000,24.219999,25.215000,24.451664,3949960
2007-12-24,25.900000,25.900000,24.004999,24.370001,23.632248,1128100
2007-12-26,24.969999,26.809999,24.299999,26.809999,25.998379,2912130
2007-12-27,27.400000,29.495001,27.400000,29.495001,28.602095,2859660
2007-12-28,30.440001,30.969999,30.139999,30.969999,30.032440,2605460
2007-12-31,31.730000,32.520000,31.700001,32.494999,31.511276,1895880
2008-01-01,33.689999,34.119999,30.870001,34.119999,33.087082,6233370
2008-01-02,34.500000,35.830002,33.500000,35.599998,34.522278,4493640
2008-01-03,35.000000,37.419998,35.000000,37.410000,36.277485,7658520
2008-01-04,38.439999,39.285000,37.910000,39.285000,38.095726,2498900
2008-01-07,40.500000,41.250000,39.400002,41.250000,40.001236,922300
2008-01-08,42.840000,43.314999,41.500000,42.895000,41.596439,4836130
2008-01-09,43.200001,44.200001,40.799999,42.375000,41.092175,6039540
2008-01-10,42.020000,42.500000,40.259998,40.259998,39.041206,2755390
2008-01-11,39.000000,39.000000,38.250000,38.250000,37.092056,572670
2008-01-14,36.340000,36.340000,36.340000,36.340000,35.239880,48200
2008-01-15,34.525002,38.099998,34.525002,34.715000,33.664070,2260600
2008-01-16,33.500000,35.000000,32.980000,34.305000,33.266479,1914080
2008-01-17,35.099998,36.020000,34.900002,36.020000,34.929562,1629860
2008-01-18,36.000000,37.400002,34.220001,34.325001,33.285881,1321250
2008-01-21,33.500000,33.500000,32.610001,32.610001,31.622795,594370
2008-01-22,30.980000,30.980000,30.980000,30.980000,30.042141,4210
2008-01-23,29.434999,31.000000,29.434999,29.434999,28.543911,1269520
2008-01-24,29.434999,29.700001,27.965000,27.965000,27.118414,312680
2008-01-25,26.825001,28.000000,26.570000,27.530001,26.696583,1006790
2008-01-28,27.400000,27.400000,26.155001,26.155001,25.363207,59110
2008-01-29,24.850000,27.350000,24.850000,27.235001,26.410513,1561350
2008-01-30,28.170000,28.490000,26.000000,26.415001,25.615337,811250
2008-01-31,26.500000,27.400000,25.094999,26.270000,25.474728,590600
2008-02-01,26.200001,26.895000,24.959999,25.905001,25.120777,784720
2008-02-04,27.200001,27.200001,26.004999,27.200001,26.376574,418650
2008-02-05,27.200001,28.559999,27.200001,28.559999,27.695400,446810
2008-02-06,27.980000,29.990000,27.225000,29.990000,29.082108,2332400
2008-02-07,30.990000,31.160000,28.490000,28.495001,27.632370,1913120
2008-02-08,29.600000,29.600000,27.070000,28.254999,27.399632,1597300
2008-02-11,28.000000,28.100000,26.844999,26.844999,26.032318,740580
2008-02-12,26.055000,26.200001,25.504999,25.504999,24.732883,264710
2008-02-13,24.230000,24.495001,24.230000,24.230000,23.496481,562590
2008-02-14,23.020000,25.299999,23.020000,23.020000,22.323114,5064830
2008-02-15,21.870001,24.174999,21.870001,23.500000,22.788582,6544200
2008-02-18,23.790001,23.790001,22.325001,22.629999,21.944920,3673170
2008-02-19,22.715000,23.180000,22.014999,22.080000,21.411572,1278130
2008-02-20,22.100000,23.184999,21.129999,22.370001,21.692791,2569430
2008-02-21,23.150000,23.490000,22.725000,23.490000,22.778887,573670
2008-02-22,23.500000,24.665001,23.000000,24.665001,23.918316,3490590
2008-02-25,25.195000,25.900000,23.709999,25.900000,25.115927,2429990
2008-02-26,27.100000,27.195000,26.900000,27.195000,26.371725,1036190
2008-02-27,28.240000,28.555000,27.500000,27.764999,26.924467,4674520
2008-02-28,27.105000,28.285000,27.105000,27.625000,26.788706,460820
2008-02-29,27.389999,27.799999,26.605000,27.365000,26.536577,2416860
2008-03-03,26.000000,26.389999,26.000000,26.000000,25.212898,363020
2008-03-04,24.700001,24.700001,24.700001,24.700001,23.952255,12770
2008-03-05,23.465000,25.500000,23.465000,25.045000,24.286812,2080840
2008-03-07,23.795000,23.795000,23.795000,23.795000,23.074652,54340
2008-03-10,21.600000,23.299999,21.415001,22.094999,21.426117,1525960
2008-03-11,21.995001,22.600000,21.510000,22.059999,21.392174,1160110
2008-03-12,22.799999,23.295000,21.754999,21.900000,21.237019,1660700
2008-03-13,21.400000,21.790001,19.905001,19.995001,19.389690,4591400
2008-03-14,20.100000,20.490000,18.010000,20.160000,19.549694,1536080
2008-03-17,19.450001,19.450001,18.145000,18.145000,17.595695,739330
2008-03-18,16.799999,19.959999,16.355000,18.594999,18.032072,3045790
2008-03-19,18.900000,19.900000,16.760000,17.059999,16.543541,1779510
2008-03-24,17.110001,17.500000,15.375000,16.150000,15.661090,453400
2008-03-25,16.799999,16.950001,16.000000,16.254999,15.762909,927270
2008-03-26,16.400000,16.889999,15.850000,16.225000,15.733820,1410180
2008-03-27,16.100000,16.500000,15.500000,16.165001,15.675637,532290
2008-03-28,16.320000,16.975000,16.245001,16.975000,16.461113,627180
2008-03-31,17.639999,17.825001,17.225000,17.754999,17.217501,514640
2008-04-01,18.485001,18.645000,17.400000,18.639999,18.075708,693020
2008-04-02,19.299999,19.495001,17.805000,18.645000,18.080559,1345520
2008-04-03,18.500000,18.990000,17.910000,18.709999,18.143591,1464090
2008-04-04,19.600000,19.650000,18.250000,19.500000,18.909676,1986295
2008-04-07,19.900000,20.299999,18.549999,19.900000,19.297565,691363
2008-04-08,19.450001,20.150000,19.450001,19.700001,19.103619,261304
2008-04-09,19.850000,20.700001,19.100000,20.700001,20.073347,1555608
2008-04-10,21.500000,21.600000,20.549999,20.750000,20.121834,571194
2008-04-11,21.500000,21.799999,20.750000,21.750000,21.091562,638736
2008-04-15,21.400000,22.850000,20.700001,22.799999,22.109774,1417334
2008-04-16,23.500000,23.750000,23.049999,23.400000,22.691608,866726
2008-04-17,24.400000,24.600000,23.700001,24.549999,23.806795,1465402
2008-04-21,25.100000,25.799999,25.000000,25.799999,25.018953,1221353
2008-04-22,26.049999,26.799999,24.600000,25.200001,24.437120,1195525
2008-04-23,25.799999,26.500000,23.950001,25.049999,24.291660,1171694
2008-04-24,25.350000,26.299999,25.250000,25.950001,25.164415,1040674
2008-04-25,26.950001,27.150000,25.549999,26.850000,26.037169,865026
2008-04-28,27.049999,27.600000,26.100000,26.350000,25.552305,599370
2008-04-29,26.600000,27.450001,26.000000,26.950001,26.134140,729079
2008-04-30,26.450001,27.600000,26.100000,27.100000,26.279600,757386
2008-05-02,27.299999,28.500000,26.400000,27.900000,27.055382,1495903
2008-05-05,27.950001,29.100000,27.250000,28.650000,27.782677,1296186
2008-05-06,28.650000,29.250000,28.000000,28.400000,27.540245,899689
2008-05-07,29.000000,29.000000,27.500000,27.900000,27.055382,341539
2008-05-08,27.500000,29.299999,26.850000,29.049999,28.170567,2389526
2008-05-09,28.500000,29.900000,27.600000,27.650000,26.812950,2134794
2008-05-12,27.000000,27.350000,26.299999,26.450001,25.649279,648416
2008-05-13,26.500000,27.700001,25.150000,27.200001,26.376574,1523016
2008-05-14,27.000000,27.400000,26.799999,26.950001,26.134140,357967
2008-05-15,27.049999,28.299999,26.500000,28.200001,27.346298,1508699
2008-05-16,28.700001,29.200001,27.900000,28.299999,27.443270,1060542
2008-05-20,28.000000,29.000000,27.350000,28.450001,27.588732,328783
2008-05-21,28.000000,29.900000,28.000000,29.900000,28.994835,1173692
2008-05-22,30.299999,30.600000,29.049999,29.650000,28.752403,897987
2008-05-23,30.200001,31.000000,28.500000,28.799999,27.928135,642326
2008-05-26,28.000000,28.299999,27.400000,27.400000,26.570517,166727
2008-05-27,27.400000,27.400000,26.049999,26.049999,25.261383,511235
2008-05-28,26.049999,27.299999,24.750000,27.200001,26.376574,917961
2008-05-29,27.250000,28.200001,26.049999,26.799999,25.988678,1351673
2008-05-30,26.950001,27.799999,26.500000,26.900000,26.085653,819156
2008-06-02,27.400000,27.700001,25.799999,26.049999,25.261383,497139
2008-06-03,25.500000,25.799999,24.850000,25.600000,24.825010,339762
2008-06-04,25.700001,26.250000,24.350000,24.350000,23.612850,536866
2008-06-05,24.000000,25.600000,23.200001,25.549999,24.776520,646703
2008-06-06,25.400000,26.299999,24.299999,24.350000,23.612850,706070
2008-06-09,23.150000,23.799999,23.150000,23.150000,22.449177,414281
2008-06-10,23.250000,23.250000,22.000000,22.000000,21.333992,311540
2008-06-11,21.750000,21.900000,20.900000,21.049999,20.412750,1787779
2008-06-12,20.500000,22.100000,20.000000,22.100000,21.430965,1242787
2008-06-13,22.400000,23.250000,21.650000,22.000000,21.333992,1388962
2008-06-16,22.750000,23.100000,22.400000,23.049999,22.352205,1645855
2008-06-17,23.150000,24.200001,22.450001,24.200001,23.467392,636763
2008-06-18,24.850000,25.450001,24.250000,25.350000,24.582579,1744996
2008-06-19,24.100000,25.500000,24.100000,24.799999,24.049227,1032204
2008-06-20,25.049999,25.250000,23.600000,23.600000,22.885557,664279
2008-06-23,22.650000,22.900000,22.450001,22.450001,21.770369,296329
2008-06-24,22.350000,22.350000,21.350000,21.350000,20.703671,3676996
2008-06-25,20.500000,22.450001,20.400000,22.049999,21.382479,2527037
2008-06-26,22.700001,23.150000,22.100000,22.650000,21.964314,1508564
2008-06-27,21.750000,23.650000,21.549999,22.000000,21.333992,850145
2008-06-30,22.000000,22.650000,20.900000,21.100000,20.461237,1207203
2008-07-01,20.700001,21.600000,20.049999,20.500000,19.879404,1787775
2008-07-02,20.450001,21.350000,19.500000,21.100000,20.461237,1134892
2008-07-03,21.100000,22.200001,20.049999,22.150000,21.479450,2253280
2008-07-04,22.000000,23.299999,22.000000,23.250000,22.546148,2414144
2008-07-07,24.250000,25.200001,23.250000,23.850000,23.127987,390958
2008-07-08,21.650000,24.500000,21.650000,23.400000,22.691608,423670
2008-07-09,23.950001,25.000000,23.400000,23.750000,23.031015,498481
2008-07-10,23.900000,24.299999,22.850000,24.000000,23.273445,393236
2008-07-11,24.200001,25.250000,23.350000,23.950001,23.224960,960786
2008-07-14,23.700001,24.750000,23.100000,24.000000,23.273445,887664
2008-07-15,24.000000,24.000000,22.700001,23.049999,22.352205,621212
2008-07-16,23.200001,23.250000,22.150000,22.750000,22.061287,1314139
2008-07-17,23.400000,24.450001,22.900000,23.650000,22.934042,1225174
2008-07-18,23.750000,24.299999,23.450001,23.799999,23.079502,1174766
2008-07-21,24.000000,24.200001,23.600000,24.000000,23.273445,270780
2008-07-22,24.200001,24.500000,23.799999,24.000000,23.273445,264678
2008-07-23,24.500000,26.000000,24.400000,25.549999,24.776520,964465
2008-07-24,27.950001,27.950001,25.250000,25.350000,24.582579,442821
2008-07-25,25.000000,27.200001,24.299999,26.150000,25.358358,780783
2008-07-28,25.500000,28.350000,25.500000,27.100000,26.279600,1405894
2008-07-29,26.500000,27.299999,25.150000,25.299999,24.534090,465693
2008-07-30,25.500000,27.500000,25.500000,26.900000,26.085653,913220
2008-07-31,27.100000,27.299999,25.150000,25.350000,24.582579,741500
2008-08-01,25.500000,25.700001,24.500000,24.799999,24.049227,727068
2008-08-04,25.200001,25.950001,24.600000,25.350000,24.582579,331407
2008-08-05,25.100000,25.850000,24.900000,25.549999,24.776520,387487
2008-08-06,26.000000,26.500000,23.799999,24.150000,23.418905,634533
2008-08-07,24.299999,24.549999,23.500000,23.900000,23.176474,462786
2008-08-08,24.000000,24.100000,22.400000,23.650000,22.934042,1316140
2008-08-11,24.000000,24.500000,23.100000,23.350000,22.643124,1126558
2008-08-12,23.600000,23.650000,22.850000,23.000000,22.303720,596333
2008-08-13,23.000000,23.700001,22.600000,23.350000,22.643124,600840
2008-08-14,23.500000,23.600000,22.799999,23.150000,22.449177,268119
2008-08-18,23.400000,24.000000,23.000000,23.400000,22.691608,247709
2008-08-19,23.049999,23.700001,22.650000,23.150000,22.449177,585029
2008-08-20,23.350000,23.799999,23.200001,23.500000,22.788582,359935
2008-08-21,23.200001,23.500000,22.850000,22.950001,22.255234,200409
2008-08-22,22.750000,23.150000,22.650000,22.799999,22.109774,327817
2008-08-25,23.400000,23.500000,22.700001,22.900000,22.206747,419521
2008-08-26,22.950001,23.049999,22.650000,22.850000,22.158262,242736
2008-08-27,23.250000,23.250000,22.400000,22.450001,21.770369,200367
2008-08-28,22.500000,22.700001,22.200001,22.299999,21.624910,105795
2008-08-29,22.700001,23.000000,22.350000,22.450001,21.770369,118936
2008-09-01,22.150000,24.700001,21.600000,24.700001,23.952255,2243010
2008-09-02,25.000000,27.000000,24.350000,25.900000,25.115927,2294238
2008-09-04,24.500000,26.900000,24.500000,26.000000,25.212898,575423
2008-09-05,25.150000,26.000000,24.900000,25.049999,24.291660,301662
2008-09-08,25.600000,27.850000,25.600000,27.400000,26.570517,2013702
2008-09-09,26.750000,27.049999,25.500000,25.750000,24.970469,495335
2008-09-10,25.150000,27.250000,25.100000,25.900000,25.115927,1338165
2008-09-11,25.400000,25.750000,24.750000,24.900000,24.146200,258939
2008-09-12,25.100000,25.350000,23.049999,23.500000,22.788582,455280
2008-09-15,23.100000,23.100000,21.150000,21.650000,20.994589,823040
2008-09-16,21.950001,22.100000,20.150000,21.900000,21.237019,477333
2008-09-17,22.250000,22.500000,20.650000,20.750000,20.121834,420668
2008-09-18,19.500000,21.200001,18.000000,20.950001,20.315779,756888
2008-09-19,22.000000,22.000000,20.650000,20.799999,20.170321,427392
2008-09-22,21.100000,21.500000,20.100000,20.200001,19.778666,306675
2008-09-23,20.549999,21.200001,19.799999,20.549999,20.121361,730189
2008-09-24,20.500000,21.200001,19.950001,20.100000,19.680750,354796
2008-09-25,20.400000,20.450001,19.500000,19.650000,19.240133,401056
2008-09-26,19.700001,20.000000,18.549999,18.750000,18.358908,397947
2008-09-29,18.950001,19.200001,16.500000,16.700001,16.351669,622787
2008-09-30,16.000000,17.000000,14.500000,16.600000,16.253754,1149993
2008-10-01,16.900000,17.000000,15.400000,15.550000,15.225654,713126
2008-10-03,15.900000,15.950000,13.000000,13.850000,13.561113,889523
2008-10-06,11.100000,12.800000,11.100000,12.450000,12.190314,2588778
2008-10-07,12.950000,13.700000,11.100000,11.700000,11.455957,1057197
2008-10-08,10.400000,11.950000,9.900000,10.850000,10.623688,576333
2008-10-10,9.600000,10.500000,9.050000,9.100000,8.910190,639076
2008-10-13,10.050000,10.050000,9.550000,10.050000,9.840375,274080
2008-10-14,11.000000,11.100000,10.650000,11.100000,10.868474,722039
2008-10-15,11.400000,12.100000,10.450000,11.900000,11.651787,1152782
2008-10-16,10.900000,12.200000,10.750000,11.300000,11.064301,5256745
2008-10-17,11.500000,11.500000,10.200000,10.300000,10.085159,802958
2008-10-20,10.400000,10.900000,9.300000,9.300000,9.106018,783831
2008-10-21,9.800000,9.900000,8.400000,8.650000,8.469576,915219
2008-10-22,8.600000,8.900000,7.800000,8.150000,7.980005,1905044
2008-10-23,7.900000,8.100000,7.750000,7.750000,7.588348,503302
2008-10-24,7.400000,7.700000,7.400000,7.400000,7.245648,248923
2008-10-27,7.050000,7.400000,7.050000,7.050000,6.902949,289868
2008-10-29,7.200000,7.400000,6.700000,6.700000,6.560249,574662
2008-10-31,7.000000,7.050000,6.400000,6.700000,6.560249,824367
2008-11-03,7.050000,7.050000,7.000000,7.050000,6.902949,1111380
2008-11-04,7.250000,7.400000,7.200000,7.400000,7.245648,504649
2008-11-05,7.800000,7.800000,7.800000,7.800000,7.637306,272817
2008-11-06,8.000000,8.200000,7.750000,8.200000,8.028962,687351
2008-11-07,8.500000,8.650000,8.300000,8.650000,8.469576,802433
2008-11-10,9.100000,9.100000,9.000000,9.100000,8.910190,356782
2008-11-11,9.550000,9.600000,8.750000,9.050000,8.861233,1814167
2008-11-12,9.100000,9.100000,8.600000,8.600000,8.420619,808178
2008-11-14,8.600000,9.000000,8.200000,8.200000,8.028962,355334
2008-11-17,7.900000,7.900000,7.800000,7.800000,7.637306,117611
2008-11-18,7.450000,8.200000,7.450000,8.050000,7.882091,729400
2008-11-19,8.150000,8.450000,7.750000,7.950000,7.784176,515374
2008-11-20,7.950000,8.200000,7.550000,8.200000,8.028962,195419
2008-11-21,7.900000,8.200000,7.700000,8.000000,7.833134,131554
2008-11-24,8.250000,8.400000,8.150000,8.400000,8.224791,270305
2008-11-25,8.800000,8.850000,8.800000,8.850000,8.665404,378239
2008-11-26,9.300000,9.300000,8.900000,9.300000,9.106018,1343832
2008-11-27,null,null,null,null,null,null
2008-11-28,9.000000,9.800000,8.850000,9.700000,9.497674,713036
2008-12-01,10.000000,10.200000,9.750000,10.100000,9.889333,1055077
2008-12-02,9.950000,10.550000,9.600000,10.350000,10.134117,733389
