Date,open,high,low,close,adj_close,volume
2002-01-01,5.000000,5.060000,4.760000,4.810000,2.673445,2495
2002-01-02,5.000000,5.000000,4.620000,4.870000,2.706794,2150
2002-01-03,4.870000,4.950000,4.800000,4.900000,2.723468,12308
2002-01-04,5.000000,5.000000,4.800000,4.890000,2.717910,1106
2002-01-07,4.900000,4.900000,4.600000,4.800000,2.667887,7442
2002-01-08,4.620000,4.750000,4.540000,4.670000,2.595632,5893
2002-01-09,4.700000,4.800000,4.550000,4.620000,2.567841,2330
2002-01-10,4.600000,4.600000,4.510000,4.520000,2.512261,3226
2002-01-11,4.500000,4.690000,4.500000,4.520000,2.512261,5160
2002-01-14,4.650000,4.700000,4.480000,4.550000,2.528934,5794
2002-01-15,4.630000,4.640000,4.440000,4.480000,2.490028,4070
2002-01-16,4.690000,4.690000,4.520000,4.570000,2.540051,12783
2002-01-17,4.150000,4.760000,4.150000,4.650000,2.584516,2487
2002-01-18,4.390000,4.800000,4.390000,4.520000,2.512261,3665
2002-01-21,4.490000,4.600000,4.490000,4.580000,2.545609,2521
2002-01-22,4.600000,4.650000,4.500000,4.510000,2.506702,4816
2002-01-23,4.600000,4.640000,4.500000,4.520000,2.512261,2487
2002-01-24,4.690000,4.700000,4.510000,4.620000,2.567841,10066
2002-01-25,4.780000,5.480000,4.640000,5.270000,2.929117,78994
2002-01-28,5.210000,5.600000,4.610000,4.830000,2.684561,24704
2002-01-29,4.940000,4.940000,4.820000,4.880000,2.712352,4895
2002-01-30,4.900000,4.900000,4.650000,4.710000,2.617865,4200
2002-01-31,4.680000,4.920000,4.680000,4.790000,2.662329,1902
2002-02-01,4.800000,4.900000,4.730000,4.740000,2.634539,2522
2002-02-04,4.850000,5.350000,4.740000,5.140000,2.856862,25933
2002-02-05,5.300000,5.560000,5.000000,5.290000,2.940234,51185
2002-02-06,5.540000,5.900000,5.540000,5.750000,3.195906,67245
2002-02-07,6.000000,6.360000,5.670000,5.760000,3.201464,59277
2002-02-08,5.760000,5.900000,5.510000,5.540000,3.079186,18315
2002-02-11,5.600000,5.600000,5.430000,5.430000,3.018047,13554
2002-02-12,5.600000,5.600000,5.300000,5.490000,3.051396,10303
2002-02-13,5.370000,5.600000,5.300000,5.310000,2.951350,12229
2002-02-14,5.300000,5.570000,5.300000,5.430000,3.018047,7323
2002-02-15,5.450000,5.540000,5.400000,5.420000,3.012489,11524
2002-02-18,5.400000,5.600000,5.400000,5.470000,3.040280,8190
2002-02-19,5.780000,5.800000,5.460000,5.510000,3.062512,13427
2002-02-20,5.460000,5.530000,5.290000,5.320000,2.956909,4492
2002-02-21,5.340000,5.390000,5.270000,5.340000,2.968025,7964
2002-02-22,5.270000,5.400000,5.240000,5.270000,2.929117,5002
2002-02-25,5.370000,5.490000,5.200000,5.420000,3.012489,6645
2002-02-26,5.400000,5.450000,5.280000,5.330000,2.962466,7843
2002-02-27,6.400000,6.400000,5.300000,5.340000,2.968025,16517
2002-02-28,5.570000,5.600000,4.900000,4.980000,2.767933,14359
2002-03-01,5.000000,5.170000,4.800000,4.900000,2.723468,7719
2002-03-04,5.220000,5.250000,5.070000,5.180000,2.879095,6078
2002-03-05,4.510000,5.410000,4.510000,5.400000,3.001373,6439
2002-03-06,5.410000,5.410000,5.240000,5.320000,2.956909,9514
2002-03-07,5.380000,5.380000,5.200000,5.310000,2.951350,13989
2002-03-08,5.130000,5.340000,5.070000,5.300000,2.945792,10880
2002-03-11,5.380000,5.440000,5.230000,5.400000,3.001373,7426
2002-03-12,5.490000,5.490000,5.300000,5.340000,2.968025,13763
2002-03-13,5.440000,5.450000,5.240000,5.420000,3.012489,5851
2002-03-14,5.480000,5.480000,5.300000,5.350000,2.973583,10967
2002-03-15,5.350000,5.490000,5.330000,5.450000,3.029164,3870
2002-03-18,5.540000,5.640000,5.350000,5.570000,3.095860,19163
2002-03-19,5.970000,6.560000,5.740000,5.840000,3.245929,131872
2002-03-20,6.000000,6.080000,5.410000,5.480000,3.045838,24125
2002-03-21,5.750000,5.750000,5.450000,5.500000,3.056954,68354
2002-03-22,5.510000,5.550000,5.290000,5.340000,2.968025,12452
2002-03-25,null,null,null,null,null,null
2002-03-26,5.630000,5.700000,5.310000,5.360000,2.979141,7479
2002-03-27,5.400000,5.600000,5.200000,5.310000,2.951350,10360
2002-03-28,5.310000,5.480000,5.300000,5.360000,2.979141,6693
2002-03-29,null,null,null,null,null,null
2002-04-01,5.330000,5.500000,5.200000,5.280000,2.934676,7620
2002-04-02,5.310000,5.520000,5.310000,5.390000,2.995815,6402
2002-04-03,5.400000,5.500000,5.350000,5.470000,3.040280,5809
2002-04-04,5.430000,5.560000,5.400000,5.420000,3.012489,7294
2002-04-05,5.450000,6.160000,5.450000,5.860000,3.257046,23357
2002-04-08,5.850000,6.040000,5.410000,5.540000,3.079186,25077
2002-04-09,5.620000,5.680000,5.400000,5.440000,3.023605,20853
2002-04-10,5.560000,5.680000,5.500000,5.580000,3.101418,4683
2002-04-11,5.600000,5.710000,5.500000,5.560000,3.090303,8260
2002-04-12,5.600000,5.780000,5.600000,5.720000,3.179232,16188
2002-04-15,5.410000,6.870000,5.410000,6.630000,3.685019,133806
2002-04-16,7.400000,7.600000,6.310000,6.430000,3.573857,117995
2002-04-17,6.610000,6.750000,6.400000,6.480000,3.601648,31836
2002-04-18,6.750000,6.750000,6.200000,6.280000,3.490486,47105
2002-04-19,6.440000,6.440000,6.080000,6.120000,3.401556,18660
2002-04-22,6.410000,6.410000,5.960000,6.000000,3.334859,8937
2002-04-23,6.100000,6.110000,5.900000,6.000000,3.334859,21063
2002-04-24,6.060000,6.200000,6.020000,6.130000,3.407114,11222
2002-04-25,6.180000,6.200000,5.940000,5.970000,3.318184,16504
2002-04-26,6.000000,6.000000,5.830000,5.870000,3.262604,5902
2002-04-29,5.830000,6.030000,5.720000,5.790000,3.218138,9221
2002-04-30,5.970000,6.000000,5.900000,5.980000,3.323742,4565
2002-05-01,null,null,null,null,null,null
2002-05-02,6.000000,6.080000,5.970000,5.990000,3.329301,9974
2002-05-03,6.000000,6.120000,5.900000,6.030000,3.351533,15421
2002-05-06,6.150000,6.370000,6.020000,6.270000,3.484928,23317
2002-05-07,7.180000,7.180000,5.800000,6.140000,3.412672,43926
2002-05-08,6.420000,6.520000,6.260000,6.440000,3.579415,35933
2002-05-09,6.420000,6.550000,6.400000,6.410000,3.562741,25911
2002-05-10,6.400000,6.420000,6.020000,6.070000,3.373766,19292
2002-05-13,6.000000,6.380000,6.000000,6.240000,3.468253,10747
2002-05-14,6.200000,6.300000,6.060000,6.100000,3.390440,5859
2002-05-15,6.200000,6.200000,5.920000,5.940000,3.301510,12692
2002-05-16,5.700000,5.930000,5.700000,5.740000,3.190348,5893
2002-05-17,5.700000,5.840000,5.650000,5.660000,3.145883,7462
2002-05-20,5.710000,5.710000,5.500000,5.530000,3.073628,8698
2002-05-21,5.550000,5.580000,5.150000,5.180000,2.879095,12241
2002-05-22,5.200000,5.840000,4.930000,5.600000,3.112535,23807
2002-05-23,5.690000,5.700000,5.460000,5.530000,3.073628,13398
2002-05-24,5.410000,5.600000,5.200000,5.540000,3.079186,25458
2002-05-27,5.320000,5.530000,5.320000,5.360000,2.979141,14529
2002-05-28,5.300000,5.390000,5.230000,5.270000,2.929117,6249
2002-05-29,5.310000,5.700000,5.250000,5.560000,3.090303,5551
2002-05-30,5.400000,5.500000,5.320000,5.350000,2.973583,11125
2002-05-31,5.220000,5.300000,5.100000,5.230000,2.906886,4075
2002-06-03,5.100000,5.500000,5.100000,5.380000,2.990257,4732
2002-06-04,5.600000,5.600000,5.400000,5.510000,3.062512,9511
2002-06-05,5.420000,5.700000,5.420000,5.680000,3.157000,15044
2002-06-06,5.770000,5.770000,5.400000,5.540000,3.079186,11501
2002-06-07,5.310000,5.540000,5.310000,5.470000,3.040280,4193
2002-06-10,5.600000,6.570000,5.300000,6.400000,3.557183,411523
2002-06-11,6.790000,6.790000,6.020000,6.300000,3.501602,298158
2002-06-12,6.200000,6.320000,6.030000,6.170000,3.429347,55510
2002-06-13,6.420000,6.420000,6.030000,6.070000,3.373766,18178
2002-06-14,6.000000,6.690000,6.000000,6.590000,3.662786,120655
2002-06-17,6.660000,7.910000,6.660000,7.790000,4.329759,709644
2002-06-18,7.900000,8.850000,7.390000,8.210000,4.563199,968423
2002-06-19,8.300000,9.190000,8.230000,8.960000,4.980056,780821
2002-06-20,8.990000,9.150000,8.230000,8.380000,4.657687,308814
2002-06-21,8.500000,8.890000,8.100000,8.580000,4.768848,260362
2002-06-24,8.700000,8.870000,8.400000,8.750000,4.863336,216125
2002-06-25,8.400000,8.870000,8.230000,8.340000,4.635454,71562
2002-06-26,8.380000,8.380000,7.450000,7.620000,4.235271,75429
2002-06-27,7.600000,8.290000,7.600000,8.030000,4.463152,103380
2002-06-28,8.000000,8.300000,7.950000,8.120000,4.513175,46434
