Date,open,high,low,close,adj_close,volume
2005-11-14,85.900002,87.000000,84.000000,84.250000,52.488026,4500
2005-11-16,84.500000,88.000000,82.550003,86.800003,54.076691,3800
2005-11-17,86.000000,91.800003,85.800003,89.199997,55.571892,11600
2005-11-18,88.000000,89.400002,87.750000,88.150002,54.917744,3900
2005-11-21,86.900002,88.949997,86.900002,88.449997,55.104633,1800
2005-11-22,84.000000,89.000000,84.000000,88.800003,55.322689,4500
2005-11-23,88.750000,89.949997,88.750000,88.750000,55.291538,1200
2005-11-24,89.500000,89.500000,88.099998,89.349998,55.665340,1100
2005-11-25,89.000000,91.449997,89.000000,90.000000,56.070286,8500
2005-11-28,90.000000,92.900002,88.800003,92.400002,57.565495,4700
2005-11-29,92.500000,92.949997,89.750000,92.699997,57.752403,9500
2005-11-30,108.000000,108.000000,92.300003,95.099998,59.247623,20000
2005-12-01,95.449997,100.849998,95.099998,96.150002,59.901768,21500
2005-12-02,96.099998,96.099998,92.500000,93.349998,58.157341,5200
2005-12-05,94.000000,95.750000,91.400002,95.650002,59.590260,3200
2005-12-06,95.000000,99.000000,95.000000,97.199997,60.555912,5800
2005-12-07,97.500000,99.500000,97.000000,98.250000,61.210072,11400
2005-12-08,97.500000,107.000000,97.199997,102.150002,63.639778,63100
2005-12-09,104.900002,105.750000,101.650002,102.099998,63.608639,26500
2005-12-12,102.500000,103.500000,100.900002,101.449997,63.203674,5300
2005-12-13,100.099998,101.449997,98.000000,99.500000,61.988834,3500
2005-12-14,98.599998,99.949997,97.250000,98.800003,61.552723,5500
2005-12-15,96.400002,102.000000,96.400002,100.349998,62.518383,10300
2005-12-16,100.000000,101.250000,97.000000,98.500000,61.365833,4900
2005-12-19,99.150002,100.900002,99.000000,100.050003,62.331486,8300
2005-12-20,101.849998,102.000000,99.000000,99.500000,61.988834,2900
2005-12-21,99.900002,101.000000,97.050003,97.849998,60.960873,3500
2005-12-22,97.250000,98.949997,93.800003,94.099998,58.624603,9400
2005-12-23,95.349998,97.750000,94.500000,95.000000,59.185310,16000
2005-12-26,95.250000,96.599998,95.000000,96.050003,59.839451,6900
2005-12-27,97.000000,98.000000,95.849998,97.300003,60.618240,5800
2005-12-28,96.000000,99.849998,96.000000,98.300003,61.241222,4800
2005-12-29,99.699997,100.000000,96.750000,97.500000,60.742832,900
2005-12-30,97.000000,101.800003,95.000000,100.750000,62.767578,10900
2006-01-02,101.000000,101.000000,100.000000,100.949997,62.892170,4500
2006-01-03,100.000000,100.000000,98.000000,98.000000,61.054325,3400
2006-01-04,98.949997,99.000000,97.000000,97.400002,60.680523,3700
2006-01-05,97.099998,98.400002,96.099998,96.750000,60.275562,3400
2006-01-06,96.949997,101.000000,96.949997,100.449997,62.580673,3000
2006-01-09,102.000000,102.000000,98.300003,99.650002,62.082275,5200
2006-01-10,98.500000,101.900002,98.500000,101.800003,63.421730,5800
2006-01-12,100.500000,101.699997,100.000000,100.449997,62.580673,3300
2006-01-13,101.900002,101.900002,99.000000,99.449997,61.957680,4200
2006-01-16,100.500000,100.500000,98.900002,99.550003,62.019981,3200
2006-01-17,null,null,null,null,null,null
2006-01-18,99.000000,99.800003,96.550003,97.000000,60.431332,2100
2006-01-19,101.400002,101.400002,98.250000,98.699997,61.490421,1700
2006-01-20,null,null,null,null,null,null
2006-01-23,91.000000,101.000000,91.000000,99.349998,61.895367,2900
2006-01-24,99.949997,107.500000,99.949997,104.300003,64.979248,42100
2006-01-25,105.000000,110.000000,104.000000,107.150002,66.754799,37800
2006-01-27,108.000000,110.800003,107.400002,109.849998,68.436913,22100
2006-01-30,108.949997,109.500000,107.599998,109.150002,68.000793,18700
2006-01-31,108.099998,112.000000,108.099998,108.750000,67.751610,27000
2006-02-01,110.000000,111.500000,108.349998,110.300003,68.717270,24700
2006-02-02,105.000000,110.900002,105.000000,109.000000,67.907349,10900
2006-02-03,109.750000,109.750000,108.500000,108.699997,67.720459,4100
2006-02-06,108.949997,108.949997,107.000000,108.000000,67.284355,6400
2006-02-07,109.400002,109.500000,104.199997,104.750000,65.259598,15400
2006-02-08,105.000000,105.000000,101.000000,103.550003,65.449211,3300
2006-02-10,102.000000,104.699997,101.699997,102.550003,64.817162,2200
2006-02-13,103.000000,104.000000,101.250000,102.000000,64.469513,3800
2006-02-14,101.099998,107.500000,101.000000,105.550003,66.713326,5500
2006-02-15,106.000000,107.500000,102.599998,102.949997,65.069962,14000
2006-02-16,103.099998,104.800003,103.000000,103.250000,65.259605,800
2006-02-17,104.000000,106.000000,104.000000,104.599998,66.112869,12000
2006-02-20,103.000000,106.949997,103.000000,104.199997,65.860039,3800
2006-02-21,null,null,null,null,null,null
2006-02-22,102.550003,108.000000,102.550003,107.250000,67.787811,6100
2006-02-23,107.000000,108.000000,106.150002,106.400002,67.250580,4200
2006-02-24,107.000000,108.800003,106.000000,106.000000,66.997742,4400
2006-02-27,105.099998,106.599998,102.500000,105.349998,66.586922,6700
2006-02-28,105.900002,106.000000,104.500000,104.800003,66.239281,4100
2006-03-01,107.900002,107.900002,104.000000,104.400002,65.986458,2800
2006-03-02,104.900002,105.500000,102.150002,104.699997,66.176079,5100
2006-03-03,102.750000,104.000000,102.000000,102.050003,64.501144,2500
2006-03-06,104.949997,105.000000,102.849998,103.050003,65.133186,2200
2006-03-07,105.750000,107.000000,104.000000,104.500000,66.049667,1500
2006-03-08,101.550003,107.900002,101.550003,106.199997,67.124168,5000
2006-03-09,108.000000,111.000000,102.500000,109.050003,68.925491,84800
2006-03-10,111.250000,129.949997,111.250000,119.550003,75.562080,59900
2006-03-13,111.099998,123.000000,111.099998,114.599998,72.433403,20900
2006-03-14,119.000000,119.000000,113.250000,115.500000,73.002243,3900
2006-03-16,117.949997,117.949997,111.000000,112.150002,70.884888,10000
2006-03-17,118.000000,118.000000,110.000000,110.500000,69.841988,2000
2006-03-20,119.000000,119.000000,105.050003,106.550003,67.345367,9300
2006-03-21,115.000000,115.000000,107.050003,108.000000,68.261856,3900
2006-03-22,118.000000,118.000000,104.349998,107.000000,67.629807,4300
2006-03-23,105.550003,109.849998,105.550003,107.849998,68.167053,1800
2006-03-24,110.800003,110.800003,107.349998,107.900002,68.198647,1000
2006-03-27,113.000000,113.000000,107.000000,111.949997,70.758461,255000
2006-03-28,112.000000,114.949997,109.000000,110.550003,69.873581,1900
2006-03-29,null,null,null,null,null,null
2006-03-30,116.949997,117.750000,113.000000,115.000000,72.686218,3200
2006-03-31,116.250000,120.000000,115.750000,119.750000,75.688477,9100
2006-04-03,119.000000,123.449997,119.000000,122.800003,77.616257,17700
2006-04-04,121.400002,123.250000,117.150002,118.900002,75.151237,4800
2006-04-05,119.199997,120.000000,115.199997,118.500000,74.898415,8400
2006-04-07,107.000000,121.000000,107.000000,116.000000,73.318283,7000
2006-04-10,117.000000,118.000000,115.750000,117.000000,73.950348,400
2006-04-12,null,null,null,null,null,null
2006-04-13,118.650002,118.699997,115.199997,117.650002,74.361168,5000
2006-04-17,115.300003,119.949997,115.300003,118.750000,75.056427,2600
2006-04-18,115.400002,120.500000,115.400002,117.050003,73.981941,2300
2006-04-19,117.300003,125.000000,117.000000,121.000000,76.478554,26000
2006-04-20,120.000000,120.000000,117.050003,118.400002,74.835205,3300
2006-04-21,120.000000,120.000000,116.199997,119.750000,75.688477,2400
2006-04-24,119.750000,122.000000,117.349998,120.699997,76.288956,1700
2006-04-25,120.000000,122.000000,114.050003,115.699997,73.128677,2700
2006-04-26,121.250000,121.250000,116.050003,119.250000,75.372452,1500
2006-04-27,125.000000,125.000000,115.599998,116.599998,73.697517,21200
2006-04-28,null,null,null,null,null,null
2006-05-02,123.300003,136.649994,121.500000,131.500000,83.115120,53900
2006-05-03,133.949997,148.000000,130.000000,142.250000,89.909706,63800
2006-05-04,146.750000,146.949997,132.050003,132.949997,84.031609,12000
2006-05-05,132.000000,142.000000,130.000000,135.250000,85.485321,52500
2006-05-08,139.500000,143.000000,135.550003,137.449997,86.875854,13400
2006-05-09,140.500000,145.000000,139.000000,141.300003,89.309258,18200
2006-05-10,144.899994,145.250000,137.000000,137.250000,86.749435,13000
2006-05-11,138.100006,140.500000,134.500000,134.850006,85.232521,6700
2006-05-12,133.000000,135.000000,130.000000,130.699997,82.609474,1700
2006-05-15,130.000000,135.500000,129.350006,129.800003,82.040634,7100
2006-05-16,130.000000,131.000000,127.000000,130.000000,82.167038,6200
2006-05-17,130.500000,134.800003,130.500000,132.600006,83.810387,600
2006-05-18,128.149994,132.000000,128.000000,128.100006,80.966141,7100
2006-05-19,131.000000,131.000000,124.099998,124.550003,78.722343,6200
2006-05-22,124.099998,124.750000,103.000000,115.000000,72.686218,9100
2006-05-23,112.000000,137.899994,112.000000,129.500000,81.851013,46200
2006-05-24,122.050003,127.000000,122.000000,122.449997,77.395035,1400
2006-05-25,122.099998,126.500000,122.000000,122.099998,77.173813,4300
2006-05-26,123.000000,124.000000,122.500000,122.599998,77.489838,1100
2006-05-29,122.250000,124.849998,121.099998,123.000000,77.742661,4800
2006-05-30,122.550003,127.000000,122.550003,125.099998,79.069984,3000
2006-05-31,null,null,null,null,null,null
2006-06-01,125.000000,125.000000,119.000000,119.050003,75.246040,14800
2006-06-02,123.099998,123.099998,116.050003,118.500000,74.898415,20400
2006-06-05,111.250000,120.000000,108.000000,113.199997,71.548546,1800
2006-06-06,110.000000,112.900002,110.000000,112.250000,70.948090,3200
2006-06-07,117.949997,117.949997,90.150002,97.300003,61.498894,3400
2006-06-08,81.050003,95.000000,81.050003,91.000000,57.516937,3000
2006-06-09,82.300003,100.000000,82.300003,99.449997,62.857796,3100
2006-06-12,93.000000,98.000000,93.000000,93.000000,58.781044,0
2006-06-13,88.000000,96.500000,81.250000,94.900002,59.981945,1100
2006-06-14,86.250000,89.000000,80.050003,87.800003,55.494362,2600
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,92.000000,95.900002,91.250000,94.500000,59.729126,2000
2006-06-20,86.550003,109.800003,86.550003,98.449997,62.225731,4700
2006-06-21,98.150002,105.000000,98.150002,105.000000,66.365692,1500
2006-06-22,101.000000,114.000000,101.000000,105.750000,66.839729,3000
2006-06-23,101.050003,108.949997,101.050003,108.500000,68.577881,1100
2006-06-26,103.000000,103.000000,103.000000,103.000000,65.101585,0
2006-06-27,102.099998,106.800003,102.099998,106.800003,67.503410,600
2006-06-28,102.099998,109.699997,100.000000,100.050003,63.237019,1200
2006-06-29,99.000000,104.699997,99.000000,104.449997,66.018051,0
2006-06-30,98.199997,105.000000,98.199997,103.449997,65.386009,6800
2006-07-03,104.900002,104.900002,97.650002,103.949997,65.702026,7900
2006-07-04,104.500000,105.849998,103.900002,104.250000,65.891647,1600
2006-07-05,101.000000,104.750000,101.000000,103.000000,65.101585,2200
2006-07-06,103.500000,106.449997,101.050003,104.000000,65.733627,500
2006-07-07,105.500000,107.800003,99.000000,104.699997,66.176079,3900
2006-07-10,100.000000,106.349998,98.000000,106.300003,67.187363,500
2006-07-11,102.000000,108.000000,102.000000,108.000000,68.261856,15100
2006-07-12,108.199997,108.750000,104.000000,106.250000,67.155762,400
2006-07-13,104.099998,104.500000,104.000000,104.500000,66.995491,0
2006-07-14,118.199997,118.199997,100.250000,100.250000,64.270790,600
2006-07-17,100.000000,102.500000,100.000000,102.500000,65.713264,500
2006-07-18,104.000000,104.000000,96.500000,100.949997,64.719566,1300
2006-07-19,92.000000,100.000000,92.000000,100.000000,64.110497,0
2006-07-20,109.699997,109.699997,97.000000,97.099998,62.251305,400
2006-07-21,99.000000,103.849998,96.300003,98.750000,63.309132,500
2006-07-24,85.000000,100.000000,85.000000,100.000000,64.110497,0
2006-07-25,93.000000,105.000000,93.000000,99.449997,63.757908,800
2006-07-26,96.599998,96.599998,96.550003,96.550003,61.898693,0
2006-07-27,96.000000,97.199997,96.000000,97.199997,62.315422,0
2006-07-28,97.050003,99.949997,97.050003,97.050003,62.219246,0
2006-07-31,102.000000,103.000000,101.000000,101.699997,65.200378,2700
2006-08-01,101.000000,103.000000,100.050003,102.000000,65.392700,2000
2006-08-02,102.000000,102.000000,102.000000,102.000000,65.392700,5900
2006-08-03,null,null,null,null,null,null
2006-08-04,102.000000,102.000000,98.300003,98.449997,63.116798,8200
2006-08-07,102.000000,102.000000,97.300003,100.500000,64.431061,5000
2006-08-08,96.849998,98.000000,96.849998,98.000000,62.828285,0
2006-08-09,98.000000,101.449997,98.000000,101.449997,65.040108,0
2006-08-10,101.000000,101.000000,99.400002,100.500000,64.431061,0
2006-08-11,99.000000,100.500000,97.050003,99.500000,63.789982,0
2006-08-14,100.000000,101.949997,99.599998,101.000000,64.751610,4700
2006-08-16,102.000000,104.800003,99.599998,100.000000,64.110497,4300
2006-08-17,99.500000,101.300003,99.199997,101.150002,64.847794,300
2006-08-18,101.000000,101.000000,97.500000,100.000000,64.110497,2400
2006-08-21,102.000000,103.000000,98.000000,101.150002,64.847794,5900
2006-08-22,101.000000,112.500000,100.099998,105.900002,67.893028,7000
2006-08-23,105.000000,110.000000,104.050003,104.750000,67.155762,3000
2006-08-24,104.000000,110.000000,104.000000,107.050003,68.630287,1300
2006-08-25,107.050003,108.449997,105.500000,107.300003,68.790573,1700
2006-08-28,112.900002,112.900002,104.550003,109.949997,70.489510,5500
2006-08-29,110.000000,110.000000,106.099998,108.000000,69.239365,500
2006-08-30,106.650002,106.699997,103.050003,103.050003,66.065880,3100
2006-08-31,104.000000,106.000000,100.000000,102.800003,65.905609,5800
2006-09-01,101.349998,101.949997,100.000000,100.000000,64.110497,3500
2006-09-04,107.900002,107.900002,100.099998,101.500000,65.072166,2200
2006-09-05,102.900002,107.849998,101.000000,106.000000,67.957146,3300
2006-09-06,105.000000,105.000000,105.000000,105.000000,67.316040,0
2006-09-07,103.949997,105.949997,103.949997,105.050003,67.348083,3400
2006-09-08,105.050003,110.000000,105.050003,110.000000,70.521545,7500
2006-09-11,109.800003,115.000000,106.550003,108.699997,69.688126,13200
2006-09-12,110.000000,114.000000,106.550003,111.349998,71.387062,11000
2006-09-13,109.599998,113.449997,109.599998,112.650002,72.220490,1600
2006-09-14,111.000000,111.000000,108.000000,108.000000,69.239365,1600
2006-09-15,112.000000,112.000000,108.050003,108.250000,69.399635,900
2006-09-18,110.000000,112.400002,109.099998,111.449997,71.451164,5400
2006-09-19,114.849998,119.900002,110.150002,115.099998,73.791199,21600
2006-09-20,117.000000,118.349998,115.000000,115.000000,73.727074,1200
2006-09-21,115.000000,120.199997,115.000000,118.349998,75.874779,16600
2006-09-22,119.000000,125.000000,117.050003,119.400002,76.547935,16300
2006-09-25,127.900002,127.900002,117.099998,119.349998,76.515892,22700
2006-09-26,120.000000,121.699997,113.150002,114.949997,73.695023,7200
2006-09-27,117.000000,124.349998,117.000000,118.500000,75.970963,12100
2006-09-28,117.199997,120.900002,117.000000,117.400002,75.265732,3400
2006-09-29,117.199997,122.849998,116.000000,120.800003,77.445488,10700
2006-10-03,122.000000,123.000000,119.000000,119.900002,76.868500,2000
2006-10-04,119.000000,119.000000,114.099998,116.900002,74.945198,6400
2006-10-05,115.449997,119.250000,115.449997,118.949997,76.259453,51900
2006-10-06,119.400002,123.000000,118.599998,119.750000,76.772324,4300
2006-10-09,117.000000,119.900002,115.000000,115.650002,74.143791,2600
2006-10-10,117.050003,119.400002,114.500000,115.050003,73.759148,2100
2006-10-11,115.599998,117.449997,115.000000,115.000000,73.727074,19600
2006-10-12,117.949997,117.949997,116.050003,116.349998,74.592583,3600
2006-10-13,115.599998,117.000000,115.000000,115.000000,73.727074,5500
2006-10-16,115.000000,117.000000,115.000000,115.000000,73.727074,6500
2006-10-17,113.500000,113.699997,109.550003,109.599998,70.265114,4000
2006-10-18,114.900002,114.900002,109.750000,110.099998,70.585670,9700
2006-10-19,109.500000,112.500000,109.250000,110.000000,70.521545,300
2006-10-20,110.650002,110.949997,109.150002,110.000000,70.521545,2500
2006-10-23,110.000000,112.000000,109.099998,109.099998,69.944565,300
2006-10-26,115.000000,123.500000,113.500000,116.599998,74.752838,27100
2006-10-27,117.500000,119.000000,115.000000,115.000000,73.727074,15300
2006-10-30,111.000000,118.949997,111.000000,114.550003,73.438591,2800
2006-10-31,116.949997,116.949997,109.050003,110.250000,70.681839,10700
2006-11-01,113.500000,114.000000,111.000000,111.400002,71.419113,10900
2006-11-02,114.900002,114.900002,109.000000,109.300003,70.072784,7800
2006-11-03,118.199997,118.199997,109.900002,113.699997,72.893654,52100
2006-11-06,116.000000,120.500000,115.000000,119.800003,76.804375,26700
2006-11-07,122.000000,122.800003,115.250000,121.000000,77.573708,7800
2006-11-08,119.050003,125.000000,118.000000,120.000000,76.932632,15500
2006-11-09,120.000000,121.000000,116.099998,118.250000,75.810684,3800
2006-11-10,117.250000,117.250000,114.199997,116.300003,74.560539,3300
2006-11-13,116.550003,121.000000,115.000000,119.300003,76.483841,16000
2006-11-14,122.250000,122.250000,117.300003,117.500000,75.329842,5600
2006-11-15,120.500000,120.500000,117.199997,118.750000,76.131241,2000
2006-11-16,118.500000,118.500000,113.500000,115.050003,73.759148,1800
2006-11-17,118.000000,118.000000,110.650002,110.949997,71.130608,1200
2006-11-20,109.500000,112.599998,109.500000,111.150002,71.258842,500
2006-11-21,113.000000,113.000000,111.500000,111.500000,71.483208,2200
2006-11-22,112.050003,113.900002,111.500000,113.849998,72.989822,0
2006-11-23,113.000000,114.699997,113.000000,114.300003,73.278305,700
2006-11-24,112.099998,120.599998,111.199997,113.050003,72.476944,26500
2006-11-27,112.000000,120.000000,112.000000,117.250000,75.169571,8700
2006-11-28,113.000000,119.250000,112.349998,117.199997,75.137512,7300
2006-11-29,120.250000,120.300003,113.500000,114.000000,73.085991,2000
2006-11-30,115.099998,116.750000,115.000000,116.349998,74.592583,1300
2006-12-01,117.099998,117.099998,114.099998,114.699997,73.534752,800
2006-12-04,116.699997,118.900002,116.449997,117.099998,75.073402,600
2006-12-05,119.199997,120.750000,117.099998,119.550003,76.644112,6700
2006-12-06,117.500000,120.599998,117.199997,119.750000,76.772324,7500
2006-12-07,116.599998,118.349998,115.000000,116.050003,74.400246,7300
2006-12-08,114.300003,115.150002,113.099998,114.199997,73.214203,1900
2006-12-11,113.000000,116.000000,110.000000,111.199997,71.290886,2100
2006-12-12,113.000000,113.000000,103.000000,104.599998,67.059601,3700
2006-12-13,103.199997,112.000000,103.099998,105.400002,67.572487,900
2006-12-14,106.199997,110.000000,106.199997,108.300003,69.431686,300
2006-12-15,108.000000,110.000000,104.000000,104.699997,67.123711,10100
2006-12-18,105.050003,110.000000,105.000000,109.599998,70.265114,14800
2006-12-19,111.000000,111.000000,105.599998,106.449997,68.245628,1000
2006-12-20,105.000000,106.800003,101.400002,103.400002,66.290260,15800
2006-12-21,105.000000,105.000000,99.500000,100.199997,64.238724,27400
2006-12-22,102.000000,103.500000,98.500000,98.900002,63.405270,34200
2006-12-26,104.400002,104.400002,99.000000,99.449997,63.757908,4500
2006-12-27,100.000000,100.949997,99.800003,100.000000,64.110497,6200
2006-12-28,101.750000,104.000000,100.750000,102.900002,65.969711,5400
2006-12-29,103.150002,103.849998,102.750000,103.650002,66.450539,3800
2007-01-02,105.000000,105.500000,103.750000,103.900002,66.610817,7700
2007-01-03,105.099998,108.000000,103.000000,103.699997,66.482605,8300
2007-01-04,105.800003,108.900002,104.750000,105.199997,67.444244,23400
2007-01-05,106.500000,108.000000,105.000000,106.800003,68.470039,10100
2007-01-08,108.000000,108.000000,105.150002,106.000000,67.957146,1300
2007-01-09,107.000000,109.000000,106.800003,108.400002,69.495789,7900
2007-01-10,109.000000,112.000000,108.199997,109.750000,70.361275,4900
2007-01-11,108.099998,112.000000,107.000000,110.199997,70.649773,11600
2007-01-12,109.699997,113.000000,109.699997,110.750000,71.002388,7500
2007-01-15,111.000000,114.000000,111.000000,113.449997,72.733376,3100
2007-01-16,113.000000,115.000000,113.000000,113.900002,73.021881,3000
2007-01-17,111.500000,115.500000,111.500000,114.800003,73.598862,2000
2007-01-18,112.199997,113.699997,110.000000,110.750000,71.002388,5300
2007-01-19,112.000000,112.000000,110.000000,110.000000,70.521545,1100
2007-01-22,110.250000,113.949997,110.250000,112.150002,71.899940,2600
2007-01-23,110.699997,111.849998,106.699997,107.050003,68.630287,4600
2007-01-24,107.000000,107.000000,104.650002,105.500000,67.636581,1400
2007-01-25,105.000000,105.000000,103.199997,103.599998,67.701942,1400
2007-01-29,107.750000,107.750000,103.550003,105.000000,68.616829,2900
2007-01-31,102.199997,104.400002,102.000000,104.300003,68.159393,600
2007-02-01,101.250000,103.750000,101.250000,101.500000,66.329605,800
2007-02-02,102.000000,102.000000,100.800003,101.750000,66.492973,2900
2007-02-05,102.099998,102.099998,101.750000,101.849998,66.558319,900
2007-02-06,101.000000,102.949997,100.349998,102.949997,67.277161,2300
2007-02-07,103.949997,103.949997,101.099998,102.000000,66.656342,500
2007-02-08,100.800003,103.650002,98.050003,101.000000,66.002861,1400
2007-02-09,101.099998,102.000000,100.000000,100.050003,65.382042,600
2007-02-12,97.050003,101.650002,97.050003,98.300003,64.238419,3300
2007-02-13,100.000000,101.000000,99.000000,100.449997,65.643440,1100
2007-02-14,96.150002,97.949997,93.000000,96.050003,62.768066,8000
2007-02-15,98.099998,98.949997,96.000000,97.900002,63.977024,7000
2007-02-19,97.000000,102.000000,97.000000,101.300003,66.198906,7000
2007-02-20,101.900002,108.900002,101.900002,104.800003,68.486130,8000
2007-02-21,106.500000,107.000000,102.300003,103.800003,67.832642,1800
2007-02-22,104.000000,105.000000,103.349998,103.349998,67.538567,600
2007-02-23,102.750000,103.650002,95.199997,99.500000,65.022629,2200
2007-02-26,118.000000,118.000000,101.000000,107.650002,70.348595,710900
2007-02-27,108.500000,109.000000,103.000000,105.099998,68.682182,9800
2007-02-28,105.000000,107.000000,102.250000,104.050003,67.996017,5900
2007-03-01,114.500000,114.500000,102.000000,103.900002,67.897995,43700
2007-03-02,104.000000,105.000000,102.500000,102.550003,67.015770,3600
2007-03-05,109.000000,109.000000,88.500000,99.750000,65.185989,11800
2007-03-06,100.500000,101.000000,93.300003,98.900002,64.630524,3900
2007-03-07,101.900002,101.900002,96.599998,96.599998,63.127480,2700
2007-03-08,96.150002,98.750000,96.050003,98.500000,64.369125,2200
2007-03-09,101.000000,101.000000,97.000000,97.650002,63.813648,900
2007-03-12,98.000000,102.849998,97.500000,98.550003,64.401787,900
2007-03-13,98.000000,101.000000,97.550003,99.800003,65.218674,300
2007-03-14,99.800003,99.800003,99.800003,99.800003,65.218674,0
2007-03-15,96.400002,97.900002,92.400002,96.400002,62.996796,6000
2007-03-16,94.050003,95.000000,94.050003,94.500000,61.755146,100
2007-03-19,99.000000,99.000000,93.500000,93.500000,61.101646,800
2007-03-20,98.750000,98.750000,92.849998,96.000000,62.735386,1200
2007-03-21,95.500000,95.500000,94.849998,95.199997,62.212605,600
2007-03-22,95.300003,96.050003,95.300003,95.400002,62.343281,2900
2007-03-23,95.400002,95.400002,95.400002,95.400002,63.678257,0
2007-03-26,96.900002,96.900002,93.000000,94.099998,62.810524,200
2007-03-28,89.500000,95.000000,89.500000,90.250000,60.240715,22400
2007-03-29,89.000000,93.000000,89.000000,92.000000,61.408810,1800
2007-03-30,93.000000,100.000000,92.000000,96.300003,64.278999,13100
2007-04-02,92.000000,92.000000,90.000000,90.099998,60.140583,1300
2007-04-03,90.150002,94.000000,90.000000,94.000000,62.743790,600
2007-04-04,94.900002,94.900002,90.199997,94.000000,62.743790,700
2007-04-05,95.750000,95.750000,93.000000,93.000000,62.076305,300
2007-04-09,103.000000,110.000000,96.250000,107.949997,72.055229,52600
2007-04-10,111.000000,111.500000,105.500000,106.800003,71.287628,33100
2007-04-11,107.000000,107.000000,104.000000,105.000000,70.086143,2400
2007-04-12,102.050003,104.500000,101.000000,102.000000,68.083672,4200
2007-04-13,106.000000,106.000000,102.000000,102.699997,68.550903,1600
2007-04-16,105.000000,105.500000,103.000000,103.000000,68.751175,1300
2007-04-17,98.199997,103.699997,98.199997,100.650002,67.182564,1300
2007-04-18,104.000000,104.000000,100.099998,101.300003,67.616440,600
2007-04-19,99.150002,100.500000,99.150002,100.250000,66.915588,200
2007-04-20,100.349998,103.000000,100.099998,101.599998,67.816696,100
2007-04-23,101.150002,103.300003,99.699997,100.150002,66.848831,600
