Date,open,high,low,close,adj_close,volume
2002-07-01,8.000000,8.060000,7.800000,8.010000,5.120821,7633
2002-07-02,8.600000,8.820000,8.080000,8.820000,5.638656,21051
2002-07-03,9.010000,9.370000,8.600000,8.660000,5.536367,10193
2002-07-04,8.600000,9.200000,8.520000,8.610000,5.504404,7476
2002-07-05,8.700000,8.900000,8.200000,8.450000,5.402114,5039
2002-07-08,8.700000,8.800000,8.220000,8.770000,5.606692,12356
2002-07-09,8.860000,9.000000,8.620000,8.750000,5.593905,30837
2002-07-10,8.970000,8.970000,8.650000,8.660000,5.536367,5378
2002-07-11,9.000000,9.000000,8.310000,8.510000,5.440473,1187
2002-07-12,8.500000,8.500000,8.310000,8.330000,5.325398,2580
2002-07-15,8.600000,9.160000,8.300000,8.340000,5.331792,4265
2002-07-16,8.430000,8.800000,8.140000,8.320000,5.319006,14317
2002-07-17,8.420000,8.420000,8.010000,8.090000,5.171965,3068
2002-07-18,8.000000,8.250000,8.000000,8.140000,5.203931,1573
2002-07-19,8.300000,8.300000,8.050000,8.220000,5.255075,5896
2002-07-22,8.280000,8.280000,7.700000,7.710000,4.929030,4380
2002-07-23,7.970000,8.050000,7.440000,7.970000,5.095248,3952
2002-07-24,7.730000,7.750000,7.710000,7.710000,4.929030,1572
2002-07-25,7.700000,7.850000,7.480000,7.780000,4.973781,2153
2002-07-26,7.600000,7.700000,7.310000,7.690000,4.916244,1551
2002-07-29,7.310000,7.400000,7.030000,7.400000,4.730846,4100
2002-07-30,7.080000,7.200000,7.080000,7.120000,4.551841,840
2002-07-31,6.450000,6.900000,6.450000,6.610000,4.225796,3250
2002-08-01,6.880000,6.880000,6.600000,6.610000,4.225796,550
2002-08-02,6.430000,6.800000,6.430000,6.750000,4.315299,993
2002-08-05,6.790000,7.400000,6.790000,7.170000,4.583807,1365
2002-08-06,7.000000,7.300000,7.000000,7.190000,4.596592,1225
2002-08-07,7.600000,7.600000,7.000000,7.050000,4.507090,870
2002-08-08,7.000000,7.000000,6.820000,6.990000,4.468731,326
2002-08-09,7.300000,7.300000,6.710000,7.170000,4.583807,160
2002-08-12,7.160000,7.200000,7.090000,7.090000,4.532662,500
2002-08-13,7.540000,7.700000,7.020000,7.530000,4.813955,8120
2002-08-14,7.400000,7.590000,7.300000,7.560000,4.833135,550
2002-08-15,null,null,null,null,null,null
2002-08-16,7.300000,7.540000,7.220000,7.340000,4.692487,1890
2002-08-19,7.220000,7.440000,7.010000,7.150000,4.571020,1370
2002-08-20,7.090000,7.280000,7.090000,7.280000,4.654130,1172
2002-08-21,7.300000,7.300000,7.300000,7.300000,4.666916,100
2002-08-22,7.200000,7.310000,7.200000,7.310000,4.673308,3150
2002-08-23,7.300000,7.500000,7.250000,7.470000,4.775597,2560
2002-08-26,7.200000,7.250000,7.200000,7.250000,4.634950,90
2002-08-27,7.260000,7.400000,7.260000,7.400000,4.730846,500
2002-08-28,7.200000,7.400000,6.450000,6.720000,4.296120,160
2002-08-29,6.780000,7.000000,6.720000,7.000000,4.475124,1280
2002-08-30,6.740000,6.800000,6.740000,6.800000,4.347264,242
2002-09-02,6.500000,6.830000,6.500000,6.830000,4.366443,120
2002-09-03,6.760000,7.340000,6.760000,7.000000,4.475124,817
2002-09-04,7.380000,7.800000,6.800000,7.590000,4.852314,33160
2002-09-05,7.600000,7.600000,7.500000,7.550000,4.826741,746
2002-09-06,7.500000,7.600000,7.500000,7.510000,4.801169,3705
2002-09-09,7.510000,7.510000,7.510000,7.510000,4.801169,121
2002-09-10,null,null,null,null,null,null
2002-09-11,7.520000,7.560000,7.200000,7.510000,4.801169,3538
2002-09-12,7.500000,7.500000,7.330000,7.380000,4.718060,2271
2002-09-13,7.400000,7.480000,7.200000,7.220000,4.615771,846
2002-09-16,7.300000,7.360000,7.000000,7.130000,4.558233,863
2002-09-17,7.590000,7.590000,7.200000,7.460000,4.769205,2499
2002-09-18,7.500000,7.500000,7.210000,7.340000,4.692487,842
2002-09-19,7.200000,7.500000,7.200000,7.300000,4.666916,1400
2002-09-20,7.000000,7.250000,6.630000,7.170000,4.583807,1722
2002-09-23,7.120000,7.300000,6.810000,7.230000,4.622164,1093
2002-09-24,7.010000,7.270000,7.000000,7.000000,4.475124,1927
2002-09-25,7.010000,7.010000,6.820000,6.820000,4.360051,413
2002-09-26,null,null,null,null,null,null
2002-09-27,6.900000,7.190000,6.810000,7.170000,4.583807,541
2002-09-30,6.800000,7.000000,6.650000,6.800000,4.347264,550
2002-10-01,7.390000,7.390000,6.700000,6.800000,4.347264,1011
2002-10-02,null,null,null,null,null,null
2002-10-03,6.800000,7.290000,6.800000,7.290000,4.660522,500
2002-10-04,6.840000,7.100000,6.840000,7.100000,4.539055,495
2002-10-07,7.000000,7.280000,6.600000,6.840000,4.372837,1352
2002-10-08,7.000000,7.200000,6.900000,7.010000,4.481518,563
2002-10-09,6.850000,7.020000,6.850000,7.000000,4.475124,755
2002-10-10,7.400000,7.500000,7.000000,7.050000,4.507090,502
2002-10-11,7.010000,7.190000,7.000000,7.000000,4.475124,185
2002-10-14,7.180000,7.200000,7.160000,7.180000,4.590199,620
2002-10-15,null,null,null,null,null,null
2002-10-16,6.850000,6.990000,6.580000,6.580000,4.206617,770
2002-10-17,6.980000,7.550000,6.620000,7.010000,4.481518,869
