Date,open,high,low,close,adj_close,volume
2005-08-17,26.200001,44.990002,19.799999,43.730000,28.439020,115622090
2005-08-18,44.939999,46.660000,41.150002,41.880001,27.235905,43812090
2005-08-19,42.299999,43.200001,39.000000,40.939999,26.624596,27229475
2005-08-22,40.680000,41.400002,38.090000,38.770000,25.213371,11728290
2005-08-23,38.799999,41.299999,36.910000,38.349998,24.940231,31251640
2005-08-24,38.200001,38.799999,36.560001,37.139999,24.153330,9686005
2005-08-25,37.200001,40.599998,37.020000,39.990002,26.006783,12125455
2005-08-26,40.599998,41.099998,38.119999,38.869999,25.278406,9047810
2005-08-29,38.599998,38.740002,36.860001,37.259998,24.231369,2257075
2005-08-30,37.540001,38.700001,37.099998,37.270000,24.237873,1865725
2005-08-31,37.450001,40.950001,36.799999,40.099998,26.078316,4426040
2005-09-01,40.599998,40.599998,37.070000,37.439999,24.348431,1980135
2005-09-02,38.200001,38.700001,36.900002,37.259998,24.231369,1439265
2005-09-05,37.410000,37.900002,36.669998,36.980000,24.049276,735035
2005-09-06,37.299999,37.599998,36.430000,36.759998,23.906204,556900
2005-09-08,37.299999,37.970001,36.209999,36.509998,23.743620,462165
2005-09-09,36.799999,37.830002,35.919998,36.560001,23.776138,1261620
2005-09-12,36.779999,36.799999,36.119999,36.279999,23.594044,438150
2005-09-13,36.599998,37.770000,36.599998,37.099998,24.127317,1035700
2005-09-14,37.200001,37.200001,35.410000,35.930000,23.366430,478825
2005-09-15,36.400002,36.560001,36.209999,36.299999,23.607056,217620
2005-09-16,36.299999,36.669998,35.619999,36.279999,23.594044,345225
2005-09-19,36.740002,36.740002,35.020000,35.360001,22.995741,351515
2005-09-20,35.889999,35.889999,33.290001,33.630001,21.870668,411840
2005-09-21,33.799999,35.080002,30.400000,32.250000,20.973206,517940
2005-09-22,32.599998,32.599998,26.799999,27.260000,17.728052,578655
2005-09-23,28.200001,30.799999,27.020000,29.459999,19.158783,901135
2005-09-26,30.200001,31.879999,29.600000,30.920000,20.108265,573455
2005-09-27,31.000000,31.780001,30.600000,30.870001,20.075750,270420
2005-09-28,31.000000,31.020000,29.000000,30.010000,19.516464,145255
2005-09-29,30.360001,30.360001,28.650000,29.080000,18.911655,171420
2005-09-30,29.049999,29.049999,25.799999,27.700001,18.014196,479700
2005-10-03,27.889999,29.719999,27.500000,28.370001,18.449919,343135
2005-10-04,28.980000,28.990000,28.400000,28.680000,18.651522,186630
2005-10-05,28.100000,28.500000,27.400000,27.670000,17.994686,151430
2005-10-06,28.080000,28.080000,26.200001,27.200001,17.689032,155390
2005-10-07,27.420000,28.000000,27.000000,27.049999,17.591480,131985
2005-10-10,27.400000,27.969999,26.440001,26.770000,17.409386,81660
2005-10-11,27.580000,27.600000,25.620001,25.809999,16.785067,141125
2005-10-13,26.000000,26.299999,25.520000,25.690001,16.707027,133570
2005-10-14,25.620001,25.980000,23.820000,24.160000,15.712023,195990
2005-10-17,24.400000,24.600000,23.219999,23.940001,15.568950,106285
2005-10-18,23.600000,24.980000,23.510000,23.840000,15.503916,101670
2005-10-19,22.879999,23.980000,22.459999,23.450001,15.250286,240895
2005-10-20,23.650000,24.000000,21.799999,22.209999,14.443873,153975
2005-10-21,22.040001,22.760000,21.000000,21.760000,14.151225,131840
2005-10-24,22.000000,25.870001,21.680000,25.059999,16.297319,1583200
