Date,open,high,low,close,adj_close,volume
2010-05-14,99.500000,99.849998,95.550003,96.550003,87.339516,26335
2010-05-17,94.250000,95.750000,93.550003,95.099998,86.027840,27028
2010-05-18,95.000000,98.900002,95.000000,96.150002,86.977669,27145
2010-05-19,95.000000,96.000000,92.000000,92.500000,83.675880,20012
2010-05-20,93.050003,94.050003,88.550003,89.650002,81.097740,15556
2010-05-21,88.500000,91.000000,83.199997,89.150002,80.645439,54417
2010-05-24,89.750000,94.500000,88.000000,88.949997,80.464516,22448
2010-05-25,88.150002,88.150002,82.099998,82.949997,75.036896,23949
2010-05-26,85.000000,87.000000,83.300003,86.650002,78.383942,34581
2010-05-27,86.000000,86.949997,84.199997,85.800003,77.615028,11308
2010-05-28,88.699997,91.000000,86.800003,89.500000,80.962051,18985
2010-05-31,88.500000,93.500000,87.349998,90.900002,82.690453,23555
2010-06-01,90.000000,93.000000,87.099998,87.599998,79.688492,13990
2010-06-02,87.000000,93.900002,87.000000,93.449997,85.010162,93951
2010-06-03,93.199997,95.949997,90.250000,91.800003,83.509186,70051
2010-06-04,92.050003,92.550003,90.099998,90.449997,82.281097,10982
2010-06-07,87.500000,88.050003,86.500000,87.000000,79.142677,20408
2010-06-08,88.000000,89.849998,86.500000,86.849998,79.006233,16568
2010-06-09,88.449997,88.949997,87.050003,87.699997,79.779457,8790
2010-06-10,87.750000,96.000000,87.750000,94.900002,86.329201,48506
2010-06-11,95.050003,95.400002,92.199997,93.099998,84.691757,20087
2010-06-14,92.900002,97.349998,92.900002,96.800003,88.057610,31989
2010-06-15,96.000000,98.500000,94.250000,95.300003,86.693077,15328
2010-06-16,96.000000,105.000000,96.000000,100.949997,91.832802,302541
2010-06-17,102.000000,106.400002,100.199997,105.449997,95.926392,207887
2010-06-18,106.300003,107.000000,103.550003,103.949997,94.561859,62713
2010-06-21,106.750000,106.750000,104.000000,104.699997,95.244118,41621
2010-06-22,106.000000,109.000000,102.000000,103.300003,93.970573,131502
2010-06-23,101.250000,102.949997,100.500000,101.699997,92.515060,28266
2010-06-24,106.400002,108.000000,103.449997,104.099998,94.698311,240269
2010-06-25,104.000000,106.199997,103.000000,104.099998,94.698311,81731
2010-06-28,105.400002,106.000000,103.900002,104.949997,95.471535,50068
2010-06-29,104.000000,106.000000,101.750000,103.150002,93.834106,56915
2010-06-30,102.599998,104.900002,101.699997,103.849998,94.470894,47930
2010-07-01,103.599998,106.400002,102.000000,105.449997,95.926392,91900
2010-07-02,106.000000,108.800003,104.150002,107.949997,98.200600,225595
2010-07-05,108.699997,108.699997,104.500000,105.449997,95.926392,23018
2010-07-06,106.150002,109.000000,105.050003,108.550003,98.746414,91982
2010-07-07,108.199997,111.599998,106.000000,106.949997,97.290916,147455
2010-07-08,108.750000,111.000000,107.400002,110.550003,100.565788,355764
2010-07-09,111.699997,113.099998,109.800003,111.800003,101.702896,278553
2010-07-12,112.000000,112.750000,110.400002,111.099998,101.066116,63468
2010-07-13,110.900002,110.900002,108.150002,109.500000,99.610619,89824
2010-07-14,109.500000,109.500000,106.300003,108.449997,98.655441,56552
2010-07-15,107.099998,107.500000,104.000000,105.949997,96.381226,47069
2010-07-16,107.449997,109.099998,106.000000,106.800003,97.154472,45848
2010-07-19,106.099998,106.400002,104.650002,105.099998,95.607994,18782
2010-07-20,105.550003,108.000000,105.500000,105.900002,96.335747,41493
2010-07-21,105.599998,106.650002,104.500000,106.199997,96.608643,29579
2010-07-22,106.199997,108.000000,105.650002,107.500000,97.791252,26839
2010-07-23,111.000000,112.000000,103.250000,105.199997,95.698959,183694
2010-07-26,107.000000,107.300003,104.849998,106.199997,96.608643,52119
2010-07-27,105.900002,110.250000,105.500000,109.449997,99.565132,162037
2010-07-28,110.500000,110.500000,105.550003,106.800003,97.154472,25649
2010-07-29,106.000000,107.500000,106.000000,107.000000,97.336395,21908
2010-07-30,106.000000,107.250000,104.150002,104.750000,95.289612,18246
2010-08-02,104.900002,108.500000,104.000000,105.449997,95.926392,49620
2010-08-03,105.500000,107.050003,101.699997,102.650002,93.379272,35995
2010-08-04,103.949997,104.500000,101.599998,102.250000,93.015396,26307
2010-08-05,103.300003,104.000000,101.099998,101.949997,92.742485,28168
2010-08-06,102.000000,103.800003,101.800003,102.300003,93.060883,54807
2010-08-09,103.349998,103.349998,100.500000,100.800003,91.696350,39828
2010-08-10,101.250000,103.500000,98.500000,99.199997,90.240845,41018
2010-08-11,99.800003,100.449997,96.599998,96.900002,88.148575,30427
2010-08-12,95.949997,97.800003,94.550003,95.050003,86.465660,34044
2010-08-13,95.199997,97.900002,94.300003,94.650002,86.101784,37898
2010-08-16,94.099998,95.599998,92.099998,92.900002,84.509834,33923
2010-08-17,93.300003,98.900002,93.000000,95.699997,87.056953,54762
2010-08-18,97.099998,102.000000,96.949997,101.500000,92.333130,110928
2010-08-19,102.000000,104.800003,98.599998,99.900002,90.877640,40180
2010-08-20,102.000000,102.000000,97.000000,97.650002,88.830849,21035
2010-08-23,99.400002,99.699997,97.000000,97.650002,88.830849,23415
2010-08-24,100.000000,100.000000,95.550003,95.949997,87.284363,27499
2010-08-25,95.949997,98.000000,94.000000,95.500000,86.875015,22100
2010-08-26,97.150002,97.150002,92.699997,94.000000,85.510490,21600
2010-08-27,93.150002,95.750000,91.550003,92.099998,83.782074,52361
2010-08-30,94.000000,94.250000,90.650002,90.900002,82.690453,21957
2010-08-31,90.099998,92.199997,88.150002,88.599998,80.598175,21317
2010-09-01,90.000000,91.300003,89.550003,90.349998,82.190125,8943
2010-09-02,92.000000,92.000000,90.000000,90.349998,82.190125,17801
2010-09-03,90.699997,94.650002,90.699997,93.599998,85.146614,28030
2010-09-06,95.000000,95.800003,94.199997,94.900002,86.329201,16018
2010-09-07,96.800003,96.800003,93.349998,94.050003,85.555969,26845
2010-09-08,93.500000,95.849998,93.500000,94.699997,86.147263,15732
2010-09-09,95.900002,96.300003,94.599998,95.550003,86.920502,26585
2010-09-13,97.000000,100.699997,92.699997,99.800003,90.786667,74319
2010-09-14,100.000000,102.500000,97.800003,99.849998,90.832138,44463
2010-09-15,99.000000,100.400002,96.000000,99.849998,90.832138,57081
2010-09-16,99.050003,99.900002,96.500000,97.050003,88.285027,11788
2010-09-17,97.500000,103.199997,96.550003,101.900002,92.697006,102658
2010-09-20,103.900002,105.500000,99.050003,99.949997,90.923111,163399
2010-09-21,101.500000,101.500000,97.000000,99.250000,90.286331,42317
2010-09-22,98.699997,101.550003,97.349998,98.750000,89.831497,36160
2010-09-23,99.800003,104.800003,97.500000,101.050003,91.923767,177947
2010-09-24,100.000000,101.849998,99.000000,99.500000,90.513763,15244
2010-09-27,100.199997,101.150002,97.099998,97.349998,88.557938,25456
2010-09-28,97.650002,99.000000,96.099998,96.599998,87.875664,44381
2010-09-29,97.199997,97.949997,94.199997,95.099998,86.511139,19966
2010-09-30,95.000000,95.300003,92.750000,93.349998,84.919182,18340
2010-10-01,94.000000,99.699997,91.099998,94.199997,85.692421,40099
2010-10-04,95.849998,95.949997,93.500000,93.900002,85.419510,25978
2010-10-05,93.150002,95.000000,92.300003,92.650002,84.282410,33900
2010-10-06,94.500000,95.000000,92.199997,92.650002,84.282410,25532
2010-10-07,92.900002,96.449997,92.750000,93.949997,85.464989,67024
2010-10-08,94.300003,94.300003,89.900002,90.750000,82.554001,41483
2010-10-11,91.099998,92.849998,89.849998,90.949997,82.735939,37177
2010-10-12,91.949997,92.849998,90.000000,91.400002,83.145302,23075
2010-10-13,92.000000,93.699997,91.150002,91.900002,83.600136,33884
2010-10-14,93.199997,93.199997,90.400002,90.849998,82.644958,14419
2010-10-15,90.900002,98.500000,90.599998,92.550003,84.191437,134888
2010-10-18,93.449997,95.750000,92.800003,93.849998,85.374023,39456
2010-10-19,93.599998,94.349998,92.199997,93.199997,84.782738,21393
2010-10-20,92.000000,93.949997,90.250000,93.150002,84.737259,19500
2010-10-21,93.000000,95.900002,92.500000,93.199997,84.782738,28181
2010-10-22,93.750000,94.000000,92.050003,92.500000,84.145966,27590
2010-10-25,92.099998,93.800003,90.750000,92.599998,84.236916,73016
2010-10-26,95.599998,98.050003,93.599998,94.550003,86.010803,171225
2010-10-27,94.750000,95.000000,93.199997,93.500000,85.055649,29400
2010-10-28,95.500000,99.000000,94.800003,95.949997,87.284363,158367
2010-10-29,96.900002,101.900002,96.599998,99.150002,90.195374,319290
2010-11-01,99.449997,100.449997,96.000000,96.250000,87.557274,41900
2010-11-02,96.550003,99.050003,96.000000,97.000000,88.239540,34300
2010-11-03,96.050003,99.800003,96.050003,98.050003,89.194717,34195
2010-11-04,98.900002,98.900002,96.349998,97.099998,88.330513,23121
2010-11-08,99.000000,105.300003,98.699997,102.400002,93.151848,131951
2010-11-09,100.349998,111.000000,100.349998,109.250000,99.383194,328679
2010-11-10,110.000000,113.400002,107.800003,108.599998,98.791893,242700
2010-11-11,109.900002,110.400002,104.050003,104.599998,95.153145,97368
2010-11-12,105.949997,108.400002,102.099998,103.000000,93.697662,66038
2010-11-15,103.000000,105.750000,102.250000,103.099998,93.788628,35024
2010-11-16,102.800003,105.900002,97.050003,99.000000,90.058922,49097
2010-11-18,99.000000,101.800003,94.000000,97.150002,88.375992,78860
2010-11-19,96.050003,99.900002,95.199997,97.050003,88.285027,81385
2010-11-22,99.000000,102.800003,95.500000,100.849998,91.741844,282143
2010-11-23,99.099998,99.300003,93.000000,96.550003,87.830185,34268
2010-11-24,97.000000,101.800003,94.150002,95.650002,87.011467,119185
2010-11-25,98.699997,98.699997,94.500000,94.650002,86.101784,15261
2010-11-26,94.000000,95.750000,81.500000,88.400002,80.416237,32280
2010-11-29,89.000000,91.349998,81.550003,88.599998,80.598175,42274
2010-11-30,89.000000,103.800003,86.449997,101.000000,91.878304,317371
2010-12-01,101.000000,105.400002,99.000000,103.349998,94.016060,169343
2010-12-02,103.900002,103.900002,98.099998,99.550003,90.559250,66164
2010-12-03,99.500000,99.900002,95.000000,96.550003,87.830185,23775
2010-12-06,96.500000,98.949997,94.599998,95.500000,86.875015,29624
2010-12-07,95.500000,96.000000,92.500000,94.099998,85.601456,21378
2010-12-08,93.150002,94.800003,90.500000,90.949997,82.735939,21501
2010-12-09,91.349998,91.349998,80.300003,83.150002,75.640396,106462
2010-12-10,84.699997,88.900002,84.000000,87.199997,79.324623,64855
2010-12-13,89.000000,90.900002,86.599998,88.099998,80.143333,84377
2010-12-14,96.699997,96.699997,89.050003,89.949997,81.826241,52316
2010-12-15,90.800003,90.800003,86.599998,87.300003,79.415588,13332
2010-12-16,86.550003,88.000000,85.500000,87.349998,79.461082,37028
2010-12-20,85.800003,88.000000,85.650002,87.449997,79.552040,31164
2010-12-21,88.449997,88.699997,86.500000,87.400002,79.506554,7676
2010-12-22,87.500000,89.099998,85.500000,86.250000,78.460419,13928
2010-12-23,88.000000,88.900002,86.349998,88.500000,80.507210,72044
2010-12-24,88.050003,89.300003,87.449997,89.050003,81.007538,17106
2010-12-27,89.000000,90.000000,87.599998,88.050003,80.097862,12676
2010-12-28,88.050003,89.400002,85.250000,87.750000,79.824951,23558
2010-12-29,89.000000,93.599998,88.050003,91.250000,83.008842,143763
2010-12-30,92.050003,93.699997,90.599998,91.050003,82.826920,40980
2010-12-31,92.400002,93.500000,88.650002,89.949997,81.826241,80567
2011-01-03,91.849998,92.500000,90.449997,91.699997,83.418205,56527
2011-01-04,91.699997,92.400002,90.500000,90.699997,82.508514,10797
2011-01-05,89.800003,90.750000,89.199997,89.550003,81.462387,6022
2011-01-06,89.300003,90.449997,87.000000,87.949997,80.006874,27000
2011-01-07,90.800003,90.800003,84.500000,85.000000,77.323318,19123
2011-01-10,84.050003,85.599998,82.599998,83.349998,75.822342,23792
2011-01-11,85.000000,85.000000,82.150002,83.150002,75.640396,10057
2011-01-12,83.500000,85.949997,81.099998,83.849998,76.277176,25212
2011-01-13,83.150002,85.000000,81.750000,82.050003,74.639740,17482
2011-01-14,84.250000,86.500000,81.250000,82.000000,74.594254,39555
2011-01-17,81.000000,84.000000,79.000000,79.599998,72.411003,24677
2011-01-18,80.000000,80.800003,78.000000,78.250000,71.182930,11580
2011-01-19,79.000000,79.000000,77.000000,77.300003,70.318741,4313
2011-01-20,77.000000,78.400002,75.099998,76.800003,69.863892,9689
2011-01-21,76.500000,79.000000,75.500000,76.250000,69.363556,9266
2011-01-24,76.250000,91.500000,75.400002,84.250000,76.641052,619900
2011-01-25,83.500000,84.099998,79.150002,80.099998,72.865845,62620
2011-01-27,80.500000,81.349998,77.199997,77.949997,70.910027,14674
2011-01-28,80.000000,80.000000,70.500000,71.949997,65.451912,35661
2011-01-31,70.000000,72.300003,68.150002,70.400002,64.041908,23242
2011-02-01,70.500000,72.699997,69.250000,70.849998,64.451256,25498
2011-02-02,70.400002,72.000000,70.050003,70.750000,64.360283,9152
2011-02-03,70.400002,71.849998,69.199997,71.400002,64.951576,15089
2011-02-04,71.500000,74.849998,69.000000,70.849998,64.451256,12357
2011-02-07,70.000000,74.000000,70.000000,70.900002,64.496750,5342
2011-02-08,69.000000,70.000000,65.000000,65.800003,59.857342,17058
2011-02-09,64.099998,65.599998,60.099998,60.700001,55.217934,13437
2011-02-10,61.799999,62.000000,56.150002,59.349998,53.989861,16084
2011-02-11,57.200001,63.000000,57.200001,62.849998,57.173767,25925
2011-02-14,64.800003,66.050003,63.049999,65.250000,59.357010,11962
2011-02-15,65.099998,68.500000,65.000000,65.849998,59.902821,9258
2011-02-16,64.500000,67.349998,64.500000,64.900002,59.038620,18254
2011-02-17,64.050003,65.900002,63.000000,63.599998,57.856030,47179
2011-02-18,66.400002,66.400002,60.400002,61.299999,55.763744,21359
2011-02-21,60.400002,61.299999,59.599998,60.400002,54.945030,16729
2011-02-22,60.500000,61.799999,58.500000,59.750000,54.353745,10060
2011-02-23,59.099998,60.500000,58.200001,58.700001,53.398571,12510
2011-02-24,58.200001,59.099998,56.200001,56.549999,51.442741,9587
2011-02-25,56.150002,58.500000,53.549999,54.150002,49.259495,16952
2011-02-28,55.099998,55.500000,50.299999,54.900002,49.941761,65119
2011-03-01,54.700001,58.799999,54.700001,57.799999,52.579853,30759
2011-03-03,59.950001,59.950001,56.150002,56.500000,51.397255,62174
2011-03-04,56.500000,58.000000,55.599998,56.200001,51.124352,27716
2011-03-07,54.549999,56.500000,54.049999,56.000000,50.942413,4384
2011-03-08,56.000000,57.799999,55.150002,57.349998,52.170490,3812
2011-03-09,57.049999,63.000000,57.049999,58.750000,53.444054,46090
2011-03-10,58.700001,60.700001,58.049999,60.200001,54.763100,14753
2011-03-11,57.500000,60.650002,57.500000,59.549999,54.171803,13818
2011-03-14,58.150002,61.000000,58.099998,58.799999,53.489536,7475
2011-03-15,57.000000,60.400002,56.200001,59.000000,53.671478,10409
2011-03-16,61.000000,63.799999,58.000000,60.150002,54.717617,52138
2011-03-17,58.849998,61.700001,58.849998,60.000000,54.581158,14361
2011-03-18,59.799999,60.200001,58.750000,59.049999,53.716957,15072
2011-03-21,59.049999,59.750000,58.299999,58.750000,53.444054,4992
2011-03-22,58.599998,60.500000,58.599998,59.500000,54.126320,19034
2011-03-23,58.549999,61.700001,58.549999,60.750000,55.263424,13006
2011-03-24,60.000000,61.000000,59.849998,60.049999,54.626637,17163
2011-03-25,60.049999,62.500000,60.049999,60.299999,54.854065,20584
2011-03-28,61.000000,62.700001,61.000000,62.299999,56.673435,12679
2011-03-29,63.900002,66.449997,60.000000,61.400002,55.854721,50666
2011-03-30,62.500000,63.400002,62.000000,62.849998,57.173767,5699
2011-03-31,61.150002,66.000000,61.150002,62.150002,56.536987,65980
2011-04-01,63.599998,64.800003,62.799999,64.250000,58.447327,7965
2011-04-04,65.750000,67.900002,63.599998,66.650002,60.630573,54305
2011-04-05,67.650002,69.500000,66.449997,67.400002,61.312843,20805
2011-04-06,67.250000,68.500000,65.500000,66.699997,60.676052,16966
2011-04-07,66.099998,71.400002,66.000000,70.599998,64.223824,40137
2011-04-08,70.000000,71.900002,67.550003,68.750000,62.540913,19144
2011-04-11,68.000000,68.099998,66.199997,66.699997,60.676052,16176
2011-04-13,65.150002,67.000000,65.000000,66.000000,60.039276,6542
2011-04-15,65.199997,67.750000,65.199997,66.500000,60.494122,8103
2011-04-18,68.900002,68.900002,63.549999,64.000000,58.219902,16410
2011-04-19,64.000000,65.000000,63.000000,63.450001,57.719578,7248
2011-04-20,63.650002,66.000000,63.650002,64.349998,58.538288,3677
2011-04-21,66.949997,66.949997,64.650002,64.949997,59.084103,2270
2011-04-25,65.099998,65.449997,63.000000,63.400002,57.674091,9214
2011-04-26,65.000000,65.150002,63.200001,64.550003,58.720234,5437
2011-04-27,64.599998,64.599998,63.700001,64.449997,58.629265,4400
2011-04-28,62.599998,65.000000,62.599998,64.250000,58.447327,8690
2011-04-29,63.500000,64.900002,62.150002,62.799999,57.128281,2773
2011-05-02,62.200001,62.950001,60.099998,60.349998,54.899548,18788
2011-05-03,61.000000,61.000000,59.049999,60.400002,54.945030,5216
2011-05-04,60.500000,61.150002,57.000000,58.549999,53.262119,9992
2011-05-05,57.099998,62.349998,57.099998,58.599998,53.307598,8665
2011-05-06,59.000000,61.900002,58.200001,59.400002,54.035355,7435
2011-05-09,58.299999,60.750000,58.299999,59.950001,54.535679,2107
2011-05-10,58.299999,60.500000,58.299999,60.049999,54.626637,4947
2011-05-11,59.500000,62.500000,59.500000,61.000000,55.490845,5073
2011-05-12,62.000000,63.500000,61.450001,61.650002,56.082138,7577
2011-05-13,58.900002,62.000000,58.900002,60.650002,55.172459,1448
2011-05-16,60.400002,61.000000,59.349998,59.500000,54.126320,4177
2011-05-17,59.049999,60.750000,58.000000,58.250000,52.989212,2981
2011-05-18,58.250000,60.700001,57.150002,57.500000,52.306946,2873
2011-05-19,57.549999,59.349998,55.049999,55.150002,50.169182,5280
2011-05-20,54.200001,55.900002,54.200001,54.849998,49.896275,2914
2011-05-23,54.200001,56.000000,52.650002,53.099998,48.304321,4137
2011-05-24,53.250000,54.750000,53.000000,53.000000,48.213360,2566
2011-05-25,53.900002,54.900002,52.500000,52.599998,47.849480,4315
2011-05-26,53.000000,53.750000,52.599998,53.200001,48.395298,3078
2011-05-27,54.500000,55.000000,53.349998,54.900002,49.941761,3961
2011-05-30,54.250000,57.900002,54.250000,55.599998,50.578541,3533
2011-05-31,56.000000,57.150002,54.349998,56.700001,51.579201,2160
2011-06-01,57.000000,63.900002,57.000000,63.049999,57.355701,153379
2011-06-02,62.900002,62.900002,60.250000,61.000000,55.490845,24773
2011-06-03,60.150002,61.700001,59.299999,59.650002,54.262772,5271
2011-06-06,60.500000,60.500000,58.049999,58.849998,53.535023,3450
2011-06-07,58.099998,59.500000,57.000000,58.599998,53.307598,3208
2011-06-08,57.349998,60.000000,57.349998,58.500000,53.216633,3258
2011-06-09,58.250000,59.599998,58.250000,58.599998,53.307598,1626
2011-06-10,58.299999,59.000000,58.150002,58.450001,53.171143,7055
2011-06-13,58.200001,59.250000,56.000000,56.500000,51.397255,16226
2011-06-14,57.150002,64.800003,57.150002,62.700001,57.037312,493312
2011-06-15,62.200001,64.000000,60.500000,61.150002,55.627296,92125
2011-06-16,60.500000,60.900002,58.200001,58.599998,53.307598,20186
2011-06-17,61.400002,61.400002,58.400002,58.950001,53.625992,10699
2011-06-20,58.299999,58.299999,55.000000,56.849998,51.715645,13867
2011-06-21,57.000000,57.849998,55.549999,55.750000,50.714989,10403
2011-06-22,55.049999,59.000000,54.500000,55.049999,50.078213,46284
2011-06-23,55.099998,55.500000,52.200001,53.349998,48.531754,14446
2011-06-24,52.200001,55.700001,52.200001,55.200001,50.214668,9399
2011-06-27,53.250000,55.700001,53.250000,54.700001,49.759823,5258
2011-06-28,54.000000,55.700001,54.000000,55.349998,50.351120,5409
2011-06-29,55.650002,58.349998,54.799999,56.549999,51.442741,16077
2011-06-30,55.250000,67.900002,54.450001,67.900002,61.767685,1622291
2011-07-01,70.699997,81.500000,68.099998,79.400002,72.229080,2646050
2011-07-04,79.000000,80.300003,74.000000,76.150002,69.272583,470030
2011-07-05,76.150002,77.500000,74.099998,75.449997,68.635803,162170
2011-07-06,75.000000,76.800003,72.750000,73.050003,66.452568,55908
2011-07-07,73.000000,75.349998,70.199997,72.849998,66.270622,58622
2011-07-08,71.849998,77.349998,71.550003,73.699997,67.043846,99826
2011-07-11,73.650002,75.500000,72.550003,73.699997,67.043846,29311
2011-07-12,73.500000,74.500000,72.150002,73.449997,66.816437,18870
2011-07-13,74.050003,76.949997,74.050003,74.750000,67.999023,65189
2011-07-14,74.599998,75.250000,74.150002,74.349998,67.635155,11941
2011-07-15,71.000000,75.000000,71.000000,73.500000,66.861916,11652
2011-07-18,73.550003,80.250000,73.550003,78.800003,71.683250,176552
2011-07-19,79.800003,84.900002,79.500000,83.150002,75.640396,178652
2011-07-20,84.900002,89.900002,84.099998,86.800003,78.960747,177921
2011-07-21,86.750000,91.199997,86.500000,87.050003,79.188171,85189
2011-07-22,88.000000,90.400002,86.500000,87.099998,79.233665,78334
2011-07-25,86.099998,88.000000,84.000000,84.849998,77.186867,27329
2011-07-26,85.099998,87.000000,84.099998,84.900002,77.232338,28232
2011-07-27,84.250000,85.900002,80.349998,81.250000,73.911995,41370
2011-07-28,80.800003,81.849998,77.150002,78.349998,71.273895,20425
2011-07-29,77.349998,84.000000,77.000000,77.550003,70.546150,220043
2011-08-01,78.550003,81.000000,76.500000,77.199997,70.227760,110549
2011-08-02,76.500000,77.800003,73.650002,74.449997,67.726112,16816
2011-08-03,73.650002,73.650002,71.199997,72.699997,66.134171,22174
2011-08-04,71.699997,72.849998,68.949997,69.550003,63.268673,21311
2011-08-05,68.550003,68.550003,64.599998,66.000000,60.039276,44494
2011-08-08,65.000000,68.900002,61.049999,65.050003,59.175076,147243
2011-08-09,63.049999,66.800003,63.000000,64.050003,58.265396,27501
2011-08-10,66.050003,70.500000,65.050003,68.599998,62.404461,29282
2011-08-11,67.150002,73.000000,67.150002,71.250000,64.815132,12589
2011-08-12,71.250000,74.500000,70.050003,71.699997,65.224480,17918
2011-08-16,72.699997,72.699997,67.500000,68.699997,62.495434,75435
2011-08-17,67.750000,69.250000,66.250000,67.400002,61.312843,76505
2011-08-18,66.000000,66.300003,63.250000,64.349998,58.538288,18259
2011-08-19,62.349998,70.800003,61.000000,70.099998,63.768993,153289
2011-08-22,73.800003,73.800003,70.650002,72.900002,66.316093,26385
2011-08-23,73.500000,76.050003,71.000000,75.000000,68.226448,13695
2011-08-24,75.000000,75.500000,72.150002,72.750000,66.179657,19624
2011-08-25,70.250000,73.400002,70.250000,71.849998,65.360947,16172
2011-08-26,71.000000,72.050003,68.150002,69.599998,63.314152,15499
2011-08-29,72.949997,72.949997,69.250000,71.050003,65.100868,111164
2011-08-30,72.050003,72.849998,69.349998,70.900002,64.963440,10141
2011-09-02,71.300003,72.949997,70.449997,72.000000,65.971329,85741
2011-09-05,73.500000,73.500000,70.000000,70.599998,64.688553,29972
2011-09-06,69.300003,70.949997,69.300003,70.400002,64.505310,7459
2011-09-07,71.000000,71.000000,69.000000,69.349998,63.543213,13595
2011-09-08,71.000000,75.900002,68.599998,72.849998,66.750153,48580
2011-09-09,71.500000,74.099998,71.099998,71.449997,65.467377,46508
2011-09-12,69.449997,71.099998,69.000000,70.250000,64.367859,5470
2011-09-13,70.000000,74.000000,69.500000,70.599998,64.688553,14327
2011-09-14,69.750000,71.500000,68.000000,68.550003,62.810207,13954
2011-09-15,69.099998,74.800003,69.099998,73.050003,66.933411,44424
2011-09-16,73.900002,74.949997,72.500000,73.550003,67.391548,16927
2011-09-19,74.750000,78.400002,72.000000,77.199997,70.735916,21595
2011-09-20,79.800003,83.699997,76.550003,82.250000,75.363068,70055
2011-09-21,84.800003,86.500000,83.000000,83.150002,76.187721,31341
2011-09-22,85.400002,90.500000,80.099998,81.500000,74.675865,172425
2011-09-23,81.000000,90.750000,80.500000,84.349998,77.287247,351571
2011-09-26,84.050003,88.500000,81.500000,82.650002,75.729591,48283
2011-09-27,81.500000,84.500000,81.199997,81.750000,74.904945,18639
2011-09-28,81.800003,82.800003,80.050003,80.699997,73.942856,12467
2011-09-29,77.150002,81.500000,77.150002,77.650002,71.148239,11195
2011-09-30,75.250000,81.000000,75.250000,76.650002,70.231972,14429
2011-10-03,74.150002,76.650002,74.150002,75.000000,68.720131,8369
2011-10-04,72.250000,75.750000,72.250000,72.650002,66.566895,13395
2011-10-05,71.699997,73.500000,71.250000,71.849998,65.833885,14683
2011-10-07,72.849998,75.800003,71.750000,72.150002,66.108765,3377
