Date,open,high,low,close,adj_close,volume
2007-11-02,81.000000,84.949997,80.500000,82.650002,82.301712,41210
2007-11-05,82.000000,86.500000,81.300003,85.550003,85.189491,51938
2007-11-06,88.000000,90.000000,82.000000,82.750000,82.401291,66646
2007-11-07,82.099998,84.400002,80.000000,81.150002,80.808029,35797
2007-11-08,80.949997,85.000000,78.599998,84.650002,84.293282,101052
2007-11-12,81.050003,82.750000,79.900002,80.199997,79.862030,31574
2007-11-13,82.900002,88.000000,80.800003,87.300003,86.932114,139885
2007-11-14,87.000000,89.900002,85.099998,86.500000,86.135483,51920
2007-11-15,87.449997,92.949997,85.650002,91.250000,90.865471,151001
2007-11-16,91.000000,98.750000,90.000000,96.849998,96.441872,191029
2007-11-19,101.849998,103.000000,97.099998,99.949997,99.528801,103087
2007-11-20,99.949997,103.000000,98.000000,99.000000,98.582809,59676
2007-11-21,104.900002,106.000000,96.000000,103.750000,103.312790,399384
2007-11-22,109.000000,111.000000,99.000000,100.650002,100.225861,104577
2007-11-23,99.000000,102.949997,98.000000,98.099998,97.686600,33546
2007-11-26,99.000000,102.000000,97.500000,99.199997,98.781967,50128
2007-11-27,100.000000,100.000000,95.099998,95.250000,94.848610,22266
2007-11-28,99.000000,99.000000,94.650002,95.750000,95.346504,17860
2007-11-29,94.199997,97.849998,93.000000,97.800003,97.387871,33716
2007-11-30,99.900002,116.400002,94.800003,116.400002,115.909485,620609
2007-12-03,120.000000,139.000000,112.800003,113.449997,112.971916,343418
2007-12-04,114.000000,118.500000,110.599998,111.949997,111.478233,94208
2007-12-05,110.000000,117.300003,110.000000,114.199997,113.718750,82440
2007-12-06,115.000000,118.000000,113.050003,114.550003,114.067284,97937
2007-12-07,115.000000,118.000000,110.000000,110.849998,110.382874,65678
2007-12-10,127.449997,127.449997,105.050003,109.000000,108.540672,39446
2007-12-11,110.000000,114.699997,109.050003,112.900002,112.424232,65011
2007-12-12,110.000000,114.250000,109.250000,112.099998,111.627602,47190
2007-12-13,112.500000,114.000000,109.300003,111.050003,110.582031,34795
2007-12-14,110.099998,113.750000,109.400002,110.250000,109.785400,26202
2007-12-17,111.000000,113.349998,111.000000,112.199997,111.727180,56193
2007-12-18,108.500000,112.000000,108.500000,111.000000,110.532242,31938
2007-12-19,111.050003,112.849998,106.150002,107.250000,106.798042,45832
2007-12-20,109.099998,110.050003,104.050003,104.949997,104.507736,21961
2007-12-24,106.000000,107.500000,103.250000,106.699997,106.250359,26910
2007-12-26,105.099998,122.949997,105.099998,113.750000,113.270653,170186
2007-12-27,115.000000,116.699997,112.800003,113.800003,113.320442,46463
2007-12-28,112.000000,116.000000,111.500000,115.150002,114.664757,35217
2007-12-31,108.000000,119.000000,108.000000,117.849998,117.353371,55035
2008-01-01,117.150002,124.000000,117.050003,121.150002,120.639473,77750
2008-01-02,122.199997,125.500000,118.000000,124.550003,124.025146,73053
2008-01-03,123.500000,135.899994,120.000000,133.350006,132.788055,274472
2008-01-04,135.000000,160.050003,133.000000,159.800003,159.126602,640544
2008-01-07,161.699997,168.000000,145.550003,149.000000,148.372101,293873
2008-01-08,150.000000,155.000000,138.000000,139.000000,138.414246,90722
2008-01-09,140.000000,166.800003,129.250000,166.800003,166.097107,528459
2008-01-10,170.149994,178.000000,142.800003,150.399994,149.766205,555928
2008-01-11,156.899994,159.000000,138.000000,150.850006,150.214310,280988
2008-01-14,151.000000,164.899994,151.000000,161.449997,160.769638,97047
2008-01-15,163.949997,170.000000,162.199997,164.949997,164.254883,155186
2008-01-16,155.000000,197.949997,155.000000,197.949997,197.115829,1139582
2008-01-17,206.550003,217.750000,204.699997,217.750000,216.832397,583653
2008-01-18,219.000000,237.000000,197.000000,200.899994,200.053391,989662
2008-01-21,200.899994,204.899994,180.850006,186.750000,185.963028,321898
2008-01-22,168.100006,168.100006,168.100006,168.100006,167.391632,5262
2008-01-23,180.000000,183.000000,151.600006,179.649994,178.892944,148713
2008-01-24,184.000000,186.000000,161.699997,173.800003,173.067596,53313
2008-01-25,176.000000,182.750000,164.000000,179.050003,178.295471,137600
2008-01-28,177.000000,181.949997,166.949997,178.100006,177.349487,21182
2008-01-29,183.500000,195.949997,183.500000,195.949997,195.124252,609564
2008-01-30,203.300003,215.550003,197.000000,215.550003,214.641663,197509
2008-01-31,220.250000,237.149994,195.000000,237.149994,236.150635,158262
2008-02-01,240.000000,249.050003,225.300003,228.449997,227.487305,151160
2008-02-04,230.000000,239.899994,218.350006,237.300003,236.300003,164911
2008-02-05,236.649994,248.149994,232.000000,241.699997,241.699997,101007
2008-02-06,234.899994,248.800003,230.000000,244.800003,244.800003,67033
2008-02-07,255.000000,255.000000,232.600006,233.050003,233.050003,30853
2008-02-08,230.000000,240.000000,221.399994,230.649994,230.649994,89275
2008-02-11,225.000000,227.000000,219.149994,219.600006,219.600006,17592
2008-02-12,216.000000,216.500000,208.750000,209.949997,209.949997,14847
2008-02-13,215.000000,215.000000,200.000000,204.600006,204.600006,50686
2008-02-14,210.000000,214.850006,195.449997,204.300003,204.300003,30939
2008-02-15,205.000000,214.550003,198.000000,214.550003,214.550003,187212
2008-02-18,224.449997,225.300003,217.000000,225.300003,225.300003,5330
2008-02-19,236.000000,236.600006,236.000000,236.600006,236.600006,3464
2008-02-20,240.000000,248.449997,228.050003,248.449997,248.449997,108426
2008-02-21,260.899994,260.899994,253.100006,260.899994,260.899994,24479
2008-02-22,265.000000,273.950012,255.300003,264.100006,264.100006,127648
2008-02-25,270.000000,277.350006,251.000000,277.350006,277.350006,42936
2008-02-26,289.000000,290.000000,266.149994,274.899994,274.899994,28682
2008-02-27,284.000000,288.649994,281.000000,288.649994,288.649994,28893
2008-02-28,290.000000,303.100006,288.100006,303.100006,303.100006,30706
2008-02-29,306.000000,317.000000,290.500000,302.500000,302.500000,107664
2008-03-03,291.000000,313.899994,291.000000,302.700012,302.700012,143833
2008-03-04,305.799988,317.850006,303.000000,315.149994,315.149994,88374
2008-03-05,318.000000,329.000000,310.000000,321.950012,321.950012,158785
2008-03-07,329.000000,335.000000,305.850006,305.850006,305.850006,28813
2008-03-10,295.000000,320.899994,290.600006,313.549988,313.549988,54498
2008-03-11,303.049988,327.000000,303.049988,319.000000,319.000000,128617
2008-03-12,325.000000,330.000000,304.000000,305.000000,305.000000,13503
2008-03-13,305.399994,315.000000,289.750000,289.750000,289.750000,10132
2008-03-14,291.000000,291.000000,275.299988,275.899994,275.899994,7610
2008-03-17,263.049988,280.000000,262.100006,262.100006,262.100006,19237
2008-03-18,257.000000,274.000000,249.000000,260.100006,260.100006,123226
2008-03-19,270.000000,273.000000,247.100006,261.250000,261.250000,24692
2008-03-24,251.500000,271.899994,248.250000,254.250000,254.250000,35219
2008-03-25,257.250000,267.000000,248.149994,266.350006,266.350006,151822
2008-03-26,274.399994,279.700012,260.000000,279.700012,279.700012,21102
2008-03-27,290.000000,293.700012,282.000000,293.700012,293.700012,30616
2008-03-28,305.000000,308.399994,301.000000,308.399994,308.399994,45225
2008-03-31,322.399994,323.850006,314.000000,323.850006,323.850006,5182
2008-04-01,340.049988,340.049988,320.000000,330.899994,330.899994,36278
2008-04-02,338.000000,347.450012,338.000000,344.049988,344.049988,177888
2008-04-03,361.000000,361.250000,332.000000,359.200012,359.200012,104522
2008-04-04,370.000000,377.200012,365.049988,376.950012,376.950012,61022
2008-04-07,378.000000,385.000000,362.250000,378.100006,378.100006,21843
2008-04-08,378.899994,397.049988,372.149994,397.000000,397.000000,56430
2008-04-09,408.899994,414.500000,384.000000,395.750000,395.750000,50918
2008-04-10,385.000000,415.549988,376.049988,400.850006,400.850006,180064
2008-04-11,417.000000,420.899994,412.000000,420.899994,420.899994,19871
2008-04-15,441.950012,441.950012,425.049988,441.950012,441.950012,51954
2008-04-16,459.399994,459.399994,419.850006,419.850006,419.850006,124685
2008-04-17,402.000000,435.000000,398.899994,416.450012,416.450012,85911
2008-04-21,407.100006,425.700012,401.000000,407.500000,407.500000,20354
2008-04-22,392.000000,426.000000,390.000000,414.799988,414.799988,32064
2008-04-23,421.000000,423.000000,404.100006,411.500000,411.500000,13972
2008-04-24,407.649994,417.000000,400.000000,400.500000,400.500000,4845
2008-04-25,411.950012,419.000000,385.000000,413.149994,413.149994,18632
2008-04-28,419.000000,428.000000,400.000000,402.950012,402.950012,10273
2008-04-29,409.000000,410.000000,400.000000,401.399994,401.399994,5892
2008-04-30,400.100006,407.000000,395.049988,398.549988,398.549988,4108
2008-05-02,402.000000,402.000000,390.000000,390.750000,390.750000,3949
2008-05-05,394.899994,396.000000,380.000000,386.549988,386.549988,5839
2008-05-06,386.000000,402.799988,380.000000,397.649994,397.649994,66649
2008-05-07,410.000000,417.549988,390.049988,417.549988,417.549988,63518
2008-05-08,417.549988,438.450012,400.000000,414.899994,414.899994,65883
2008-05-09,400.049988,456.399994,400.049988,454.299988,454.299988,153951
2008-05-12,452.000000,497.799988,452.000000,483.100006,483.100006,197216
2008-05-13,489.899994,513.700012,464.299988,478.500000,478.500000,234125
2008-05-14,469.399994,478.000000,460.000000,469.600006,469.600006,36861
2008-05-15,462.899994,494.899994,461.100006,477.850006,477.850006,39324
2008-05-16,483.600006,490.000000,470.649994,478.250000,478.250000,34935
2008-05-20,470.000000,485.600006,463.399994,468.850006,468.850006,47288
2008-05-21,468.000000,481.000000,461.100006,467.600006,467.600006,22923
2008-05-22,472.000000,473.000000,432.750000,442.799988,442.799988,42806
2008-05-23,458.000000,487.100006,445.000000,483.200012,483.200012,831056
2008-05-26,484.000000,485.000000,456.000000,459.600006,459.600006,52907
2008-05-27,465.000000,488.000000,451.000000,455.799988,455.799988,79111
2008-05-28,464.000000,467.899994,432.350006,457.649994,457.649994,42035
2008-05-29,461.100006,463.000000,432.399994,437.899994,437.899994,15006
2008-05-30,434.000000,478.000000,428.000000,460.549988,460.549988,121202
2008-06-02,469.799988,495.000000,463.000000,489.500000,489.500000,139119
2008-06-03,484.000000,504.000000,483.000000,500.649994,500.649994,166142
2008-06-04,504.000000,512.000000,501.000000,502.450012,502.450012,104262
2008-06-05,505.000000,514.099976,503.000000,506.450012,506.450012,117511
2008-06-06,515.000000,527.000000,510.049988,516.450012,516.450012,189175
2008-06-09,517.000000,528.450012,501.200012,525.200012,525.200012,55806
2008-06-10,528.900024,533.000000,476.000000,518.299988,518.299988,48868
2008-06-11,534.000000,538.500000,516.099976,527.049988,527.049988,134021
2008-06-12,520.000000,533.750000,510.100006,518.849976,518.849976,119679
2008-06-13,526.950012,570.750000,525.000000,570.750000,570.750000,215976
2008-06-16,580.099976,588.000000,561.000000,561.950012,561.950012,116204
2008-06-17,570.000000,584.650024,562.150024,578.700012,578.700012,111721
2008-06-18,586.000000,598.000000,572.000000,582.700012,582.700012,86088
2008-06-19,582.000000,607.000000,580.000000,591.250000,591.250000,227572
2008-06-20,600.000000,612.000000,532.150024,600.200012,600.200012,413181
2008-06-23,607.799988,607.799988,551.000000,563.400024,563.400024,187929
2008-06-24,565.000000,586.299988,546.500000,553.099976,553.099976,172549
2008-06-25,546.000000,604.900024,533.000000,584.049988,584.049988,482520
2008-06-26,585.000000,597.400024,568.000000,573.799988,573.799988,199434
2008-06-27,560.000000,570.000000,533.000000,542.700012,542.700012,51717
2008-06-30,541.500000,551.500000,502.200012,527.450012,527.450012,102384
2008-07-01,527.000000,544.400024,480.000000,485.600006,485.600006,162048
2008-07-02,489.000000,534.200012,489.000000,534.200012,534.200012,76353
2008-07-03,532.900024,548.849976,498.200012,507.399994,507.399994,133959
2008-07-04,508.000000,520.000000,496.000000,509.450012,509.450012,93062
2008-07-07,511.000000,524.900024,504.000000,513.400024,513.400024,29055
2008-07-08,517.750000,524.200012,501.000000,509.950012,509.950012,32656
2008-07-09,519.400024,611.000000,515.150024,603.799988,603.799988,300014
2008-07-10,600.000000,631.400024,586.000000,602.849976,602.849976,256801
2008-07-11,616.000000,616.099976,580.299988,586.750000,586.750000,84594
2008-07-14,576.000000,589.000000,561.799988,569.150024,569.150024,66076
2008-07-15,553.000000,572.950012,530.450012,538.250000,538.250000,46617
2008-07-16,545.000000,552.900024,510.500000,515.700012,515.700012,43318
2008-07-17,525.000000,539.700012,504.000000,512.700012,512.700012,30629
2008-07-18,520.000000,546.500000,515.000000,518.150024,518.150024,60197
2008-07-21,522.000000,526.950012,502.000000,510.149994,510.149994,37269
2008-07-22,505.000000,519.799988,492.450012,501.600006,501.600006,53624
2008-07-23,512.000000,538.000000,505.200012,510.149994,510.149994,169542
2008-07-24,515.000000,527.900024,504.500000,507.500000,507.500000,27757
2008-07-25,500.100006,510.000000,490.000000,505.600006,505.600006,15069
2008-07-28,508.549988,510.000000,500.149994,503.649994,503.649994,9146
2008-07-29,495.000000,517.250000,491.000000,495.799988,495.799988,50798
2008-07-30,505.000000,595.000000,503.100006,592.700012,592.700012,542778
2008-07-31,602.000000,686.500000,601.099976,675.000000,675.000000,1777613
2008-08-01,660.000000,735.000000,632.099976,644.650024,644.650024,2210775
2008-08-04,674.000000,674.000000,621.000000,630.500000,630.500000,859524
2008-08-05,635.000000,643.700012,589.799988,597.750000,597.750000,966884
2008-08-06,601.000000,614.000000,551.049988,569.200012,569.200012,631761
2008-08-07,572.000000,654.000000,530.000000,629.299988,629.299988,2995185
2008-08-08,612.000000,639.900024,503.450012,503.450012,503.450012,2374400
2008-08-11,485.250000,522.000000,402.799988,402.799988,402.799988,3057100
2008-08-12,375.000000,428.000000,375.000000,407.600006,407.600006,4123939
2008-08-13,400.000000,417.500000,368.250000,378.350006,378.350006,3247918
2008-08-14,375.000000,410.000000,366.600006,399.250000,399.250000,2566396
2008-08-18,375.299988,399.299988,319.399994,319.399994,319.399994,1907609
2008-08-19,303.649994,322.000000,265.000000,310.000000,310.000000,5627685
2008-08-20,320.100006,336.399994,307.200012,314.350006,314.350006,5004408
2008-08-21,295.100006,312.799988,289.100006,294.399994,294.399994,1603812
2008-08-22,287.299988,297.899994,253.000000,285.549988,285.549988,3124424
2008-08-25,292.950012,304.899994,281.549988,287.600006,287.600006,1869998
2008-08-26,287.600006,291.799988,272.549988,286.899994,286.899994,1335275
2008-08-27,289.950012,292.899994,276.500000,280.850006,280.850006,1097562
2008-08-28,282.899994,283.899994,265.000000,269.350006,269.350006,564805
2008-08-29,275.000000,295.000000,274.049988,288.049988,288.049988,2115596
2008-09-01,294.600006,294.600006,277.000000,279.299988,279.299988,353146
2008-09-02,280.399994,284.899994,272.100006,277.149994,277.149994,325495
2008-09-04,277.549988,277.549988,265.549988,268.350006,268.350006,192181
2008-09-05,264.049988,300.000000,243.399994,244.949997,244.949997,3698099
2008-09-08,254.699997,263.399994,233.500000,236.649994,236.649994,997513
2008-09-09,237.000000,252.750000,230.050003,233.850006,233.850006,1764722
2008-09-10,230.100006,252.000000,214.100006,216.300003,216.300003,3425793
2008-09-11,217.000000,218.000000,205.800003,210.500000,210.500000,960458
2008-09-12,215.000000,215.899994,202.199997,204.550003,204.550003,679075
2008-09-15,200.000000,200.000000,171.100006,186.500000,186.500000,859836
2008-09-16,178.000000,207.800003,157.000000,199.149994,199.149994,1481712
2008-09-17,195.000000,203.000000,182.899994,185.649994,185.649994,688359
2008-09-18,170.000000,177.399994,161.000000,173.100006,173.100006,459859
2008-09-19,176.250000,185.000000,175.000000,177.800003,177.800003,261567
2008-09-22,179.399994,179.399994,172.000000,175.350006,175.350006,170798
2008-09-23,170.000000,184.000000,168.350006,179.399994,179.399994,450518
2008-09-24,178.100006,181.000000,175.199997,176.399994,176.399994,118790
2008-09-25,178.000000,182.899994,172.050003,174.350006,174.350006,155131
2008-09-26,174.100006,178.000000,168.699997,172.250000,172.250000,452085
2008-09-29,172.250000,172.250000,150.100006,160.600006,160.600006,266098
2008-09-30,150.000000,159.399994,140.000000,156.699997,156.699997,162272
2008-10-01,158.000000,167.449997,153.000000,161.399994,161.399994,193096
2008-10-03,158.300003,159.000000,144.000000,147.199997,147.199997,80713
2008-10-06,143.149994,144.100006,123.000000,129.600006,129.600006,164786
2008-10-07,135.050003,137.699997,130.199997,132.500000,132.500000,285519
2008-10-08,119.099998,125.000000,106.000000,107.699997,107.699997,295766
2008-10-10,92.300003,103.000000,88.000000,90.099998,90.099998,172907
2008-10-13,92.000000,99.150002,92.000000,99.150002,99.150002,101534
2008-10-14,106.000000,109.099998,92.500000,97.800003,97.800003,160386
2008-10-15,94.500000,107.400002,88.050003,88.050003,88.050003,491905
2008-10-16,79.250000,86.000000,79.250000,79.650002,79.650002,163032
2008-10-17,82.000000,84.000000,71.699997,71.699997,71.699997,280445
2008-10-20,71.000000,72.500000,65.449997,66.500000,66.500000,115560
2008-10-21,69.000000,69.849998,65.000000,69.849998,69.849998,81967
2008-10-22,70.000000,71.000000,67.000000,67.949997,67.949997,64826
2008-10-23,65.500000,66.000000,64.550003,64.550003,64.550003,46572
2008-10-24,61.400002,62.900002,61.349998,61.349998,61.349998,10073
2008-10-27,59.500000,59.500000,58.299999,58.299999,58.299999,3197
2008-10-29,57.450001,58.950001,53.599998,54.000000,54.000000,32305
2008-10-31,56.000000,56.700001,54.099998,56.700001,56.700001,40315
2008-11-03,59.000000,59.549999,58.099998,59.549999,59.549999,7931
2008-11-04,62.549999,62.549999,62.549999,62.549999,62.549999,10197
2008-11-05,65.699997,65.699997,65.699997,65.699997,65.699997,15188
2008-11-06,69.000000,69.000000,64.000000,69.000000,69.000000,76920
2008-11-07,72.449997,72.449997,70.000000,72.449997,72.449997,11556
2008-11-10,76.099998,76.099998,76.099998,76.099998,76.099998,2808
2008-11-11,79.949997,79.949997,79.949997,79.949997,79.949997,6268
2008-11-12,83.949997,83.949997,75.949997,75.949997,75.949997,156352
2008-11-14,76.500000,79.000000,72.150002,72.150002,72.150002,78889
2008-11-17,69.000000,75.800003,68.550003,75.250000,75.250000,55940
2008-11-18,77.000000,77.000000,71.500000,71.500000,71.500000,94416
2008-11-19,68.599998,70.000000,67.949997,67.949997,67.949997,23741
2008-11-20,66.000000,66.000000,64.550003,64.550003,64.550003,5793
2008-11-21,61.549999,63.950001,61.349998,61.349998,61.349998,15180
2008-11-24,61.000000,63.799999,58.299999,58.349998,58.349998,16976
2008-11-25,59.500000,61.000000,57.750000,59.200001,59.200001,27558
2008-11-26,58.599998,60.849998,56.500000,57.799999,57.799999,13175
2008-11-27,null,null,null,null,null,null
2008-11-28,55.400002,57.000000,54.950001,55.049999,55.049999,17646
2008-12-01,57.150002,57.200001,55.000000,56.049999,56.049999,18720
2008-12-02,54.299999,55.799999,53.250000,53.750000,53.750000,14176
2008-12-03,53.000000,54.599998,52.500000,53.250000,53.250000,10579
2008-12-04,53.000000,55.950001,53.000000,55.950001,55.950001,26364
2008-12-05,56.500000,58.750000,55.049999,57.849998,57.849998,115665
2008-12-08,60.750000,60.750000,58.000000,59.700001,59.700001,29813
2008-12-10,59.049999,60.000000,57.299999,58.950001,58.950001,19221
2008-12-11,57.400002,59.849998,56.900002,57.450001,57.450001,15894
2008-12-12,58.000000,60.349998,55.000000,60.349998,60.349998,16901
2008-12-15,63.400002,63.400002,63.400002,63.400002,63.400002,5068
2008-12-16,66.599998,66.599998,66.599998,66.599998,66.599998,3184
2008-12-17,69.949997,69.949997,63.299999,63.849998,63.849998,77613
2008-12-18,63.750000,64.000000,61.400002,61.849998,61.849998,32783
2008-12-19,62.000000,64.949997,61.000000,63.799999,63.799999,75336
2008-12-22,63.150002,65.900002,60.650002,60.650002,60.650002,47452
2008-12-23,57.650002,59.950001,57.650002,58.650002,58.650002,23995
2008-12-24,56.650002,60.450001,56.500000,59.099998,59.099998,12085
2008-12-26,59.799999,60.299999,56.150002,56.700001,56.700001,16165
2008-12-29,56.000000,57.000000,54.450001,55.950001,55.950001,12351
2008-12-30,58.000000,58.400002,54.900002,56.750000,56.750000,136963
2008-12-31,56.099998,59.599998,56.049999,57.700001,57.700001,52925
2009-01-02,61.400002,63.250000,59.549999,61.200001,61.200001,31101
2009-01-05,62.400002,64.300003,62.049999,64.150002,64.150002,46053
2009-01-06,64.150002,65.400002,61.000000,61.849998,61.849998,24894
2009-01-07,62.799999,63.150002,55.700001,55.700001,55.700001,27380
2009-01-09,53.000000,53.000000,50.150002,50.500000,50.500000,32819
2009-01-12,50.150002,50.900002,48.750000,49.900002,49.900002,14770
2009-01-13,50.500000,51.000000,47.799999,48.150002,48.150002,12653
2009-01-14,48.900002,50.200001,47.000000,48.849998,48.849998,15615
2009-01-15,46.500000,47.950001,44.150002,46.849998,46.849998,16516
2009-01-16,46.099998,49.750000,46.099998,47.299999,47.299999,14080
2009-01-19,47.150002,49.000000,47.150002,48.150002,48.150002,9383
2009-01-20,47.099998,48.299999,46.500000,47.650002,47.650002,5992
2009-01-21,46.000000,49.500000,46.000000,47.099998,47.099998,13049
2009-01-22,47.000000,48.650002,46.549999,47.549999,47.549999,14861
2009-01-23,47.000000,48.799999,46.500000,47.250000,47.250000,13052
2009-01-27,47.099998,48.000000,45.849998,46.150002,46.150002,7695
2009-01-28,43.900002,50.799999,43.900002,50.700001,50.700001,22376
2009-01-29,53.450001,55.500000,52.150002,53.000000,53.000000,55782
2009-01-30,51.900002,53.400002,49.049999,50.299999,50.299999,30896
2009-02-02,49.000000,51.799999,48.000000,48.549999,48.549999,10819
2009-02-03,49.500000,50.900002,47.049999,48.150002,48.150002,20763
2009-02-04,48.000000,51.799999,48.000000,50.250000,50.250000,18137
2009-02-05,48.400002,50.750000,48.400002,50.000000,50.000000,19467
2009-02-06,50.000000,52.000000,49.500000,50.000000,50.000000,7553
2009-02-09,52.799999,52.799999,49.549999,50.150002,50.150002,6075
2009-02-10,50.650002,52.150002,50.099998,51.200001,51.200001,18636
2009-02-11,50.500000,51.700001,50.000000,51.200001,51.200001,9199
2009-02-12,51.099998,53.900002,50.500000,53.099998,53.099998,18036
2009-02-13,54.000000,55.299999,52.000000,53.900002,53.900002,13995
2009-02-16,53.099998,54.849998,53.000000,53.049999,53.049999,13881
2009-02-17,54.950001,54.950001,50.750000,51.950001,51.950001,13728
2009-02-18,51.200001,53.000000,51.200001,52.299999,52.299999,8206
2009-02-19,52.750000,52.849998,51.400002,51.950001,51.950001,9539
2009-02-20,50.849998,52.450001,49.400002,52.049999,52.049999,15292
2009-02-24,48.099998,52.950001,48.099998,52.200001,52.200001,11955
2009-02-25,54.000000,56.900002,52.250000,53.099998,53.099998,8080
2009-02-26,52.549999,55.900002,50.049999,50.549999,50.549999,7923
2009-02-27,50.599998,51.799999,48.000000,48.549999,48.549999,7417
2009-03-02,46.150002,52.500000,46.150002,50.049999,50.049999,86311
2009-03-03,51.000000,51.000000,47.299999,47.799999,47.799999,5519
2009-03-04,48.250000,49.000000,45.599998,46.250000,46.250000,4890
2009-03-05,46.150002,47.250000,42.049999,43.049999,43.049999,13328
2009-03-06,42.599998,42.900002,40.150002,41.250000,41.250000,10208
2009-03-09,43.000000,43.000000,37.000000,38.750000,38.750000,8139
2009-03-12,40.000000,40.700001,38.500000,39.950001,39.950001,7915
2009-03-13,40.500000,47.950001,39.450001,47.950001,47.950001,44201
2009-03-16,50.849998,57.549999,50.849998,57.549999,57.549999,81930
2009-03-17,67.650002,69.099998,61.150002,66.900002,66.900002,289705
2009-03-18,73.599998,73.599998,67.099998,68.349998,68.349998,198313
2009-03-19,64.000000,67.900002,63.099998,65.000000,65.000000,71921
2009-03-20,62.049999,64.650002,59.549999,60.349998,60.349998,29043
2009-03-23,61.750000,64.800003,58.299999,61.549999,61.549999,37951
2009-03-24,63.500000,64.500000,60.000000,60.849998,60.849998,31949
2009-03-25,56.500000,61.000000,56.500000,59.900002,59.900002,31373
2009-03-26,63.000000,63.900002,57.000000,58.049999,58.049999,82302
2009-03-27,58.000000,60.000000,55.000000,56.450001,56.450001,106948
2009-03-30,56.500000,62.099998,54.400002,62.099998,62.099998,34074
2009-03-31,64.400002,67.900002,61.000000,62.700001,62.700001,85065
2009-04-01,64.900002,64.900002,61.000000,62.200001,62.200001,14860
2009-04-02,66.000000,68.000000,62.250000,63.000000,63.000000,23677
2009-04-06,63.000000,64.949997,63.000000,64.150002,64.150002,25080
