Date,open,high,low,close,adj_close,volume
2000-01-03,1.556830,1.557330,1.516650,1.557330,0.000027,1154911
2000-01-04,1.566870,1.601020,1.452370,1.487020,0.000026,2120656
2000-01-05,1.426260,1.586960,1.426260,1.472960,0.000026,2115678
2000-01-06,1.526700,1.546790,1.486520,1.521680,0.000027,930898
2000-01-07,1.495560,1.516650,1.486520,1.498570,0.000026,403223
2000-01-10,1.456390,1.521170,1.456390,1.488530,0.000026,557543
2000-01-11,1.506610,1.506610,1.407170,1.419230,0.000025,1453595
2000-01-12,1.482500,1.506610,1.456390,1.503090,0.000026,517719
2000-01-13,1.478990,1.546790,1.456390,1.479490,0.000026,756666
2000-01-14,1.476480,1.499080,1.467940,1.479990,0.000026,438070
2000-01-17,1.496570,1.506610,1.456390,1.457900,0.000026,871162
2000-01-18,1.475470,1.486520,1.426760,1.444840,0.000025,746710
2000-01-19,1.494050,1.504100,1.468440,1.491040,0.000026,467938
2000-01-20,1.498570,1.498570,1.456390,1.458400,0.000026,408201
2000-01-21,1.436300,1.486020,1.436300,1.472960,0.000026,278772
2000-01-24,1.446340,1.486520,1.446340,1.459400,0.000026,841293
2000-01-25,1.520670,1.520670,1.431280,1.470450,0.000026,1194736
2000-01-26,null,null,null,null,null,null
2000-01-27,1.506610,1.588470,1.506610,1.588470,0.000028,806447
2000-01-28,1.715530,1.715530,1.715530,1.715530,0.000030,363399
2000-01-31,1.853130,1.853130,1.853130,1.853130,0.000033,288728
2000-02-01,2.001780,2.001780,2.001780,2.001780,0.000035,851249
2000-02-02,2.161980,2.161980,2.161980,2.161980,0.000038,308640
2000-02-03,2.335240,2.335240,2.335240,2.335240,0.000041,1453595
2000-02-04,2.522060,2.522060,2.209690,2.329220,0.000041,12176350
2000-02-07,2.438200,2.438200,2.142900,2.142900,0.000038,5266794
2000-02-08,2.011830,2.314650,2.011830,2.314650,0.000041,8602098
2000-02-09,2.480380,2.499970,2.360350,2.401030,0.000042,8846024
2000-02-10,2.470840,2.593380,2.360350,2.590360,0.000046,12076788
2000-02-11,2.632550,2.751070,2.460790,2.491430,0.000044,5336487
2000-02-14,2.440710,2.511020,2.296070,2.361860,0.000042,5221991
2000-02-15,2.349810,2.366380,2.229780,2.269460,0.000040,4629602
2000-02-16,2.354330,2.360350,2.300090,2.310640,0.000041,2847454
2000-02-17,2.310130,2.375420,2.290050,2.332230,0.000041,2464143
2000-02-18,2.350310,2.359850,2.285020,2.340770,0.000041,1234560
2000-02-21,2.410570,2.410570,2.209690,2.264940,0.000040,1717433
2000-02-22,2.210200,2.259910,2.084140,2.084640,0.000037,3663857
2000-02-23,2.207180,2.229780,2.085150,2.119800,0.000037,2299867
2000-02-24,2.099210,2.179560,2.090170,2.125320,0.000037,995613
2000-02-25,2.059030,2.119300,2.008810,2.022370,0.000036,906008
2000-02-28,2.018860,2.028900,1.870710,1.979180,0.000035,1901621
2000-02-29,2.059030,2.137380,1.908370,1.997760,0.000035,5316575
2000-03-01,2.007310,2.116280,1.968640,2.111760,0.000037,1876731
2000-03-02,2.111260,2.208190,2.024880,2.042960,0.000036,1672630
2000-03-03,1.988720,2.018860,1.890790,1.957090,0.000034,1219626
2000-03-06,1.918920,1.958590,1.829020,1.847610,0.000032,1319188
2000-03-07,1.848110,1.859160,1.699960,1.699960,0.000030,2772783
2000-03-08,1.804920,1.804920,1.566870,1.644210,0.000029,1717433
2000-03-09,1.612070,1.672340,1.612070,1.652750,0.000029,781556
2000-03-10,1.619100,1.756710,1.618100,1.727080,0.000030,612302
2000-03-13,1.732600,1.736120,1.617090,1.620110,0.000028,891074
2000-03-14,1.617090,1.647230,1.516650,1.563360,0.000027,2917147
2000-03-15,1.637180,1.688410,1.636180,1.688410,0.000030,443048
2000-03-16,1.745660,1.823500,1.727580,1.814960,0.000032,1105131
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,1.823500,1.848110,1.672340,1.684890,0.000030,2892256
2000-03-22,1.797890,1.818480,1.757710,1.814960,0.000032,990635
2000-03-23,1.848110,1.898330,1.747670,1.763230,0.000031,1821972
2000-03-24,1.717530,1.792860,1.717530,1.778800,0.000031,487850
2000-03-27,1.706990,1.777800,1.668320,1.696440,0.000030,1334122
2000-03-28,1.717030,1.817980,1.658270,1.780810,0.000031,2125634
2000-03-29,1.817980,1.898330,1.807930,1.861670,0.000033,2115678
2000-03-30,1.810440,1.832040,1.727580,1.795380,0.000032,1453595
2000-03-31,1.746660,1.888280,1.746660,1.863680,0.000033,1334122
2000-04-03,1.898330,1.988720,1.817980,1.858150,0.000033,1921534
2000-04-04,1.808940,1.818980,1.709500,1.709500,0.000030,3220809
2000-04-05,1.617090,1.787840,1.617090,1.744150,0.000031,1020504
2000-04-06,1.720550,1.757210,1.707490,1.738630,0.000031,871162
2000-04-07,1.847100,1.877240,1.768760,1.871210,0.000033,1772192
2000-04-10,1.908370,1.976170,1.859660,1.884770,0.000033,2767805
2000-04-11,1.828020,1.968640,1.828020,1.928460,0.000034,2269998
2000-04-12,1.968640,2.048990,1.943530,1.993750,0.000035,1777170
2000-04-13,1.938500,2.107750,1.909380,2.065060,0.000036,2708068
2000-04-14,null,null,null,null,null,null
2000-04-17,1.938500,1.981190,1.919920,1.957090,0.000034,1787126
2000-04-18,1.978180,2.003790,1.898330,1.910380,0.000034,2837498
2000-04-19,1.947540,2.041460,1.888280,1.965620,0.000035,2021095
2000-04-20,1.932480,1.942020,1.848110,1.931470,0.000034,1274385
2000-04-21,null,null,null,null,null,null
2000-04-24,2.008810,2.008810,1.829020,1.867690,0.000033,1085218
2000-04-25,1.812950,1.812950,1.757710,1.796380,0.000032,1588003
2000-04-26,1.858150,1.939510,1.829020,1.936490,0.000034,1224604
2000-04-27,2.008810,2.008810,1.877740,1.890290,0.000033,930898
2000-04-28,1.898330,1.908370,1.859160,1.869200,0.000033,522697
2000-05-01,null,null,null,null,null,null
2000-05-02,1.878240,1.879240,1.747670,1.763230,0.000031,1881709
2000-05-03,1.777800,1.777800,1.657270,1.718040,0.000030,1747301
2000-05-04,1.722560,1.807930,1.697450,1.792860,0.000032,1030460
2000-05-05,1.802910,1.827010,1.790860,1.816470,0.000032,502785
2000-05-08,1.823000,1.823000,1.758720,1.776790,0.000031,781556
2000-05-09,1.748670,1.868700,1.747670,1.850620,0.000033,1229582
2000-05-10,1.888280,1.893310,1.843090,1.852630,0.000033,627236
2000-05-11,1.838060,1.858150,1.793870,1.818980,0.000032,637192
2000-05-12,1.808430,1.835050,1.790860,1.807430,0.000032,408201
2000-05-15,1.727580,1.791860,1.667310,1.757710,0.000031,1085218
2000-05-16,1.737620,1.770270,1.730090,1.746160,0.000031,1279363
2000-05-17,1.797890,1.837560,1.789850,1.798390,0.000032,607324
2000-05-18,1.797890,1.807930,1.777800,1.790860,0.000031,622258
2000-05-19,1.787840,1.817980,1.780310,1.813460,0.000032,343487
2000-05-22,1.757710,1.938500,1.749170,1.892800,0.000033,1433683
2000-05-23,1.927960,1.938500,1.860660,1.907370,0.000034,1627828
2000-05-24,1.928460,2.048990,1.909380,2.041460,0.000036,2693134
2000-05-25,2.078120,2.078120,1.994250,2.042960,0.000036,2190349
2000-05-26,2.069080,2.206680,2.069080,2.106740,0.000037,5217013
2000-05-29,2.169520,2.198640,1.958590,1.967130,0.000035,3454778
2000-05-30,1.968640,1.996760,1.914400,1.930470,0.000034,4171619
2000-05-31,1.928460,2.084640,1.928460,2.055520,0.000036,4798856
2000-06-01,2.031410,2.068070,1.988720,1.997260,0.000035,2165459
2000-06-02,2.013830,2.031910,1.998770,2.010320,0.000035,1015525
2000-06-05,2.028400,2.056520,1.968640,1.976670,0.000035,1647740
2000-06-06,1.960600,2.018860,1.929970,1.991240,0.000035,2279954
2000-06-07,2.018860,2.022870,1.979180,1.994750,0.000035,1110109
2000-06-08,1.983700,2.035930,1.979180,2.013830,0.000035,1209670
2000-06-09,2.011320,2.011320,1.973660,1.984710,0.000035,816403
2000-06-12,1.948550,1.988720,1.928460,1.939510,0.000034,607324
