Date,open,high,low,close,adj_close,volume
2002-07-01,82.449997,83.474998,79.199997,79.949997,55.117760,87478
2002-07-02,82.000000,82.000000,80.025002,81.375000,56.100163,59390
2002-07-03,81.300003,82.500000,81.000000,81.324997,56.065689,63348
2002-07-04,82.250000,83.500000,81.000000,81.150002,55.945049,55148
2002-07-05,81.500000,84.699997,80.050003,84.074997,57.961555,174328
2002-07-08,86.150002,92.449997,86.000000,91.650002,63.183777,509184
2002-07-09,92.224998,92.224998,86.500000,87.199997,60.115936,203142
2002-07-10,87.699997,90.949997,87.050003,88.074997,60.719166,148822
2002-07-11,87.500000,88.000000,84.025002,84.824997,58.478600,112390
2002-07-12,85.500000,87.000000,84.000000,85.099998,58.668194,120080
2002-07-15,85.699997,85.699997,81.000000,82.599998,56.944691,55582
2002-07-16,82.949997,84.900002,81.099998,82.050003,56.565514,71358
2002-07-17,82.000000,82.875000,80.500000,81.125000,55.927814,48380
2002-07-18,83.800003,83.974998,81.500000,82.900002,57.151516,53864
2002-07-19,82.000000,83.349998,80.625000,82.050003,56.565514,77474
2002-07-22,80.500000,80.500000,71.500000,73.849998,50.912407,121696
2002-07-23,71.800003,74.150002,69.050003,73.574997,50.722816,164696
2002-07-24,72.000000,72.750000,69.750000,71.550003,49.326782,140304
2002-07-25,73.900002,77.000000,70.000000,70.800003,48.809731,129278
2002-07-26,69.900002,69.900002,65.050003,65.949997,45.466125,58928
2002-07-29,66.849998,67.349998,60.750000,64.525002,44.483723,111088
2002-07-30,68.425003,68.425003,59.000000,60.375000,41.622700,151644
2002-07-31,59.000000,64.375000,57.599998,62.424999,43.035980,143930
2002-08-01,65.250000,65.699997,59.000000,60.099998,41.433121,83350
2002-08-02,58.000000,58.500000,55.750000,57.424999,39.588963,147454
2002-08-05,59.099998,61.250000,57.799999,60.400002,41.639942,71552
2002-08-06,57.750000,62.000000,57.750000,60.974998,42.036346,69574
2002-08-07,62.500000,65.000000,62.250000,64.125000,44.207966,136480
2002-08-08,65.000000,66.400002,61.000000,61.599998,42.467224,153600
2002-08-09,61.500000,62.974998,60.400002,61.849998,42.639576,119896
2002-08-12,62.000000,63.750000,61.250000,63.000000,43.432384,42608
2002-08-13,63.500000,64.000000,61.750000,62.200001,42.880867,27874
2002-08-14,63.000000,63.000000,61.000000,61.375000,42.312107,40708
2002-08-15,null,null,null,null,null,null
2002-08-16,63.974998,64.150002,61.250000,63.150002,43.535797,88296
2002-08-19,64.250000,64.250000,62.700001,63.200001,43.570271,56862
2002-08-20,63.700001,74.449997,63.700001,70.300003,48.465031,865110
2002-08-21,70.650002,72.500000,67.974998,69.349998,47.810093,344854
2002-08-22,70.599998,71.400002,67.750000,68.199997,47.017281,124436
2002-08-23,69.425003,70.750000,67.750000,69.875000,48.172028,139906
2002-08-26,69.550003,70.000000,68.849998,69.550003,47.947975,39688
2002-08-27,69.574997,72.250000,69.550003,71.000000,48.947605,152816
2002-08-28,70.550003,72.449997,68.550003,69.300003,47.775631,103996
2002-08-29,69.250000,69.875000,68.050003,68.599998,47.293045,32212
2002-08-30,69.400002,71.000000,68.500000,69.250000,47.741154,89922
2002-09-02,71.750000,71.750000,67.574997,68.275002,47.068989,109978
2002-09-03,68.000000,68.050003,65.000000,65.474998,45.138657,58116
2002-09-04,65.000000,65.949997,63.750000,65.150002,44.914604,56780
2002-09-05,66.125000,66.625000,64.425003,64.650002,44.569904,46718
2002-09-06,64.250000,64.824997,62.750000,62.900002,43.363449,26848
