Date,open,high,low,close,adj_close,volume
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,11.666700,11.666700,11.666700,11.666700,10.881227,90
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,13.055600,13.055600,13.055600,13.055600,12.176617,360
2001-08-29,10.833300,10.833300,10.833300,10.833300,10.103936,360
2001-08-30,10.888900,10.888900,10.888900,10.888900,10.155792,90
2001-08-31,10.000000,10.000000,8.888890,8.888890,8.290437,270
2001-09-03,8.277780,8.277780,8.277780,8.277780,7.720469,360
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,8.888890,8.888890,8.888890,8.888890,8.290437,180
2001-09-07,8.277780,8.277780,7.333330,7.333330,6.839606,578
2001-09-10,8.333330,8.333330,8.333330,8.333330,7.772280,180
2001-09-11,8.333330,8.333330,8.333330,8.333330,7.772280,180
2001-09-12,8.888890,8.888890,8.888890,8.888890,8.290437,360
2001-09-13,9.027780,9.027780,9.027780,9.027780,8.419975,45
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,7.222220,7.222220,7.222220,7.222220,6.735976,2
2001-09-26,null,null,null,null,null,null
2001-09-27,7.500000,8.305560,7.500000,7.944440,7.409572,2340
2001-09-28,null,null,null,null,null,null
2001-10-01,8.333330,8.333330,6.361110,6.361110,5.932842,182
2001-10-02,null,null,null,null,null,null
2001-10-03,6.333330,6.333330,6.333330,6.333330,5.906932,360
2001-10-04,5.083330,5.083330,5.083330,5.083330,4.741089,360
2001-10-05,null,null,null,null,null,null
2001-10-08,4.166670,4.277780,4.166670,4.277780,3.989774,540
2001-10-09,null,null,null,null,null,null
2001-10-10,5.000000,5.000000,5.000000,5.000000,4.663370,216
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,5.333330,5.333330,5.333330,5.333330,4.974257,90
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,5.555560,5.555560,5.111110,5.111110,4.766999,1296
2001-10-30,5.444440,5.444440,5.000000,5.055560,4.715189,144
2001-10-31,5.666670,5.666670,5.666670,5.666670,5.285156,396
2001-11-01,null,null,null,null,null,null
2001-11-02,5.555560,5.555560,5.555560,5.555560,5.181526,180
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,5.611110,5.611110,5.611110,5.611110,5.233336,4
2001-11-12,null,null,null,null,null,null
2001-11-13,5.694440,5.694440,5.694440,5.694440,5.311056,360
2001-11-14,4.722220,4.722220,4.722220,4.722220,4.404292,180
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,5.555560,5.555560,5.555560,5.555560,5.181526,180
2001-11-20,5.694440,5.694440,5.694440,5.694440,5.311056,360
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,6.833330,6.833330,6.833330,6.833330,6.373269,362
2001-11-27,8.222220,8.222220,8.222220,8.222220,7.668650,450
2001-11-28,9.888890,9.888890,9.888890,9.888890,9.223110,18
2001-11-29,9.888890,11.888900,9.888890,11.888900,11.088467,749
2001-11-30,null,null,null,null,null,null
2001-12-03,11.944400,13.333300,11.666700,11.777800,10.984847,1822
2001-12-04,11.666700,12.222200,11.666700,12.222200,11.399328,1836
2001-12-05,12.194400,13.333300,12.194400,13.027800,12.150689,1863
2001-12-06,12.861100,13.833300,12.833300,13.555600,12.642955,2592
2001-12-07,13.194400,14.583300,12.944400,13.083300,12.202453,12856
2001-12-10,13.333300,13.333300,12.333300,12.527800,11.684352,3420
2001-12-11,13.027800,13.055600,12.777800,12.888900,12.021141,3411
2001-12-12,12.777800,13.333300,12.277800,13.138900,12.254308,4588
2001-12-13,12.777800,12.777800,12.222200,12.500000,11.658422,1746
2001-12-14,12.222200,12.222200,11.666700,11.805600,11.010776,648
2001-12-17,null,null,null,null,null,null
2001-12-18,11.666700,12.777800,10.750000,12.222200,11.399328,6345
2001-12-19,12.388900,12.972200,10.833300,12.000000,11.192087,13752
2001-12-20,10.611100,12.055600,10.611100,11.916700,11.114396,14598
2001-12-21,11.111100,11.222200,10.722200,11.194400,10.440724,1800
2001-12-24,12.916700,12.916700,10.833300,10.888900,10.155792,2880
2001-12-25,null,null,null,null,null,null
2001-12-26,10.833300,11.250000,10.833300,11.250000,10.492580,3600
2001-12-27,10.611100,10.611100,10.555600,10.555600,9.844934,540
2001-12-28,8.777780,10.555600,8.611110,10.194400,9.508051,2070
2001-12-31,11.111100,11.111100,10.666700,10.694400,9.974388,450
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,11.111100,11.111100,10.555600,10.555600,9.844934,432
2002-01-04,11.111100,11.388900,10.833300,11.388900,10.622129,1260
2002-01-07,10.277800,10.555600,9.638890,10.555600,9.844934,1980
2002-01-08,10.277800,10.277800,10.000000,10.000000,9.326740,4293
2002-01-09,9.555560,10.000000,8.944440,8.944440,8.342245,2502
2002-01-10,8.888890,9.555560,8.888890,9.555560,8.912222,999
2002-01-11,null,null,null,null,null,null
2002-01-14,8.944440,8.944440,8.888890,8.944440,8.342245,1080
2002-01-15,8.666670,9.583330,8.666670,9.305560,8.679052,1980
2002-01-16,8.972220,8.972220,8.944440,8.944440,8.342245,360
2002-01-17,8.972220,9.583330,8.972220,9.583330,8.938123,189
2002-01-18,8.916670,9.000000,8.916670,8.944440,8.342245,684
2002-01-21,9.500000,9.500000,8.333330,8.444440,7.875909,1656
2002-01-22,8.388890,8.388890,8.000000,8.027780,7.487300,1116
2002-01-23,8.055560,8.055560,8.055560,8.055560,7.513211,540
2002-01-24,8.027780,8.333330,7.833330,7.888890,7.357761,1044
2002-01-25,8.305560,8.305560,8.111110,8.111110,7.565021,670
2002-01-28,7.500000,8.333330,7.500000,8.333330,7.772280,675
2002-01-29,8.555560,8.833330,8.000000,8.833330,8.238617,954
2002-01-30,8.750000,8.750000,8.333330,8.333330,7.772280,1080
2002-01-31,8.750000,8.750000,8.750000,8.750000,8.160897,90
2002-02-01,8.333330,8.333330,8.055560,8.055560,7.513211,1440
2002-02-04,8.333330,8.333330,8.305560,8.333330,7.772280,792
2002-02-05,8.055560,8.055560,8.055560,8.055560,7.513211,180
2002-02-06,7.777780,8.333330,7.777780,8.333330,7.772280,738
2002-02-07,8.222220,8.222220,8.083330,8.083330,7.539111,1440
2002-02-08,8.166670,8.722220,8.055560,8.333330,7.772280,4271
2002-02-11,8.333330,8.805560,8.333330,8.805560,8.212716,1080
2002-02-12,8.333330,8.805560,8.222220,8.805560,8.212716,540
2002-02-13,null,null,null,null,null,null
2002-02-14,8.333330,8.416670,8.333330,8.416670,7.850008,232
2002-02-15,8.333330,8.333330,8.277780,8.305560,7.746379,567
2002-02-18,8.388890,8.388890,7.833330,7.916670,7.383671,1800
2002-02-19,7.944440,7.944440,7.833330,7.833330,7.305943,1440
2002-02-20,7.916670,7.916670,7.638890,7.638890,7.124593,720
2002-02-21,null,null,null,null,null,null
2002-02-22,7.500000,7.916670,7.222220,7.638890,7.124593,1800
2002-02-25,7.722220,7.722220,7.083330,7.722220,7.202313,2025
2002-02-26,7.777780,7.777780,7.500000,7.500000,6.995054,905
2002-02-27,7.777780,8.027780,7.638890,7.638890,7.124593,720
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,7.500000,7.500000,7.472220,7.472220,6.969145,1260
2002-03-05,7.555560,7.750000,7.555560,7.750000,7.228223,540
2002-03-06,7.555560,7.555560,7.555560,7.555560,7.046874,180
2002-03-07,7.694440,7.694440,7.222220,7.222220,6.735976,405
2002-03-08,7.222220,7.222220,7.222220,7.222220,6.735976,540
2002-03-11,7.611110,7.805560,7.444440,7.777780,7.254133,2266
2002-03-12,8.277780,8.333330,7.666670,7.666670,7.150503,2682
2002-03-13,7.611110,7.611110,7.611110,7.611110,7.098684,180
2002-03-14,8.194440,8.194440,8.194440,8.194440,7.642740,360
2002-03-15,8.444440,8.750000,8.444440,8.722220,8.134987,1575
2002-03-18,8.777780,9.083330,8.611110,8.611110,8.031358,5130
2002-03-19,8.944440,8.944440,8.944440,8.944440,8.342245,540
2002-03-20,9.083330,9.083330,8.638890,8.638890,8.057268,1125
2002-03-21,8.888890,8.944440,8.888890,8.888890,8.290437,1458
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,8.861110,8.861110,8.555560,8.555560,7.979548,270
2002-03-27,8.333330,8.583330,8.333330,8.500000,7.927728,1134
2002-03-28,8.555560,8.805560,8.555560,8.722220,8.134987,2385
2002-03-29,null,null,null,null,null,null
2002-04-01,8.444440,8.444440,8.444440,8.444440,7.875909,180
2002-04-02,8.222220,8.222220,8.111110,8.111110,7.565021,2340
2002-04-03,8.111110,8.111110,7.805560,7.805560,7.280042,369
2002-04-04,7.944440,8.138890,7.888890,8.138890,7.590931,2520
2002-04-05,8.000000,8.222220,7.888890,7.972220,7.435482,1350
2002-04-08,8.222220,8.277780,8.055560,8.194440,7.642740,495
2002-04-09,8.166670,8.388890,8.166670,8.388890,7.824099,540
2002-04-10,8.333330,8.333330,8.000000,8.000000,7.461391,1305
2002-04-11,8.055560,8.333330,8.055560,8.250000,7.694560,1170
2002-04-12,8.333330,8.333330,8.333330,8.333330,7.772280,540
2002-04-15,8.333330,8.888890,8.333330,8.888890,8.290437,1746
2002-04-16,8.416670,8.472220,8.416670,8.472220,7.901819,540
2002-04-17,8.833330,10.166700,8.833330,9.444440,8.808583,10296
2002-04-18,9.972220,10.916700,9.722220,10.472200,9.767149,10170
2002-04-19,11.000000,11.000000,10.000000,10.000000,9.326740,4536
2002-04-22,10.250000,10.250000,9.416670,9.416670,8.782681,2790
2002-04-23,8.888890,9.444440,8.888890,9.166670,8.549515,810
2002-04-24,9.388890,10.555600,9.111110,9.555560,8.912222,2556
2002-04-25,9.444440,9.944440,9.166670,9.694440,9.041750,6300
2002-04-26,9.166670,9.166670,8.444440,8.472220,7.901819,3602
2002-04-29,8.833330,8.833330,8.611110,8.611110,8.031358,1476
2002-04-30,8.777780,8.777780,8.500000,8.583330,8.005447,1548
2002-05-01,null,null,null,null,null,null
2002-05-02,9.027780,9.027780,8.888890,8.916670,8.316346,1440
2002-05-03,8.888890,8.888890,8.888890,8.888890,8.290437,180
2002-05-06,8.611110,8.722220,8.611110,8.722220,8.134987,540
2002-05-07,9.305560,9.333330,8.361110,9.027780,8.419975,2448
2002-05-08,9.166670,10.138900,9.166670,9.166670,8.549515,2520
2002-05-09,9.166670,9.277780,9.138890,9.138890,8.523604,2790
2002-05-10,8.361110,9.500000,8.361110,9.305560,8.679052,3134
2002-05-13,7.777780,11.055600,7.777780,8.833330,8.238617,3607
2002-05-14,8.138890,8.138890,8.138890,8.138890,7.590931,2
2002-05-15,8.416670,9.138890,8.416670,8.444440,7.875909,749
2002-05-16,8.361110,8.361110,8.361110,8.361110,7.798189,270
2002-05-17,8.861110,9.722220,8.333330,8.333330,7.772280,2484
2002-05-20,null,null,null,null,null,null
2002-05-21,7.305560,9.555560,6.777780,6.777780,6.321459,1543
2002-05-22,6.666670,7.972220,6.666670,7.916670,7.383671,293
2002-05-23,7.500000,8.166670,7.222220,7.416670,6.917335,1532
2002-05-24,7.805560,8.250000,7.777780,7.888890,7.357761,1512
2002-05-27,9.444440,9.444440,7.083330,7.527780,7.020964,1625
2002-05-28,9.000000,9.000000,7.388890,7.527780,7.020964,727
2002-05-29,9.000000,9.000000,7.222220,7.305560,6.813706,544
2002-05-30,null,null,null,null,null,null
2002-05-31,7.500000,7.805560,7.333330,7.805560,7.280042,905
2002-06-03,6.666670,8.166670,6.666670,7.833330,7.305943,2975
2002-06-04,8.555560,8.555560,8.555560,8.555560,7.979548,2
2002-06-05,9.694440,9.694440,7.638890,8.027780,7.487300,1715
2002-06-06,9.166670,9.166670,7.777780,7.777780,7.254133,4378
2002-06-07,7.777780,7.888890,7.333330,7.527780,7.020964,2884
2002-06-10,7.305560,7.833330,7.305560,7.833330,7.305943,227
2002-06-11,6.666670,7.916670,6.666670,7.666670,7.150503,1562
2002-06-12,6.722220,8.277780,6.722220,8.250000,7.694560,760
2002-06-13,8.305560,8.333330,7.777780,8.194440,7.642740,1082
2002-06-14,9.777780,9.777780,7.833330,7.833330,7.305943,1802
2002-06-17,8.583330,8.583330,8.583330,8.583330,8.005447,180
2002-06-18,6.916670,8.722220,6.916670,8.138890,7.590931,1363
2002-06-19,7.027780,8.611110,7.027780,8.611110,8.031358,396
2002-06-20,7.833330,8.333330,7.777780,8.250000,7.694560,454
2002-06-21,6.611110,8.722220,6.611110,8.722220,8.134987,4
2002-06-24,7.000000,8.277780,7.000000,7.777780,7.254133,540
2002-06-25,7.638890,8.500000,7.638890,7.805560,7.280042,1746
2002-06-26,null,null,null,null,null,null
2002-06-27,7.527780,7.555560,7.388890,7.388890,6.891425,1152
2002-06-28,7.777780,7.777780,7.555560,7.555560,7.046874,810
2002-07-01,7.416670,7.500000,7.416670,7.500000,6.995054,540
2002-07-02,8.222220,8.222220,8.222220,8.222220,7.668650,360
2002-07-03,7.777780,7.888890,7.777780,7.888890,7.357761,450
2002-07-04,8.583330,8.583330,7.611110,7.611110,7.098684,2387
2002-07-05,8.055560,8.611110,8.055560,8.611110,8.031358,1044
2002-07-08,8.416670,8.833330,8.416670,8.833330,8.238617,1260
2002-07-09,8.416670,8.444440,7.944440,8.361110,7.798189,1649
2002-07-10,null,null,null,null,null,null
2002-07-11,7.916670,7.916670,7.916670,7.916670,7.383671,360
2002-07-12,8.333330,8.333330,7.777780,7.777780,7.254133,1260
2002-07-15,7.250000,7.777780,7.250000,7.750000,7.228223,2862
2002-07-16,null,null,null,null,null,null
2002-07-17,7.805560,8.138890,7.805560,8.138890,7.590931,873
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,6.972220,6.972220,6.972220,6.972220,6.502808,270
2002-07-23,7.416670,7.416670,7.416670,7.416670,6.917335,76
2002-07-24,7.416670,7.416670,7.416670,7.416670,6.917335,90
2002-07-25,7.666670,7.666670,7.666670,7.666670,7.150503,284
2002-07-26,7.972220,7.972220,6.777780,6.916670,6.450997,725
2002-07-29,null,null,null,null,null,null
2002-07-30,6.888890,6.888890,6.888890,6.888890,6.425088,720
2002-07-31,6.111110,7.083330,6.111110,7.083330,6.606437,540
2002-08-01,6.694440,6.694440,6.694440,6.694440,6.243729,2
2002-08-02,5.750000,6.666670,5.750000,6.666670,6.217829,182
2002-08-05,6.166670,7.416670,6.166670,6.611110,6.166010,103
2002-08-06,5.833330,5.833330,5.833330,5.833330,5.440595,2
2002-08-07,6.944440,6.944440,6.305560,6.638890,6.191920,1354
2002-08-08,5.583330,6.611110,5.583330,6.194440,5.777392,1534
2002-08-09,7.111110,7.111110,7.111110,7.111110,6.632347,2
2002-08-12,7.500000,7.500000,6.388890,6.750000,6.295549,551
2002-08-13,7.222220,7.222220,6.388890,6.527780,6.088290,364
2002-08-14,7.027780,7.027780,6.111110,6.111110,5.699673,1892
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,7.027780,7.027780,7.027780,7.027780,6.554627,2
2002-08-20,7.638890,7.638890,7.138890,7.138890,6.658256,182
2002-08-21,7.722220,7.722220,7.722220,7.722220,7.202313,4
2002-08-22,9.166670,9.166670,6.555560,6.583330,6.140100,2050
2002-08-23,6.666670,7.222220,6.666670,7.194440,6.710066,1678
2002-08-26,6.194440,7.166670,6.194440,7.083330,6.606437,553
2002-08-27,6.944440,7.194440,5.694440,7.083330,6.606437,491
2002-08-28,7.555560,7.555560,7.555560,7.555560,7.046874,4
2002-08-29,6.138890,8.888890,6.055560,6.361110,5.932842,7211
2002-08-30,6.666670,7.527780,6.138890,7.027780,6.554627,3607
2002-09-02,7.750000,7.750000,5.944440,6.722220,6.269639,1091
2002-09-03,7.805560,7.805560,6.805560,6.805560,6.347368,38
2002-09-04,8.055560,8.055560,7.138890,7.138890,6.658256,272
2002-09-05,null,null,null,null,null,null
2002-09-06,8.555560,8.555560,8.555560,8.555560,7.979548,2
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,8.861110,8.861110,6.861110,7.472220,6.969145,22
2002-09-12,8.944440,8.944440,6.111110,6.527780,6.088290,12789
2002-09-13,7.666670,7.666670,6.666670,7.083330,6.606437,193
2002-09-16,8.500000,8.500000,6.277780,6.305560,5.881032,545
2002-09-17,7.027780,7.027780,6.166670,6.222220,5.803302,3434
2002-09-18,7.416670,7.416670,6.277780,6.277780,5.855122,182
2002-09-19,7.416670,7.416670,6.138890,6.166670,5.751492,713
2002-09-20,7.222220,7.222220,6.138890,6.166670,5.751492,545
2002-09-23,7.194440,7.194440,7.194440,7.194440,6.710066,2
2002-09-24,6.944440,6.944440,6.000000,6.000000,5.596044,634
2002-09-25,7.194440,7.194440,4.833330,4.833330,4.507921,4552
2002-09-26,5.777780,5.777780,4.500000,4.555560,4.248852,9148
2002-09-27,5.416670,5.416670,4.722220,4.861110,4.533831,5108
2002-09-30,5.222220,5.222220,3.972220,3.972220,3.704786,3134
2002-10-01,4.777780,4.777780,3.750000,3.944440,3.678876,7115
2002-10-02,null,null,null,null,null,null
2002-10-03,4.638890,4.638890,4.305560,4.305560,4.015683,722
2002-10-04,4.694440,4.694440,3.500000,4.416670,4.119313,5045
2002-10-07,5.277780,5.277780,3.916670,4.027780,3.756605,6754
2002-10-08,4.305560,4.305560,4.305560,4.305560,4.015683,2
2002-10-09,4.722220,4.722220,3.916670,3.916670,3.652976,1892
2002-10-10,null,null,null,null,null,null
2002-10-11,4.305560,4.305560,3.888890,4.305560,4.015683,5
2002-10-14,4.722220,4.722220,3.916670,4.250000,3.963864,364
2002-10-15,null,null,null,null,null,null
2002-10-16,4.555560,4.555560,4.555560,4.555560,4.248852,2
2002-10-17,4.972220,4.972220,4.972220,4.972220,4.637460,2
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,5.444440,5.444440,4.472220,4.472220,4.171123,722
2002-10-23,4.916670,4.916670,4.027780,4.027780,3.756605,810
2002-10-24,4.416670,4.416670,3.888890,4.305560,4.015683,454
2002-10-25,4.722220,4.722220,3.888890,4.305560,4.015683,1082
2002-10-28,3.916670,3.916670,3.916670,3.916670,3.652976,180
2002-10-29,4.305560,4.305560,4.305560,4.305560,4.015683,1080
2002-10-30,4.722220,4.722220,4.194440,4.666670,4.352481,1228
2002-10-31,4.888890,4.888890,4.305560,4.694440,4.378382,902
2002-11-01,4.972220,4.972220,4.250000,4.611110,4.300662,14
2002-11-04,null,null,null,null,null,null
2002-11-05,4.916670,4.916670,4.916670,4.916670,4.585650,2
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,5.111110,5.111110,5.111110,5.111110,4.766999,2
2002-11-11,null,null,null,null,null,null
2002-11-12,5.611110,5.611110,5.611110,5.611110,5.233336,2
2002-11-13,5.055560,5.055560,5.055560,5.055560,4.715189,90
2002-11-14,4.555560,4.555560,4.555560,4.555560,4.248852,139
2002-11-15,null,null,null,null,null,null
2002-11-18,5.000000,5.000000,4.111110,4.500000,4.197032,365
2002-11-19,null,null,null,null,null,null
2002-11-20,4.861110,4.861110,4.166670,4.472220,4.171123,364
2002-11-21,4.194440,4.388890,4.166670,4.361110,4.067493,3422
2002-11-22,4.777780,4.777780,4.194440,4.388890,4.093403,3064
2002-11-25,4.805560,4.805560,4.805560,4.805560,4.482021,2
2002-11-26,null,null,null,null,null,null
2002-11-27,5.277780,5.305560,4.333330,5.305560,4.948357,14702
2002-11-28,5.277780,5.277780,4.944440,5.250000,4.896538,6030
2002-11-29,5.277780,5.666670,5.277780,5.305560,4.948357,992
2002-12-02,5.777780,5.861110,5.555560,5.861110,5.466505,4514
2002-12-03,6.388890,6.388890,5.638890,5.777780,5.388785,8665
2002-12-04,5.277780,5.972220,5.277780,5.388890,5.026077,812
2002-12-05,5.833330,6.472220,5.638890,6.472220,6.036471,6674
2002-12-06,7.750000,7.777780,7.250000,7.777780,7.254133,20018
2002-12-09,9.111110,9.333330,8.777780,9.194440,8.575415,22541
2002-12-10,8.361110,9.694440,7.861110,9.083330,8.471785,10987
2002-12-11,9.166670,9.444440,9.055560,9.055560,8.445885,15692
2002-12-12,8.333330,8.750000,8.333330,8.500000,7.927728,2524
2002-12-13,8.611110,8.611110,8.333330,8.611110,8.031358,2835
2002-12-16,8.472220,8.583330,7.777780,7.916670,7.383671,3458
2002-12-17,7.916670,8.222220,7.777780,7.861110,7.331853,18706
2002-12-18,7.638890,7.638890,7.638890,7.638890,7.124593,4824
2002-12-19,7.833330,7.833330,7.833330,7.833330,7.305943,180
2002-12-20,7.833330,7.833330,7.777780,7.777780,7.254133,898
2002-12-23,7.805560,7.833330,7.805560,7.833330,7.305943,2160
2002-12-24,7.861110,8.277780,7.861110,8.166670,7.616839,2520
2002-12-25,null,null,null,null,null,null
