Date,open,high,low,close,adj_close,volume
2004-02-09,10.000000,10.685000,10.000000,10.245000,2.486693,186700
2004-02-10,10.800000,10.800000,10.025000,10.100000,2.451498,245110
2004-02-11,10.400000,10.400000,10.050000,10.170000,2.468489,167790
2004-02-12,10.100000,10.480000,9.900000,10.155000,2.464848,265680
2004-02-13,9.950000,10.180000,9.950000,10.075000,2.445430,63560
2004-02-16,10.150000,10.195000,9.910000,9.940000,2.412662,190520
2004-02-17,10.290000,10.300000,9.520000,9.870000,2.395672,4561490
2004-02-18,9.980000,9.980000,9.550000,9.755000,2.367759,365230
2004-02-19,9.700000,9.755000,9.010000,9.195000,2.231834,220260
2004-02-20,9.195000,9.650000,9.155000,9.255000,2.246397,441600
2004-02-23,9.300000,9.350000,8.815000,8.870000,2.152949,73870
2004-02-24,8.900000,9.075000,8.600000,8.860000,2.150522,157860
2004-02-25,8.935000,9.050000,8.540000,8.635000,2.095909,80310
2004-02-26,8.675000,8.890000,8.220000,8.355000,2.027947,72970
2004-02-27,8.305000,8.500000,8.160000,8.235000,1.998820,77390
2004-03-01,8.700000,9.060000,7.950000,9.060000,2.199066,431860
2004-03-02,null,null,null,null,null,null
2004-03-03,9.240000,9.420000,8.810000,8.925000,2.166299,231430
2004-03-04,8.955000,9.095000,8.850000,8.930000,2.167512,64690
2004-03-05,8.910000,9.080000,8.700000,8.735000,2.120182,283580
2004-03-08,8.770000,8.930000,8.500000,8.535000,2.071637,143800
2004-03-09,8.535000,8.800000,8.100000,8.195000,1.989111,75800
2004-03-10,8.200000,8.400000,7.700000,7.890000,1.915081,147220
2004-03-11,7.800000,8.000000,7.775000,7.830000,1.900518,133450
2004-03-12,7.760000,7.850000,7.420000,7.755000,1.882313,237860
2004-03-15,7.900000,7.900000,7.015000,7.220000,1.752457,109300
2004-03-16,7.005000,7.245000,7.000000,7.025000,1.705126,150310
2004-03-17,7.025000,7.730000,7.025000,7.700000,1.868964,548850
2004-03-18,7.800000,8.400000,7.735000,8.180000,1.985471,252280
2004-03-19,8.490000,8.490000,8.075000,8.210000,1.992752,209370
2004-03-22,8.000000,8.395000,8.000000,8.270000,2.007316,263100
2004-03-23,8.045000,8.100000,7.600000,7.835000,1.901731,111410
2004-03-24,7.900000,8.200000,7.600000,7.870000,1.910227,137070
2004-03-25,7.900000,7.985000,7.710000,7.860000,1.907799,19270
2004-03-26,7.850000,8.625000,7.760000,8.310000,2.017025,114390
2004-03-29,8.450000,8.450000,7.800000,8.210000,1.992752,8760
2004-03-30,8.250000,8.290000,8.075000,8.100000,1.966053,61590
2004-03-31,8.010000,8.600000,8.005000,8.360000,2.029161,62990
2004-04-01,8.400000,8.650000,8.365000,8.580000,2.082560,69150
2004-04-02,8.505000,8.700000,8.205000,8.320000,2.019452,90890
2004-04-05,9.150000,9.155000,8.900000,8.970000,2.177222,811660
2004-04-06,9.000000,9.580000,8.900000,8.960000,2.174794,277950
2004-04-07,9.090000,9.200000,8.705000,8.820000,2.140813,198950
2004-04-08,8.860000,8.900000,8.765000,8.805000,2.137172,16250
2004-04-09,null,null,null,null,null,null
2004-04-12,9.100000,9.100000,8.690000,8.800000,2.135959,81540
2004-04-13,8.810000,8.810000,8.510000,8.555000,2.076492,204600
2004-04-14,null,null,null,null,null,null
2004-04-15,8.525000,8.600000,8.525000,8.540000,2.072851,30050
2004-04-16,8.995000,8.995000,8.305000,8.345000,2.025520,126990
2004-04-19,8.460000,8.590000,8.225000,8.250000,2.002461,86640
2004-04-20,8.000000,8.800000,8.000000,8.110000,1.968480,32880
2004-04-21,8.115000,8.925000,8.115000,8.925000,2.166299,995120
2004-04-22,9.465000,9.500000,9.000000,9.065000,2.200280,460250
2004-04-23,9.245000,9.570000,9.025000,9.050000,2.196640,546060
2004-04-26,null,null,null,null,null,null
2004-04-27,8.190000,9.100000,8.190000,8.575000,2.081346,129390
2004-04-28,8.510000,8.750000,8.340000,8.510000,2.065569,133220
2004-04-29,8.600000,8.600000,8.210000,8.330000,2.021879,201360
2004-04-30,8.345000,8.575000,8.345000,8.515000,2.066783,50680
2004-05-03,8.500000,8.890000,8.305000,8.695000,2.110473,202280
2004-05-04,8.710000,8.970000,8.705000,8.940000,2.169940,78380
2004-05-05,8.995000,8.995000,8.550000,8.870000,2.152949,378830
2004-05-06,9.000000,9.400000,8.925000,9.365000,2.273097,458800
2004-05-07,9.315000,9.700000,8.900000,9.250000,2.245184,472740
2004-05-10,9.100000,9.685000,9.000000,9.445000,2.292515,169690
2004-05-11,9.100000,9.400000,8.905000,9.130000,2.216057,213660
2004-05-12,9.130000,9.580000,9.050000,9.135000,2.217271,338430
2004-05-13,9.000000,9.500000,9.000000,9.220000,2.237902,160180
2004-05-14,9.210000,9.400000,8.325000,8.625000,2.093482,171750
2004-05-17,7.830000,7.830000,7.795000,7.795000,1.892023,35350
2004-05-18,7.700000,8.085000,7.150000,7.590000,1.842264,257790
2004-05-19,8.195000,8.200000,7.700000,8.015000,1.945421,199890
2004-05-20,8.200000,8.390000,8.005000,8.140000,1.975762,99430
2004-05-21,8.100000,8.300000,7.830000,8.230000,1.997606,120520
2004-05-24,8.500000,8.540000,8.275000,8.330000,2.021879,72480
2004-05-25,8.350000,8.850000,8.200000,8.545000,2.074064,90980
2004-05-26,8.770000,8.800000,8.450000,8.500000,2.063142,46130
2004-05-27,8.560000,8.695000,8.500000,8.655000,2.100764,38940
2004-05-28,8.130000,8.650000,8.000000,8.290000,2.012170,89880
2004-05-31,8.390000,8.390000,8.000000,8.005000,1.942994,182410
2004-06-01,8.295000,8.300000,8.000000,8.025000,1.947849,99670
2004-06-02,8.055000,8.170000,8.000000,8.005000,1.942994,32200
2004-06-03,8.200000,8.200000,8.000000,8.000000,1.941781,27950
2004-06-04,8.290000,8.290000,8.000000,8.050000,1.953917,67420
2004-06-07,8.075000,8.100000,8.000000,8.010000,1.944208,78800
2004-06-08,8.100000,8.150000,7.805000,7.995000,1.940567,21290
2004-06-09,8.110000,8.350000,8.020000,8.195000,1.989111,120790
2004-06-10,8.150000,8.370000,8.150000,8.335000,2.023093,37110
2004-06-11,8.265000,8.400000,8.015000,8.200000,1.990325,66290
2004-06-14,7.860000,7.950000,7.655000,7.775000,1.887168,62000
2004-06-15,7.825000,7.850000,7.510000,7.520000,1.825274,49660
2004-06-16,7.780000,7.890000,7.510000,7.635000,1.853187,96780
2004-06-17,7.580000,7.800000,7.575000,7.775000,1.887168,16950
2004-06-18,7.500000,8.055000,7.500000,7.855000,1.906586,46070
2004-06-21,7.810000,7.830000,7.615000,7.780000,1.888382,17200
2004-06-22,7.840000,7.985000,7.530000,7.695000,1.867751,84930
2004-06-23,7.650000,7.660000,7.220000,7.425000,1.802215,75470
2004-06-24,7.650000,7.650000,7.000000,7.075000,1.717262,114510
2004-06-25,7.170000,7.750000,7.000000,7.630000,1.851973,366020
2004-06-28,7.795000,7.800000,7.520000,7.665000,1.860469,41570
2004-06-29,7.690000,8.100000,7.680000,7.935000,1.926004,113240
2004-06-30,8.000000,8.190000,7.905000,8.015000,1.945421,65240
2004-07-01,8.000000,8.195000,7.905000,8.000000,1.941781,149550
2004-07-02,8.000000,8.170000,7.985000,8.005000,1.942994,129560
2004-07-05,8.350000,8.360000,7.950000,8.190000,1.987898,298030
2004-07-06,8.250000,8.250000,8.000000,8.025000,1.947849,199530
2004-07-07,8.095000,8.225000,8.095000,8.170000,1.983044,89550
2004-07-08,8.230000,8.400000,7.930000,7.990000,1.939353,230840
2004-07-09,7.900000,8.700000,7.800000,8.570000,2.080132,190420
2004-07-12,8.700000,9.100000,8.000000,8.675000,2.105618,1361870
2004-07-13,8.725000,8.930000,8.540000,8.585000,2.083773,128290
2004-07-14,8.475000,8.690000,8.475000,8.585000,2.083773,34120
2004-07-15,8.675000,8.840000,8.610000,8.630000,2.094696,129270
2004-07-16,8.600000,9.320000,8.500000,9.005000,2.185717,524860
2004-07-19,8.810000,9.320000,8.700000,9.100000,2.208775,243690
2004-07-20,9.095000,9.145000,9.025000,9.075000,2.202707,107170
2004-07-21,9.185000,9.300000,8.965000,9.160000,2.223339,121530
2004-07-22,9.290000,9.290000,8.925000,9.065000,2.200280,72660
2004-07-23,9.100000,9.100000,8.855000,8.950000,2.172367,72040
2004-07-26,9.000000,9.280000,8.900000,9.195000,2.231834,86850
2004-07-27,9.285000,9.285000,8.950000,9.000000,2.184504,62090
2004-07-28,9.000000,9.000000,8.600000,8.935000,2.168726,114540
2004-07-29,9.015000,9.100000,8.830000,8.925000,2.166299,118150
2004-07-30,8.990000,9.000000,8.450000,8.560000,2.077705,93470
2004-08-02,8.750000,8.750000,8.450000,8.490000,2.060714,187230
2004-08-03,8.625000,8.700000,8.120000,8.285000,2.010956,103130
2004-08-04,8.500000,9.000000,8.500000,8.600000,2.087415,138350
2004-08-05,8.375000,8.890000,8.375000,8.705000,2.112900,44460
2004-08-06,8.625000,8.990000,8.625000,8.810000,2.138386,154460
2004-08-09,8.970000,9.160000,8.820000,9.060000,2.199066,117970
2004-08-10,9.025000,9.100000,8.750000,9.005000,2.185717,85180
2004-08-11,9.000000,9.150000,8.700000,8.765000,2.127463,382220
2004-08-12,8.700000,8.975000,8.300000,8.465000,2.054646,137960
2004-08-13,8.370000,8.695000,8.370000,8.600000,2.087415,81900
2004-08-16,8.650000,8.850000,8.650000,8.725000,2.117754,24920
2004-08-17,8.950000,9.240000,8.800000,9.175000,2.226979,381040
2004-08-18,9.100000,9.490000,9.050000,9.095000,2.207562,526750
2004-08-19,9.000000,9.175000,8.965000,9.130000,2.216057,110530
2004-08-20,9.200000,9.200000,9.040000,9.160000,2.223339,116140
2004-08-23,9.300000,9.400000,9.070000,9.210000,2.235475,259800
2004-08-24,9.200000,9.420000,9.200000,9.285000,2.253679,190260
2004-08-25,9.420000,9.420000,9.100000,9.215000,2.236688,211940
2004-08-26,9.345000,9.400000,9.210000,9.275000,2.251252,374370
2004-08-27,9.500000,9.650000,9.330000,9.495000,2.304651,839600
2004-08-30,9.600000,9.625000,9.300000,9.565000,2.321641,397840
2004-08-31,9.700000,10.270000,9.615000,9.710000,2.356836,1732910
2004-09-01,9.700000,10.235000,9.700000,10.170000,2.468489,1561690
2004-09-02,10.470000,10.950000,10.225000,10.650000,2.584996,2198530
2004-09-03,10.900000,11.200000,10.750000,10.845000,2.632326,1220880
2004-09-06,11.000000,11.310000,11.000000,11.190000,2.716066,763850
2004-09-07,11.280000,11.490000,11.000000,11.075000,2.688153,1234590
2004-09-08,11.480000,11.500000,10.800000,10.925000,2.651744,554550
2004-09-09,10.990000,11.365000,10.550000,10.700000,2.597132,565720
2004-09-10,10.700000,10.750000,10.500000,10.550000,2.560723,377710
2004-09-13,10.825000,10.900000,10.410000,10.505000,2.549800,484070
2004-09-14,10.540000,10.540000,10.165000,10.210000,2.478198,271960
2004-09-15,10.400000,10.595000,10.100000,10.320000,2.504896,496580
2004-09-16,10.470000,10.750000,10.260000,10.675000,2.591063,459740
2004-09-17,10.700000,10.790000,10.515000,10.575000,2.566791,383840
2004-09-20,10.675000,10.900000,10.615000,10.665000,2.588636,613130
2004-09-21,10.700000,10.770000,10.350000,10.415000,2.527956,575520
2004-09-22,10.580000,10.690000,10.390000,10.465000,2.540092,639180
2004-09-23,10.500000,10.500000,10.110000,10.175000,2.469702,448040
2004-09-24,10.205000,10.450000,10.125000,10.215000,2.479411,400140
2004-09-27,10.100000,10.200000,9.850000,9.975000,2.421158,730080
2004-09-28,10.125000,10.125000,9.700000,9.755000,2.367759,376980
2004-09-29,9.900000,10.000000,9.655000,9.740000,2.364118,1452530
2004-09-30,9.870000,10.100000,9.800000,9.845000,2.389604,569740
2004-10-01,9.900000,10.100000,9.830000,10.030000,2.434507,322160
2004-10-04,10.100000,10.300000,9.850000,9.995000,2.426012,510900
2004-10-05,10.100000,10.190000,9.880000,9.950000,2.415090,516750
2004-10-06,10.060000,10.135000,9.650000,9.700000,2.354409,769770
2004-10-07,9.875000,10.495000,9.755000,10.155000,2.464848,1438440
2004-10-08,10.200000,10.300000,9.900000,10.025000,2.433294,706100
2004-10-11,10.375000,10.410000,10.010000,10.070000,2.444216,563470
2004-10-12,10.150000,10.200000,9.800000,9.860000,2.393245,345940
2004-10-13,null,null,null,null,null,null
2004-10-14,9.900000,9.990000,9.225000,9.840000,2.388390,312660
2004-10-15,10.000000,10.200000,9.640000,9.740000,2.364118,512400
2004-10-18,9.900000,10.060000,9.750000,9.880000,2.398099,421590
2004-10-19,9.970000,10.300000,9.815000,10.095000,2.450284,556630
2004-10-20,10.170000,11.105000,10.170000,11.005000,2.671162,3560020
2004-10-21,11.285000,11.285000,10.780000,10.845000,2.632326,1691180
2004-10-22,null,null,null,null,null,null
2004-10-25,10.800000,10.800000,10.255000,10.420000,2.529169,576570
2004-10-26,10.540000,10.700000,10.400000,10.480000,2.543733,333160
2004-10-27,10.485000,10.720000,10.440000,10.620000,2.577713,223380
2004-10-28,10.700000,10.740000,10.525000,10.610000,2.575286,188920
2004-10-29,10.550000,10.650000,10.260000,10.450000,2.536450,280270
2004-11-01,10.405000,10.700000,10.300000,10.615000,2.576500,323500
2004-11-02,10.850000,11.100000,10.610000,10.690000,2.594705,651310
2004-11-03,10.770000,11.000000,10.650000,10.855000,2.634754,423850
2004-11-04,10.970000,10.970000,10.700000,10.785000,2.617763,321630
2004-11-05,10.760000,10.795000,10.520000,10.650000,2.584996,240290
2004-11-08,10.700000,10.990000,10.650000,10.835000,2.629899,250670
2004-11-09,10.900000,11.025000,10.700000,10.800000,2.621403,359570
2004-11-10,11.000000,11.975000,10.755000,11.505000,2.792523,39472530
2004-11-11,11.800000,12.180000,11.620000,11.805000,2.865340,8394380
2004-11-12,11.900000,12.050000,11.700000,11.895000,2.887185,831790
2004-11-15,null,null,null,null,null,null
2004-11-16,11.900000,13.300000,11.755000,13.065000,3.171170,7102600
2004-11-17,12.850000,13.280000,12.335000,12.490000,3.031605,3906540
2004-11-18,12.500000,12.880000,11.865000,11.950000,2.900535,4095490
2004-11-19,12.140000,12.140000,11.700000,11.895000,2.887185,8319390
2004-11-22,11.800000,12.345000,11.550000,12.130000,2.944225,2555410
2004-11-23,12.200000,12.400000,12.050000,12.110000,2.939370,3168270
2004-11-24,12.150000,12.300000,11.920000,12.035000,2.921166,2656610
2004-11-25,12.120000,12.490000,11.850000,11.940000,2.898107,6532160
2004-11-26,null,null,null,null,null,null
2004-11-29,11.500000,12.365000,11.500000,12.085000,2.933302,5171060
2004-11-30,12.110000,12.240000,11.800000,12.015000,2.916312,1966730
2004-12-01,12.000000,12.095000,11.680000,11.915000,2.892040,1196840
2004-12-02,11.960000,12.170000,11.795000,11.855000,2.877476,799210
2004-12-03,11.500000,11.905000,11.500000,11.800000,2.864126,1791970
2004-12-06,11.800000,12.150000,11.800000,12.015000,2.916312,1407610
2004-12-07,12.120000,12.270000,12.000000,12.160000,2.951506,934470
2004-12-08,12.100000,12.265000,11.750000,11.830000,2.871408,1165910
2004-12-09,11.880000,12.185000,11.745000,11.795000,2.862913,1593870
2004-12-10,11.830000,12.000000,11.700000,11.850000,2.876263,1190950
2004-12-13,11.805000,12.080000,11.750000,12.015000,2.916312,708370
2004-12-14,12.190000,12.590000,12.010000,12.320000,2.990342,2269910
2004-12-15,12.325000,12.740000,12.075000,12.170000,2.953933,1251830
2004-12-16,12.200000,12.275000,11.905000,12.005000,2.913885,473480
2004-12-17,12.050000,12.200000,11.810000,12.005000,2.913885,429850
2004-12-20,12.275000,12.275000,11.855000,12.120000,2.941797,716660
2004-12-21,12.250000,12.440000,12.220000,12.315000,2.989128,1123640
2004-12-22,12.500000,12.800000,12.450000,12.510000,3.036459,2015800
2004-12-23,12.605000,12.675000,12.320000,12.385000,3.006119,664320
2004-12-24,12.500000,12.600000,12.360000,12.415000,3.013401,387680
2004-12-27,12.485000,12.700000,12.250000,12.365000,3.001264,801910
2004-12-28,12.590000,13.690000,12.450000,13.280000,3.223356,4725670
2004-12-29,13.500000,13.595000,12.770000,13.050000,3.167530,1926310
2004-12-30,13.295000,13.300000,12.700000,12.825000,3.112917,810740
2004-12-31,13.300000,13.300000,12.915000,13.075000,3.173598,1088260
2005-01-03,13.210000,14.790000,13.210000,13.745000,3.336222,4279770
2005-01-04,13.950000,14.075000,13.410000,13.615000,3.304668,938450
2005-01-05,13.500000,13.740000,12.700000,13.075000,3.173598,2707510
2005-01-06,12.800000,13.200000,12.420000,13.020000,3.160248,1566510
2005-01-07,13.395000,13.395000,12.925000,13.075000,3.173598,491250
2005-01-10,13.100000,13.690000,13.050000,13.140000,3.189375,594840
2005-01-11,13.200000,13.250000,12.900000,12.980000,3.150538,821730
2005-01-12,13.200000,13.200000,12.500000,12.510000,3.036459,1553880
2005-01-13,12.895000,12.900000,12.550000,12.850000,3.118985,328840
2005-01-14,13.500000,13.500000,12.500000,12.555000,3.047382,231140
2005-01-17,12.675000,12.790000,12.350000,12.610000,3.060732,484060
2005-01-18,12.640000,12.795000,12.200000,12.505000,3.035246,326720
2005-01-19,12.410000,12.685000,12.400000,12.425000,3.015828,208900
2005-01-20,12.400000,12.500000,12.300000,12.360000,3.000051,212750
2005-01-24,12.360000,12.700000,12.360000,12.540000,3.043741,313340
2005-01-25,12.480000,12.530000,12.210000,12.475000,3.027964,248910
2005-01-27,12.600000,12.750000,12.500000,12.640000,3.068013,512880
2005-01-28,12.795000,13.145000,12.400000,12.475000,3.027964,700070
2005-01-31,12.555000,12.885000,12.400000,12.540000,3.043741,507450
2005-02-01,12.770000,12.770000,12.260000,12.335000,2.993983,420610
2005-02-02,12.490000,12.590000,12.050000,12.130000,2.944225,377490
2005-02-03,12.320000,12.400000,12.150000,12.335000,2.993983,394770
2005-02-04,12.795000,12.850000,12.300000,12.755000,3.095927,901980
2005-02-07,12.980000,14.400000,12.760000,12.870000,3.123839,626270
2005-02-08,12.820000,12.820000,12.510000,12.575000,3.052236,263860
2005-02-09,12.650000,12.745000,12.510000,12.635000,3.066800,299800
2005-02-10,12.775000,12.800000,12.500000,12.655000,3.071654,281140
2005-02-11,12.680000,12.800000,12.505000,12.695000,3.081363,207120
2005-02-14,12.800000,13.440000,12.800000,12.930000,3.138402,1554890
2005-02-15,13.045000,13.480000,12.905000,13.265000,3.219714,1167470
2005-02-16,13.510000,14.090000,13.410000,13.450000,3.264619,1348840
2005-02-17,13.500000,13.600000,13.155000,13.205000,3.205151,351110
2005-02-18,12.900000,13.780000,12.900000,13.265000,3.219714,298970
2005-02-21,13.850000,13.850000,13.000000,13.060000,3.169956,324590
2005-02-22,13.600000,14.000000,12.910000,12.990000,3.152966,2447510
2005-02-23,13.010000,13.300000,12.850000,13.115000,3.183306,1160270
2005-02-24,13.000000,13.200000,12.850000,12.985000,3.151752,252360
2005-02-25,13.015000,13.300000,13.000000,13.175000,3.197870,840000
2005-02-28,13.440000,13.560000,13.200000,13.295000,3.226996,1032820
2005-03-01,13.540000,13.540000,13.000000,13.075000,3.173598,221160
2005-03-02,13.290000,13.300000,12.915000,12.995000,3.154180,562650
2005-03-03,12.900000,13.125000,12.695000,12.805000,3.108063,929110
2005-03-04,12.950000,13.480000,12.730000,12.770000,3.099567,871870
2005-03-07,13.095000,13.200000,12.800000,12.885000,3.127481,780770
2005-03-08,13.200000,13.200000,12.740000,12.790000,3.104422,404870
2005-03-09,12.900000,12.900000,12.525000,12.715000,3.086218,329990
2005-03-10,12.700000,12.710000,12.450000,12.550000,3.046169,407210
2005-03-11,12.700000,12.800000,12.550000,12.705000,3.083790,360460
2005-03-14,12.970000,13.050000,12.600000,12.660000,3.072867,258750
2005-03-15,12.515000,12.700000,12.455000,12.490000,3.031605,197060
2005-03-16,12.690000,12.800000,12.530000,12.625000,3.064372,306960
2005-03-17,12.700000,12.740000,12.400000,12.445000,3.020682,2788670
2005-03-18,12.450000,12.580000,12.165000,12.275000,2.979419,381360
2005-03-21,12.525000,12.545000,12.375000,12.470000,3.026750,393920
2005-03-22,12.550000,12.700000,12.050000,12.190000,2.958788,453290
2005-03-23,12.005000,12.300000,11.930000,12.000000,2.912671,387280
2005-03-24,11.800000,12.250000,11.800000,11.920000,2.893253,10555120
2005-03-28,12.195000,12.195000,11.810000,11.910000,2.890826,323640
2005-03-29,12.000000,12.100000,11.450000,11.790000,2.861699,224420
2005-03-30,11.940000,12.000000,11.750000,11.930000,2.895680,112070
2005-03-31,12.100000,12.570000,11.950000,12.325000,2.991555,430180
2005-04-01,12.390000,12.600000,12.235000,12.495000,3.032818,514440
2005-04-04,12.700000,12.890000,12.470000,12.505000,3.035246,762860
2005-04-05,12.600000,12.630000,12.375000,12.465000,3.025537,709340
2005-04-06,12.500000,12.590000,12.210000,12.360000,3.000051,377790
2005-04-07,12.480000,12.600000,11.950000,12.010000,2.915098,521240
2005-04-08,12.225000,12.440000,11.950000,11.990000,2.910244,190720
2005-04-11,12.100000,12.140000,11.950000,11.955000,2.901748,130570
2005-04-12,12.100000,12.190000,11.960000,12.080000,2.932089,137320
2005-04-13,12.070000,12.350000,11.905000,12.080000,2.932089,114710
2005-04-15,11.900000,11.950000,11.700000,11.745000,2.850777,242210
2005-04-18,11.750000,11.950000,11.415000,11.490000,2.788882,239200
2005-04-19,11.500000,11.825000,11.500000,11.585000,2.811941,123750
2005-04-20,11.600000,11.750000,11.520000,11.690000,2.837427,71930
2005-04-21,11.870000,11.870000,11.600000,11.750000,2.851990,248660
2005-04-22,11.850000,12.000000,11.555000,11.955000,2.901748,440820
2005-04-25,11.955000,12.000000,11.800000,11.845000,2.875049,297670
2005-04-26,11.850000,12.000000,11.540000,11.935000,2.896894,172270
2005-04-27,11.900000,12.000000,11.780000,11.865000,2.879903,73170
2005-04-28,11.900000,12.000000,11.750000,11.890000,2.885972,122880
2005-04-29,11.940000,11.940000,11.500000,11.565000,2.807086,220770
2005-05-02,11.600000,11.795000,11.420000,11.495000,2.790096,174940
2005-05-03,11.750000,11.750000,11.400000,11.465000,2.782814,101300
2005-05-04,11.600000,11.600000,11.420000,11.495000,2.790096,60940
2005-05-05,11.590000,12.100000,11.500000,11.590000,2.813155,5839100
2005-05-06,11.900000,11.900000,11.600000,11.700000,2.839854,371320
2005-05-09,11.715000,11.800000,11.710000,11.755000,2.853204,93980
2005-05-10,12.500000,12.500000,11.505000,11.545000,2.802232,279430
2005-05-11,11.695000,11.770000,11.385000,11.435000,2.775532,452900
2005-05-12,11.645000,11.935000,11.600000,11.690000,2.837427,6111800
2005-05-13,11.750000,12.330000,11.700000,11.740000,2.849563,2034380
2005-05-16,11.870000,11.950000,11.785000,11.820000,2.868980,583180
2005-05-17,11.820000,11.945000,11.550000,11.610000,2.818008,493700
2005-05-18,11.600000,11.700000,11.500000,11.540000,2.801019,132160
2005-05-19,11.700000,11.750000,11.600000,11.680000,2.834999,195300
2005-05-20,11.835000,11.835000,11.380000,11.440000,2.776746,461500
2005-05-23,11.700000,11.740000,11.445000,11.580000,2.810727,431590
2005-05-24,11.690000,11.850000,11.410000,11.475000,2.785241,514810
2005-05-25,11.475000,11.635000,11.300000,11.380000,2.762183,332400
2005-05-26,11.410000,11.465000,11.205000,11.290000,2.740338,253570
2005-05-27,11.440000,11.480000,11.225000,11.285000,2.739124,366410
2005-05-30,11.290000,11.290000,10.860000,11.180000,2.713638,619090
2005-05-31,11.215000,11.350000,11.100000,11.250000,2.730629,468040
2005-06-01,11.250000,11.385000,11.100000,11.165000,2.709997,1293110
2005-06-02,11.205000,11.450000,11.205000,11.340000,2.752474,348370
2005-06-03,11.400000,11.880000,11.400000,11.510000,2.793737,521250
2005-06-06,11.610000,11.650000,11.410000,11.520000,2.796164,483750
2005-06-07,11.680000,11.680000,11.300000,11.330000,2.750047,127810
2005-06-08,11.335000,11.550000,11.300000,11.390000,2.764610,194890
2005-06-09,11.550000,11.645000,11.000000,11.505000,2.792523,169830
2005-06-10,11.550000,11.660000,11.315000,11.375000,2.760969,312460
2005-06-13,11.400000,11.500000,11.265000,11.425000,2.773105,253970
2005-06-14,11.330000,11.635000,11.250000,11.600000,2.815582,5247520
2005-06-15,11.600000,12.100000,11.600000,11.890000,2.885972,3099740
2005-06-16,11.950000,11.950000,11.515000,11.600000,2.815582,423230
2005-06-17,11.850000,11.850000,11.200000,11.325000,2.748833,285230
2005-06-20,11.325000,11.500000,11.050000,11.110000,2.696648,226810
2005-06-21,11.125000,11.250000,11.020000,11.125000,2.700289,229920
2005-06-22,11.300000,11.360000,11.035000,11.090000,2.691793,228990
