Date,open,high,low,close,adj_close,volume
2000-07-17,27.131300,27.343800,26.125000,26.343800,3.242532,2646624
2000-07-18,26.250000,27.225000,26.250000,26.549999,3.267912,2809072
2000-07-19,26.850000,27.225000,25.937500,26.087500,3.210985,2750680
2000-07-20,25.687500,26.350000,25.625000,25.887501,3.186368,1178696
2000-07-21,26.225000,26.250000,25.068800,25.293800,3.113292,1263528
2000-07-24,24.500000,24.500000,21.250000,21.387501,2.632485,3317424
2000-07-25,21.500000,24.250000,19.875000,22.737499,2.798650,4099720
2000-07-26,23.312500,23.625000,22.825001,22.981300,2.828658,1404200
2000-07-27,23.625000,26.125000,23.375000,25.662500,3.158673,4873512
2000-07-28,24.637501,26.625000,24.637501,25.831200,3.179439,2309728
2000-07-31,25.387501,25.612499,24.187500,24.487499,3.014049,1293488
2000-08-01,23.875000,24.750000,21.637501,22.250000,2.738646,3482224
2000-08-02,22.125000,23.000000,21.825001,22.687500,2.792495,2359088
2000-08-03,22.737499,22.750000,21.825001,21.918800,2.697880,2442096
2000-08-04,22.100000,22.187500,21.062500,21.218800,2.611720,1738496
2000-08-07,21.225000,21.812500,21.225000,21.718800,2.673263,1616496
2000-08-08,21.750000,23.456200,21.750000,22.831200,2.810183,2826904
2000-08-09,22.875000,23.237499,22.543800,22.656200,2.788643,1091136
2000-08-10,22.750000,22.793800,22.450001,22.468800,2.765577,1477832
2000-08-11,22.125000,22.350000,21.268700,21.656200,2.665559,1722032
2000-08-14,21.312500,21.850000,21.312500,21.681200,2.668635,832752
2000-08-15,null,null,null,null,null,null
2000-08-16,22.125000,23.093800,21.950001,22.725000,2.797111,1027936
2000-08-17,22.625000,26.312500,22.037500,25.162500,3.097131,6123328
2000-08-18,25.500000,25.750000,23.750000,24.712500,3.041744,2187672
2000-08-21,24.993700,25.424999,24.762501,24.918800,3.067136,1078408
2000-08-22,25.000000,25.356300,24.650000,25.275000,3.110978,1216024
2000-08-23,25.625000,25.625000,24.906200,25.006300,3.077905,1123424
2000-08-24,25.375000,25.375000,24.400000,24.781200,3.050199,422752
2000-08-25,24.412500,25.000000,24.412500,24.843800,3.057904,403752
2000-08-28,24.625000,25.568800,24.500000,25.018700,3.079431,961144
2000-08-29,25.562500,25.562500,23.581200,23.787500,2.927889,1856576
2000-08-30,24.000000,24.125000,22.750000,23.206200,2.856340,1821984
2000-08-31,23.737499,23.750000,22.875000,23.037500,2.835576,2173800
2000-09-01,null,null,null,null,null,null
2000-09-04,23.437500,24.125000,23.250000,23.475000,2.889425,3047896
2000-09-05,23.750000,25.000000,23.500000,24.468800,3.011747,3104720
2000-09-06,25.000000,25.987499,24.875000,25.337500,3.118672,4262880
2000-09-07,25.250000,25.850000,25.000000,25.025000,3.080207,1673392
2000-09-08,25.250000,25.625000,24.975000,25.143700,3.094817,2263184
2000-09-11,25.312500,27.350000,25.312500,26.293800,3.236377,5967984
2000-09-12,26.125000,26.618700,25.875000,26.387501,3.247911,2643144
2000-09-13,26.612499,26.612499,24.750000,25.100000,3.089438,2507416
2000-09-14,25.250000,25.562500,24.875000,25.281200,3.111742,952672
2000-09-15,25.250000,25.325001,24.375000,24.481300,3.013285,1378064
2000-09-18,24.375000,24.375000,23.637501,23.943800,2.947128,898416
2000-09-19,23.762501,24.112499,22.500000,23.318800,2.870200,1928000
2000-09-20,24.237499,24.237499,23.375000,23.987499,2.952506,756288
2000-09-21,23.750000,24.056200,23.625000,23.731300,2.920972,991920
2000-09-22,23.262501,23.737499,22.625000,22.825001,2.809420,1179792
2000-09-25,23.250000,23.625000,23.025000,23.368700,2.876341,686408
2000-09-26,23.437500,23.437500,22.875000,23.212500,2.857115,863896
2000-09-27,23.250000,23.368700,22.762501,23.231300,2.859429,471440
2000-09-28,23.231300,23.500000,23.000000,23.225000,2.858653,190472
2000-09-29,23.362499,23.362499,22.775000,23.150000,2.849422,373120
2000-10-02,null,null,null,null,null,null
2000-10-03,22.531200,23.687500,22.531200,23.206200,2.856340,733808
2000-10-04,23.162500,23.750000,23.162500,23.487499,2.890964,374032
2000-10-05,23.437500,23.593800,22.162500,22.443800,2.762500,1120080
2000-10-06,22.312500,22.625000,21.375000,21.887501,2.694027,1881952
2000-10-09,22.000000,22.000000,20.600000,20.750000,2.554018,1699680
2000-10-10,20.687500,20.993700,19.881300,20.237499,2.490937,1717952
2000-10-11,20.000000,20.562500,19.875000,20.012501,2.463243,1483912
2000-10-12,20.000000,20.362499,19.750000,20.100000,2.474012,1213424
2000-10-13,19.750000,19.924999,19.162500,19.312500,2.377083,1388104
2000-10-16,20.112499,20.812500,18.875000,19.150000,2.357082,1428640
2000-10-17,18.875000,19.000000,18.312500,18.468800,2.273236,2095696
2000-10-18,18.468800,18.593800,18.012501,18.337500,2.257075,1196184
2000-10-19,17.875000,18.362499,17.756300,18.237499,2.244767,1748536
2000-10-20,18.737499,19.062500,18.156200,18.200001,2.240151,2036408
2000-10-23,18.250000,18.250000,16.812500,16.943800,2.085531,1246304
2000-10-24,16.625000,17.162500,16.625000,16.856300,2.074761,1728472
2000-10-25,17.000000,18.125000,16.937500,17.606300,2.167075,2503416
2000-10-26,16.937500,16.937500,16.000000,16.287500,2.004750,1930240
2000-10-27,16.375000,16.756300,16.237499,16.568800,2.039375,1315896
2000-10-30,16.625000,16.687500,16.262501,16.381300,2.016295,493808
2000-10-31,16.387501,16.481300,15.768800,16.118700,1.983973,2043768
2000-11-01,16.250000,16.875000,16.125000,16.700001,2.055523,2841304
2000-11-02,16.812500,17.487499,16.518700,17.131300,2.108610,3088584
2000-11-03,17.356300,18.506300,17.187500,18.025000,2.218611,6336440
2000-11-06,18.150000,18.868700,17.887501,18.243700,2.245529,4781752
2000-11-07,18.312500,18.437500,17.631300,18.075001,2.224765,1857632
2000-11-08,18.250000,18.924999,18.000000,18.131300,2.231695,3312688
2000-11-09,18.625000,19.375000,17.750000,18.174999,2.237073,1467480
2000-11-10,18.093800,18.093800,17.506300,17.581200,2.163985,1388328
2000-11-13,17.131300,17.587500,16.881300,17.231300,2.120918,1069088
2000-11-14,17.281200,17.750000,17.143700,17.506300,2.154767,1993896
2000-11-15,18.000000,18.112499,17.612499,17.650000,2.172454,1791120
2000-11-16,17.737499,18.187500,17.681200,17.762501,2.186301,1145776
2000-11-17,17.812500,17.812500,17.443800,17.737499,2.183223,975192
2000-11-20,17.812500,18.106300,17.681200,17.893700,2.202450,1774472
2000-11-21,17.875000,19.262501,17.625000,18.243700,2.245529,3790936
2000-11-22,18.487499,18.500000,17.875000,17.924999,2.206302,1710128
2000-11-23,17.750000,18.218800,17.656200,17.981300,2.213232,1290824
2000-11-24,17.887501,18.331200,17.887501,18.043800,2.220925,2368816
2000-11-27,18.250000,18.875000,18.000000,18.662500,2.297078,4597432
2000-11-28,18.750000,19.606300,18.700001,19.306200,2.376308,4796152
2000-11-29,19.125000,19.337500,18.250000,18.368700,2.260916,5329408
2000-11-30,18.625000,18.750000,18.206200,18.275000,2.249382,2806272
2000-12-01,18.131300,18.312500,17.756300,17.825001,2.193994,4017760
2000-12-04,17.950001,18.612499,17.931200,18.337500,2.257075,3843976
2000-12-05,18.468800,18.881300,18.375000,18.631300,2.293237,5107296
2000-12-06,19.250000,19.375000,18.750000,18.981300,2.336317,5885424
2000-12-07,18.900000,19.687500,18.875000,19.562500,2.407854,9487552
2000-12-08,19.543800,20.362499,19.450001,19.862499,2.444780,17070480
2000-12-11,20.118700,20.712500,20.000000,20.387501,2.509399,10772176
2000-12-12,20.375000,20.637501,19.931200,19.981300,2.459402,5400192
2000-12-13,20.375000,20.487499,20.037500,20.250000,2.492475,4348728
2000-12-14,20.487499,21.875000,20.487499,21.012501,2.586328,16523496
2000-12-15,20.875000,21.312500,20.112499,20.250000,2.492475,14118096
2000-12-18,20.031200,20.549999,19.500000,20.456200,2.517856,6611080
2000-12-19,20.500000,20.875000,20.031200,20.137501,2.478628,8568656
2000-12-20,20.243700,20.243700,19.756300,20.000000,2.461704,3570376
2000-12-21,19.750000,19.850000,19.156200,19.375000,2.384776,2976128
2000-12-22,19.437500,19.687500,17.825001,17.975000,2.212457,8210120
2000-12-25,null,null,null,null,null,null
2000-12-26,18.174999,18.250000,17.262501,17.462500,2.149375,6213080
2000-12-27,17.781200,18.168800,17.512501,17.962500,2.210918,2972712
2000-12-28,18.250000,18.456200,18.068800,18.268700,2.248606,2546192
2000-12-29,18.500000,18.681200,18.275000,18.568800,2.285545,4173792
2001-01-01,18.737499,19.125000,18.587500,18.850000,2.320157,5102712
2001-01-02,19.000000,19.362499,18.906200,19.206200,2.363999,3742720
2001-01-03,19.250000,20.062500,19.250000,19.781200,2.434773,9329960
2001-01-04,19.981300,20.500000,19.125000,19.256300,2.370166,6295320
2001-01-05,19.375000,19.431200,19.056200,19.237499,2.367851,3366248
2001-01-08,19.156200,19.549999,19.012501,19.112499,2.352466,4208744
2001-01-09,19.012501,19.237499,18.706200,18.787500,2.312463,5141648
2001-01-10,19.062500,19.118700,18.543800,18.643700,2.294763,2270736
2001-01-11,18.687500,18.812500,18.287500,18.412500,2.266306,1797320
2001-01-12,18.500000,18.650000,18.125000,18.225000,2.243228,4105600
2001-01-15,18.368700,18.368700,17.962500,18.174999,2.237073,1745664
2001-01-16,18.200001,18.556200,18.131300,18.237499,2.244767,4098728
2001-01-17,18.387501,18.556200,18.281200,18.337500,2.257075,1830336
2001-01-18,18.293800,18.418800,18.212500,18.306200,2.253223,1156368
2001-01-19,18.431200,18.962500,18.312500,18.781200,2.311687,6748712
2001-01-22,19.000000,19.737499,19.000000,19.375000,2.384776,8259424
2001-01-23,19.487499,19.549999,19.131300,19.187500,2.361698,4367032
2001-01-24,19.375000,19.981300,19.150000,19.549999,2.406316,11394448
2001-01-25,19.737499,20.043800,19.343800,19.843800,2.442478,12539584
2001-01-26,null,null,null,null,null,null
2001-01-29,19.512501,20.481300,19.006300,20.168800,2.482481,16332072
2001-01-30,20.187500,20.725000,20.187500,20.362499,2.506322,10357408
2001-01-31,20.000000,21.212500,19.775000,20.450001,2.517092,17314304
2001-02-01,20.375000,20.581200,19.375000,19.793800,2.436324,7258688
2001-02-02,19.875000,20.250000,19.643700,19.768700,2.433234,5661544
2001-02-05,19.875000,20.687500,19.875000,20.431200,2.514778,7736240
2001-02-06,20.625000,21.737499,20.625000,21.456200,2.640941,12343072
2001-02-07,21.750000,22.000000,21.031200,21.237499,2.614022,11693736
2001-02-08,21.250000,21.924999,21.250000,21.812500,2.684797,7220968
2001-02-09,21.981300,22.475000,21.281200,21.418800,2.636337,15032048
2001-02-12,21.681200,22.174999,20.406200,21.206200,2.610170,19694600
2001-02-13,21.375000,21.487499,20.756300,20.931200,2.576321,8578048
2001-02-14,21.056200,21.356300,20.762501,21.237499,2.614022,5373456
2001-02-15,21.356300,21.731300,21.187500,21.381300,2.631722,7066616
2001-02-16,21.562500,22.237499,21.062500,21.337500,2.626331,24260368
2001-02-19,21.443800,22.375000,20.937500,22.174999,2.729414,18516760
2001-02-20,22.437500,23.362499,22.437500,23.025000,2.834037,18783824
2001-02-21,23.125000,23.687500,22.575001,23.287500,2.866347,15388144
2001-02-22,23.218800,23.312500,22.250000,22.606300,2.782501,6621576
2001-02-23,22.625000,22.937500,20.799999,21.000000,2.584789,9105056
2001-02-26,21.500000,21.668800,18.637501,19.687500,2.423240,9200112
2001-02-27,19.750000,19.750000,18.700001,19.268700,2.371692,6621504
2001-02-28,19.375000,20.731300,19.312500,20.193800,2.485558,13216224
2001-03-01,20.256300,21.337500,20.256300,20.568800,2.531715,5614280
2001-03-02,20.837500,21.625000,19.443800,20.049999,2.467858,7747568
2001-03-05,20.000000,20.375000,19.043800,19.406200,2.388617,7141224
2001-03-06,null,null,null,null,null,null
2001-03-07,19.750000,19.750000,18.193800,19.062500,2.346312,3561696
2001-03-08,18.762501,19.549999,18.500000,19.243700,2.368615,2912576
2001-03-09,19.000000,19.000000,16.943800,17.775000,2.187839,6227296
2001-03-12,17.075001,18.125000,16.125000,16.400000,2.018598,4483600
2001-03-13,15.262500,15.550000,14.062500,14.287500,1.758580,7824040
2001-03-14,14.500000,15.612500,14.256300,15.418700,1.897814,3095160
2001-03-15,14.750000,15.875000,14.687500,15.762500,1.940131,3370184
2001-03-16,15.250000,15.987500,15.162500,15.675000,1.929361,3296048
2001-03-19,15.968800,16.656200,15.312500,16.262501,2.001673,1382936
2001-03-20,16.587500,16.587500,15.943800,16.200001,1.993980,1186856
2001-03-21,15.881300,16.118700,15.668700,16.062500,1.977056,636040
2001-03-22,16.243700,16.375000,15.625000,15.712500,1.933976,601824
2001-03-23,15.868700,15.968800,14.625000,15.137500,1.863202,1167688
2001-03-26,15.143800,15.250000,14.506300,15.181200,1.868581,670928
2001-03-27,15.156200,15.487500,15.075000,15.243700,1.876274,1871856
2001-03-28,15.612500,16.250000,15.506300,15.887500,1.955516,791584
2001-03-29,15.637500,15.862500,15.625000,15.725000,1.935515,332176
2001-03-30,15.562500,15.562500,14.893800,14.987500,1.844740,818520
2001-04-02,14.793700,14.937500,14.000000,14.893800,1.833206,872560
2001-04-03,14.700000,15.212500,14.700000,15.106200,1.859350,655352
2001-04-04,14.875000,15.218800,14.831300,15.093800,1.857823,363488
2001-04-05,null,null,null,null,null,null
2001-04-06,15.587500,15.750000,14.793700,14.956300,1.840899,998312
2001-04-09,15.000000,15.125000,14.831300,15.012500,1.847817,314112
2001-04-10,15.125000,15.125000,14.762500,14.843800,1.827052,523264
2001-04-11,15.125000,15.125000,14.500000,14.637500,1.801659,564024
2001-04-12,14.387500,14.631300,13.781200,14.168700,1.743957,629584
2001-04-13,null,null,null,null,null,null
2001-04-16,13.881300,14.612500,13.881300,14.381300,1.770125,384648
2001-04-17,14.500000,15.362500,14.312500,15.025000,1.849355,799608
2001-04-18,15.343800,15.718800,15.087500,15.393800,1.894749,1730392
2001-04-19,15.625000,15.856200,15.031200,15.112500,1.860125,1341696
2001-04-20,15.250000,15.312500,14.750000,14.981200,1.843964,501528
2001-04-23,15.037500,15.487500,14.875000,15.225000,1.873972,733336
2001-04-24,15.125000,15.525000,15.075000,15.231200,1.874735,1137888
2001-04-25,16.450001,16.450001,15.393800,16.093800,1.980909,1733928
2001-04-26,16.231300,17.975000,16.225000,17.500000,2.153991,5214568
2001-04-27,17.187500,17.799999,15.818800,17.068800,2.100916,6552864
2001-04-30,17.500000,17.875000,16.825001,16.912500,2.081678,1152544
2001-05-01,null,null,null,null,null,null
2001-05-02,15.562500,17.549999,15.562500,16.812500,2.069370,518160
2001-05-03,16.500000,16.799999,16.250000,16.299999,2.006289,380440
2001-05-04,15.812500,16.475000,15.812500,16.118700,1.983973,712712
2001-05-07,16.250000,16.468800,16.093800,16.174999,1.990903,289088
2001-05-08,16.212500,16.250000,16.000000,16.131300,1.985524,621112
2001-05-09,16.068800,16.618700,16.000000,16.087500,1.980133,2573192
2001-05-10,16.000000,16.174999,15.637500,15.768800,1.940906,611544
2001-05-11,16.000000,16.125000,15.737500,15.856200,1.951664,1178352
2001-05-14,15.787500,15.800000,15.518800,15.593800,1.919366,567792
2001-05-15,15.262500,15.262500,14.350000,14.837500,1.826277,1077040
2001-05-16,15.625000,15.625000,15.000000,15.306200,1.883967,1048808
2001-05-17,15.587500,15.762500,15.375000,15.681200,1.930124,1459184
2001-05-18,15.800000,16.468800,15.387500,15.537500,1.912437,3668952
2001-05-21,15.687500,16.031200,15.625000,15.800000,1.944746,2791088
2001-05-22,15.881300,16.125000,15.793700,15.975000,1.966286,2341136
2001-05-23,15.931200,16.062500,15.375000,15.456300,2.901338,2671232
2001-05-24,15.562500,15.725000,15.406200,15.468800,2.903684,856544
2001-05-25,15.562500,15.562500,15.243700,15.325000,2.876691,1326448
2001-05-28,15.562500,15.662500,15.312500,15.512500,2.911886,2006448
2001-05-29,15.281200,15.968800,15.150000,15.712500,2.949429,2570072
2001-05-30,15.937500,16.437500,15.525000,15.662500,2.940043,2882440
2001-05-31,15.381300,15.668700,15.125000,15.337500,2.879037,1225728
2001-06-01,15.468800,15.475000,15.031200,15.081300,2.830945,1183352
2001-06-04,15.075000,15.187500,14.475000,14.537500,2.728867,1419248
2001-06-05,14.437500,14.668700,14.212500,14.318800,2.687815,3295832
2001-06-06,14.500000,14.681200,14.312500,14.375000,2.698364,1265032
2001-06-07,14.500000,14.500000,13.437500,13.837500,2.597468,1667600
2001-06-08,14.125000,14.231200,13.868700,13.987500,2.625625,1655664
2001-06-11,14.093800,14.250000,14.000000,14.106200,2.647907,849184
2001-06-12,14.000000,14.212500,13.756300,13.806200,2.591593,1429104
2001-06-13,14.000000,14.375000,13.381300,13.600000,2.552887,1901440
2001-06-14,13.500000,13.681200,13.062500,13.112500,2.461377,1965976
2001-06-15,13.012500,13.012500,12.312500,12.431200,2.333489,2731016
2001-06-18,12.612500,12.612500,11.975000,12.293700,2.307678,1141144
2001-06-19,12.250000,12.687500,12.250000,12.518800,2.349932,2661664
2001-06-20,12.737500,12.875000,12.531200,12.743700,2.392149,1033800
2001-06-21,12.875000,12.875000,12.312500,12.412500,2.329978,809928
2001-06-22,12.375000,12.512500,11.425000,11.531200,2.164548,2299936
2001-06-25,11.387500,11.462500,10.968800,11.156200,2.094156,980400
2001-06-26,11.062500,11.375000,10.862500,10.906200,2.047228,2159792
2001-06-27,11.237500,11.237500,10.062500,10.168700,1.908790,3335144
2001-06-28,10.262500,10.806200,10.237500,10.337500,1.940475,3831632
2001-06-29,10.375000,10.500000,10.006300,10.056200,1.887672,2665408
2001-07-02,10.687500,10.687500,9.912500,10.300000,1.933436,475040
2001-07-03,10.243700,10.306200,10.031200,10.100000,1.895894,554208
2001-07-04,10.118700,10.250000,9.968750,10.006300,1.878305,257568
2001-07-05,10.068800,10.118700,9.937500,9.975000,1.872430,419400
2001-07-06,10.112500,10.112500,9.925000,9.962500,1.870083,294864
2001-07-09,9.875000,10.125000,9.875000,10.018800,1.880652,466176
2001-07-10,10.112500,10.562500,10.112500,10.418700,1.955718,731256
2001-07-11,10.500000,10.875000,10.487500,10.593800,1.988586,1040464
