Date,open,high,low,close,adj_close,volume
2002-06-19,42.381001,42.857101,39.047600,39.142899,35.606701,5035
2002-06-20,37.142899,38.095200,37.142899,37.238098,33.873981,1702
2002-06-21,38.095200,40.000000,37.666698,39.190498,35.650002,2913
2002-06-24,40.952400,40.952400,39.047600,39.142899,35.606701,4533
2002-06-25,39.047600,40.000000,39.047600,39.809502,36.213089,1334
2002-06-26,39.047600,39.952400,38.333302,38.571400,35.086838,1632
2002-06-27,38.095200,40.000000,38.095200,39.666698,36.083191,3365
2002-06-28,42.857101,43.666698,42.857101,43.523800,39.591831,16578
2002-07-01,45.618999,47.904800,42.571400,45.285702,41.194561,12922
2002-07-02,45.476200,45.714298,43.809502,44.476200,40.458191,13287
2002-07-03,44.761902,46.904800,44.333302,45.238098,41.151260,4564
2002-07-04,45.714298,48.190498,43.095200,46.381001,42.190914,17435
2002-07-05,50.476200,51.047600,48.571400,51.047600,46.435932,34991
2002-07-08,51.428600,54.666698,50.857101,51.381001,46.739208,25275
2002-07-09,49.523800,50.476200,48.095200,49.333302,44.876503,2735
2002-07-10,49.285702,49.285702,44.761902,45.142899,41.064663,5114
2002-07-11,43.904800,44.381001,43.095200,43.714298,39.765125,3528
2002-07-12,43.095200,43.809502,42.381001,42.618999,38.768768,1956
2002-07-15,42.857101,44.761902,39.523800,42.857101,38.985363,4515
2002-07-16,42.857101,42.857101,40.095200,41.857101,38.075706,1741
2002-07-17,44.761902,46.047600,43.238098,44.904800,40.848076,6904
2002-07-18,43.714298,46.666698,42.571400,45.047600,40.977978,5282
2002-07-19,46.666698,47.095200,43.809502,43.904800,39.938416,6342
2002-07-22,46.666698,46.666698,41.904800,42.000000,38.205700,2415
2002-07-23,42.857101,43.190498,40.952400,40.952400,37.252743,2572
2002-07-24,41.952400,42.857101,39.285702,39.761902,36.169788,3859
2002-07-25,40.238098,40.238098,40.000000,40.000000,36.386379,472
2002-07-26,40.000000,40.000000,39.285702,39.285702,35.736603,875
2002-07-29,39.047600,41.381001,35.857101,37.285702,33.917282,5234
2002-07-30,36.381001,38.285702,35.523800,36.000000,32.747738,1654
2002-07-31,35.809502,35.809502,32.857101,35.809502,32.574455,884
2002-08-01,36.428600,37.238098,36.190498,36.714298,33.397507,1155
2002-08-02,34.285702,35.238098,34.285702,35.238098,32.054665,299
2002-08-05,36.190498,38.714298,36.190498,37.381001,34.003979,1181
2002-08-06,38.095200,41.142899,38.095200,41.142899,37.426029,48581
2002-08-07,41.904800,45.238098,41.904800,43.238098,39.331947,5808
2002-08-08,42.952400,44.047600,40.952400,40.952400,37.252743,4221
2002-08-09,39.000000,42.857101,39.000000,42.428600,38.595577,2460
2002-08-12,40.666698,40.952400,40.523800,40.761902,37.079449,1180
2002-08-13,40.952400,41.904800,40.952400,41.476200,37.729214,1365
2002-08-14,42.000000,42.809502,39.571400,40.285702,36.646267,2455
2002-08-15,null,null,null,null,null,null
2002-08-16,41.428600,42.381001,41.428600,42.190498,38.378986,4358
2002-08-19,40.476200,40.476200,38.095200,38.142899,34.697041,2686
2002-08-20,41.809502,41.857101,39.523800,40.000000,36.386379,5702
2002-08-21,41.904800,44.000000,40.476200,42.857101,38.985363,8726
2002-08-22,42.857101,43.809502,41.809502,42.000000,38.205700,2294
2002-08-23,40.857101,40.857101,40.000000,40.000000,36.386379,352
2002-08-26,40.000000,41.381001,39.428600,39.666698,36.083191,1220
2002-08-27,40.000000,40.000000,38.190498,38.476200,35.000233,644
2002-08-28,37.142899,38.095200,37.142899,38.095200,34.653656,1155
2002-08-29,38.095200,38.333302,38.095200,38.095200,34.653656,1133
2002-08-30,38.095200,40.000000,38.095200,39.333302,35.779907,861
2002-09-02,39.047600,39.333302,38.095200,38.904800,35.390121,2508
2002-09-03,36.666698,36.666698,36.666698,36.666698,33.354202,37
2002-09-04,36.381001,36.381001,36.190498,36.238098,32.964329,291
2002-09-05,36.238098,36.381001,36.190498,36.190498,32.921024,580
2002-09-06,34.761902,34.761902,34.761902,34.761902,31.621494,52
2002-09-09,35.142899,35.238098,33.857101,33.857101,30.798435,284
2002-09-10,null,null,null,null,null,null
2002-09-11,37.000000,37.000000,33.618999,34.714298,31.578188,246
2002-09-12,34.809502,34.809502,34.809502,34.809502,31.664791,37
2002-09-13,34.285702,35.238098,33.571400,34.571400,31.448200,1135
2002-09-16,34.238098,34.476200,34.238098,34.333302,31.231615,598
2002-09-17,34.381001,34.381001,33.333302,33.428600,30.408640,1506
2002-09-18,32.381001,32.523800,32.381001,32.381001,29.455683,919
2002-09-19,30.000000,34.238098,30.000000,30.476200,27.722963,5040
2002-09-20,32.809502,32.857101,32.809502,32.857101,29.888771,210
2002-09-23,31.428600,31.428600,31.285700,31.428600,28.589323,315
2002-09-24,30.571400,32.333302,30.571400,30.809500,28.026155,420
2002-09-25,31.714300,32.857101,31.666700,32.857101,29.888771,368
2002-09-26,31.428600,31.666700,31.428600,31.428600,28.589323,215
2002-09-27,31.523800,32.142899,31.523800,31.618999,28.762524,840
2002-09-30,31.428600,32.285702,31.428600,31.428600,28.589323,2205
2002-10-01,30.476200,30.476200,30.476200,30.476200,27.722963,210
2002-10-02,null,null,null,null,null,null
2002-10-03,33.285702,33.285702,29.523800,29.809500,27.116493,5512
2002-10-04,29.523800,32.095200,29.047600,29.047600,26.423424,2557
2002-10-07,29.523800,29.523800,29.523800,29.523800,26.856604,582
2002-10-08,null,null,null,null,null,null
2002-10-09,29.618999,29.618999,29.571400,29.618999,26.943199,296
2002-10-10,29.523800,29.523800,29.523800,29.523800,26.856604,284
2002-10-11,29.523800,29.571400,29.523800,29.523800,26.856604,982
2002-10-14,28.618999,28.618999,28.571400,28.571400,25.990240,519
2002-10-15,null,null,null,null,null,null
2002-10-16,28.571400,28.571400,28.095200,28.095200,25.557062,335
2002-10-17,28.571400,30.904800,28.571400,30.047600,27.333080,2032
2002-10-18,29.523800,30.476200,29.523800,29.523800,26.856604,457
2002-10-21,28.000000,28.000000,28.000000,28.000000,25.470465,37
2002-10-22,27.761900,28.571400,27.714300,28.571400,25.990240,1234
2002-10-23,28.571400,28.571400,27.476200,27.476200,24.993984,158
2002-10-24,26.809500,28.523800,26.809500,28.476200,25.903643,284
2002-10-25,null,null,null,null,null,null
2002-10-28,27.618999,30.761900,27.618999,29.142900,26.510113,494
2002-10-29,28.857100,31.666700,28.857100,31.666700,28.805914,1055
2002-10-30,34.571400,34.809502,34.095200,34.618999,31.491499,1958
2002-10-31,36.190498,38.047600,35.809502,36.047600,32.791042,5388
2002-11-01,37.142899,37.142899,36.285702,36.285702,33.007637,803
2002-11-04,35.714298,39.047600,35.714298,35.714298,32.487850,90
2002-11-05,35.238098,35.428600,35.238098,35.428600,32.227959,873
2002-11-06,null,null,null,null,null,null
2002-11-07,36.190498,36.190498,36.190498,36.190498,32.921024,247
2002-11-08,34.285702,36.904800,34.285702,36.476200,33.180923,1806
2002-11-11,35.285702,35.285702,34.285702,34.285702,31.188313,2126
2002-11-12,34.381001,34.381001,34.285702,34.285702,31.188313,630
2002-11-13,34.285702,34.285702,34.285702,34.285702,31.188313,105
2002-11-14,33.428600,34.285702,33.047600,33.047600,30.062059,1460
2002-11-15,33.047600,33.095200,32.857101,32.904800,29.932159,315
2002-11-18,32.857101,32.857101,31.714300,32.857101,29.888771,509
2002-11-19,null,null,null,null,null,null
2002-11-20,33.333302,33.333302,32.857101,32.857101,29.888771,818
2002-11-21,33.285702,33.285702,33.285702,33.285702,30.278652,51
2002-11-22,32.857101,32.952400,32.857101,32.952400,29.975464,352
2002-11-25,35.142899,36.285702,31.476200,36.285702,33.007637,4781
2002-11-26,38.095200,38.857101,36.666698,37.714298,34.307163,7514
2002-11-27,38.095200,38.095200,36.666698,36.666698,33.354202,3754
2002-11-28,38.523800,38.523800,36.666698,37.381001,34.003979,1418
2002-11-29,37.618999,38.190498,37.618999,37.857101,34.437069,1785
2002-12-02,41.618999,41.618999,37.142899,38.809502,35.303425,3155
2002-12-03,38.095200,38.952400,37.618999,38.761902,35.260128,6636
2002-12-04,40.000000,40.000000,39.047600,39.047600,35.520020,3344
2002-12-05,39.047600,40.000000,39.047600,39.142899,35.606701,2515
2002-12-06,38.238098,40.000000,38.238098,39.333302,35.779907,2572
2002-12-09,40.000000,40.476200,38.190498,39.285702,35.736603,4598
2002-12-10,40.714298,43.238098,39.047600,39.571400,35.996498,24558
2002-12-11,40.000000,43.571400,39.761902,42.428600,38.595577,25533
2002-12-12,41.000000,41.190498,40.952400,41.000000,37.296032,3120
2002-12-13,41.428600,42.618999,41.428600,41.523800,37.772518,3313
2002-12-16,43.618999,43.666698,41.904800,41.904800,38.119095,4817
2002-12-17,41.904800,42.381001,40.476200,41.904800,38.119095,3147
2002-12-18,41.428600,41.428600,41.428600,41.428600,37.685917,614
2002-12-19,40.952400,42.571400,40.952400,41.523800,37.772518,1344
2002-12-20,43.333302,45.714298,42.000000,45.000000,40.934666,17215
2002-12-23,45.714298,46.952400,43.904800,46.714298,42.494099,6476
2002-12-24,45.714298,47.618999,45.714298,46.238098,42.060917,4856
2002-12-25,null,null,null,null,null,null
2002-12-26,47.618999,47.618999,46.571400,47.523800,43.230473,8093
2002-12-27,48.095200,52.285702,47.142899,52.285702,47.562180,34479
2002-12-30,52.285702,54.904800,51.428600,54.904800,49.944668,12797
2002-12-31,53.333302,56.666698,52.904800,54.761902,49.814674,6338
2003-01-01,55.285702,56.095200,54.761902,54.761902,49.814674,4486
2003-01-02,54.809502,55.238098,54.761902,54.809502,49.857983,6181
2003-01-03,54.761902,55.666698,54.285702,55.000000,50.031265,10258
2003-01-06,54.761902,54.809502,54.761902,54.761902,49.814674,3503
2003-01-07,54.761902,55.618999,54.761902,54.761902,49.814674,2149
2003-01-08,54.904800,54.904800,54.761902,54.761902,49.814674,12746
2003-01-09,55.000000,55.238098,53.809502,54.523800,49.598091,4353
2003-01-10,53.476200,54.047600,52.428600,52.476200,47.735466,2746
2003-01-13,51.523800,52.571400,51.428600,51.523800,46.869110,2801
2003-01-14,49.618999,49.618999,47.618999,47.618999,43.317074,2218
2003-01-15,45.523800,46.666698,44.428600,45.190498,41.107964,17126
2003-01-16,44.761902,44.761902,42.047600,43.047600,39.158657,8298
2003-01-17,43.000000,43.714298,42.857101,42.857101,38.985363,3133
2003-01-20,43.428600,45.047600,43.428600,43.857101,39.895020,1821
2003-01-21,46.142899,46.142899,42.857101,42.857101,38.985363,1281
2003-01-22,42.857101,42.952400,42.142899,42.714298,38.855461,1622
2003-01-23,41.952400,41.952400,40.190498,40.190498,36.559666,563
2003-01-24,39.381001,41.809502,39.047600,40.476200,36.819561,2417
2003-01-27,38.381001,40.476200,36.666698,39.666698,36.083191,1701
2003-01-28,39.761902,41.904800,39.761902,41.904800,38.119095,1865
2003-01-29,44.523800,44.523800,42.428600,42.523800,38.682175,1105
2003-01-30,42.381001,42.857101,41.333302,41.333302,37.599228,788
2003-01-31,39.714298,39.714298,39.047600,39.047600,35.520020,845
2003-02-03,40.952400,42.857101,39.476200,42.857101,38.985363,1237
2003-02-04,42.952400,42.952400,42.857101,42.857101,38.985363,1102
2003-02-05,46.618999,46.618999,40.952400,41.476200,37.729214,2836
2003-02-06,46.428600,46.428600,41.000000,42.047600,38.248993,1559
2003-02-07,42.381001,43.809502,41.904800,43.476200,39.548531,1806
2003-02-10,43.333302,43.333302,41.952400,42.809502,38.942074,4462
2003-02-11,42.428600,42.857101,41.904800,42.095200,38.292297,7035
2003-02-12,42.095200,42.142899,41.190498,41.190498,37.469326,5902
2003-02-13,null,null,null,null,null,null
2003-02-14,41.904800,41.904800,40.952400,40.952400,37.252743,2852
2003-02-17,41.095200,41.904800,40.952400,41.904800,38.119095,17482
2003-02-18,41.952400,42.381001,41.904800,42.381001,38.552273,9450
2003-02-19,42.381001,43.857101,41.904800,43.809502,39.851719,12105
2003-02-20,43.857101,43.857101,43.809502,43.809502,39.851719,6826
2003-02-21,43.809502,43.857101,43.571400,43.666698,39.721825,7807
2003-02-24,43.618999,43.618999,43.571400,43.571400,39.635136,1087
2003-02-25,43.618999,43.809502,43.333302,43.333302,39.418545,10608
2003-02-26,43.809502,43.809502,43.095200,43.333302,39.418545,3295
2003-02-27,42.904800,43.857101,42.857101,42.857101,38.985363,15910
2003-02-28,45.190498,47.618999,42.857101,42.904800,39.028759,11230
2003-03-03,43.809502,43.809502,43.809502,43.809502,39.851719,1072
2003-03-04,43.095200,43.142899,41.904800,42.666698,38.812164,8868
2003-03-05,41.952400,42.142899,41.904800,41.904800,38.119095,1332
2003-03-06,41.904800,41.904800,41.904800,41.904800,38.119095,111
2003-03-07,40.952400,40.952400,40.952400,40.952400,37.252743,2163
2003-03-10,40.952400,42.618999,40.952400,40.952400,37.252743,457
2003-03-11,39.142899,39.142899,39.047600,39.047600,35.520020,4778
2003-03-12,38.476200,38.476200,38.285702,38.381001,34.913639,752
2003-03-13,37.857101,37.857101,37.809502,37.809502,34.393761,158
2003-03-14,null,null,null,null,null,null
2003-03-17,36.714298,38.476200,36.714298,38.476200,35.000233,570
2003-03-18,null,null,null,null,null,null
2003-03-19,39.047600,42.809502,39.047600,41.761902,37.989109,1899
2003-03-20,41.904800,42.857101,41.904800,41.904800,38.119095,4296
2003-03-21,42.000000,42.000000,40.095200,40.095200,36.472973,158
2003-03-24,41.904800,42.857101,41.095200,41.142899,37.426029,10110
2003-03-25,41.904800,42.523800,40.952400,41.904800,38.119095,3360
2003-03-26,41.904800,41.904800,40.952400,40.952400,37.252743,5728
2003-03-27,41.952400,41.952400,40.142899,40.142899,36.516369,1402
2003-03-28,37.238098,40.000000,37.238098,38.666698,35.173527,412
2003-03-31,38.095200,40.714298,38.095200,39.904800,36.299778,2205
2003-04-01,38.095200,38.095200,37.428600,37.666698,34.263863,178
2003-04-02,38.095200,38.238098,38.095200,38.238098,34.783642,142
2003-04-03,38.190498,38.190498,38.095200,38.095200,34.653656,299
2003-04-04,38.095200,38.095200,38.095200,38.095200,34.653656,220
2003-04-07,38.333302,40.476200,38.333302,40.476200,36.819561,315
2003-04-08,38.571400,38.571400,38.571400,38.571400,35.086838,247
2003-04-09,38.333302,38.809502,38.095200,38.428600,34.956932,808
2003-04-10,40.000000,40.000000,40.000000,40.000000,36.386379,105
2003-04-11,37.142899,37.142899,36.190498,36.190498,32.921024,4042
2003-04-14,null,null,null,null,null,null
2003-04-15,37.142899,38.095200,36.190498,36.333302,33.050922,299
2003-04-16,36.190498,37.618999,36.190498,37.618999,34.220474,1155
2003-04-17,36.190498,37.142899,36.190498,37.142899,33.787388,4504
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,31.761900,36.238098,31.761900,36.238098,32.964329,289
2003-04-23,34.666698,36.428600,34.666698,36.428600,33.137623,142
2003-04-24,36.428600,37.190498,36.190498,36.666698,33.354202,4413
2003-04-25,36.095200,36.095200,34.809502,34.809502,31.664791,1093
2003-04-28,null,null,null,null,null,null
2003-04-29,33.381001,35.476200,33.381001,35.476200,32.271263,735
2003-04-30,33.809502,36.190498,33.809502,36.190498,32.921024,1155
2003-05-01,null,null,null,null,null,null
2003-05-02,30.952400,35.809502,30.952400,33.857101,30.798435,682
2003-05-05,32.904800,37.142899,32.857101,36.618999,33.310818,2433
2003-05-06,38.095200,42.618999,38.095200,42.381001,38.552273,3375
2003-05-07,43.809502,43.809502,41.714298,41.904800,38.119095,640
2003-05-08,44.190498,50.285702,42.857101,50.285702,45.742863,18142
2003-05-09,51.142899,60.381001,51.142899,56.523800,51.417412,54555
2003-05-12,57.523800,57.618999,53.333302,53.714298,48.861721,19540
2003-05-13,53.333302,53.333302,49.857101,50.476200,45.916153,11097
2003-05-14,55.142899,55.142899,49.523800,50.476200,45.916153,21213
2003-05-15,54.285702,55.238098,48.618999,49.571400,45.093090,16799
2003-05-16,50.000000,50.000000,46.190498,46.809502,42.580704,9544
2003-05-19,47.618999,51.523800,47.618999,51.523800,46.869110,20846
2003-05-20,56.571400,56.714298,56.571400,56.714298,51.590694,12725
2003-05-21,62.095200,62.428600,56.238098,59.381001,54.016487,526503
2003-05-22,60.000000,60.952400,59.190498,59.761902,54.362976,145203
2003-05-23,62.761902,62.761902,57.238098,58.952400,53.626606,30410
2003-05-26,58.142899,60.000000,56.476200,57.428600,52.240467,13947
2003-05-27,57.142899,57.142899,55.381001,57.000000,51.850582,23018
2003-05-28,58.571400,61.571400,55.571400,56.190498,51.114216,39730
2003-05-29,55.523800,59.523800,55.381001,58.285702,53.020134,25301
2003-05-30,59.047600,64.142899,58.095200,63.952400,58.174896,141731
2003-06-02,64.857101,67.619003,61.857101,63.000000,57.308544,105106
2003-06-03,62.809502,63.714298,58.714298,58.904800,53.583305,19197
2003-06-04,59.714298,61.381001,59.047600,59.428600,54.059784,9140
2003-06-05,61.809502,61.809502,56.285702,57.761902,52.543659,15763
2003-06-06,58.571400,58.571400,54.571400,55.523800,50.507748,9239
2003-06-09,57.190498,58.714298,54.761902,56.904800,51.763988,21560
2003-06-10,57.618999,57.618999,52.904800,53.952400,49.078308,14089
2003-06-11,55.714298,55.714298,53.000000,54.047600,49.164906,6000
2003-06-12,54.285702,55.238098,52.904800,53.285702,48.471840,8948
2003-06-13,54.333302,56.047600,53.809502,54.476200,49.554794,7874
2003-06-16,51.523800,55.714298,51.523800,53.190498,48.385235,10767
2003-06-17,55.714298,57.095200,52.476200,53.618999,48.775024,15358
2003-06-18,55.190498,55.190498,52.761902,53.190498,48.385235,6355
2003-06-19,55.238098,55.238098,51.428600,52.618999,47.865368,7533
2003-06-20,53.333302,53.333302,50.476200,51.761902,47.085697,9325
2003-06-23,51.904800,56.952400,51.904800,56.952400,51.807285,69593
2003-06-24,58.523800,62.666698,56.761902,62.666698,57.005352,160762
2003-06-25,66.666702,68.952400,66.666702,68.952400,62.723209,229610
2003-06-26,71.428596,75.857101,70.000000,75.857101,69.004128,427049
2003-06-27,79.238098,83.476196,69.714302,75.000000,68.224464,197139
2003-06-30,77.333298,81.857101,71.666702,75.380997,68.571045,98369
2003-07-01,76.190498,81.857101,72.476196,77.000000,70.043770,108798
2003-07-02,76.190498,79.904800,71.666702,73.190498,66.578438,40785
2003-07-03,75.238098,78.000000,72.380997,73.095200,66.491745,28259
2003-07-04,73.333298,75.619003,71.428596,72.095200,65.582085,27719
2003-07-07,75.238098,79.333298,74.285698,79.333298,72.166283,111394
2003-07-08,82.380997,87.238098,79.523804,80.142899,72.902748,157478
2003-07-09,81.904800,81.904800,74.809502,76.809502,69.870491,51511
2003-07-10,76.190498,84.523804,76.190498,83.238098,75.718330,131619
2003-07-11,82.952400,89.476196,80.285698,81.047600,73.725708,114890
2003-07-14,84.571404,87.142899,82.904800,84.666702,77.017860,93809
2003-07-15,87.428596,87.428596,78.095200,80.761902,73.465820,68404
2003-07-16,80.523804,84.285698,80.000000,81.238098,73.899010,49641
2003-07-17,84.761902,85.619003,78.476196,79.428596,72.252960,55943
2003-07-18,77.142899,80.238098,75.238098,77.857101,70.823441,44775
2003-07-21,78.142899,82.380997,76.523804,77.952400,70.910126,39224
2003-07-22,77.142899,80.476196,74.428596,74.952400,68.181137,32122
2003-07-23,75.380997,77.523804,74.285698,74.380997,67.661369,28814
2003-07-24,76.190498,81.857101,75.238098,81.857101,74.462082,39495
2003-07-25,83.238098,87.619003,81.047600,83.000000,75.501740,94106
2003-07-28,87.619003,90.000000,81.904800,84.142899,76.541374,215344
2003-07-29,83.666702,83.809502,79.380997,80.380997,73.119331,59595
2003-07-30,84.666702,84.666702,79.190498,80.666702,73.379219,50025
2003-07-31,81.904800,82.666702,78.190498,78.333298,71.256630,15809
2003-08-01,82.380997,82.380997,75.714302,76.619003,69.697197,35236
2003-08-04,75.238098,79.047600,74.952400,75.285698,68.484329,56961
2003-08-05,78.000000,79.047600,71.619003,72.095200,65.582085,45104
2003-08-06,70.476196,76.000000,69.571404,70.904800,64.499229,57956
2003-08-07,75.238098,75.238098,71.047600,73.238098,66.621735,21882
2003-08-08,73.333298,75.857101,70.571404,71.523804,65.062302,27348
2003-08-11,71.428596,73.333298,69.761902,71.190498,64.759102,17730
2003-08-12,71.428596,77.666702,71.428596,72.857101,66.275146,51772
2003-08-13,74.190498,74.571404,71.428596,71.952400,65.452187,25672
2003-08-14,71.904800,73.142899,67.619003,68.809502,62.593201,22813
2003-08-15,null,null,null,null,null,null
2003-08-18,69.619003,69.714302,68.571404,68.714302,62.506607,27806
2003-08-19,69.523804,70.666702,68.571404,68.761902,62.549904,13296
2003-08-20,69.380997,73.809502,68.761902,69.238098,62.983089,19252
2003-08-21,70.571404,76.190498,70.380997,75.714302,68.874229,170356
2003-08-22,77.142899,77.619003,70.666702,72.000000,65.495476,82544
2003-08-25,73.095200,73.095200,66.666702,67.523804,61.423664,39584
