Date,open,high,low,close,adj_close,volume
2006-09-01,36.250000,36.980000,35.610001,36.250000,27.948154,118665
2006-09-04,37.009998,38.070000,36.639999,38.070000,29.351341,275705
2006-09-05,38.400002,39.830002,37.799999,38.880001,29.975843,604360
2006-09-06,39.400002,40.799999,39.020000,39.450001,30.415295,593320
2006-09-07,39.000000,39.400002,38.000000,38.139999,29.405308,232055
2006-09-08,38.599998,38.700001,37.830002,38.200001,29.451571,144835
2006-09-11,38.599998,39.980000,36.400002,36.860001,28.418453,432155
2006-09-12,37.020000,37.200001,36.020000,36.610001,28.225706,209290
2006-09-13,37.400002,38.180000,37.009998,37.660000,29.035238,167095
2006-09-14,37.820000,38.410000,36.689999,36.950001,28.487843,116070
2006-09-15,37.000000,37.360001,36.200001,37.020000,28.541809,155195
2006-09-18,37.790001,37.790001,36.290001,36.410000,28.071512,190435
2006-09-19,36.610001,37.200001,35.619999,35.939999,27.709146,126120
2006-09-20,34.860001,36.400002,34.860001,35.770000,27.578085,102115
2006-09-21,36.180000,36.799999,35.799999,36.029999,27.778534,122385
2006-09-22,35.000000,36.400002,35.000000,35.580002,27.431599,76200
2006-09-25,36.000000,37.360001,35.419998,37.189999,28.672874,456500
2006-09-26,37.779999,38.000000,36.009998,36.189999,27.901897,268665
2006-09-27,36.680000,37.169998,35.849998,36.020000,27.770828,137150
2006-09-28,36.990002,36.990002,35.509998,35.950001,27.716854,154600
2006-09-29,36.099998,36.680000,35.599998,35.810001,27.608923,103655
2006-10-03,36.389999,37.200001,35.009998,36.590000,28.210287,175400
2006-10-04,36.349998,37.799999,35.599998,35.880001,27.662888,186180
2006-10-05,36.599998,36.980000,36.209999,36.430000,28.086929,262310
2006-10-06,36.509998,38.259998,36.500000,38.259998,29.497828,539005
2006-10-09,38.599998,40.180000,38.000000,40.180000,30.978117,536205
2006-10-10,41.599998,41.779999,38.860001,39.240002,30.253393,692875
2006-10-11,39.799999,40.200001,38.009998,38.290001,29.520960,431195
2006-10-12,38.720001,39.750000,37.400002,39.009998,30.076063,428415
2006-10-13,39.599998,40.790001,38.439999,39.020000,30.083775,337825
2006-10-16,40.000000,42.930000,40.000000,42.770000,32.974964,4273185
2006-10-17,43.200001,46.279999,42.459999,43.369999,33.437557,5767925
2006-10-18,43.500000,44.900002,42.400002,43.279999,33.368164,1563855
2006-10-19,43.599998,44.900002,42.310001,42.529999,32.789925,1633245
2006-10-20,42.959999,43.759998,41.900002,42.250000,32.574051,916550
2006-10-23,42.299999,42.580002,40.200001,41.119999,31.702847,451250
2006-10-26,41.400002,41.599998,40.430000,40.720001,31.394445,441670
2006-10-27,41.180000,44.799999,40.799999,44.799999,34.540062,2552065
2006-10-30,45.580002,46.599998,44.720001,45.000000,34.694252,3136325
2006-10-31,45.599998,45.880001,43.290001,44.299999,34.154568,1127755
2006-11-01,44.400002,46.000000,43.740002,45.610001,35.164558,1204175
2006-11-02,45.980000,47.279999,45.700001,45.930000,35.411270,1259695
2006-11-03,46.200001,46.330002,44.680000,45.110001,34.779064,603685
2006-11-06,42.400002,47.240002,42.400002,45.910000,35.395855,1030725
2006-11-07,46.450001,46.560001,45.639999,46.150002,35.580891,770450
2006-11-08,46.400002,48.299999,45.200001,46.090000,35.534634,2463710
2006-11-09,46.470001,50.700001,45.889999,50.700001,39.088867,5031765
2006-11-10,51.400002,55.770000,51.400002,55.720001,42.959202,8134440
2006-11-13,56.110001,58.349998,55.820000,56.660000,43.683926,4341845
2006-11-14,57.500000,59.139999,54.740002,56.919998,43.884380,5576285
2006-11-15,57.340000,59.000000,57.340000,57.730000,44.508877,3788940
2006-11-16,58.000000,58.349998,54.900002,55.660000,42.912941,1750195
2006-11-17,56.490002,56.490002,52.880001,52.880001,40.769608,894535
2006-11-20,50.730000,51.720001,50.240002,50.770000,39.142834,1082895
2006-11-21,49.900002,52.290001,48.240002,49.279999,37.994072,4006220
2006-11-22,49.730000,50.980000,48.599998,48.970001,37.755066,1121795
2006-11-23,49.000000,51.400002,48.299999,49.470001,38.140553,2024115
2006-11-24,48.799999,50.200001,47.200001,47.630001,36.721947,125465
2006-11-27,48.400002,48.400002,45.810001,46.270000,35.673409,107120
2006-11-28,46.000000,48.279999,44.200001,47.520000,36.637138,124270
2006-11-29,49.599998,49.599998,47.000000,48.520000,37.408119,116530
2006-11-30,48.520000,49.750000,47.799999,48.430000,37.338734,79525
2006-12-01,49.000000,50.860001,49.000000,50.310001,38.788185,242880
2006-12-04,50.599998,50.939999,48.849998,49.139999,37.886135,79665
2006-12-05,50.000000,50.549999,48.400002,48.970001,37.755066,74810
2006-12-06,47.000000,49.549999,46.709999,47.490002,36.614002,78550
2006-12-07,47.000000,47.939999,47.000000,47.480000,36.606300,24950
2006-12-08,47.200001,48.939999,45.500000,46.119999,35.557755,76605
2006-12-11,47.900002,47.900002,43.820000,43.820000,33.784489,145160
2006-12-12,44.900002,45.000000,41.639999,41.639999,32.103756,67955
2006-12-13,40.799999,43.400002,39.580002,42.740002,32.951836,101460
2006-12-14,43.000000,44.880001,41.799999,44.730000,34.486095,72300
2006-12-15,46.169998,46.799999,45.200001,45.990002,35.457531,59325
2006-12-18,47.900002,47.980000,44.000000,44.639999,34.416706,47655
2006-12-19,44.849998,46.000000,43.000000,43.849998,33.807629,68715
2006-12-20,45.529999,45.529999,41.660000,43.830002,33.792206,61780
2006-12-21,43.599998,44.599998,42.400002,43.700001,33.691982,28170
2006-12-22,43.810001,45.889999,43.650002,44.770000,34.516933,89520
2006-12-26,46.480000,47.000000,44.799999,44.980000,34.678837,38005
2006-12-27,45.750000,45.779999,42.740002,43.220001,33.321911,112140
2006-12-28,43.049999,43.049999,41.400002,41.900002,32.304211,167420
2006-12-29,42.040001,43.790001,42.040001,43.119999,33.244808,69415
2007-01-02,43.980000,44.730000,42.700001,44.340000,34.185417,71895
2007-01-03,44.389999,44.389999,42.599998,43.880001,33.830757,53230
2007-01-04,44.000000,44.000000,43.000000,43.380001,33.445255,139170
2007-01-05,43.020000,44.560001,43.020000,43.580002,33.599468,144760
2007-01-08,43.599998,45.759998,43.400002,45.759998,35.280201,72750
2007-01-09,47.959999,48.049999,47.029999,47.849998,36.891563,238725
2007-01-10,48.000000,48.000000,45.459999,45.470001,35.056625,85665
2007-01-11,45.000000,46.959999,45.000000,46.389999,35.765926,87740
2007-01-12,47.599998,47.779999,45.400002,45.869999,35.365009,69495
2007-01-15,47.000000,47.980000,46.000000,46.259998,35.665699,66585
2007-01-16,47.500000,47.590000,46.299999,46.830002,36.105164,95330
2007-01-17,47.810001,49.180000,47.810001,49.180000,37.916969,241735
2007-01-18,51.360001,51.360001,47.230000,47.669998,36.752781,183755
2007-01-19,49.980000,50.060001,47.000000,49.709999,38.325588,178515
2007-01-22,50.000000,51.200001,48.400002,48.639999,37.500633,216590
2007-01-23,49.730000,50.000000,47.009998,47.570000,36.675682,51290
2007-01-24,49.570000,49.570000,46.799999,47.410000,36.552326,78040
2007-01-25,47.599998,48.400002,47.220001,47.490002,36.614002,39050
2007-01-29,49.000000,49.000000,46.810001,47.209999,36.398140,40030
2007-01-31,47.230000,48.200001,45.060001,45.680000,35.218525,88425
2007-02-01,46.000000,47.619999,46.000000,46.860001,36.128288,55840
2007-02-02,48.169998,49.209999,47.849998,48.240002,37.192245,115450
2007-02-05,48.770000,50.000000,48.110001,49.279999,37.994072,157050
2007-02-06,48.029999,50.799999,47.299999,47.680000,36.760494,52580
2007-02-07,47.680000,48.000000,46.000000,46.349998,35.735085,65175
2007-02-08,46.599998,47.000000,44.200001,44.900002,34.617157,88730
2007-02-09,45.000000,45.590000,43.400002,44.150002,34.038925,67270
2007-02-12,44.000000,44.200001,41.950001,41.950001,32.342758,52865
2007-02-13,41.799999,42.360001,40.009998,40.459999,31.193993,81340
2007-02-14,38.799999,40.799999,38.439999,40.630001,31.325062,43870
2007-02-15,40.400002,42.669998,40.000000,42.610001,32.851608,52960
2007-02-19,42.799999,42.799999,41.009998,41.360001,31.887875,29670
2007-02-20,42.000000,42.099998,39.700001,39.910000,30.769951,47245
2007-02-21,41.240002,41.240002,39.410000,40.099998,30.916441,21665
2007-02-22,41.000000,41.000000,38.400002,39.250000,30.261103,62150
2007-02-23,38.000000,39.000000,37.290001,37.290001,28.749975,132885
2007-02-26,37.400002,39.000000,35.430000,35.990002,27.747698,175985
2007-02-27,36.410000,37.790001,36.410000,37.779999,29.127762,57410
2007-02-28,35.889999,39.669998,35.889999,36.880001,28.433870,120640
2007-03-01,37.400002,37.400002,35.599998,35.990002,27.747698,57930
2007-03-02,37.490002,37.790001,34.189999,34.619999,26.691450,187960
2007-03-05,34.790001,34.790001,32.889999,32.889999,25.357647,58920
2007-03-06,34.000000,34.389999,31.250000,31.250000,24.093233,140355
2007-03-07,31.990000,32.000000,29.690001,29.700001,22.898209,104225
2007-03-08,29.820000,29.820000,28.219999,29.040001,22.389360,174545
2007-03-09,29.600000,30.500000,29.120001,29.770000,22.952181,89800
2007-03-12,29.700001,31.000000,29.600000,30.820000,23.761713,59440
2007-03-13,31.100000,32.369999,31.000000,32.369999,24.956736,89080
2007-03-14,31.990000,33.599998,30.799999,32.599998,25.134058,143255
2007-03-15,33.099998,34.230000,33.099998,33.720001,25.997568,105550
2007-03-16,34.060001,34.060001,32.200001,32.389999,24.972157,62410
2007-03-19,32.799999,33.000000,31.799999,32.099998,24.748569,76355
2007-03-20,32.880001,33.500000,32.099998,32.900002,25.365356,122275
2007-03-21,33.700001,33.700001,31.510000,33.020000,25.457878,45565
2007-03-22,33.099998,34.000000,32.209999,32.419998,24.995283,85090
2007-03-23,32.400002,32.700001,31.200001,31.709999,24.447889,348390
2007-03-26,31.700001,32.980000,31.700001,32.549999,25.095512,609500
2007-03-28,31.799999,31.799999,30.930000,31.080000,23.962170,174090
2007-03-29,31.600000,31.600000,30.209999,30.400000,23.437895,86115
2007-03-30,31.200001,31.200001,29.799999,30.280001,23.345379,142045
2007-04-02,29.600000,30.280001,29.200001,29.440001,22.697756,72285
2007-04-03,29.440001,29.959999,29.020000,29.240000,22.543558,44300
2007-04-04,30.389999,30.389999,29.000000,29.200001,22.512718,51070
2007-04-05,29.240000,29.980000,29.020000,29.389999,22.659204,56200
2007-04-09,30.000000,30.860001,30.000000,30.860001,23.792553,31275
2007-04-10,32.599998,33.939999,32.410000,32.840000,25.319098,241725
2007-04-11,34.500000,35.799999,33.200001,33.900002,26.136343,203625
2007-04-12,32.400002,34.200001,32.400002,33.599998,25.905046,124230
2007-04-13,33.400002,35.610001,33.400002,35.020000,26.999842,310020
2007-04-16,35.500000,38.529999,35.500000,38.529999,29.705992,363660
2007-04-17,39.700001,40.459999,37.599998,38.009998,29.305080,1094410
2007-04-18,38.200001,39.910000,38.099998,39.709999,30.615757,1198540
2007-04-19,39.080002,40.599998,38.310001,38.669998,29.813927,456945
2007-04-20,39.799999,39.980000,38.740002,38.880001,29.975843,99955
2007-04-23,39.299999,39.490002,38.080002,38.290001,29.520960,223935
2007-04-24,38.400002,39.400002,37.619999,38.480000,29.667444,346685
2007-04-25,38.799999,39.200001,37.200001,37.770000,29.120049,134315
2007-04-26,38.000000,39.470001,37.900002,38.689999,29.829348,338695
2007-04-27,38.070000,38.959999,37.619999,37.750000,29.104626,184860
2007-04-30,38.599998,39.639999,37.799999,39.639999,30.561783,148485
2007-05-03,41.599998,41.630001,40.209999,40.549999,31.263378,857840
2007-05-04,41.380001,42.580002,39.599998,41.669998,32.126877,987710
2007-05-07,42.209999,43.759998,41.799999,43.619999,33.630299,2296620
2007-05-08,44.930000,45.810001,42.910000,43.830002,33.792206,1507150
2007-05-09,42.419998,44.369999,42.419998,42.950001,33.113743,487045
2007-05-10,43.000000,44.880001,42.650002,43.369999,33.437557,674380
2007-05-11,42.900002,45.349998,42.799999,44.250000,34.116020,1504850
2007-05-14,44.599998,45.880001,44.230000,44.520000,34.324184,446105
2007-05-15,44.599998,46.750000,44.599998,46.750000,36.043480,779115
2007-05-16,47.400002,47.970001,45.500000,45.970001,35.442116,745740
2007-05-17,46.990002,46.990002,44.830002,45.549999,35.118301,681305
2007-05-18,45.020000,45.970001,44.009998,44.279999,34.139149,145675
2007-05-21,45.599998,45.799999,44.200001,44.360001,34.200825,156980
2007-05-22,45.560001,45.560001,44.000000,44.240002,34.108311,174830
2007-05-23,44.790001,46.459999,44.299999,45.540001,35.110584,670100
2007-05-24,45.799999,46.000000,45.000000,45.310001,34.933266,118660
2007-05-25,44.599998,45.799999,44.599998,45.139999,34.802189,128090
2007-05-28,45.200001,45.869999,44.810001,45.040001,34.725101,142520
2007-05-29,45.400002,45.599998,42.790001,42.790001,32.990387,624735
2007-05-30,43.200001,43.599998,41.400002,42.660000,32.890160,288970
2007-05-31,42.820000,44.200001,42.820000,43.810001,33.776794,258975
2007-06-01,44.400002,44.400002,43.200001,43.520000,33.553204,186880
2007-06-04,44.560001,44.560001,42.200001,42.869999,33.052063,261705
2007-06-05,43.189999,43.299999,41.240002,41.529999,32.018944,100925
2007-06-06,42.169998,43.150002,41.250000,41.439999,31.949554,215470
2007-06-07,40.599998,42.480000,40.599998,41.040001,31.641163,126255
2007-06-08,43.000000,43.000000,40.400002,41.150002,31.725973,214105
2007-06-11,41.869999,42.000000,40.830002,41.160000,33.354816,153845
2007-06-12,41.500000,41.500000,40.320000,40.939999,33.176537,110770
2007-06-13,41.209999,42.099998,40.450001,41.299999,33.468269,331815
2007-06-14,41.599998,42.980000,41.070000,41.290001,33.460167,297495
2007-06-15,41.799999,43.360001,41.430000,43.360001,35.137630,1878940
2007-06-18,44.259998,45.000000,43.410000,43.650002,35.372635,526665
2007-06-19,43.900002,45.840000,43.419998,45.840000,37.147343,395925
2007-06-20,47.459999,47.459999,45.400002,45.770000,37.090622,429685
2007-06-21,46.000000,46.799999,45.610001,45.790001,37.106831,199545
2007-06-22,46.599998,47.500000,45.500000,45.669998,37.009579,136740
2007-06-25,45.599998,47.290001,45.599998,46.419998,37.617355,282615
2007-06-26,46.599998,48.000000,46.400002,47.430000,38.435833,547185
2007-06-27,47.759998,48.160000,46.509998,46.770000,37.900986,300265
2007-06-28,47.549999,47.900002,46.029999,46.270000,37.495811,232515
2007-06-29,46.990002,47.020000,46.000000,46.070000,37.333733,146000
2007-07-02,46.959999,48.380001,46.099998,48.380001,39.205688,1016435
2007-07-03,49.000000,49.700001,48.250000,48.959999,39.675697,667315
2007-07-04,49.000000,49.549999,48.070000,48.349998,39.181374,313555
2007-07-05,49.459999,49.459999,45.939999,46.189999,37.430977,194730
2007-07-06,46.779999,48.139999,46.400002,46.720001,37.860474,160825
2007-07-09,47.580002,47.599998,46.820000,47.310001,38.338589,168015
2007-07-10,47.330002,48.980000,47.009998,47.490002,38.484459,377070
2007-07-11,47.000000,50.400002,47.000000,49.270000,39.926918,558360
2007-07-12,50.000000,54.200001,49.980000,54.200001,43.922039,1379885
2007-07-13,57.599998,59.619999,55.759998,57.619999,46.693501,2363770
2007-07-16,56.400002,58.200001,53.639999,56.540001,45.818298,633885
2007-07-17,57.599998,58.599998,54.000000,55.830002,45.242939,395555
2007-07-18,55.980000,57.500000,54.500000,54.930000,44.513607,765915
2007-07-19,55.980000,59.360001,55.200001,58.730000,47.593010,1423310
2007-07-20,59.000000,60.000000,55.599998,56.349998,45.664326,2398730
2007-07-23,54.400002,58.180000,54.400002,55.110001,44.659473,1396710
2007-07-24,57.000000,57.000000,52.509998,53.160000,43.079254,949850
2007-07-25,53.400002,53.400002,50.000000,50.799999,41.166779,499435
2007-07-26,52.389999,52.959999,50.099998,52.610001,42.633545,243120
2007-07-27,50.200001,51.799999,49.630001,50.220001,40.696762,205395
2007-07-30,48.200001,51.380001,48.200001,51.070000,41.385578,204110
2007-07-31,50.619999,55.570000,50.619999,55.250000,44.772923,610070
2007-08-01,54.000000,54.599998,49.730000,49.799999,40.356411,371980
2007-08-02,51.200001,53.200001,48.099998,49.250000,39.910706,440500
2007-08-03,52.000000,52.000000,50.049999,50.770000,41.142471,136460
2007-08-06,48.400002,50.369999,45.860001,46.430000,37.625462,951175
2007-08-07,49.400002,50.990002,48.000000,50.580002,40.988499,391580
2007-08-08,51.889999,52.799999,50.230000,50.810001,41.174885,215740
2007-08-09,51.020000,52.700001,51.020000,52.240002,42.333706,540680
2007-08-10,48.400002,51.000000,48.400002,50.189999,40.672451,169825
2007-08-13,49.020000,53.480000,49.020000,51.889999,42.050076,268245
2007-08-14,52.419998,54.799999,52.419998,53.779999,43.581676,692200
2007-08-16,50.400002,51.799999,49.230000,49.860001,40.405033,168410
2007-08-17,50.000000,51.000000,47.000000,47.889999,38.808601,279730
2007-08-20,51.590000,51.590000,49.110001,49.830002,40.380726,108570
2007-08-21,49.099998,50.799999,47.400002,47.750000,38.695152,68890
2007-08-22,48.590000,49.000000,46.400002,48.060001,38.946365,102750
2007-08-23,49.000000,52.200001,47.599998,48.049999,38.938263,319695
2007-08-24,51.990002,51.990002,48.450001,50.130001,40.623833,128755
2007-08-27,51.990002,51.990002,50.259998,50.900002,41.247818,57125
2007-08-28,47.400002,52.169998,47.400002,50.250000,40.721077,144165
2007-08-29,47.419998,50.980000,47.419998,50.180000,40.664352,71975
2007-08-30,50.200001,51.360001,49.400002,49.900002,40.437447,93255
2007-08-31,49.799999,52.220001,49.799999,51.950001,42.098701,203065
2007-09-03,52.389999,52.389999,50.980000,51.430000,41.677311,113975
2007-09-04,49.200001,53.599998,49.200001,52.930000,42.892864,158220
2007-09-05,51.020000,55.040001,51.020000,53.619999,43.452015,377945
2007-09-06,51.509998,54.290001,51.509998,53.730000,43.541164,177145
2007-09-07,54.400002,54.580002,52.110001,52.230000,42.325615,122965
2007-09-10,50.509998,53.400002,50.509998,50.880001,41.231609,299435
2007-09-11,51.990002,51.990002,50.410000,50.540001,40.956081,50465
2007-09-12,49.610001,52.400002,49.610001,51.500000,41.734035,109860
2007-09-13,51.520000,51.900002,49.689999,49.980000,40.502277,111625
2007-09-14,50.200001,51.259998,49.400002,49.520000,40.129501,81820
2007-09-17,50.880001,51.799999,48.200001,49.130001,39.813461,141050
2007-09-18,47.310001,50.340000,47.310001,49.639999,40.226749,117465
2007-09-19,49.009998,50.980000,49.009998,49.759998,40.323997,149170
2007-09-20,49.060001,51.799999,49.060001,50.700001,41.085747,252740
2007-09-21,50.700001,51.230000,49.110001,49.730000,40.299683,122540
2007-09-24,49.700001,50.689999,49.610001,50.009998,40.526581,94215
2007-09-25,48.220001,51.340000,48.220001,50.480000,40.907463,217205
2007-09-26,49.000000,51.180000,49.000000,49.400002,40.032269,101285
2007-09-27,49.500000,50.770000,49.180000,49.299999,39.951221,88545
2007-09-28,50.000000,50.400002,49.110001,49.459999,40.080883,87315
2007-10-01,49.009998,51.000000,49.009998,49.759998,40.323997,63845
2007-10-03,49.599998,53.200001,49.400002,50.340000,40.794006,355545
2007-10-04,51.799999,52.349998,49.220001,51.549999,41.774555,231140
2007-10-05,49.220001,52.200001,49.220001,51.270000,41.547649,185755
2007-10-08,50.400002,51.770000,48.419998,49.430000,40.056576,78270
2007-10-09,48.880001,51.000000,48.400002,49.389999,40.024162,131275
2007-10-10,50.599998,51.090000,48.610001,48.860001,39.594666,151425
2007-10-11,49.360001,51.240002,49.000000,50.700001,41.085747,154165
2007-10-12,49.230000,51.119999,49.180000,49.450001,40.072784,186415
2007-10-15,49.099998,50.900002,48.799999,49.209999,39.878296,108040
2007-10-16,48.020000,50.500000,48.020000,50.349998,40.802109,182660
2007-10-17,46.599998,50.200001,43.000000,49.500000,40.113297,72845
