Date,open,high,low,close,adj_close,volume
2002-08-22,140.000000,141.250000,139.149994,139.899994,99.310074,571086
2002-08-23,140.000000,140.750000,138.600006,140.100006,99.452065,330367
2002-08-26,140.250000,142.149994,139.600006,140.250000,99.558556,415246
2002-08-27,140.000000,140.600006,138.050003,138.800003,98.529236,368890
2002-08-28,138.000000,138.500000,135.399994,137.100006,97.322487,463241
2002-08-29,137.800003,138.000000,136.199997,136.550003,96.932053,368255
2002-08-30,137.750000,138.600006,136.199997,138.100006,98.032310,303979
2002-09-02,139.199997,140.500000,138.399994,139.850006,99.274597,249037
2002-09-03,140.550003,141.500000,139.000000,139.350006,98.919670,378633
2002-09-04,138.550003,139.500000,137.300003,137.449997,97.570923,350894
2002-09-05,140.000000,143.350006,137.399994,141.100006,100.161942,1111490
2002-09-06,141.000000,142.750000,137.800003,138.399994,98.245285,891811
2002-09-09,139.600006,139.750000,136.800003,138.050003,97.996849,330768
2002-09-10,null,null,null,null,null,null
2002-09-11,138.250000,142.300003,138.250000,141.699997,100.587860,523877
2002-09-12,143.350006,147.449997,140.600006,146.600006,104.066177,2199080
2002-09-13,145.149994,146.500000,144.199997,145.000000,102.930397,465067
2002-09-16,146.000000,146.800003,141.149994,142.550003,101.191223,384077
2002-09-17,143.300003,145.000000,142.600006,143.300003,101.723633,141430
2002-09-18,143.000000,144.000000,139.500000,139.850006,99.274597,341382
2002-09-19,139.800003,141.000000,137.500000,138.750000,98.493736,290516
2002-09-20,137.500000,139.449997,136.550003,138.600006,98.387245,333817
2002-09-23,139.100006,140.000000,137.000000,138.699997,98.458267,245350
2002-09-24,137.000000,138.350006,136.649994,136.949997,97.215988,331935
2002-09-25,135.600006,136.899994,135.100006,136.449997,96.861038,234198
2002-09-26,136.600006,137.449997,135.800003,136.449997,96.861038,213214
2002-09-27,138.300003,139.500000,136.399994,139.050003,98.706711,323951
2002-09-30,139.100006,139.100006,137.000000,137.750000,97.783882,233684
2002-10-01,136.550003,138.649994,136.550003,138.149994,98.067833,238998
2002-10-02,null,null,null,null,null,null
2002-10-03,137.300003,139.100006,136.850006,137.649994,97.712868,214666
2002-10-04,137.600006,138.750000,137.250000,138.449997,98.280792,138801
2002-10-07,138.250000,142.000000,138.149994,141.850006,100.694313,337084
2002-10-08,142.000000,143.000000,140.250000,140.899994,100.019958,287864
2002-10-09,141.699997,141.750000,140.100006,140.699997,99.877968,228373
2002-10-10,141.350006,142.000000,137.699997,140.750000,99.913483,208142
2002-10-11,143.000000,143.000000,139.050003,141.000000,100.090973,206005
2002-10-14,141.750000,144.199997,141.750000,143.000000,101.510674,319549
2002-10-15,null,null,null,null,null,null
2002-10-16,144.500000,145.449997,143.649994,144.500000,102.575470,651961
2002-10-17,144.000000,144.899994,142.800003,143.550003,101.901108,240449
2002-10-18,145.000000,146.449997,143.500000,145.300003,103.143364,517791
2002-10-21,146.000000,146.500000,144.100006,144.550003,102.610977,359599
2002-10-22,145.000000,145.500000,139.399994,139.949997,99.345573,396130
2002-10-23,140.000000,140.899994,137.250000,137.600006,97.677399,531664
2002-10-24,138.649994,139.000000,137.000000,137.399994,97.535400,349402
2002-10-25,137.750000,137.750000,134.500000,135.399994,96.115692,264930
2002-10-28,140.000000,140.149994,129.449997,130.500000,92.637375,669608
2002-10-29,133.800003,154.100006,129.800003,133.699997,94.908920,703175
2002-10-30,134.300003,135.250000,130.600006,131.699997,93.489212,319017
2002-10-31,132.000000,136.699997,131.300003,132.899994,94.341026,1517502
2002-11-01,130.000000,139.199997,130.000000,138.699997,98.458267,1266016
2002-11-04,139.899994,139.899994,138.199997,138.949997,98.635719,193587
2002-11-05,140.500000,143.649994,137.500000,142.600006,101.226730,1002385
2002-11-06,null,null,null,null,null,null
2002-11-07,143.000000,144.600006,142.050003,143.600006,101.936623,649357
2002-11-08,141.300003,143.199997,139.199997,142.149994,100.907280,975635
2002-11-11,143.000000,143.000000,140.100006,141.550003,100.481346,209635
2002-11-12,140.500000,144.449997,140.199997,143.899994,102.149559,294950
2002-11-13,144.750000,146.850006,144.000000,145.850006,103.533798,902425
2002-11-14,146.500000,148.500000,146.399994,146.949997,104.314636,1222680
2002-11-15,148.149994,154.949997,147.500000,153.550003,108.999741,1295599
2002-11-18,153.000000,155.899994,150.649994,151.800003,107.757477,749818
2002-11-19,null,null,null,null,null,null
2002-11-20,153.800003,157.899994,151.750000,152.399994,108.183395,965688
2002-11-21,153.449997,155.449997,152.750000,154.500000,109.674126,759133
2002-11-22,155.399994,156.550003,153.100006,154.050003,109.354683,941793
2002-11-25,155.000000,156.500000,153.600006,155.100006,110.100044,472767
2002-11-26,156.250000,156.800003,154.500000,155.050003,110.064560,390459
2002-11-27,154.899994,158.500000,153.050003,155.149994,110.135529,1368541
2002-11-28,156.899994,164.750000,156.149994,162.649994,115.459473,1841319
2002-11-29,165.000000,166.000000,161.500000,163.800003,116.275848,1212742
2002-12-02,164.149994,166.000000,162.500000,163.449997,116.027390,514917
2002-12-03,163.800003,165.000000,158.250000,159.149994,112.974991,552665
2002-12-04,156.800003,161.899994,155.100006,156.149994,110.845421,861963
2002-12-05,157.050003,161.000000,156.000000,159.699997,113.365410,508524
2002-12-06,161.899994,165.000000,159.649994,164.000000,116.417839,809526
2002-12-09,165.000000,167.649994,159.250000,160.250000,113.755844,599611
2002-12-10,159.500000,160.399994,157.000000,157.649994,111.910172,741371
2002-12-11,158.899994,159.899994,156.550003,157.300003,111.661743,367220
2002-12-12,157.899994,158.949997,155.600006,157.949997,112.123146,509218
2002-12-13,158.899994,160.199997,158.100006,158.800003,112.726540,280496
2002-12-16,161.000000,161.449997,158.449997,159.050003,112.903992,456686
2002-12-17,160.000000,160.000000,156.500000,157.149994,111.555267,352953
2002-12-18,156.699997,159.449997,156.199997,157.350006,111.697250,445330
2002-12-19,158.250000,158.250000,154.500000,156.199997,110.880890,279607
2002-12-20,158.800003,158.800003,155.899994,156.500000,111.093849,194905
2002-12-23,157.000000,157.699997,155.399994,157.250000,111.626236,212746
2002-12-24,157.449997,159.300003,156.800003,158.600006,112.584564,463776
2002-12-25,null,null,null,null,null,null
2002-12-26,158.000000,162.000000,158.000000,159.250000,113.045975,729246
2002-12-27,159.600006,162.600006,159.500000,162.050003,115.033607,508762
2002-12-30,163.000000,166.500000,162.550003,164.899994,117.056717,1432822
2002-12-31,165.500000,167.300003,164.500000,165.100006,117.198669,1204325
2003-01-01,166.000000,167.000000,164.000000,164.350006,116.666275,252826
2003-01-02,164.100006,166.250000,163.050003,164.850006,117.021225,621888
2003-01-03,165.600006,166.250000,158.199997,159.250000,113.045975,1121222
2003-01-06,160.100006,160.250000,156.500000,157.050003,111.484261,553635
2003-01-07,158.550003,158.550003,152.350006,153.850006,109.212730,1169466
2003-01-08,155.000000,157.600006,154.100006,157.050003,111.484261,927353
2003-01-09,158.000000,158.850006,156.600006,158.199997,112.300613,488665
2003-01-10,157.500000,158.449997,156.050003,156.850006,111.342331,334142
2003-01-13,157.000000,158.449997,153.850006,155.050003,110.064560,743703
2003-01-14,155.000000,159.699997,153.100006,158.899994,112.797523,1017567
2003-01-15,160.399994,160.399994,157.550003,158.399994,112.442589,477407
2003-01-16,158.000000,158.750000,156.649994,157.500000,111.803711,263134
2003-01-17,157.050003,158.600006,152.750000,153.399994,108.893272,1553144
2003-01-20,153.000000,153.850006,149.399994,150.100006,106.550728,1124769
2003-01-21,150.050003,152.550003,149.600006,150.899994,107.118614,597746
2003-01-22,151.250000,152.399994,150.550003,151.100006,107.260612,265434
2003-01-23,151.699997,152.350006,149.800003,151.600006,107.615524,423280
2003-01-24,151.250000,152.500000,145.350006,146.699997,104.137192,395496
2003-01-27,147.000000,147.899994,144.100006,145.699997,103.427315,411639
2003-01-28,148.500000,148.500000,142.449997,146.050003,103.675766,1017164
2003-01-29,147.800003,155.000000,144.750000,145.000000,102.930397,300018
2003-01-30,146.000000,146.399994,139.500000,140.399994,99.665016,1417504
2003-01-31,140.000000,143.350006,139.050003,142.750000,101.333221,573189
2003-02-03,143.449997,147.949997,141.649994,147.149994,104.456619,545499
2003-02-04,147.850006,148.500000,145.550003,146.250000,103.817734,352786
2003-02-05,142.199997,146.500000,142.199997,144.600006,102.646439,494452
2003-02-06,144.000000,147.500000,144.000000,147.100006,104.421112,291187
2003-02-07,148.000000,148.000000,144.800003,145.399994,103.214333,354840
2003-02-10,143.000000,146.399994,143.000000,144.149994,102.327011,754562
2003-02-11,145.000000,148.800003,145.000000,146.949997,104.314636,873674
2003-02-12,147.399994,153.850006,147.399994,153.350006,108.857765,2618159
2003-02-13,null,null,null,null,null,null
2003-02-14,153.949997,154.000000,147.000000,147.399994,104.634079,973760
2003-02-17,149.000000,158.649994,148.149994,158.149994,112.265114,3535307
2003-02-18,159.500000,159.500000,152.100006,152.949997,108.573799,1393921
2003-02-19,153.250000,154.750000,150.600006,153.199997,108.751297,1339245
2003-02-20,153.500000,154.250000,152.850006,153.149994,108.715782,620396
2003-02-21,153.149994,155.899994,152.800003,153.449997,108.928787,770957
2003-02-24,154.250000,155.500000,153.300003,154.000000,109.319176,479890
2003-02-25,153.000000,154.300003,151.050003,151.399994,107.473549,394733
2003-02-26,152.000000,154.750000,151.100006,153.649994,109.070709,2772108
2003-02-27,153.500000,154.399994,151.750000,152.399994,108.183395,791731
2003-02-28,154.449997,157.800003,152.199997,154.149994,109.425659,2165497
2003-03-03,155.000000,155.449997,151.149994,151.800003,107.757477,418113
2003-03-04,151.500000,151.600006,148.899994,149.899994,106.408737,436227
2003-03-05,150.000000,150.399994,146.550003,148.699997,105.556900,1053098
2003-03-06,152.000000,152.000000,146.500000,148.350006,105.308456,1012831
2003-03-07,148.300003,148.300003,141.649994,144.899994,102.859390,491851
2003-03-10,145.000000,145.000000,139.800003,140.500000,99.736000,354945
2003-03-11,140.000000,141.750000,139.000000,141.100006,100.161942,481661
2003-03-12,142.199997,142.800003,140.199997,141.949997,100.765305,642448
2003-03-13,142.100006,142.100006,139.399994,140.949997,100.055435,403977
2003-03-14,null,null,null,null,null,null
2003-03-17,140.000000,140.899994,137.000000,139.050003,98.706711,408739
2003-03-18,null,null,null,null,null,null
2003-03-19,138.750000,138.750000,132.100006,132.600006,94.128075,1371595
2003-03-20,132.500000,136.199997,132.199997,135.699997,96.328667,964748
2003-03-21,135.949997,139.350006,135.000000,138.399994,98.245285,540162
2003-03-24,139.100006,139.100006,134.100006,134.750000,95.654282,263112
2003-03-25,135.000000,136.199997,132.750000,135.000000,95.831749,413195
2003-03-26,135.550003,138.949997,132.500000,138.550003,98.351768,812159
2003-03-27,136.000000,139.500000,136.000000,138.250000,98.138802,520605
2003-03-28,137.800003,139.100006,135.050003,138.699997,98.458267,343703
2003-03-31,137.000000,139.000000,136.100006,138.500000,98.316299,258068
2003-04-01,138.500000,141.399994,137.100006,139.199997,98.813202,460007
2003-04-02,140.300003,141.500000,139.399994,140.350006,99.629547,175372
2003-04-03,149.350006,149.350006,138.800003,139.800003,99.239120,402265
2003-04-04,139.949997,141.899994,139.000000,141.300003,100.303886,453792
2003-04-07,142.000000,143.399994,141.050003,142.899994,101.439674,265694
2003-04-08,142.949997,144.899994,141.149994,143.949997,102.185036,366992
2003-04-09,144.000000,144.449997,141.300003,142.800003,101.368690,268388
2003-04-10,141.899994,143.500000,139.000000,140.500000,99.736000,286710
2003-04-11,140.500000,142.300003,137.949997,140.850006,99.984474,180470
2003-04-14,null,null,null,null,null,null
2003-04-15,140.800003,140.850006,134.699997,135.550003,96.222183,545909
2003-04-16,134.500000,139.850006,134.500000,136.750000,97.074028,325510
2003-04-17,137.899994,138.399994,135.500000,137.399994,97.535400,207400
2003-04-18,null,null,null,null,null,null
2003-04-21,138.500000,138.500000,133.600006,134.550003,95.512299,701932
2003-04-22,135.000000,136.699997,132.750000,134.149994,95.228363,466277
2003-04-23,137.000000,137.000000,133.100006,133.600006,94.837944,279014
2003-04-24,136.750000,136.750000,130.100006,131.100006,93.063278,950139
2003-04-25,132.000000,132.250000,127.150002,128.000000,90.862686,904526
2003-04-28,128.100006,129.750000,126.699997,128.449997,91.182121,589642
2003-04-29,129.800003,130.800003,129.000000,129.500000,91.927490,609556
2003-04-30,129.899994,131.850006,128.300003,130.800003,92.850311,681509
2003-05-01,null,null,null,null,null,null
2003-05-02,131.800003,132.199997,129.050003,130.449997,92.601875,1512524
2003-05-05,131.899994,133.000000,130.800003,132.050003,93.737648,502877
2003-05-06,133.649994,134.300003,132.250000,133.750000,94.944420,703249
2003-05-07,133.000000,134.300003,131.699997,132.300003,93.915131,1034573
2003-05-08,132.699997,134.149994,129.550003,130.100006,92.353394,684586
2003-05-09,130.000000,131.300003,128.800003,129.449997,91.891991,386546
2003-05-12,130.149994,130.500000,129.050003,129.449997,91.891991,280582
2003-05-13,130.100006,131.850006,129.300003,131.250000,93.169746,413421
2003-05-14,130.399994,132.850006,130.399994,132.050003,93.737648,238348
2003-05-15,132.399994,134.500000,132.399994,134.199997,95.263870,372068
2003-05-16,135.000000,135.000000,132.550003,133.350006,94.660469,466637
2003-05-19,133.199997,135.800003,132.550003,133.000000,94.412033,751122
2003-05-20,132.000000,134.100006,132.000000,133.199997,94.553986,640037
2003-05-21,133.199997,140.800003,133.199997,135.600006,96.257683,777375
2003-05-22,136.300003,137.449997,135.000000,135.550003,96.222183,372126
2003-05-23,136.500000,136.800003,134.899994,135.699997,96.328667,503220
2003-05-26,136.899994,141.399994,136.050003,140.500000,99.736000,1347362
2003-05-27,141.500000,142.699997,140.100006,140.850006,99.984474,958251
2003-05-28,141.100006,142.800003,139.600006,140.550003,99.771538,307927
2003-05-29,141.000000,146.899994,140.649994,146.300003,103.853218,1602299
2003-05-30,149.000000,149.000000,145.000000,145.550003,103.320831,501747
2003-06-02,146.000000,150.250000,145.600006,149.449997,106.089302,952801
2003-06-03,149.500000,149.800003,145.350006,148.600006,105.485931,676369
2003-06-04,149.000000,150.000000,147.600006,148.300003,105.272957,238068
2003-06-05,149.500000,150.250000,146.000000,146.600006,104.066177,535239
2003-06-06,146.000000,149.199997,146.000000,148.149994,105.166458,320114
2003-06-09,149.399994,153.199997,148.250000,151.899994,107.828461,931572
2003-06-10,153.350006,153.350006,146.649994,147.250000,104.527588,710366
2003-06-11,147.899994,149.449997,146.000000,147.850006,104.953499,674114
2003-06-12,148.800003,149.250000,147.300003,147.750000,104.882545,219866
2003-06-13,148.250000,149.899994,146.800003,147.300003,104.563103,432875
2003-06-16,146.050003,148.300003,145.399994,145.699997,103.427315,382163
2003-06-17,155.000000,155.000000,146.649994,153.649994,109.070709,1866736
2003-06-18,155.899994,162.300003,154.500000,160.899994,114.217239,2951867
2003-06-19,160.000000,164.000000,158.250000,160.399994,113.862343,1173268
2003-06-20,159.000000,160.649994,156.649994,158.449997,112.478081,472818
2003-06-23,158.050003,160.300003,156.149994,156.550003,111.129349,429446
2003-06-24,156.000000,158.800003,155.199997,157.050003,111.484261,818737
2003-06-25,158.250000,166.699997,156.600006,165.350006,117.376167,2472950
2003-06-26,166.000000,168.699997,163.500000,167.800003,119.115326,2237561
2003-06-27,167.000000,171.649994,165.050003,170.699997,121.173920,1932626
2003-06-30,169.100006,170.750000,166.500000,167.199997,120.453514,991869
2003-07-01,166.100006,167.000000,162.500000,163.449997,117.751938,932016
2003-07-02,162.899994,167.699997,162.899994,165.050003,118.904594,1191965
2003-07-03,168.250000,171.000000,165.600006,168.550003,121.426071,1606665
2003-07-04,170.550003,175.800003,168.000000,168.750000,121.570152,1192160
2003-07-07,164.500000,171.000000,164.500000,169.899994,122.398621,1146371
2003-07-08,173.000000,173.850006,169.000000,170.149994,122.578751,1484160
2003-07-09,171.000000,171.000000,166.500000,167.250000,120.489548,673363
2003-07-10,168.500000,176.250000,166.800003,174.899994,126.000710,1343111
2003-07-11,173.399994,176.850006,171.250000,172.250000,124.091614,909409
2003-07-14,176.000000,180.199997,173.000000,179.250000,129.134537,1684733
2003-07-15,179.899994,181.449997,173.000000,177.500000,127.873833,1199990
2003-07-16,177.449997,183.500000,175.399994,181.949997,131.079605,1612217
2003-07-17,184.000000,184.550003,176.199997,177.550003,127.909798,1600662
2003-07-18,179.000000,179.750000,172.500000,174.500000,125.712532,1518748
2003-07-21,174.800003,177.800003,173.100006,174.300003,125.568466,1291741
2003-07-22,171.000000,173.449997,165.350006,167.100006,120.381493,1069288
2003-07-23,168.100006,169.800003,162.800003,165.300003,119.084694,663123
2003-07-24,170.000000,172.199997,166.550003,171.300003,123.407188,3506801
2003-07-25,172.000000,179.300003,171.899994,178.449997,128.558228,2038805
2003-07-28,182.000000,183.850006,178.250000,179.149994,129.062454,1020071
2003-07-29,177.000000,188.699997,176.199997,185.899994,133.925278,1828879
2003-07-30,189.100006,200.399994,188.500000,198.600006,143.074570,4817606
2003-07-31,199.000000,199.899994,193.500000,194.250000,139.940750,1917376
2003-08-01,196.199997,204.500000,194.649994,202.149994,145.632019,3422173
2003-08-04,202.000000,207.899994,200.000000,203.750000,146.784729,2640723
2003-08-05,205.550003,206.800003,192.750000,194.750000,140.300964,4345221
2003-08-06,185.149994,200.699997,185.149994,197.899994,142.570267,3811401
2003-08-07,201.000000,202.000000,197.149994,200.199997,144.227264,2502414
2003-08-08,202.949997,207.399994,199.000000,205.850006,148.297562,4424436
2003-08-11,207.449997,210.399994,203.000000,206.250000,148.585754,3611392
2003-08-12,206.399994,207.250000,200.199997,202.350006,145.776138,3117300
2003-08-13,203.399994,209.750000,200.550003,209.199997,150.710983,4148779
2003-08-14,212.000000,214.899994,205.149994,206.350006,148.657761,3803445
2003-08-15,null,null,null,null,null,null
2003-08-18,207.399994,211.399994,205.500000,209.199997,150.710983,3023998
2003-08-19,212.000000,219.600006,209.100006,215.149994,154.997467,6674189
2003-08-20,216.550003,220.800003,213.649994,217.350006,156.582397,4060704
2003-08-21,217.850006,221.449997,215.199997,218.350006,157.302780,4587142
2003-08-22,220.000000,222.199997,215.250000,217.500000,156.690399,2926373
2003-08-25,219.000000,219.449997,201.100006,207.199997,149.270081,3089299
2003-08-26,207.899994,215.000000,206.699997,213.699997,153.952820,2608349
2003-08-27,217.800003,217.800003,212.649994,213.800003,154.024887,2208888
2003-08-28,212.000000,212.000000,204.000000,204.949997,147.649170,4599912
2003-08-29,207.000000,215.750000,206.000000,212.449997,153.052322,4280955
2003-09-01,214.899994,218.699997,213.800003,217.250000,156.510376,3603215
2003-09-02,221.100006,225.350006,218.600006,220.750000,159.031769,5225769
2003-09-03,221.800003,222.850006,212.100006,213.550003,153.844788,4056482
2003-09-04,214.800003,217.800003,209.100006,212.100006,152.800201,2589748
2003-09-05,213.600006,216.899994,210.100006,215.949997,155.573792,2332854
2003-09-08,218.399994,221.399994,217.050003,217.649994,156.798477,2248552
2003-09-09,219.500000,220.000000,213.100006,214.600006,154.601257,2139290
2003-09-10,217.850006,217.850006,213.000000,215.550003,155.285614,2006471
2003-09-11,216.000000,218.500000,213.550003,214.149994,154.276993,1956663
2003-09-12,215.899994,216.250000,206.550003,207.550003,149.522278,3023943
2003-09-15,207.899994,207.899994,193.649994,196.100006,141.273560,3147895
2003-09-16,207.500000,207.500000,187.600006,199.600006,143.795013,2448682
2003-09-17,201.350006,203.899994,187.850006,191.149994,137.707474,2452744
2003-09-18,192.100006,192.100006,181.199997,182.699997,131.619980,3667267
2003-09-19,185.300003,188.800003,178.550003,183.449997,132.160263,3929079
2003-09-22,186.500000,193.250000,185.000000,189.399994,136.446732,4815030
2003-09-23,188.000000,200.000000,186.600006,190.250000,137.059067,3694929
2003-09-24,192.000000,199.600006,189.750000,198.699997,143.146591,4593149
2003-09-25,187.000000,199.899994,187.000000,193.550003,139.436462,4843035
2003-09-26,194.949997,198.600006,193.899994,196.350006,141.453644,2722965
2003-09-29,200.100006,203.100006,196.699997,201.449997,145.127747,3036936
2003-09-30,205.000000,206.000000,202.600006,203.399994,146.532578,3419082
2003-10-01,203.500000,204.750000,199.600006,200.850006,144.695496,2440771
2003-10-02,null,null,null,null,null,null
2003-10-03,203.449997,207.449997,201.199997,206.550003,148.801895,2405950
2003-10-06,207.500000,212.899994,207.500000,210.850006,151.899658,2740620
2003-10-07,212.000000,215.000000,208.000000,211.149994,152.115799,3708374
2003-10-08,215.000000,217.250000,211.500000,213.250000,153.628693,3941210
2003-10-09,209.000000,211.699997,203.500000,206.949997,149.090027,3642368
2003-10-10,207.899994,210.800003,202.500000,203.500000,146.604630,2711727
2003-10-13,204.899994,209.899994,197.100006,208.350006,150.098618,4127483
2003-10-14,210.000000,213.300003,202.149994,203.550003,146.640625,3732853
2003-10-15,204.449997,206.350006,200.500000,204.550003,147.361023,3093245
2003-10-16,206.699997,214.649994,206.449997,211.949997,152.692108,4801033
2003-10-17,213.699997,218.500000,212.949997,217.100006,156.402252,4497038
2003-10-20,218.000000,220.500000,208.000000,210.149994,151.395340,4117974
2003-10-21,209.899994,211.649994,197.100006,199.199997,143.506790,3968864
2003-10-22,201.399994,204.199997,195.500000,198.300003,142.858414,7672897
2003-10-23,200.100006,204.800003,196.000000,197.100006,141.993958,3613337
2003-10-24,198.449997,200.250000,192.399994,199.199997,143.506790,3876664
2003-10-27,207.100006,212.199997,204.149994,205.550003,148.081451,4970642
2003-10-28,206.800003,206.899994,200.050003,201.600006,145.235779,3098266
2003-10-29,204.399994,204.699997,199.550003,203.300003,146.460495,2126092
2003-10-30,204.899994,207.899994,203.100006,204.750000,147.505081,3301031
2003-10-31,206.000000,216.100006,205.750000,213.149994,153.556625,3629836
2003-11-03,216.000000,229.899994,215.800003,227.699997,164.038696,7184711
2003-11-04,231.000000,236.949997,225.899994,234.449997,168.901474,8276888
2003-11-05,233.899994,237.449997,229.100006,233.449997,168.181030,6716131
2003-11-06,234.899994,240.000000,232.000000,234.250000,168.757370,4021419
2003-11-07,233.800003,236.500000,228.649994,229.949997,165.659607,3377125
2003-11-10,236.000000,236.000000,223.100006,229.699997,165.479446,2312924
2003-11-11,232.899994,243.000000,231.149994,241.949997,174.304596,7857202
2003-11-12,243.899994,245.199997,233.649994,235.699997,169.801987,5699670
2003-11-13,236.600006,239.300003,227.000000,229.250000,165.155350,3577394
2003-11-14,227.350006,232.500000,222.050003,223.500000,161.012909,3938518
2003-11-17,230.000000,231.750000,226.199997,230.100006,165.767654,2191273
2003-11-18,231.500000,234.250000,223.199997,225.050003,162.129608,3027848
2003-11-19,225.000000,225.000000,217.550003,219.949997,158.455444,3296368
2003-11-20,221.000000,226.350006,218.550003,219.600006,158.203293,4106950
2003-11-21,220.000000,221.850006,216.100006,220.850006,159.103806,3532994
2003-11-24,222.199997,222.750000,218.500000,220.149994,158.599503,2822670
2003-11-25,222.750000,222.750000,218.250000,220.000000,158.491409,2360684
2003-11-26,null,null,null,null,null,null
2003-11-27,224.449997,224.850006,218.149994,219.149994,157.879120,3191235
2003-11-28,220.199997,228.000000,220.100006,226.449997,163.138153,3588117
2003-12-01,229.149994,237.149994,228.100006,230.550003,166.091858,2659886
2003-12-02,231.899994,235.949997,227.600006,234.100006,168.649338,4245731
2003-12-03,235.000000,239.000000,232.750000,234.350006,168.829422,2842838
2003-12-04,234.399994,235.800003,228.600006,232.000000,167.136459,2071754
2003-12-05,232.050003,236.500000,224.500000,225.850006,162.705902,2862435
2003-12-08,225.000000,225.949997,216.800003,218.100006,157.122650,2962121
2003-12-09,221.449997,224.449997,219.250000,223.300003,160.868851,2361032
2003-12-10,223.899994,226.500000,221.000000,222.600006,160.364532,2031420
2003-12-11,224.000000,224.699997,219.500000,221.850006,159.824249,1651128
2003-12-12,223.000000,228.000000,220.000000,226.550003,163.210190,2311382
2003-12-15,228.000000,234.399994,227.149994,228.100006,164.326859,2256753
2003-12-16,227.500000,229.399994,222.500000,225.949997,162.777954,3034647
2003-12-17,225.449997,227.449997,223.699997,224.800003,161.949448,1690652
2003-12-18,225.000000,229.800003,222.649994,227.649994,164.002625,2680102
2003-12-19,231.000000,233.899994,229.000000,231.050003,166.452026,2901007
2003-12-22,232.000000,235.300003,230.899994,231.850006,167.028366,2542198
2003-12-23,233.500000,235.300003,230.699997,232.000000,167.136459,2977198
2003-12-24,232.000000,234.750000,230.899994,231.600006,166.848282,3706846
2003-12-25,null,null,null,null,null,null
2003-12-26,233.399994,250.399994,233.149994,249.350006,179.635635,7936487
2003-12-29,252.399994,258.399994,249.399994,251.600006,181.256592,4133362
2003-12-30,254.399994,254.399994,240.000000,242.350006,174.592773,3844947
2003-12-31,242.899994,247.699997,241.100006,244.899994,176.429794,3066246
2004-01-01,255.000000,260.000000,245.500000,258.500000,186.227493,6261239
2004-01-02,259.500000,266.899994,255.699997,265.149994,191.018234,5251723
2004-01-05,268.000000,274.899994,256.399994,273.899994,197.321899,6920249
2004-01-06,275.000000,278.399994,259.700012,263.600006,189.901581,4657535
2004-01-07,263.799988,268.000000,260.549988,266.200012,191.774689,4432643
2004-01-08,270.000000,278.799988,268.200012,274.649994,197.862152,3906419
2004-01-09,298.000000,298.000000,267.299988,271.250000,195.412735,3982545
2004-01-12,271.000000,271.899994,261.149994,262.700012,189.253281,4193622
