Date,open,high,low,close,adj_close,volume
2006-12-15,115.000000,116.667000,111.667000,112.532997,74.267441,61386
2006-12-18,112.333000,118.150002,107.667000,115.800003,76.423538,185205
2006-12-19,112.000000,117.300003,112.000000,115.032997,75.917343,111519
2006-12-20,115.000000,118.000000,110.400002,111.532997,73.607475,115158
2006-12-21,107.333000,111.667000,106.000000,108.366997,71.518036,79815
2006-12-22,109.667000,112.667000,105.317001,106.833000,70.505661,57675
2006-12-26,110.333000,112.182999,110.333000,112.182999,74.036453,14331
2006-12-27,117.599998,117.800003,117.599998,117.800003,77.743462,27675
2006-12-28,123.699997,123.699997,117.500000,118.717003,78.348640,222000
2006-12-29,119.633003,119.967003,115.050003,116.983002,77.204285,99723
2007-01-02,118.333000,119.333000,114.133003,115.550003,76.258553,301449
2007-01-03,116.667000,118.000000,113.400002,114.599998,75.631584,51504
2007-01-04,116.000000,120.333000,115.000000,118.182999,77.996223,449481
2007-01-05,121.667000,124.000000,116.500000,122.217003,80.658516,224625
2007-01-08,119.333000,121.667000,118.333000,120.099998,79.261375,251820
2007-01-09,118.667000,122.333000,118.667000,120.333000,79.415146,95997
2007-01-10,120.000000,120.000000,117.333000,118.000000,77.875450,70593
2007-01-11,118.000000,120.000000,116.032997,118.182999,77.996223,75027
2007-01-12,119.667000,124.000000,118.333000,121.050003,79.888336,144963
2007-01-15,123.250000,125.333000,119.417000,124.449997,82.132195,137370
2007-01-16,128.332993,128.332993,122.167000,125.282997,82.681961,87582
2007-01-17,125.000000,130.466995,125.000000,127.266998,83.991310,172098
2007-01-18,129.667007,129.966995,123.333000,126.667000,83.595337,111852
2007-01-19,121.667000,127.667000,121.667000,127.016998,83.826317,47724
2007-01-22,128.000000,128.000000,122.333000,126.150002,83.254135,39069
2007-01-23,127.333000,128.332993,124.000000,126.583000,83.539902,246126
2007-01-24,128.332993,130.000000,124.682999,127.467003,84.123306,103611
2007-01-25,129.332993,129.332993,124.016998,126.400002,83.419128,205908
2007-01-29,126.667000,132.000000,125.000000,128.949997,85.102020,171360
2007-01-31,135.000000,135.000000,124.000000,128.300003,84.673058,263769
2007-02-01,127.667000,131.667007,123.766998,128.399994,84.739044,77106
2007-02-02,130.000000,131.667007,125.333000,130.033005,85.816765,111105
2007-02-05,132.632996,132.632996,125.667000,129.449997,85.432007,108588
2007-02-06,130.000000,130.000000,126.016998,126.567001,83.529335,81240
2007-02-07,126.667000,127.333000,123.667000,124.400002,82.099205,54012
2007-02-08,124.667000,126.667000,119.000000,122.083000,80.570076,43914
2007-02-09,120.000000,121.000000,116.000000,116.000000,76.555534,101529
2007-02-12,113.300003,113.300003,110.199997,110.199997,72.727745,5394
2007-02-13,104.699997,106.667000,104.699997,104.699997,69.097969,78642
2007-02-14,99.466698,99.466698,99.466698,99.466698,65.644188,3912
2007-02-15,94.500000,103.133003,94.500000,94.500000,62.366356,175284
2007-02-19,89.783302,93.333298,89.783302,90.183296,59.517502,274203
2007-02-20,92.333298,94.333298,86.000000,88.216698,58.219620,88482
2007-02-21,89.000000,90.000000,84.349998,84.849998,55.997734,163152
2007-02-22,84.666702,86.650002,81.416702,82.166702,54.226849,43032
2007-02-23,83.333298,83.333298,78.066704,78.066704,51.521011,70197
2007-02-26,74.666702,77.483299,74.166702,74.166702,48.947166,267390
2007-02-27,73.349998,77.883301,70.466698,77.883301,51.399971,83871
2007-02-28,77.666702,78.000000,74.000000,74.333298,49.057114,305688
2007-03-01,72.000000,78.050003,71.666702,75.866699,50.069099,40956
2007-03-02,76.199997,79.666702,75.000000,77.216698,50.960045,58548
2007-03-05,74.333298,74.333298,73.366699,73.366699,48.419193,26823
2007-03-06,72.666702,72.666702,69.699997,69.699997,45.999313,37329
2007-03-07,71.666702,73.166702,66.216698,71.800003,47.385231,99588
2007-03-08,73.333298,75.400002,72.000000,75.400002,49.761089,269655
2007-03-09,78.833298,79.183296,77.000000,79.150002,52.235943,247620
2007-03-12,80.666702,83.116699,80.666702,83.116699,54.853821,118008
2007-03-13,85.333298,87.283302,84.333298,87.283302,57.603615,89505
2007-03-14,87.283302,91.650002,82.933296,91.316704,60.265503,467073
2007-03-15,95.000000,95.449997,91.333298,92.550003,61.079445,469692
2007-03-16,93.333298,93.333298,87.933296,89.599998,59.132538,100974
2007-03-19,90.099998,94.066704,85.349998,86.666702,57.196682,97098
2007-03-20,85.166702,90.966698,85.166702,90.250000,59.561508,45366
2007-03-21,89.666702,93.683296,88.716698,92.916702,61.321442,59568
2007-03-22,93.366699,94.566704,90.383301,91.699997,60.518459,49494
2007-03-23,87.666702,95.666702,87.666702,95.099998,62.762329,181023
2007-03-26,93.333298,93.333298,90.349998,90.349998,59.627510,41226
2007-03-28,88.333298,89.333298,86.666702,87.183296,57.537605,67110
2007-03-29,88.333298,89.333298,87.666702,88.300003,58.274597,32244
2007-03-30,88.333298,91.666702,84.000000,89.650002,59.165539,33636
2007-04-02,85.500000,85.500000,85.166702,85.166702,56.206749,6093
2007-04-03,81.000000,82.666702,80.916702,81.016701,53.467903,74841
2007-04-04,80.916702,84.266701,77.599998,80.666702,53.236916,61632
2007-04-05,78.333298,84.500000,78.333298,81.716698,53.929874,95808
2007-04-09,79.366699,84.500000,78.699997,80.449997,53.093899,141789
2007-04-10,82.566704,82.566704,80.000000,80.250000,52.961903,30456
2007-04-11,80.333298,80.666702,77.333298,79.466698,52.444958,70236
2007-04-12,78.333298,80.333298,77.533302,79.000000,52.136959,51831
2007-04-13,79.333298,80.666702,78.433296,80.083298,52.851894,63720
2007-04-16,81.333298,85.583298,80.199997,83.400002,55.040783,81474
2007-04-17,84.000000,89.000000,83.666702,86.216698,56.899689,94608
2007-04-18,86.650002,87.666702,85.066704,85.550003,56.459698,16581
2007-04-19,80.000000,85.966698,80.000000,84.166702,55.546780,27837
2007-04-20,84.000000,87.666702,84.000000,85.016701,56.107746,19938
2007-04-23,86.666702,87.900002,85.666702,86.066704,56.800709,27300
2007-04-24,87.566704,94.683296,80.000000,92.566704,61.090435,151530
2007-04-25,90.000000,98.333298,90.000000,96.300003,63.554287,131439
2007-04-26,102.667000,102.667000,97.699997,101.266998,66.832314,150273
2007-04-27,101.167000,101.932999,96.216698,96.483299,63.675255,32211
2007-04-30,96.333298,97.366699,92.050003,95.716698,63.169338,36447
2007-05-03,94.333298,98.333298,92.366699,95.716698,63.169338,35841
2007-05-04,96.666702,96.666702,91.716698,93.300003,61.574409,16146
2007-05-07,94.000000,95.500000,91.333298,91.716698,60.529480,27129
2007-05-08,91.666702,94.633301,91.666702,91.683296,60.507435,26901
2007-05-09,88.066704,91.000000,87.333298,88.766701,58.582600,43488
2007-05-10,91.000000,92.300003,89.683296,90.083298,59.451504,10344
2007-05-11,87.000000,92.000000,87.000000,91.683296,60.507435,19764
2007-05-14,90.699997,94.900002,90.000000,90.849998,59.957504,25650
2007-05-15,91.000000,92.583298,88.383301,88.783302,58.593552,20529
2007-05-16,88.666702,92.333298,87.366699,89.866699,59.308552,133773
2007-05-17,91.300003,91.599998,87.000000,88.683296,58.527561,211578
2007-05-18,88.816704,90.000000,86.666702,87.783302,57.933594,78831
2007-05-21,87.333298,89.966698,85.066704,86.466698,57.064682,40773
2007-05-22,87.000000,87.000000,83.433296,84.183296,55.557735,38235
2007-05-23,86.333298,86.333298,79.983299,80.050003,52.829914,77487
2007-05-24,80.333298,80.666702,78.000000,79.016701,52.147984,42462
2007-05-25,79.000000,79.300003,77.333298,78.383301,51.729958,18396
2007-05-28,80.633301,80.666702,78.683296,79.716698,52.609951,29466
2007-05-29,81.000000,83.300003,80.000000,81.916702,54.061871,45177
2007-05-30,78.500000,86.016701,78.500000,84.033302,55.458736,57996
2007-05-31,86.616699,86.666702,83.333298,84.150002,55.535751,19884
2007-06-01,84.000000,85.666702,83.466698,84.516701,55.777763,27858
2007-06-04,85.333298,85.333298,82.300003,82.583298,54.501781,14790
2007-06-05,83.000000,83.000000,79.666702,80.916702,53.401913,52974
2007-06-06,80.666702,82.333298,79.083298,79.733299,52.620903,22452
2007-06-07,76.500000,80.599998,76.333298,79.616699,52.543964,39414
2007-06-08,79.333298,79.333298,77.166702,77.666702,51.257030,86262
2007-06-11,79.333298,80.066704,74.000000,78.316704,51.686001,74082
2007-06-12,74.933296,77.666702,74.666702,76.800003,50.685043,30102
2007-06-13,78.666702,78.666702,74.366699,75.000000,49.497108,22719
2007-06-14,78.000000,78.000000,73.300003,74.400002,49.101128,46785
2007-06-15,77.666702,78.000000,75.050003,77.233299,50.970997,27621
2007-06-18,77.333298,78.666702,75.000000,75.433296,49.783066,19767
2007-06-19,75.016701,76.666702,75.000000,76.233299,50.311035,9555
2007-06-20,76.566704,77.466698,76.000000,76.783302,50.674019,17910
2007-06-21,76.666702,78.666702,76.333298,78.016701,51.488010,39648
2007-06-22,78.666702,78.766701,76.133301,76.733299,50.641022,30321
2007-06-25,76.683296,78.300003,76.666702,77.583298,51.201988,28026
2007-06-26,78.300003,78.666702,74.666702,75.699997,49.959084,112560
2007-06-27,76.000000,79.500000,73.333298,79.500000,52.466938,195906
2007-06-28,82.666702,82.883301,78.016701,78.916702,52.081985,58704
2007-06-29,79.166702,80.333298,78.333298,79.650002,52.565929,30171
2007-07-02,80.616699,81.666702,80.166702,80.233299,52.950886,25476
2007-07-03,82.650002,83.483299,80.216698,81.733299,53.940838,149499
2007-07-04,81.333298,83.333298,80.166702,80.633301,53.214874,79665
2007-07-05,80.366699,81.300003,77.349998,78.166702,51.587013,374796
2007-07-06,78.666702,79.833298,76.699997,77.449997,51.114014,89769
2007-07-09,78.666702,78.666702,77.000000,77.683296,51.267979,56907
2007-07-10,78.366699,79.000000,75.183296,76.199997,50.289063,41736
2007-07-11,74.166702,78.283302,74.166702,77.116699,50.894043,24165
2007-07-12,77.699997,79.333298,76.666702,77.033302,50.839008,67410
2007-07-13,78.666702,78.833298,75.366699,75.900002,50.091072,67566
2007-07-16,77.650002,77.650002,75.333298,75.766701,50.003101,21534
2007-07-17,75.333298,76.666702,75.000000,75.616699,49.904099,27654
2007-07-18,75.433296,76.300003,73.500000,74.116699,48.914165,43119
2007-07-19,75.366699,75.366699,72.849998,73.583298,48.562141,209115
2007-07-20,73.333298,76.000000,73.333298,74.633301,49.255108,36363
2007-07-23,74.666702,82.000000,74.000000,77.300003,51.015030,29193
2007-07-24,77.500000,79.666702,74.000000,74.150002,48.936138,48948
2007-07-25,67.833298,74.833298,67.833298,72.666702,47.957218,21297
2007-07-26,74.333298,74.533302,71.666702,72.083298,47.572197,38106
2007-07-27,72.000000,72.666702,69.000000,69.733299,46.021294,48261
2007-07-30,69.000000,70.566704,67.666702,69.066704,45.581371,42426
2007-07-31,69.966698,72.650002,69.050003,70.300003,46.395287,27654
2007-08-01,70.000000,71.333298,67.000000,67.633301,44.635376,44133
2007-08-02,66.666702,69.800003,66.666702,67.150002,44.316410,48624
2007-08-03,69.150002,70.666702,67.300003,69.250000,45.702328,64434
2007-08-06,67.033302,70.000000,64.866699,69.050003,45.570347,40305
2007-08-07,69.699997,70.916702,67.616699,68.449997,45.174362,39318
2007-08-08,69.333298,69.333298,67.683296,68.300003,45.075375,47931
2007-08-09,66.666702,69.966698,66.666702,68.133301,44.965347,77430
2007-08-10,66.666702,68.666702,65.516701,68.050003,44.910378,57906
2007-08-13,68.933296,68.949997,67.050003,67.966698,44.855396,31782
2007-08-14,68.000000,68.550003,67.583298,67.949997,44.844383,25545
2007-08-16,66.666702,68.166702,65.000000,67.800003,44.745388,54024
2007-08-17,66.150002,68.333298,63.366699,67.833298,44.767361,126420
2007-08-20,69.333298,69.666702,67.050003,68.099998,44.943378,47550
2007-08-21,69.633301,69.966698,65.000000,67.533302,44.569378,46152
2007-08-22,66.683296,68.333298,64.000000,67.066704,44.261440,43527
2007-08-23,67.383301,69.000000,67.000000,68.533302,45.229336,69774
2007-08-24,67.683296,71.666702,66.383301,69.116699,45.614357,32268
2007-08-27,67.733299,68.000000,66.766701,67.449997,44.514400,77766
2007-08-28,67.333298,67.333298,66.683296,67.033302,44.239391,21306
2007-08-29,65.783302,68.333298,65.766701,67.900002,44.811375,34758
2007-08-30,68.333298,68.333298,66.699997,67.116699,44.294434,52311
2007-08-31,67.333298,67.333298,65.666702,66.599998,43.953434,54651
2007-09-03,66.800003,67.949997,65.666702,66.083298,43.612434,66768
2007-09-04,65.666702,67.333298,65.416702,66.166702,43.667473,79566
2007-09-05,67.000000,67.000000,65.699997,66.033302,43.579441,21786
2007-09-06,66.333298,66.666702,65.333298,66.449997,43.854435,48336
2007-09-07,66.616699,66.666702,65.833298,66.116699,43.634472,29385
2007-09-10,66.633301,66.633301,65.016701,65.766701,43.403484,14616
2007-09-11,66.666702,66.666702,65.083298,66.183296,43.678425,17370
2007-09-12,66.333298,66.650002,65.366699,66.416702,43.832458,15456
2007-09-13,66.650002,73.133301,66.033302,68.116699,44.954399,192783
2007-09-14,69.633301,71.300003,66.266701,67.699997,44.679390,209019
2007-09-17,69.000000,69.000000,66.716698,67.266701,44.393429,35748
2007-09-18,67.333298,69.266701,65.900002,67.550003,45.806137,46599
2007-09-19,68.650002,69.650002,68.000000,68.666702,46.563374,69024
2007-09-20,68.699997,77.300003,67.666702,73.383301,49.761730,234285
2007-09-21,74.883301,76.666702,71.366699,71.816704,48.699409,147441
2007-09-24,73.333298,74.633301,70.333298,70.333298,47.693501,48696
2007-09-25,73.300003,73.300003,67.333298,67.983299,46.099957,53535
2007-09-26,68.016701,69.316704,67.000000,67.550003,45.806137,63768
2007-09-27,67.683296,68.333298,66.333298,66.633301,45.184509,35901
2007-09-28,67.333298,68.000000,66.333298,66.816704,45.308876,32034
2007-10-01,68.000000,69.000000,65.000000,65.550003,44.449917,92463
2007-10-03,67.250000,67.916702,64.333298,64.933296,44.031727,105993
2007-10-04,66.283302,66.283302,64.233299,64.483299,43.726578,50463
2007-10-05,65.000000,65.449997,64.000000,64.283302,43.590958,26787
2007-10-08,64.983299,65.333298,61.666698,62.233299,42.200832,36603
2007-10-09,61.666698,63.333302,60.683300,62.966702,42.698158,29478
2007-10-10,66.333298,66.333298,61.416698,61.766701,41.884430,53211
2007-10-11,63.333302,63.333302,59.666698,61.400002,41.635777,99621
2007-10-12,59.000000,61.983299,58.016701,59.233299,40.166515,229167
2007-10-15,60.666698,61.016701,59.000000,59.383301,40.268230,58596
2007-10-16,60.116699,61.000000,59.000000,59.366699,40.256973,79818
2007-10-17,54.083302,60.566700,54.000000,59.216702,40.155266,81756
2007-10-18,58.366699,61.216702,56.000000,56.766701,38.493900,100215
2007-10-19,57.599998,57.599998,53.683300,54.450001,36.922928,48006
2007-10-22,53.666698,54.833302,49.000000,53.533298,36.301311,40425
2007-10-23,55.666698,58.000000,52.666698,53.349998,36.177006,122418
2007-10-24,55.833302,55.833302,50.333302,53.000000,35.939674,321993
2007-10-25,53.400002,56.666698,50.700001,54.533298,36.979412,124782
2007-10-26,54.000000,56.933300,54.000000,55.183300,37.420181,72300
2007-10-29,55.349998,57.933300,54.000000,54.299999,36.821209,141204
2007-10-30,56.333302,56.599998,53.683300,54.016701,36.629105,59046
2007-10-31,53.666698,55.333302,52.833302,52.916698,35.883190,101214
2007-11-01,53.333302,55.000000,52.483299,53.066700,35.984901,70485
2007-11-02,52.983299,56.000000,52.983299,55.666698,37.747974,125763
2007-11-05,56.666698,61.599998,55.483299,57.200001,38.787724,245733
2007-11-06,58.333302,60.933300,57.833302,58.383301,39.590122,98937
2007-11-07,58.666698,59.599998,53.433300,57.049999,38.686008,24705
2007-11-08,58.299999,65.000000,55.750000,63.266701,42.901596,394110
2007-11-12,66.599998,66.599998,63.333302,64.483299,43.726578,106272
2007-11-13,64.333298,66.500000,64.333298,64.750000,43.907433,74073
2007-11-14,66.316704,66.316704,62.700001,63.549999,43.093700,104853
2007-11-15,64.966698,64.966698,62.366699,63.116699,42.799877,45930
2007-11-16,62.633301,64.000000,61.016701,62.116699,42.121773,56526
2007-11-19,63.333302,65.000000,63.333302,64.116699,43.477978,46698
2007-11-20,63.666698,64.266701,61.666698,62.366699,42.291298,89862
2007-11-21,60.799999,61.333302,57.666698,57.666698,39.104198,71850
2007-11-22,57.666698,58.333302,56.000000,57.516701,39.002483,34497
2007-11-23,56.666698,60.000000,56.333302,57.183300,38.776398,32889
2007-11-26,62.566700,63.000000,57.683300,58.316700,39.544964,31269
2007-11-27,58.666698,60.000000,58.333302,58.366699,39.578865,30030
2007-11-28,58.366699,59.633301,58.366699,58.566700,39.714489,14424
2007-11-29,59.483299,60.966702,57.666698,58.400002,39.601452,43332
2007-11-30,59.000000,62.000000,58.683300,60.333302,40.912434,56934
2007-12-03,61.666698,66.066704,61.366699,63.316700,42.935497,64695
2007-12-04,63.000000,65.333298,62.000000,63.116699,42.799877,64935
2007-12-05,65.000000,67.333298,63.283298,66.716698,45.241055,116223
2007-12-06,67.366699,75.000000,66.666702,71.050003,48.179512,291030
2007-12-07,72.666702,74.983299,71.016701,71.933296,48.778469,165705
2007-12-10,72.233299,76.000000,71.666702,74.833298,50.744984,170658
2007-12-11,76.666702,89.800003,76.666702,89.800003,60.894012,667041
2007-12-12,91.633301,97.333298,87.166702,93.750000,63.572540,2062830
2007-12-13,94.666702,99.833298,93.333298,97.466698,66.092850,992427
2007-12-14,99.000000,106.650002,96.666702,98.233299,66.612686,473391
2007-12-17,98.000000,102.983002,88.433296,91.816704,62.261547,570273
2007-12-18,91.816704,97.666702,89.666702,92.000000,62.385841,240156
2007-12-19,93.333298,95.000000,83.716698,87.783302,59.526466,213276
2007-12-20,89.666702,96.416702,89.283302,93.233299,63.222157,359889
2007-12-24,95.000000,100.667000,85.000000,99.466698,67.449066,368376
2007-12-26,98.333298,104.833000,98.333298,103.050003,69.878929,524070
2007-12-27,104.383003,113.366997,104.383003,110.250000,74.761299,1038717
2007-12-28,110.250000,120.266998,107.000000,117.782997,79.869469,730782
2007-12-31,118.000000,122.266998,118.000000,120.750000,81.881416,584019
2008-01-01,122.900002,126.800003,117.032997,126.800003,85.983971,94359
2008-01-02,133.132996,133.149994,127.000000,133.149994,90.289955,1090935
2008-01-03,138.567001,138.567001,126.500000,129.199997,87.611420,339222
2008-01-04,130.000000,132.266998,122.766998,123.067001,83.452606,174657
2008-01-07,122.599998,126.667000,117.883003,119.067001,80.740166,136548
2008-01-08,122.633003,123.333000,113.116997,113.116997,76.705429,138951
2008-01-09,110.000000,113.000000,107.467003,107.467003,72.874123,177984
2008-01-10,104.333000,112.633003,103.349998,105.050003,71.235138,128892
2008-01-11,106.667000,108.000000,100.500000,103.282997,70.036934,127890
2008-01-14,107.300003,108.449997,106.000000,108.449997,73.540695,110193
2008-01-15,113.000000,113.599998,104.116997,106.050003,71.913246,94566
2008-01-16,105.000000,106.667000,101.000000,104.383003,70.782845,99348
2008-01-17,106.667000,106.667000,103.000000,103.699997,70.319702,54549
2008-01-18,104.167000,106.567001,101.667000,105.667000,71.653526,72435
2008-01-21,108.300003,108.333000,99.550003,99.550003,67.505569,126417
2008-01-22,94.583298,94.583298,94.583298,94.583298,64.137596,99381
2008-01-23,89.866699,90.000000,89.866699,89.866699,60.939240,17232
2008-01-24,85.400002,93.333298,85.383301,85.383301,57.899029,55128
2008-01-25,81.116699,88.800003,81.116699,84.400002,57.232235,63471
2008-01-28,82.000000,82.000000,80.183296,80.283302,54.440674,65391
2008-01-29,80.000000,83.333298,76.283302,79.383301,53.830368,90045
2008-01-30,78.666702,80.000000,75.416702,75.416702,51.140598,19038
2008-01-31,75.333298,75.333298,71.650002,71.650002,48.586372,49815
2008-02-01,71.333298,73.183296,68.066704,68.166702,46.224323,97680
2008-02-04,71.000000,71.583298,69.050003,71.583298,48.541138,79080
2008-02-05,75.033302,75.166702,71.699997,75.166702,50.971062,11103
2008-02-06,78.316704,78.933296,75.333298,78.933296,53.525230,35919
2008-02-07,82.883301,82.883301,80.366699,82.816704,56.158581,132573
2008-02-08,85.000000,85.000000,78.683296,78.683296,53.355694,233766
2008-02-11,75.333298,78.316704,74.750000,74.750000,50.688507,6765
2008-02-12,76.633301,76.633301,71.016701,71.016701,48.156925,46662
2008-02-13,71.666702,74.316704,67.466698,67.833298,45.998234,181464
2008-02-14,67.833298,71.233299,67.833298,71.216698,48.292542,32100
2008-02-15,71.666702,74.783302,69.333298,74.533302,50.541553,41016
2008-02-18,72.500000,77.300003,72.500000,73.533302,49.863449,87429
2008-02-19,74.083298,74.333298,70.966698,71.849998,48.721989,28212
2008-02-20,71.333298,71.500000,69.666702,69.983299,47.456165,30120
2008-02-21,70.699997,73.266701,70.000000,70.766701,47.987396,12900
2008-02-22,69.400002,70.599998,68.833298,69.599998,47.196247,17010
2008-02-25,71.666702,71.666702,66.333298,68.083298,46.167767,24750
2008-02-26,70.000000,70.333298,68.666702,69.933296,47.422264,12453
2008-02-27,68.699997,73.333298,66.699997,68.166702,46.224323,17244
2008-02-28,69.949997,70.000000,67.666702,68.033302,46.133858,16989
2008-02-29,68.633301,69.866699,67.666702,69.216698,46.936325,21912
2008-03-03,66.016701,69.000000,65.766701,65.816704,44.630772,18831
2008-03-04,65.083298,67.550003,62.533298,62.799999,42.585121,53163
2008-03-05,64.650002,64.949997,60.000000,63.766701,43.240650,23889
2008-03-07,62.666698,62.666698,60.583302,60.583302,41.081966,29520
2008-03-10,57.616699,58.716702,54.533298,56.983299,38.640774,36711
2008-03-11,59.983299,60.500000,57.083302,59.666698,40.460407,156624
2008-03-12,62.299999,65.599998,58.500000,59.516701,40.358696,60408
2008-03-13,58.333302,59.333302,55.033298,55.799999,37.838371,52791
2008-03-14,58.316700,58.333302,53.366699,57.316700,38.866852,61596
2008-03-17,53.700001,57.299999,51.733299,56.233299,38.132195,30024
2008-03-18,55.000000,55.000000,50.616699,50.866699,34.493069,49293
2008-03-19,51.333302,52.666698,49.000000,49.783298,33.758400,30594
2008-03-24,50.666698,51.133301,44.816700,44.816700,30.390516,42006
2008-03-25,48.000000,49.299999,44.816700,49.283298,33.419350,38466
2008-03-26,48.816700,52.333302,44.716702,51.099998,34.651268,29406
2008-03-27,50.000000,52.666698,49.733299,51.966702,35.238987,22767
2008-03-28,52.933300,55.333302,52.000000,54.750000,37.126358,45867
2008-03-31,54.333302,55.966702,51.666698,52.099998,35.329376,21006
2008-04-01,56.616699,56.633301,51.349998,52.000000,35.261566,14634
2008-04-02,53.416698,56.333302,51.700001,52.433300,35.555386,39072
2008-04-03,52.983299,53.333302,51.666698,52.433300,35.555386,5241
2008-04-04,54.916698,54.916698,51.016701,52.133301,35.351955,34662
2008-04-07,52.333302,52.616699,50.349998,51.716702,35.069458,21192
2008-04-08,52.333302,52.983299,50.466702,51.133301,34.673847,21333
2008-04-09,51.133301,52.599998,50.233299,50.500000,34.244408,30408
2008-04-10,52.299999,52.299999,50.666698,50.716702,34.391354,19692
2008-04-11,51.766701,51.816700,50.666698,50.683300,34.368706,12540
2008-04-15,50.349998,51.666698,49.450001,50.066700,33.950581,15561
2008-04-16,50.333302,52.716702,49.433300,49.833302,33.792309,100800
2008-04-17,51.633301,51.666698,49.000000,49.983299,33.894024,163674
2008-04-21,50.183300,51.666698,48.333302,51.183300,34.707756,49065
2008-04-22,51.266701,52.516701,50.033298,51.650002,35.024227,123798
2008-04-23,54.333302,56.816700,52.000000,54.683300,37.081131,183774
2008-04-24,56.666698,56.666698,51.666698,52.516701,35.611938,53310
2008-04-25,53.299999,53.333302,50.916698,52.633301,35.691010,69252
2008-04-28,54.333302,54.633301,50.333302,51.183300,34.707756,153711
2008-04-29,52.000000,54.666698,50.666698,52.849998,35.837959,533313
2008-04-30,53.333302,54.966702,52.666698,52.950001,35.905766,175917
2008-05-02,53.833302,54.783298,52.333302,52.633301,35.691010,151746
2008-05-05,52.633301,54.333302,51.783298,52.049999,35.295471,230205
2008-05-06,51.666698,53.133301,50.000000,50.783298,34.436512,115923
2008-05-07,51.000000,51.000000,49.000000,49.700001,33.701916,102432
2008-05-08,49.000000,49.000000,48.083302,48.516701,32.899517,80187
2008-05-09,48.033298,49.933300,48.033298,48.250000,32.718662,129981
2008-05-12,48.500000,48.666698,46.333302,46.849998,31.769312,125088
2008-05-13,47.333302,48.533298,47.066700,47.366699,32.119690,44451
2008-05-14,46.866699,50.000000,46.833302,48.549999,32.922100,44913
2008-05-15,48.833302,50.000000,48.666698,49.633301,33.656693,36948
