Date,open,high,low,close,adj_close,volume
2007-03-08,144.800003,145.000000,124.099998,137.149994,130.975952,53345
2007-03-09,144.500000,144.500000,125.000000,132.800003,126.821785,3281
2007-03-12,132.199997,138.000000,132.199997,134.449997,128.397507,1500
2007-03-13,136.850006,139.750000,131.000000,136.149994,130.020981,375
2007-03-14,123.250000,133.899994,123.250000,130.100006,124.243340,967
2007-03-15,148.899994,148.899994,131.000000,131.399994,125.484795,2400
2007-03-16,130.100006,132.000000,128.100006,128.100006,122.333366,436
2007-03-19,130.000000,130.000000,128.350006,128.350006,122.572113,100
2007-03-20,125.250000,126.500000,121.500000,124.150002,118.561180,527
2007-03-21,122.400002,124.900002,104.099998,124.449997,118.847672,1658
2007-03-22,123.099998,125.099998,122.000000,123.449997,117.892685,554
2007-03-23,122.000000,128.000000,122.000000,125.000000,119.372917,1066
2007-03-26,122.300003,123.150002,122.000000,122.000000,116.507965,106
2007-03-28,123.000000,124.949997,123.000000,123.699997,118.131432,289
2007-03-29,120.050003,133.250000,120.050003,131.850006,125.914558,846
2007-03-30,133.600006,138.600006,133.500000,138.449997,132.217422,430
2007-04-02,132.300003,136.899994,125.099998,132.300003,126.344292,171
2007-04-03,135.850006,135.899994,128.500000,130.000000,124.147827,224
2007-04-04,122.000000,135.949997,122.000000,131.000000,125.102814,168
2007-04-05,130.000000,134.500000,130.000000,132.000000,126.057793,50
2007-04-09,133.949997,134.949997,130.500000,134.300003,128.254257,260
2007-04-10,140.750000,140.899994,131.550003,135.699997,129.591217,947
2007-04-11,135.000000,138.600006,128.149994,131.300003,125.389320,877
2007-04-12,133.949997,133.949997,122.099998,125.099998,119.468414,985
2007-04-13,133.000000,133.000000,126.050003,126.500000,120.805397,326
2007-04-16,129.250000,132.899994,129.250000,131.500000,125.580299,3300
2007-04-17,128.050003,131.949997,119.050003,122.699997,117.176453,2400
2007-04-18,123.949997,126.449997,121.150002,124.500000,118.895424,1800
2007-04-19,125.000000,127.949997,125.000000,127.400002,121.664871,963
2007-04-20,125.699997,132.000000,125.699997,128.449997,122.667610,1700
2007-04-23,128.000000,129.850006,127.099998,127.300003,121.569382,533
2007-04-24,128.750000,129.199997,128.500000,128.750000,122.954102,157
2007-04-25,126.500000,129.000000,126.500000,127.599998,121.855865,182
2007-04-26,127.800003,130.000000,126.500000,128.550003,122.763107,1300
2007-04-27,132.000000,132.500000,126.000000,126.699997,120.996384,1100
2007-04-30,128.949997,132.000000,128.949997,130.899994,125.007309,1075
2007-05-03,132.000000,132.000000,129.000000,131.050003,125.150566,1000
2007-05-04,132.000000,132.000000,126.300003,128.350006,122.572113,791
2007-05-07,128.500000,129.000000,125.500000,125.550003,119.898155,1098
2007-05-08,125.800003,125.800003,123.750000,124.150002,118.561180,1100
2007-05-09,122.300003,126.250000,122.300003,125.949997,120.280144,122
2007-05-10,127.500000,127.500000,123.400002,124.050003,118.465691,500
2007-05-11,126.000000,126.949997,122.000000,122.550003,117.033211,1200
2007-05-14,123.000000,124.000000,122.300003,124.000000,118.417923,30
2007-05-15,123.000000,124.150002,121.000000,121.199997,115.743973,993
2007-05-16,121.050003,132.000000,121.050003,130.350006,124.482079,2300
2007-05-17,127.150002,131.949997,125.000000,125.349998,119.707161,2000
2007-05-18,125.550003,129.649994,125.550003,128.050003,122.285622,848
2007-05-21,126.000000,128.899994,124.000000,124.000000,118.417923,959
2007-05-22,120.000000,125.000000,120.000000,125.000000,119.372917,300
2007-05-23,125.000000,126.900002,122.400002,122.750000,117.224197,1000
2007-05-24,125.000000,126.099998,123.000000,124.300003,118.704430,790
2007-05-25,125.699997,127.000000,124.199997,125.000000,119.372917,900
2007-05-28,129.949997,137.050003,123.150002,133.449997,127.442513,14300
2007-05-29,131.000000,133.100006,128.699997,129.449997,123.622581,4900
2007-05-30,127.000000,139.000000,127.000000,134.250000,128.206497,4400
2007-05-31,135.000000,135.000000,132.000000,133.250000,127.251534,421
2007-06-01,130.250000,130.600006,130.250000,130.550003,124.673065,366
2007-06-04,130.000000,130.000000,126.650002,127.099998,121.378372,500
2007-06-05,130.000000,130.000000,125.150002,127.000000,121.282883,2700
2007-06-06,124.400002,133.800003,124.400002,129.300003,123.479347,1800
