Date,open,high,low,close,adj_close,volume
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,25.983999,25.983999,25.983999,25.983999,21.520741,2
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,25.983999,25.983999,25.983999,25.983999,21.520741,234
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,24.787399,24.787399,24.787399,24.787399,20.529684,117
2002-11-11,null,null,null,null,null,null
2002-11-12,23.548000,23.548000,23.548000,23.548000,19.503174,58
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,16.026300,16.026300,15.940900,15.940900,13.202742,234
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,21.539400,21.539400,20.086300,21.368401,17.697964,496
2003-01-03,21.069300,21.069300,21.069300,21.069300,17.450241,117
2003-01-06,20.941099,20.941099,20.941099,20.941099,17.344059,468
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,20.513700,20.513700,20.513700,20.513700,16.990072,117
2003-01-14,null,null,null,null,null,null
2003-01-15,21.325701,21.368401,20.086300,20.086300,16.636087,526
2003-01-16,null,null,null,null,null,null
2003-01-17,21.112000,21.112000,21.112000,21.112000,17.485605,58
2003-01-20,20.086300,20.086300,20.086300,20.086300,16.636087,58
2003-01-21,20.513700,20.556400,20.513700,20.556400,17.025442,129
2003-01-22,20.641899,20.641899,20.641899,20.641899,17.096254,70
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,19.701700,19.701700,19.701700,19.701700,16.317551,117
2003-01-29,18.718800,18.718800,18.718800,18.718800,15.503484,70
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,18.804199,18.804199,18.804199,18.804199,15.574215,213
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,19.787201,19.787201,19.787201,19.787201,16.388369,56
2003-05-14,null,null,null,null,null,null
2003-05-15,20.812901,20.812901,20.812901,20.812901,17.237881,70
2003-05-16,null,null,null,null,null,null
2003-05-19,21.881300,21.881300,21.881300,21.881300,18.122763,351
2003-05-20,22.992399,22.992399,22.992399,22.992399,19.043009,2340
2003-05-21,24.146299,24.146299,23.291599,24.146299,19.998705,994
2003-05-22,25.385700,25.385700,25.343000,25.385700,21.025213,6435
2003-05-23,26.625099,26.667801,25.642099,26.454100,21.910097,11466
2003-05-26,27.351601,27.778999,27.351601,27.778999,23.007418,17549
2003-05-27,29.189301,29.189301,27.864401,28.847401,23.892300,12401
2003-05-28,29.830299,30.300400,27.821699,28.291800,23.432135,8190
2003-05-29,29.659401,29.744900,27.137899,27.266100,22.582621,3978
2003-05-30,28.163601,28.163601,27.009701,27.266100,22.582621,994
2003-06-02,27.778999,28.633699,27.778999,28.334499,23.467501,12986
2003-06-03,28.291800,28.847401,27.949900,28.206301,23.361322,5382
2003-06-04,27.351601,28.633699,27.351601,27.437099,22.724247,3510
2003-06-05,28.633699,28.676399,26.625099,28.249100,23.396770,3861
2003-06-06,28.761900,28.761900,27.394300,28.377300,23.502951,2106
2003-06-09,28.291800,28.591000,27.351601,28.120899,23.290590,6435
2003-06-10,28.633699,29.403000,28.206301,28.206301,23.361322,9126
2003-06-11,27.565300,29.018299,26.924200,27.864401,23.078148,3159
2003-06-12,28.206301,28.206301,26.924200,27.565300,22.830427,7722
2003-06-13,27.351601,28.206301,26.753300,27.223400,22.547256,15911
2003-06-16,27.351601,28.206301,27.351601,27.437099,22.724247,19187
2003-06-17,28.078100,28.206301,28.035400,28.206301,23.361322,23165
2003-06-18,28.591000,29.018299,27.778999,28.206301,23.361322,23633
2003-06-19,28.932899,29.616600,28.847401,29.616600,24.529375,52999
2003-06-20,30.685101,31.112400,30.257700,31.112400,25.768244,64113
2003-06-23,32.266300,32.693699,31.625299,32.565498,26.971743,49840
2003-06-24,33.163799,34.189499,32.693699,32.950100,27.290281,44458
2003-06-25,33.762100,34.104000,32.480000,33.206600,27.502722,30770
2003-06-26,33.676701,33.676701,31.753500,31.796200,26.334585,6435
2003-06-27,31.240700,32.480000,30.556900,31.283400,25.909872,12401
2003-06-30,31.625299,31.710800,31.197901,31.283400,25.909872,9126
2003-07-01,31.625299,32.864700,31.539801,32.864700,27.219551,15209
2003-07-02,34.360401,34.531399,34.189499,34.531399,28.599962,9126
2003-07-03,36.283600,36.283600,35.044201,36.283600,30.051188,30068
2003-07-04,38.035801,38.121300,38.035801,38.121300,31.573225,19304
2003-07-07,39.959000,40.044399,39.959000,40.044399,33.166000,6786
2003-07-08,42.053101,42.053101,39.787998,40.429100,33.484615,55573
2003-07-09,40.386299,40.899200,38.890499,39.446098,32.670464,27494
2003-07-10,38.292198,40.685501,38.292198,39.531601,32.741283,15677
2003-07-11,39.959000,41.540199,39.959000,41.540199,34.404861,8307
2003-07-14,43.591599,43.634300,43.591599,43.634300,36.139263,2223
2003-07-15,45.813900,45.813900,45.813900,45.813900,37.944481,10764
2003-07-16,48.036201,48.121700,48.036201,48.121700,39.855865,1264
2003-07-17,50.557701,50.557701,47.437901,50.002102,41.413269,19889
2003-07-18,51.198799,52.480900,49.574799,49.831200,41.271721,30536
2003-07-21,52.096199,52.352699,50.643200,52.352699,43.360111,11115
2003-07-22,52.139000,53.763000,50.044899,51.369701,42.545963,30653
2003-07-23,51.284199,52.480900,50.002102,50.044899,41.448715,7020
2003-07-24,49.574799,49.660198,47.779800,48.164501,39.891315,11115
2003-07-25,46.412201,48.164501,45.813900,45.984901,38.086105,8073
2003-07-28,46.967800,48.292702,46.967800,48.292702,39.997494,13220
2003-07-29,50.344002,50.344002,47.010601,47.395199,39.254154,12869
2003-07-30,47.865299,48.848202,45.044701,45.429298,37.625942,22112
2003-07-31,44.873699,44.873699,43.164200,43.335201,35.891541,16145
2003-08-01,41.882099,43.121498,41.241100,42.651402,35.325195,10062
2003-08-04,42.352200,44.788200,42.352200,44.788200,37.094955,5616
2003-08-05,46.925098,47.010601,42.822300,43.719799,36.210075,18134
2003-08-06,44.019001,45.942101,43.591599,45.172901,37.413582,24452
2003-08-07,47.010601,47.010601,45.130100,45.557499,37.732121,7839
2003-08-08,46.113098,47.010601,44.873699,45.087399,37.342770,17081
2003-08-11,44.873699,45.728500,43.164200,44.446301,36.811787,6435
2003-08-12,45.728500,46.369499,44.531799,45.472000,37.661301,10296
2003-08-13,45.557499,47.779800,45.557499,47.779800,39.572693,30536
2003-08-14,47.865299,49.788399,47.865299,49.232899,40.776192,16145
2003-08-15,null,null,null,null,null,null
2003-08-18,50.215801,51.284199,49.574799,50.301300,41.661079,7137
2003-08-19,50.044899,50.044899,47.822601,47.950802,39.714325,12050
2003-08-20,45.813900,47.608898,45.557499,45.728500,37.873745,5499
2003-08-21,44.446301,45.728500,44.446301,44.489101,36.847240,4212
2003-08-22,43.164200,45.643002,43.164200,43.762600,36.245525,6786
2003-08-25,43.677101,45.130100,41.583000,41.668400,34.511044,4329
2003-08-26,41.882099,43.078800,40.685501,42.565899,35.254387,5850
2003-08-27,42.736900,44.019001,41.540199,43.634300,36.139263,10998
2003-08-28,43.591599,44.873699,42.223999,42.608700,35.289829,13337
2003-08-29,42.651402,43.591599,40.813702,41.027401,33.980145,38959
2003-09-01,43.078800,43.078800,41.027401,41.283798,34.192509,7137
2003-09-02,42.565899,43.377899,40.172699,41.112900,34.050961,4797
2003-09-03,40.771000,41.796700,39.061501,39.061501,32.351929,6903
2003-09-04,38.933300,40.001701,37.309299,38.420399,31.820951,6084
2003-09-05,38.463200,39.360699,38.463200,38.463200,31.856401,6084
2003-09-08,39.317902,39.317902,36.582802,36.582802,30.298998,5850
2003-09-09,36.753700,38.420399,36.027199,38.420399,31.820951,4446
2003-09-10,38.591400,39.531601,37.693901,39.104198,32.387295,2691
2003-09-11,39.104198,39.146999,37.181099,37.693901,31.219246,16496
2003-09-12,37.608398,37.779400,37.181099,37.266499,30.865257,8424
2003-09-15,36.411800,37.950298,36.411800,36.668201,30.369726,5382
2003-09-16,36.240898,37.608398,36.240898,37.394798,30.971518,5265
2003-09-17,39.061501,39.189701,37.864899,38.078499,31.537783,7254
2003-09-18,37.608398,37.608398,36.753700,36.967400,30.617531,8658
2003-09-19,35.557098,36.753700,35.557098,36.155399,29.945009,1127
2003-09-22,36.753700,36.753700,36.753700,36.753700,30.440542,468
2003-09-23,36.582802,37.181099,36.582802,37.181099,30.794525,1603
2003-09-24,38.035801,38.164001,37.736698,37.822102,31.325420,7488
2003-09-25,39.531601,39.531601,38.249500,38.463200,31.856401,5265
2003-09-26,39.488899,39.488899,38.121300,38.377701,31.785587,12518
2003-09-29,40.172699,40.258099,37.651199,37.693901,31.219246,31121
2003-09-30,39.531601,39.531601,37.993099,38.249500,31.679407,25739
2003-10-01,39.745300,40.172699,38.933300,39.232399,32.493477,16730
2003-10-02,null,null,null,null,null,null
2003-10-03,39.317902,41.198299,39.317902,41.198299,34.121689,8190
2003-10-06,43.292400,43.292400,41.497501,43.121498,35.714546,61305
2003-10-07,45.258301,45.301102,44.489101,45.301102,37.519764,66336
2003-10-08,47.352501,47.566101,46.326801,47.566101,39.395702,45862
2003-10-09,47.908001,49.959400,47.908001,49.959400,41.377907,44692
2003-10-10,52.438099,52.480900,52.438099,52.480900,43.466290,54754
2003-10-13,52.993698,55.130600,52.993698,55.130600,45.660854,12167
2003-10-14,54.703201,57.267399,52.480900,53.164700,44.032631,20960
2003-10-15,53.848499,55.771599,51.839802,54.916901,45.483860,29249
2003-10-16,57.694801,57.694801,57.694801,57.694801,47.784599,1866
2003-10-17,59.831600,60.600899,58.976898,60.600899,50.191513,12167
2003-10-20,60.686401,63.635201,60.686401,63.635201,52.704620,10530
2003-10-21,64.874603,64.874603,62.395802,62.395802,51.678112,9009
2003-10-22,61.156502,61.156502,61.156502,61.156502,50.651684,12
2003-10-23,59.959801,59.959801,59.959801,59.959801,49.660545,234
2003-10-24,58.763199,58.763199,58.763199,58.763199,48.669483,1021
2003-10-27,56.711800,58.763199,56.455399,56.455399,46.758087,9243
2003-10-28,55.344200,57.609299,55.344200,57.566601,47.678421,25505
2003-10-29,57.780300,58.122101,56.412701,56.711800,46.970451,7488
2003-10-30,57.865700,57.865700,55.728901,56.882801,47.112076,13571
2003-10-31,57.694801,58.036701,55.899799,57.352901,47.501427,8307
2003-11-03,57.267399,58.506802,56.669102,58.506802,48.457119,4095
2003-11-04,57.737499,58.720501,57.352901,57.352901,47.501427,8658
2003-11-05,56.540901,57.267399,56.241699,57.053699,47.253620,3510
2003-11-06,56.412701,57.181900,55.942600,56.797298,47.041260,5031
2003-11-07,57.267399,57.267399,56.412701,56.540901,46.828907,9828
2003-11-10,57.566601,57.694801,56.412701,56.711800,46.970451,7488
2003-11-11,57.865700,57.865700,57.865700,57.865700,47.926147,1
2003-11-12,58.976898,59.019600,58.976898,59.019600,48.881844,526
2003-11-13,60.216301,60.216301,60.216301,60.216301,49.872982,2925
2003-11-14,61.455601,61.455601,59.831600,60.857300,50.403881,13443
2003-11-17,59.489700,61.156502,59.489700,60.301701,49.943710,5382
2003-11-18,61.070999,61.070999,59.404301,59.575199,49.342003,7605
2003-11-19,58.634998,60.771801,58.464001,60.472698,50.085339,17900
2003-11-20,61.327400,61.712002,59.318802,59.660702,49.412819,5148
2003-11-21,58.976898,58.976898,58.464001,58.464001,48.421673,1404
2003-11-24,58.976898,59.660702,58.549500,59.660702,49.412819,5616
2003-11-25,60.771801,60.814602,59.404301,60.814602,50.368511,3510
2003-11-26,null,null,null,null,null,null
2003-11-27,61.968498,62.053902,61.541100,62.053902,51.394943,4797
2003-11-28,63.293301,63.293301,62.395802,63.250599,52.386082,9711
2003-12-01,64.105301,64.532700,64.105301,64.532700,53.447960,4680
2003-12-02,64.874603,65.857498,64.148003,65.857498,54.545197,8307
2003-12-03,67.182404,67.182404,67.182404,67.182404,55.642525,6201
2003-12-04,68.549896,68.549896,66.327599,68.549896,56.775120,5967
2003-12-05,69.917503,69.917503,69.233704,69.917503,57.907818,14975
2003-12-08,70.943199,71.327797,70.173897,70.815002,58.651157,10413
2003-12-09,72.225304,72.225304,70.729500,71.840698,59.500668,11349
2003-12-10,72.866402,73.293701,70.430397,70.430397,58.332611,6084
2003-12-11,69.233704,70.729500,69.019997,69.019997,57.164471,5499
2003-12-12,67.652496,68.806396,67.652496,67.652496,56.031864,8190
2003-12-15,67.096901,69.019997,66.327599,68.464500,56.704395,17900
2003-12-16,68.507202,69.661102,67.096901,67.096901,55.571712,9243
2003-12-17,66.242104,68.464500,66.242104,68.293503,56.562771,6435
2003-12-18,69.575600,69.661102,68.421700,69.661102,57.695457,16496
2003-12-19,71.028702,71.071404,70.088501,70.943199,58.757328,5967
2003-12-22,72.225304,72.396301,70.515800,72.396301,59.960838,60603
2003-12-23,73.849297,73.849297,71.114197,71.114197,58.898960,9009
2003-12-24,72.396301,72.567200,71.071404,72.225304,59.819202,3978
2003-12-25,null,null,null,null,null,null
2003-12-26,72.567200,73.635597,72.567200,73.421898,60.810272,3159
2003-12-29,74.362198,74.917702,74.362198,74.533096,61.730598,3042
2003-12-30,73.892097,73.892097,73.122803,73.122803,60.562534,2808
2003-12-31,72.652702,72.652702,71.669701,71.669701,59.359043,3393
2004-01-01,71.071404,71.071404,70.259399,70.259399,58.190975,3627
2004-01-02,69.233704,69.233704,68.891800,69.148201,57.270653,5148
2004-01-05,68.378998,70.088501,67.780701,67.780701,56.138054,2808
2004-01-06,67.737900,68.806396,66.455803,66.455803,55.040737,6435
2004-01-07,65.130997,65.130997,65.130997,65.130997,53.943485,1170
2004-01-08,64.105301,64.105301,64.019798,64.019798,53.023155,3276
2004-01-09,62.908699,64.105301,62.908699,63.507000,52.598442,3744
2004-01-12,63.250599,63.677898,62.395802,62.908699,52.102913,7605
2004-01-13,63.720699,63.720699,62.523998,63.421501,52.527634,3276
2004-01-14,62.395802,64.703598,62.395802,64.062599,53.058601,12518
2004-01-15,65.344704,65.344704,64.789101,64.917297,53.766495,7839
2004-01-16,66.242104,66.242104,64.233498,66.242104,54.863739,6084
2004-01-19,67.524200,67.567001,65.643799,67.567001,55.961063,21878
2004-01-20,68.934601,68.934601,66.327599,68.891800,57.058296,19772
2004-01-21,67.524200,67.524200,67.524200,67.524200,55.925613,468
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,66.199402,66.199402,66.199402,66.199402,54.828377,211
2004-01-30,65.814796,65.814796,64.874603,64.874603,53.731136,7254
2004-02-02,null,null,null,null,null,null
2004-02-03,63.592499,63.592499,63.592499,63.592499,52.669254,6
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,62.353100,62.353100,62.353100,62.353100,51.642750,1
2004-02-16,61.113701,61.113701,61.113701,61.113701,50.616234,374
2004-02-17,59.917099,59.917099,59.917099,59.917099,49.625175,117
2004-02-18,58.720501,58.720501,58.720501,58.720501,48.634113,175
2004-02-19,null,null,null,null,null,null
2004-02-20,57.566601,57.566601,57.566601,57.566601,47.678421,1
2004-02-23,56.412701,56.412701,56.412701,56.412701,46.722729,6
2004-02-24,55.301498,55.301498,55.301498,55.301498,45.802395,60
2004-02-25,55.130600,55.130600,51.284199,52.566299,43.537018,1492
2004-02-26,52.139000,52.181702,47.352501,49.489300,40.988552,9594
2004-02-27,47.865299,49.916698,47.010601,47.010601,38.935619,1755
2004-03-01,45.728500,51.668900,45.514801,51.668900,42.793766,3042
2004-03-02,null,null,null,null,null,null
2004-03-03,51.284199,51.284199,50.130299,50.173100,41.554893,3042
2004-03-04,51.070599,51.070599,48.549099,48.720001,40.351395,24569
2004-03-05,46.839600,51.583401,46.754101,46.967800,38.900169,16145
2004-03-08,47.010601,47.266998,46.155800,46.668701,38.652447,3510
2004-03-09,45.728500,47.010601,45.728500,47.010601,38.935619,1287
2004-03-10,46.155800,46.583199,46.113098,46.155800,38.227642,2574
2004-03-11,45.429298,45.429298,44.104500,44.147202,36.564060,6201
2004-03-12,42.736900,44.531799,42.736900,43.164200,35.749908,8541
2004-03-15,43.677101,43.677101,41.027401,41.027401,33.980145,1872
2004-03-16,38.890499,39.360699,38.463200,38.847801,32.174942,7371
2004-03-17,38.890499,38.890499,38.890499,38.890499,32.210304,585
2004-03-18,38.890499,38.890499,37.779400,37.779400,31.290052,351
2004-03-19,35.514301,40.557301,35.514301,36.497299,30.228178,3744
2004-03-22,33.804901,39.232399,33.804901,36.753700,30.440542,26324
2004-03-23,35.129700,35.898998,34.403198,34.403198,28.493780,10647
2004-03-24,34.830601,35.813499,34.189499,34.574100,28.635326,1404
2004-03-25,37.993099,37.993099,34.403198,35.215199,29.166306,9828
2004-03-26,36.155399,37.779400,35.514301,36.369099,30.122000,12284
2004-03-29,36.753700,40.001701,36.753700,38.505901,31.891769,15443
2004-03-30,38.805099,42.395000,38.805099,41.583000,34.440311,3393
2004-03-31,41.027401,45.215599,40.258099,42.138500,34.900394,5031
2004-04-01,44.275398,45.301102,42.950600,45.130100,37.378136,7371
2004-04-02,45.044701,49.660198,44.873699,49.660198,41.130096,26324
2004-04-05,53.848499,53.848499,47.010601,48.420898,40.103672,11115
2004-04-06,45.685699,45.728500,43.591599,43.933498,36.387074,7722
2004-04-07,43.591599,46.497700,43.591599,45.984901,38.086105,2925
2004-04-08,45.301102,46.113098,43.805302,44.019001,36.457882,4563
2004-04-09,null,null,null,null,null,null
2004-04-12,46.070301,46.583199,44.617298,46.155800,38.227642,1989
2004-04-13,46.369499,50.429501,46.155800,49.104698,40.670021,12401
2004-04-14,null,null,null,null,null,null
2004-04-15,50.771400,50.771400,49.574799,49.916698,41.342537,2574
2004-04-16,50.429501,51.967999,47.950802,51.284199,42.475143,7361
2004-04-19,49.702999,50.215801,48.292702,48.292702,39.997494,5733
2004-04-20,49.361099,49.361099,48.720001,48.933701,40.528389,190
2004-04-21,49.147400,49.574799,47.010601,48.890999,40.493023,749
2004-04-22,47.950802,49.232899,46.412201,47.010601,38.935619,1638
2004-04-23,50.344002,50.344002,47.865299,49.489300,40.988552,417
2004-04-26,null,null,null,null,null,null
2004-04-27,45.386600,48.720001,45.386600,45.557499,37.732121,1721
2004-04-28,44.873699,44.873699,44.873699,44.873699,37.165771,58
2004-04-29,46.967800,47.010601,46.967800,47.010601,38.935619,1170
2004-04-30,47.566101,47.608898,46.198601,46.326801,38.369274,819
2004-05-03,45.728500,45.728500,44.446301,44.531799,36.882595,772
2004-05-04,45.343800,45.343800,44.446301,44.873699,37.165771,3042
2004-05-05,47.010601,49.361099,43.677101,49.104698,40.670021,12752
2004-05-06,51.284199,54.019402,51.284199,53.805698,44.563526,20006
2004-05-07,53.848499,53.848499,50.685902,52.139000,43.183117,5031
2004-05-10,47.096001,50.771400,47.010601,50.173100,41.554893,2691
2004-05-11,47.865299,47.865299,47.010601,47.010601,38.935619,877
2004-05-12,47.437901,48.720001,47.010601,48.121700,39.855865,526
2004-05-13,48.292702,49.019199,47.224201,49.019199,40.599205,281
2004-05-14,44.489101,46.326801,44.489101,45.728500,37.873745,1755
2004-05-17,41.155602,41.241100,41.155602,41.155602,34.086334,1053
2004-05-18,41.198299,43.335201,37.181099,39.659801,32.847462,421
2004-05-19,43.164200,43.164200,43.164200,43.164200,35.749908,35
2004-05-20,42.651402,45.856701,42.651402,44.360901,36.741055,1357
2004-05-21,42.395000,44.232700,42.395000,44.232700,36.634880,936
2004-05-24,44.531799,44.531799,44.531799,44.531799,36.882595,12
2004-05-25,43.164200,43.249699,41.497501,42.095798,34.865028,2223
2004-05-26,43.976200,43.976200,42.736900,42.736900,35.396008,316
2004-05-27,42.138500,43.463402,41.882099,42.565899,35.254387,2808
2004-05-28,43.164200,43.591599,39.531601,39.531601,32.741283,2340
