Date,open,high,low,close,adj_close,volume
2002-10-18,26.000000,26.150000,25.750000,25.799999,15.039396,19107
2002-10-21,25.900000,26.100000,25.799999,25.900000,15.097691,11864
2002-10-22,26.000000,26.000000,25.500000,25.549999,14.893666,13256
2002-10-23,25.299999,25.900000,25.250000,25.750000,15.010253,9295
2002-10-24,25.600000,26.100000,25.500000,26.000000,15.155984,12999
2002-10-25,26.000000,26.000000,25.600000,25.750000,15.010253,10993
2002-10-28,26.500000,26.750000,25.100000,25.950001,15.126838,10554
2002-10-29,28.500000,28.500000,26.750000,27.100000,15.797200,26810
2002-10-30,27.750000,27.850000,27.299999,27.600000,16.088657,24564
2002-10-31,27.850000,27.850000,27.150000,27.650000,16.117804,19307
2002-11-01,27.500000,28.000000,27.500000,27.900000,16.263535,11001
2002-11-04,27.400000,28.150000,27.400000,27.900000,16.263535,7716
2002-11-05,27.900000,28.200001,27.549999,28.000000,16.321827,15257
2002-11-06,null,null,null,null,null,null
2002-11-07,27.950001,28.000000,27.400000,27.500000,16.030369,16323
2002-11-08,27.000000,27.549999,26.500000,26.799999,15.622319,22664
2002-11-11,26.500000,27.299999,26.500000,26.850000,15.651469,8440
2002-11-12,27.100000,27.299999,26.850000,27.100000,15.797200,12196
2002-11-13,27.000000,27.250000,26.850000,27.049999,15.768052,4403
2002-11-14,27.000000,27.350000,27.000000,27.100000,15.797200,12898
2002-11-15,27.000000,27.200001,26.799999,26.950001,15.709764,19141
2002-11-18,26.500000,27.000000,26.500000,26.650000,15.534883,21067
2002-11-19,null,null,null,null,null,null
2002-11-20,26.600000,27.000000,26.600000,26.900000,15.680612,18088
2002-11-21,26.700001,27.500000,26.700001,27.049999,15.768052,21203
2002-11-22,27.000000,27.250000,27.000000,27.049999,15.768052,35953
2002-11-25,27.400000,27.950001,27.000000,27.400000,15.972075,14046
2002-11-26,27.000000,28.000000,27.000000,27.900000,16.263535,25100
2002-11-27,28.000000,28.100000,27.549999,27.600000,16.088657,19505
2002-11-28,28.000000,28.000000,27.650000,27.850000,16.234388,16980
2002-11-29,27.250000,28.500000,27.250000,28.250000,16.467560,15700
2002-12-02,28.450001,29.900000,28.450001,29.200001,17.021338,76681
2002-12-03,29.900000,29.900000,28.500000,28.600000,16.671579,41783
2002-12-04,28.100000,29.000000,28.100000,28.200001,16.438412,22299
2002-12-05,28.600000,29.000000,28.250000,28.700001,16.729874,16125
2002-12-06,30.000000,33.299999,29.000000,29.700001,17.312798,214177
2002-12-09,29.150000,30.400000,28.100000,28.500000,16.613289,107289
2002-12-10,27.650000,28.600000,27.049999,28.150000,16.409266,30765
2002-12-11,28.650000,28.650000,27.750000,27.900000,16.263535,44405
2002-12-12,28.450001,28.450001,27.650000,27.900000,16.263535,42616
2002-12-13,27.500000,28.100000,27.500000,27.950001,16.292683,39993
2002-12-16,28.600000,28.950001,28.049999,28.150000,16.409266,37571
2002-12-17,28.000000,28.100000,27.799999,27.850000,16.234388,18949
2002-12-18,28.000000,28.200001,27.700001,27.850000,16.234388,32657
2002-12-19,27.700001,28.000000,27.600000,27.700001,16.146952,27102
2002-12-20,27.850000,28.000000,27.750000,27.850000,16.234388,40490
2002-12-23,28.000000,28.000000,27.650000,27.799999,16.205244,17411
2002-12-24,27.799999,28.000000,27.799999,27.900000,16.263535,24831
2002-12-25,null,null,null,null,null,null
2002-12-26,28.000000,28.400000,27.900000,28.049999,16.350973,68990
2002-12-27,28.450001,28.600000,28.000000,28.350000,16.525850,62607
2002-12-30,28.000000,28.150000,27.750000,28.000000,16.321827,26963
2002-12-31,27.799999,28.000000,27.000000,27.250000,15.884634,261499
2003-01-01,27.500000,28.150000,27.250000,27.950001,16.292683,48142
2003-01-02,28.350000,28.450001,27.750000,27.799999,16.205244,67325
2003-01-03,27.350000,28.200001,27.350000,27.650000,16.117804,42580
2003-01-06,27.799999,27.799999,27.350000,27.450001,16.001223,41300
2003-01-07,27.150000,27.750000,27.150000,27.700001,16.146952,22240
2003-01-08,27.799999,27.900000,27.250000,27.400000,15.972075,71123
2003-01-09,27.500000,27.850000,27.500000,27.700001,16.146952,40197
2003-01-10,28.000000,28.150000,27.549999,27.700001,16.146952,55422
2003-01-13,27.650000,27.799999,27.400000,27.600000,16.088657,15187
2003-01-14,27.850000,29.600000,27.750000,28.850000,16.817314,251514
2003-01-15,29.500000,29.500000,28.049999,28.600000,16.671579,61279
2003-01-16,28.500000,29.049999,28.400000,28.799999,16.788166,43660
2003-01-17,29.000000,29.299999,28.549999,29.100000,16.963043,68468
2003-01-20,29.100000,29.400000,28.950001,29.000000,16.904751,43053
2003-01-21,29.000000,29.450001,28.750000,28.950001,16.875605,37862
2003-01-22,28.600000,29.150000,28.600000,28.850000,16.817314,43865
2003-01-23,28.750000,29.549999,28.750000,29.400000,17.137920,56600
2003-01-24,29.900000,29.900000,28.400000,28.600000,16.671579,80866
2003-01-27,28.400000,28.700001,27.750000,27.900000,16.263535,38677
2003-01-28,27.799999,29.000000,27.350000,28.750000,16.759020,59273
2003-01-29,28.250000,28.900000,28.250000,28.549999,16.642437,38318
2003-01-30,28.500000,28.700001,28.150000,28.450001,16.584145,59595
2003-01-31,28.250000,28.600000,28.100000,28.500000,16.613289,32102
2003-02-03,28.400000,29.000000,28.250000,28.799999,16.788166,63242
2003-02-04,28.799999,29.200001,28.549999,28.950001,16.875605,91682
2003-02-05,28.600000,29.000000,28.600000,28.900000,16.846458,97508
2003-02-06,28.900000,29.000000,28.000000,28.799999,16.788166,118925
2003-02-07,28.799999,28.950001,28.500000,28.850000,16.817314,44736
2003-02-10,28.850000,28.950001,28.650000,28.900000,16.846458,36144
2003-02-11,28.799999,29.000000,28.150000,28.799999,16.788166,98316
2003-02-12,28.850000,29.000000,28.700001,28.900000,16.846458,25766
2003-02-13,null,null,null,null,null,null
2003-02-14,28.100000,29.500000,28.100000,29.150000,16.992189,63533
2003-02-17,29.049999,29.500000,28.549999,29.100000,16.963043,136084
2003-02-18,28.900000,29.700001,28.900000,29.549999,17.225359,63736
2003-02-19,29.799999,29.799999,29.100000,29.250000,17.050482,64735
2003-02-20,29.400000,29.400000,29.049999,29.299999,17.079628,15830
2003-02-21,29.150000,29.350000,28.049999,28.299999,16.496706,118716
2003-02-24,28.049999,28.850000,28.049999,28.750000,16.759020,43118
2003-02-25,28.500000,28.750000,28.200001,28.650000,16.700726,17793
2003-02-26,28.200001,28.650000,28.200001,28.500000,16.613289,23255
2003-02-27,28.750000,29.000000,28.250000,28.900000,16.846458,48851
2003-02-28,29.000000,29.950001,28.700001,29.799999,17.371088,175693
2003-03-03,30.200001,30.400000,29.500000,29.950001,17.458529,75552
2003-03-04,30.000000,30.000000,29.400000,29.950001,17.458529,63213
2003-03-05,29.500000,29.900000,29.299999,29.850000,17.400234,57688
2003-03-06,32.099998,32.099998,29.299999,29.950001,17.458529,174202
2003-03-07,29.299999,30.049999,29.299999,29.850000,17.400234,163340
2003-03-10,28.500000,30.049999,28.100000,30.000000,17.487675,99834
2003-03-11,30.049999,30.049999,29.650000,29.950001,17.458529,52116
2003-03-12,29.600000,30.000000,29.600000,29.799999,17.371088,52615
2003-03-13,29.750000,30.049999,29.500000,30.000000,17.487675,47195
2003-03-14,null,null,null,null,null,null
2003-03-17,29.150000,29.950001,29.150000,29.950001,17.458529,36926
2003-03-18,null,null,null,null,null,null
2003-03-19,30.000000,30.049999,29.700001,29.950001,17.458529,44319
2003-03-20,29.250000,30.000000,29.250000,29.950001,17.458529,22024
2003-03-21,30.000000,30.100000,29.549999,30.000000,17.487675,61191
2003-03-24,29.900000,30.000000,29.750000,29.950001,17.458529,48250
2003-03-25,29.799999,29.900000,29.650000,29.700001,17.312798,21741
2003-03-26,29.799999,30.049999,29.250000,30.000000,17.487675,80422
2003-03-27,29.700001,30.000000,29.700001,29.850000,17.400234,12043
2003-03-28,29.950001,30.100000,29.600000,29.900000,17.429382,22659
2003-03-31,29.900000,30.000000,29.250000,29.900000,17.429382,963522
2003-04-01,30.000000,30.100000,29.650000,30.000000,17.487675,32353
2003-04-02,30.000000,30.049999,29.799999,29.900000,17.429382,11080
2003-04-03,30.000000,30.100000,29.900000,29.950001,17.458529,14313
2003-04-04,30.000000,30.250000,29.850000,30.150000,17.575109,26734
2003-04-07,30.000000,31.950001,30.000000,31.150000,18.158035,56083
2003-04-08,30.250000,31.900000,27.000000,31.450001,18.332911,33200
2003-04-09,31.500000,31.500000,30.549999,30.750000,17.924866,26566
2003-04-10,31.000000,31.000000,30.400000,30.549999,17.808279,15426
2003-04-11,30.299999,31.500000,30.299999,31.400000,18.303766,32800
2003-04-14,null,null,null,null,null,null
2003-04-15,31.250000,31.299999,30.900000,31.200001,18.187181,10707
2003-04-16,31.100000,31.450001,30.799999,31.049999,18.099743,14979
2003-04-17,31.000000,31.299999,30.600000,31.049999,18.099743,31198
2003-04-18,null,null,null,null,null,null
2003-04-21,31.450001,31.950001,30.950001,31.700001,18.478640,42736
2003-04-22,31.750000,32.400002,31.200001,32.250000,18.799252,49422
2003-04-23,31.900000,33.000000,31.900000,32.250000,18.799252,37623
2003-04-24,32.500000,32.549999,32.000000,32.250000,18.799252,35028
2003-04-25,32.000000,32.500000,31.500000,31.900000,18.595224,33251
2003-04-28,32.500000,32.500000,31.500000,32.150002,18.740959,18857
2003-04-29,32.000000,32.200001,31.500000,31.600000,18.420349,18758
2003-04-30,31.950001,31.950001,31.549999,31.600000,18.420349,10177
2003-05-01,null,null,null,null,null,null
2003-05-02,35.000000,37.950001,34.000000,37.950001,22.121910,514756
2003-05-05,39.450001,42.700001,38.599998,41.599998,24.249573,1256922
2003-05-06,41.750000,45.500000,40.000000,43.799999,25.532005,837217
2003-05-07,43.700001,45.400002,43.250000,43.549999,25.386272,379742
2003-05-08,44.000000,44.000000,41.250000,42.049999,24.511887,201637
2003-05-09,42.450001,42.500000,41.500000,41.900002,24.424452,126948
2003-05-12,42.000000,43.900002,41.750000,43.400002,25.298834,262781
2003-05-13,45.000000,45.650002,43.500000,44.750000,26.085779,331306
2003-05-14,45.000000,46.450001,44.700001,46.099998,26.872719,296904
2003-05-15,46.099998,46.849998,45.750000,46.099998,26.872719,136657
2003-05-16,46.500000,46.549999,44.349998,45.099998,26.289806,125128
2003-05-19,44.799999,49.900002,44.599998,48.099998,28.038572,524981
2003-05-20,42.000000,49.099998,42.000000,48.650002,28.359177,234206
2003-05-21,49.000000,57.750000,48.650002,57.049999,33.255726,1730935
2003-05-22,58.349998,58.849998,54.500000,55.750000,32.497929,861932
2003-05-23,57.250000,59.500000,56.049999,56.799999,33.109997,992067
2003-05-26,57.400002,57.400002,49.000000,54.400002,31.710983,1510640
2003-05-27,53.000000,56.000000,53.000000,53.700001,31.302938,443618
2003-05-28,53.750000,54.299999,51.299999,51.849998,30.224533,274651
2003-05-29,51.849998,55.349998,51.049999,54.450001,31.740129,662867
2003-05-30,56.299999,57.900002,55.049999,55.599998,32.410488,660867
2003-06-02,56.000000,57.700001,55.299999,55.700001,32.468777,413919
2003-06-03,56.000000,56.500000,45.099998,54.150002,31.565250,210396
2003-06-04,54.950001,56.400002,54.150002,54.700001,31.885857,178789
2003-06-05,54.000000,55.750000,52.799999,53.549999,31.215500,161515
2003-06-06,54.349998,54.349998,52.000000,52.200001,30.428556,132652
2003-06-09,52.250000,53.150002,52.000000,52.250000,30.457693,112493
2003-06-10,52.049999,53.000000,50.250000,50.900002,29.670748,112933
2003-06-11,51.900002,51.900002,48.599998,49.900002,29.087833,204149
2003-06-12,51.000000,51.900002,49.950001,51.049999,29.758194,156234
2003-06-13,51.349998,52.200001,50.500000,50.799999,29.612459,205451
2003-06-16,51.000000,51.500000,50.000000,50.200001,29.262711,105276
2003-06-17,50.549999,52.349998,49.500000,51.099998,29.787333,214049
2003-06-18,51.049999,51.549999,50.250000,50.900002,29.670748,106275
2003-06-19,51.000000,51.400002,50.049999,50.250000,29.291853,91701
2003-06-20,51.500000,51.500000,49.900002,50.099998,29.204414,62747
2003-06-23,50.750000,52.500000,50.200001,51.799999,30.195381,280002
2003-06-24,52.200001,53.900002,51.200001,53.150002,30.982330,353819
2003-06-25,54.450001,54.450001,53.099998,53.650002,31.273796,244901
2003-06-26,54.200001,54.349998,53.000000,53.349998,31.098911,108396
2003-06-27,53.000000,53.750000,51.099998,51.750000,30.166241,103163
2003-06-30,52.900002,53.450001,51.750000,52.299999,30.486843,166201
2003-07-01,52.950001,53.400002,51.000000,51.250000,29.874779,116181
2003-07-02,52.000000,52.400002,51.299999,51.900002,30.253675,113017
2003-07-03,52.950001,55.000000,52.400002,54.250000,31.623543,510513
2003-07-04,54.900002,60.900002,54.000000,59.900002,34.917057,1752622
2003-07-07,61.500000,63.349998,60.500000,61.049999,35.587410,1107333
2003-07-08,61.500000,64.900002,61.150002,61.650002,35.937164,992319
2003-07-09,62.000000,62.400002,58.250000,58.750000,34.246693,279884
2003-07-10,59.500000,59.650002,57.500000,57.900002,33.751209,129981
2003-07-11,58.000000,59.500000,57.200001,57.650002,33.605476,241710
2003-07-14,58.000000,58.900002,57.549999,58.599998,34.159256,134938
2003-07-15,59.000000,59.000000,55.599998,56.549999,32.964260,152309
2003-07-16,56.700001,57.750000,56.049999,56.849998,33.139137,80143
2003-07-17,53.000000,57.700001,52.750000,55.900002,32.585365,110948
2003-07-18,55.000000,57.900002,54.250000,55.250000,32.206467,59530
2003-07-21,55.500000,56.000000,53.000000,53.500000,31.186354,81194
2003-07-22,53.900002,54.200001,51.900002,52.200001,30.428556,96322
2003-07-23,51.000000,57.549999,51.000000,54.599998,31.827560,208502
2003-07-24,55.000000,56.000000,54.500000,55.000000,32.060738,112820
2003-07-25,55.099998,57.099998,55.099998,56.849998,33.139137,200805
2003-07-28,57.799999,58.400002,56.549999,57.349998,33.430603,356179
2003-07-29,60.000000,60.000000,53.299999,55.000000,32.060738,304865
2003-07-30,55.700001,56.400002,54.700001,56.150002,32.731094,249808
2003-07-31,56.299999,66.349998,56.000000,63.700001,37.132156,2423715
2003-08-01,64.400002,67.900002,61.150002,64.800003,37.773376,2722961
2003-08-04,65.000000,65.199997,62.500000,64.000000,37.307034,1094995
2003-08-05,64.500000,67.849998,62.200001,63.250000,36.869846,788741
2003-08-06,63.000000,65.000000,61.750000,62.549999,36.461792,373736
2003-08-07,63.150002,65.000000,62.750000,64.699997,37.715076,505654
2003-08-08,65.250000,70.250000,64.800003,69.099998,40.279934,1637956
2003-08-11,69.000000,71.800003,67.500000,70.199997,40.921146,1130193
2003-08-12,71.150002,71.800003,69.500000,70.199997,40.921146,631353
2003-08-13,70.250000,71.500000,69.500000,69.849998,40.717125,700194
2003-08-14,70.199997,71.349998,68.449997,70.050003,40.833717,282818
2003-08-15,null,null,null,null,null,null
2003-08-18,70.500000,76.400002,68.750000,74.199997,43.252846,1072787
2003-08-19,74.699997,75.300003,70.050003,70.699997,41.212616,522123
2003-08-20,71.000000,72.250000,70.099998,70.650002,41.183472,221556
2003-08-21,72.099998,72.900002,71.099998,72.199997,42.086994,344602
2003-08-22,73.000000,76.199997,73.000000,75.099998,43.777473,757475
2003-08-25,76.099998,81.650002,73.500000,76.000000,44.302105,2007042
2003-08-26,75.750000,78.750000,74.300003,77.849998,45.380505,1500575
2003-08-27,78.500000,86.400002,78.000000,83.949997,48.936337,2122782
2003-08-28,86.000000,90.250000,83.000000,85.900002,50.073040,1924120
2003-08-29,87.000000,89.099998,85.050003,85.550003,49.869022,852791
2003-09-01,87.900002,88.849998,85.500000,87.099998,50.772545,598996
2003-09-02,88.000000,88.300003,82.000000,85.000000,49.548405,353253
2003-09-03,86.000000,86.400002,79.300003,80.800003,47.100140,684501
2003-09-04,80.750000,82.199997,78.300003,80.099998,46.692089,614344
2003-09-05,80.949997,82.500000,79.000000,80.550003,46.954403,479767
2003-09-08,81.199997,81.449997,78.800003,79.099998,46.109169,300560
2003-09-09,79.699997,79.800003,76.500000,77.400002,45.118202,245297
2003-09-10,77.800003,81.699997,76.500000,77.949997,45.438808,771259
2003-09-11,77.449997,81.500000,77.449997,79.800003,46.517220,747569
2003-09-12,77.199997,78.250000,75.000000,75.449997,45.999004,604367
2003-09-15,76.000000,76.000000,68.750000,69.800003,42.554413,338742
2003-09-16,69.099998,71.949997,66.099998,68.849998,41.975227,457800
2003-09-17,69.699997,71.599998,67.449997,68.199997,41.578941,383549
2003-09-18,69.000000,69.000000,65.000000,65.500000,39.932861,206024
2003-09-19,66.650002,66.750000,63.000000,65.500000,39.932861,282824
2003-09-22,66.800003,68.000000,65.250000,66.550003,40.573009,113201
2003-09-23,66.750000,68.900002,65.000000,67.849998,41.365566,104902
2003-09-24,69.500000,69.900002,67.500000,67.949997,41.426533,713424
2003-09-25,68.500000,70.000000,67.000000,67.849998,41.365566,400713
2003-09-26,67.099998,69.000000,62.500000,67.550003,41.182674,212832
2003-09-29,68.550003,70.900002,67.750000,69.699997,42.493439,655911
2003-09-30,70.500000,71.400002,69.500000,69.949997,42.645847,302643
2003-10-01,70.449997,70.500000,68.699997,69.949997,42.645847,185072
2003-10-02,null,null,null,null,null,null
2003-10-03,70.099998,74.699997,69.300003,73.750000,44.962570,405011
2003-10-06,74.650002,78.000000,73.800003,76.550003,46.669628,1033699
2003-10-07,77.699997,79.699997,75.000000,76.849998,46.852528,831184
2003-10-08,77.349998,78.000000,74.550003,75.199997,45.846577,462859
2003-10-09,76.000000,77.500000,75.099998,76.099998,46.395279,308369
2003-10-10,76.650002,77.199997,74.000000,74.400002,45.358860,240807
2003-10-13,74.900002,75.699997,73.150002,73.599998,44.871124,226419
2003-10-14,74.000000,74.500000,71.000000,71.449997,43.560349,258024
2003-10-15,71.900002,72.500000,68.800003,70.000000,42.676338,270161
2003-10-16,70.650002,72.000000,69.500000,69.949997,42.645847,199872
2003-10-17,70.500000,71.900002,69.300003,71.250000,43.438419,274102
2003-10-20,71.599998,71.599998,68.599998,69.099998,42.127640,181442
2003-10-21,69.349998,71.500000,69.099998,70.650002,43.072624,281199
2003-10-22,71.000000,71.900002,69.300003,70.349998,42.889725,169567
2003-10-23,71.000000,71.150002,69.500000,70.349998,42.889725,199170
2003-10-24,70.949997,71.400002,69.099998,70.750000,43.133587,186460
2003-10-27,73.900002,76.400002,72.599998,74.449997,45.389332,1547188
2003-10-28,74.599998,74.650002,70.150002,70.699997,43.103104,748253
2003-10-29,71.000000,71.500000,69.199997,70.300003,42.859245,314055
2003-10-30,71.000000,71.000000,69.400002,69.699997,42.493439,314842
2003-10-31,70.449997,71.750000,69.349998,70.650002,43.072624,320260
2003-11-03,71.250000,71.400002,69.500000,69.750000,42.523922,219255
2003-11-04,70.000000,72.900002,69.599998,70.849998,43.194550,322190
2003-11-05,71.400002,72.250000,70.199997,70.849998,43.194550,224424
2003-11-06,71.500000,72.449997,69.900002,70.199997,42.798264,341386
2003-11-07,70.000000,73.750000,70.000000,72.000000,43.895664,794243
2003-11-10,72.500000,76.650002,71.550003,76.000000,46.334312,507570
2003-11-11,78.000000,79.800003,77.000000,78.250000,47.706051,1160674
2003-11-12,79.250000,81.300003,77.500000,77.949997,47.523159,667151
2003-11-13,77.849998,78.849998,74.500000,75.000000,45.724651,443730
2003-11-14,75.000000,75.449997,73.000000,73.400002,44.749195,187100
2003-11-17,74.000000,75.199997,73.050003,74.300003,45.297890,254994
2003-11-18,74.000000,75.000000,73.000000,73.150002,44.596779,201209
2003-11-19,73.250000,73.449997,72.250000,72.949997,44.474842,151608
2003-11-20,71.500000,73.750000,71.500000,72.599998,44.261463,155730
2003-11-21,72.000000,72.949997,70.050003,71.349998,43.499390,150452
2003-11-24,72.500000,72.900002,71.099998,71.650002,43.682274,157974
2003-11-25,72.500000,73.400002,71.900002,73.000000,44.505325,200741
2003-11-26,null,null,null,null,null,null
2003-11-27,73.250000,74.500000,73.050003,73.250000,44.657742,126688
2003-11-28,73.099998,74.500000,73.000000,73.900002,45.054024,136305
2003-12-01,74.900002,76.500000,73.000000,73.849998,45.023533,204865
2003-12-02,74.949997,80.349998,74.000000,75.500000,46.029484,253953
2003-12-03,76.050003,77.000000,75.000000,76.550003,46.669628,292999
2003-12-04,76.849998,80.500000,76.250000,79.650002,48.559586,606668
2003-12-05,81.000000,82.050003,78.000000,78.400002,47.797504,649970
2003-12-08,79.000000,79.949997,77.550003,79.500000,48.468124,210419
2003-12-09,80.000000,81.949997,79.199997,81.199997,49.504551,329479
2003-12-10,81.000000,84.949997,81.000000,82.900002,50.540989,576627
2003-12-11,84.449997,87.500000,82.800003,86.400002,52.674801,1555045
2003-12-12,88.000000,88.849998,84.199997,88.000000,53.650269,1328772
2003-12-15,89.650002,92.400002,88.599998,89.050003,54.290398,1030598
2003-12-16,90.000000,90.750000,86.050003,87.849998,53.558800,730715
2003-12-17,88.500000,88.900002,86.000000,86.650002,52.827213,369932
2003-12-18,86.500000,93.199997,86.500000,91.800003,55.966972,2061550
2003-12-19,91.900002,92.699997,88.599998,89.050003,54.290398,562623
2003-12-22,89.699997,92.500000,89.699997,90.550003,55.204899,401208
2003-12-23,91.199997,92.000000,88.000000,88.500000,53.955093,273708
2003-12-24,89.199997,89.199997,86.849998,88.300003,53.833157,330640
2003-12-25,null,null,null,null,null,null
2003-12-26,89.000000,90.699997,88.000000,89.949997,54.839100,344157
2003-12-29,89.099998,91.900002,89.099998,90.199997,54.991524,350844
2003-12-30,90.750000,94.900002,89.800003,90.599998,55.235382,1026945
2003-12-31,90.699997,92.500000,89.900002,90.500000,55.174404,404151
2004-01-01,91.349998,92.900002,91.000000,91.599998,55.845047,335333
2004-01-02,92.300003,93.500000,91.099998,92.250000,56.241325,644530
2004-01-05,93.099998,96.000000,92.000000,92.949997,56.668087,719644
2004-01-06,93.300003,94.449997,90.000000,90.800003,55.357319,460889
2004-01-07,90.099998,91.400002,87.050003,89.650002,54.656204,344193
2004-01-08,90.500000,91.699997,89.000000,89.849998,54.778133,401584
2004-01-09,90.650002,92.000000,90.150002,90.550003,55.204899,312891
2004-01-12,91.000000,91.000000,88.199997,89.150002,54.351364,222095
2004-01-13,89.900002,89.900002,86.000000,87.349998,53.253979,222994
2004-01-14,87.900002,88.599998,87.500000,87.699997,53.467346,176762
2004-01-15,88.550003,89.900002,86.699997,87.250000,53.193016,270186
2004-01-16,87.699997,88.150002,84.500000,85.099998,51.882229,172079
2004-01-19,86.849998,86.849998,82.300003,84.550003,51.546928,135733
